Date;Close;Adj Close;Volume
1993-05-28;0,5055800080299377;0,41620737314224243;183948800
1993-06-01;0,5089290142059326;0,41896432638168335;135072000
1993-06-02;0,5089290142059326;0,41896432638168335;200480000
1993-06-03;0,5033479928970337;0,4143700897693634;156856000
1993-06-04;0,48995500802993774;0,40334436297416687;213684800
1993-06-07;0,453125;0,3730250895023346;482305600
1993-06-08;0,4419640004634857;0,36383697390556335;621096000
1993-06-09;0,3950890004634857;0,32524818181991577;1178419200
1993-06-10;0,3973209857940674;0,3270856440067291;553705600
1993-06-11;0,390625;0,3215733468532562;242323200
1993-06-14;0,3984380066394806;0,3280051648616791;249491200
1993-06-15;0,375;0,3087102770805359;448324800
1993-06-16;0,37723198533058167;0,31054776906967163;353080000
1993-06-17;0,3683040142059326;0,3031979203224182;409438400
1993-06-18;0,3660709857940674;0,30135971307754517;311292800
1993-06-21;0,35379499197006226;0,29125380516052246;273582400
1993-06-22;0,36941999197006226;0,30411675572395325;336380800
1993-06-23;0,36160698533058167;0,29768478870391846;180723200
1993-06-24;0,37276801466941833;0,30687281489372253;222835200
1993-06-25;0,35714301466941833;0,2940100431442261;257163200
1993-06-28;0,358258992433548;0,294928640127182;353617600
1993-06-29;0,3482140004634857;0,28665944933891296;294268800
1993-06-30;0,3526790142059326;0,290335088968277;200256000
1993-07-01;0,3392859995365143;0,27930963039398193;218164800
1993-07-02;0,34375;0,28298452496528625;191632000
1993-07-06;0,3370540142059326;0,2774721086025238;155254400
1993-07-07;0,32589301466941833;0,2682840824127197;227035200
1993-07-08;0,32589301466941833;0,2682840824127197;138969600
1993-07-09;0,328125;0,27012157440185547;156878400
1993-07-12;0,3392859995365143;0,27930963039398193;173880000
1993-07-13;0,3325890004634857;0,2737964391708374;158110400
1993-07-14;0,3325890004634857;0,2737964391708374;246299200
1993-07-15;0,3191959857940674;0,26277098059654236;338038400
1993-07-16;0,24553599953651428;0,20213203132152557;2120596800
1993-07-19;0,22879500687122345;0,1883503496646881;806232000
1993-07-20;0,23995499312877655;0,19753755629062653;531910400
1993-07-21;0,234375;0,1929439902305603;455907200
1993-07-22;0,23660700023174286;0,1947813779115677;211176000
1993-07-23;0,234375;0,1929439902305603;233777600
1993-07-26;0,23995499312877655;0,19753755629062653;152824000
1993-07-27;0,23660700023174286;0,1947813779115677;198609600
1993-07-28;0,23995499312877655;0,19753755629062653;91795200
1993-07-29;0,24330399930477142;0,20029452443122864;121374400
1993-07-30;0,24776799976825714;0,20396944880485535;214446400
1993-08-02;0,2544640004634857;0,20948173105716705;216305600
1993-08-03;0,2589290142059326;0,21315747499465942;176478400
1993-08-04;0,2700890004634857;0,22234469652175903;242995200
1993-08-05;0,26339301466941833;0,21683239936828613;209372800
1993-08-06;0,2611609995365143;0,2149949073791504;125921600
1993-08-09;0,265625;0,21866974234580994;161414400
1993-08-10;0,2544640004634857;0,20948173105716705;152779200
1993-08-11;0,24553599953651428;0,20213203132152557;166969600
1993-08-12;0,23660700023174286;0,1947813779115677;338172800
1993-08-13;0,24442000687122345;0,2012133151292801;138812800
1993-08-16;0,24553599953651428;0,2030216008424759;102446400
1993-08-17;0,2533479928970337;0,20948098599910736;108180800
1993-08-18;0,2544640004634857;0,210403710603714;188720000
1993-08-19;0,24553599953651428;0,2030216008424759;152129600
1993-08-20;0,25;0,20671266317367554;99937600
1993-08-23;0,2533479928970337;0,20948098599910736;91179200
1993-08-24;0,25;0,20671266317367554;101259200
1993-08-25;0,24330399930477142;0,20117604732513428;145768000
1993-08-26;0,23995499312877655;0,1984068900346756;176142400
1993-08-27;0,23660700023174286;0,19563859701156616;186569600
1993-08-30;0,23214299976825714;0,1919475495815277;273739200
1993-08-31;0,23660700023174286;0,19563859701156616;127870400
1993-09-01;0,23325900733470917;0,1928703486919403;225568000
1993-09-02;0,22991099953651428;0,19010207056999207;282262400
1993-09-03;0,22991099953651428;0,19010207056999207;162937600
1993-09-07;0,234375;0,19379311800003052;143539200
1993-09-08;0,23883900046348572;0,19748423993587494;226632000
1993-09-09;0,23214299976825714;0,1919475495815277;149531200
1993-09-10;0,234375;0,19379311800003052;134489600
1993-09-13;0,22544600069522858;0,18641015887260437;255785600
1993-09-14;0,21651799976825714;0,17902803421020508;276640000
1993-09-15;0,21875;0,18087360262870789;257723200
1993-09-16;0,22098200023174286;0,1827191263437271;85960000
1993-09-17;0,22544600069522858;0,18641015887260437;172032000
1993-09-20;0,2220979928970337;0,18364186584949493;111036800
1993-09-21;0,21875;0,18087360262870789;146496000
1993-09-22;0,22767899930477142;0,18825651705265045;110488000
1993-09-23;0,22098200023174286;0,1827191263437271;130950400
1993-09-24;0,22321400046348572;0,18456463515758514;76574400
1993-09-27;0,22098200023174286;0,1827191263437271;113176000
1993-09-28;0,22098200023174286;0,1827191263437271;94550400
1993-09-29;0,21317000687122345;0,17625975608825684;236745600
1993-09-30;0,20870499312877655;0,17256787419319153;274904000
1993-10-01;0,203125;0,16795405745506287;335988800
1993-10-04;0,203125;0,16795405745506287;192841600
1993-10-05;0,20982100069522858;0,17349061369895935;176310400
1993-10-06;0,2109380066394806;0,17441421747207642;175280000
1993-10-07;0,20535700023174286;0,1697995662689209;134904000
1993-10-08;0,20200900733470917;0,16703127324581146;139406400
1993-10-11;0,21205399930477142;0,17533698678016663;161145600
1993-10-12;0,21428599953651428;0,17718254029750824;306342400
1993-10-13;0,21428599953651428;0,17718254029750824;177004800
1993-10-14;0,21205399930477142;0,17533698678016663;160686400
1993-10-15;0,25223198533058167;0,20855815708637238;955248000
1993-10-18;0,2533479928970337;0,20948098599910736;332998400
1993-10-19;0,24776799976825714;0,20486712455749512;213572800
1993-10-20;0,24776799976825714;0,20486712455749512;138409600
1993-10-21;0,2700890004634857;0,223323255777359;627110400
1993-10-22;0,2700890004634857;0,223323255777359;396076800
1993-10-25;0,26785698533058167;0,22147779166698456;219128000
1993-10-26;0,265625;0,21963214874267578;222476800
1993-10-27;0,28348198533058167;0,2343972623348236;459065600
1993-10-28;0,2767859995365143;0,2288607358932495;244462400
1993-10-29;0,2745540142059326;0,22701521217823029;136864000
1993-11-01;0,28125;0,23255178332328796;105974400
1993-11-02;0,2924109995365143;0,2417801469564438;224246400
1993-11-03;0,282366007566452;0,23347458243370056;176960000
1993-11-04;0,2879459857940674;0,23808833956718445;185371200
1993-11-05;0,2845979928970337;0,23532001674175262;378033600
1993-11-08;0,2745540142059326;0,22701521217823029;166992000
1993-11-09;0,2689729928970337;0,22240050137043;171248000
1993-11-10;0,2745540142059326;0,22701521217823029;76977600
1993-11-11;0,280133992433548;0,23162898421287537;142430400
1993-11-12;0,28348198533058167;0,2343972623348236;143662400
1993-11-15;0,2857140004634857;0,2362428456544876;157102400
1993-11-16;0,3035709857940674;0,25100797414779663;303083200
1993-11-17;0,29910698533058167;0,24731680750846863;302624000
1993-11-18;0,29910698533058167;0,24731680750846863;114408000
1993-11-19;0,29464301466941833;0,2445012480020523;122964800
1993-11-22;0,2901790142059326;0,2407969981431961;150606400
1993-11-23;0,29464301466941833;0,2445012480020523;186166400
1993-11-24;0,29464301466941833;0,2445012480020523;90440000
1993-11-26;0,29129499197006226;0,24172283709049225;43444800
1993-11-29;0,28348198533058167;0,23523956537246704;96712000
1993-11-30;0,28125;0,23338748514652252;112660800
1993-12-01;0,28125;0,23338748514652252;111216000
1993-12-02;0,28348198533058167;0,23523956537246704;100654400
1993-12-03;0,28125;0,23338748514652252;120467200
1993-12-06;0,2879459857940674;0,2389439046382904;156979200
1993-12-07;0,2879459857940674;0,2389439046382904;63851200
1993-12-08;0,2845979928970337;0,23616565763950348;39592000
1993-12-09;0,26785698533058167;0,22227366268634796;182761600
1993-12-10;0,25223198533058167;0,20930761098861694;497257600
1993-12-13;0,26339301466941833;0,21856927871704102;244328000
1993-12-14;0,26004499197006226;0,2157910317182541;293664000
1993-12-15;0,265625;0,22042138874530792;123883200
1993-12-16;0,2622770071029663;0,21764324605464935;126369600
1993-12-17;0,26339301466941833;0,21856927871704102;145152000
1993-12-20;0,2544640004634857;0,21115978062152863;189033600
1993-12-21;0,24553599953651428;0,20375116169452667;251126400
1993-12-22;0,25;0,20745547115802765;181372800
1993-12-23;0,24330399930477142;0,201898992061615;226956800
1993-12-27;0,2544640004634857;0,21115978062152863;159936000
1993-12-28;0,26004499197006226;0,2157910317182541;159499200
1993-12-29;0,2544640004634857;0,21115978062152863;107352000
1993-12-30;0,265625;0,22042138874530792;314552000
1993-12-31;0,2611609995365143;0,21671713888645172;160966400
1994-01-03;0,266741007566452;0,22134752571582794;181529600
1994-01-04;0,28125;0,23338748514652252;285174400
1994-01-05;0,3013390004634857;0,2500576674938202;612136000
1994-01-06;0,2924109995365143;0,24264898896217346;366508800
1994-01-07;0,295758992433548;0,24542731046676636;298793600
1994-01-10;0,3002229928970337;0,24913166463375092;201588800
1994-01-11;0,2845979928970337;0,23616565763950348;355398400
1994-01-12;0,2723209857940674;0,22597786784172058;439118400
1994-01-13;0,2734380066394806;0,22690482437610626;531596800
1994-01-14;0,2767859995365143;0,22968316078186035;214513600
1994-01-17;0,27120500802993774;0,2250518947839737;145712000
1994-01-18;0,2622770071029663;0,21764324605464935;362801600
1994-01-19;0,2611609995365143;0,21671713888645172;281590400
1994-01-20;0,266741007566452;0,22134752571582794;268083200
1994-01-21;0,297991007566452;0,24727939069271088;980134400
1994-01-24;0,3125;0,25931939482688904;692148800
1994-01-25;0,30245500802993774;0,250983864068985;442332800
1994-01-26;0,29910698533058167;0,2482055425643921;165804800
1994-01-27;0,3046880066394806;0,25283679366111755;132249600
1994-01-28;0,3035709857940674;0,25190988183021545;136438400
1994-01-31;0,2924109995365143;0,24264898896217346;238380800
1994-02-01;0,296875;0,24635343253612518;156721600
1994-02-02;0,29464301466941833;0,2445012480020523;146451200
1994-02-03;0,29910698533058167;0,2482055425643921;137995200
1994-02-04;0,29910698533058167;0,2482055425643921;354009600
1994-02-07;0,32589301466941833;0,2714049816131592;725446400
1994-02-08;0,3191959857940674;0,26582765579223633;285387200
1994-02-09;0,3236609995365143;0,2695460319519043;186984000
1994-02-10;0,32589301466941833;0,2714049816131592;302030400
1994-02-11;0,33035698533058167;0,2751225233078003;164248000
1994-02-14;0,33035698533058167;0,2751225233078003;245548800
1994-02-15;0,3314729928970337;0,2760520875453949;129774400
1994-02-16;0,328125;0,2732638418674469;122024000
1994-02-17;0,33035698533058167;0,2751225233078003;145152000
1994-02-18;0,3236609995365143;0,2695460319519043;149072000
1994-02-22;0,3325890004634857;0,2769814133644104;214569600
1994-02-23;0,3325890004634857;0,2769814133644104;260534400
1994-02-24;0,327008992433548;0,27233439683914185;197859200
1994-02-25;0,3214290142059326;0,2676873207092285;236824000
1994-02-28;0,32589301466941833;0,2714049816131592;123827200
1994-03-01;0,3236609995365143;0,2695460319519043;211870400
1994-03-02;0,31808000802993774;0,2648983299732208;294145600
1994-03-03;0,3191959857940674;0,26582765579223633;188473600
1994-03-04;0,328125;0,2732638418674469;226844800
1994-03-07;0,33816999197006226;0,2816292941570282;310396800
1994-03-08;0,33035698533058167;0,2751225233078003;186054400
1994-03-09;0,3348209857940674;0,27884021401405334;248539200
1994-03-10;0,3325890004634857;0,2769814133644104;143763200
1994-03-11;0,3325890004634857;0,2769814133644104;161840000
1994-03-14;0,3404020071029663;0,28348803520202637;441705600
1994-03-15;0,3359380066394806;0,27977046370506287;204545600
1994-03-16;0,328125;0,2732638418674469;147168000
1994-03-17;0,32589301466941833;0,2714049816131592;156228800
1994-03-18;0,3247770071029663;0,2704755365848541;223675200
1994-03-21;0,3169640004634857;0,2639688551425934;246512000
1994-03-22;0,3125;0,2602512538433075;242827200
1994-03-23;0,313616007566452;0,261180579662323;216686400
1994-03-24;0,3091520071029663;0,2574630379676819;188092800
1994-03-25;0,2924109995365143;0,24352100491523743;343638400
1994-03-28;0,296875;0,24723872542381287;282576000
1994-03-29;0,2924109995365143;0,24352100491523743;213516800
1994-03-30;0,2901790142059326;0,24166229367256165;169825600
1994-03-31;0,296875;0,24723872542381287;209059200
1994-04-04;0,296875;0,24723872542381287;168302400
1994-04-05;0,29910698533058167;0,24909745156764984;97899200
1994-04-06;0,29910698533058167;0,24909745156764984;129091200
1994-04-07;0,297991007566452;0,24816812574863434;77369600
1994-04-08;0,29910698533058167;0,24909745156764984;176848000
1994-04-11;0,29910698533058167;0,24909745156764984;106825600
1994-04-12;0,2857140004634857;0,23794381320476532;136830400
1994-04-13;0,28348198533058167;0,23608490824699402;233139200
1994-04-14;0,28125;0,23422613739967346;221995200
1994-04-15;0,2700890004634857;0,22493113577365875;188350400
1994-04-18;0,264508992433548;0,22028414905071259;230294400
1994-04-19;0,2589290142059326;0,21563708782196045;166252800
1994-04-20;0,25223198533058167;0,2100597620010376;281848000
1994-04-21;0,264508992433548;0,22028414905071259;410536000
1994-04-22;0,265625;0,2212134599685669;697827200
1994-04-25;0,2767859995365143;0,23050850629806519;359240000
1994-04-26;0,27901801466941833;0,23236726224422455;164225600
1994-04-28;0,2700890004634857;0,22493113577365875;100475200
1994-04-29;0,26785698533058167;0,22307240962982178;94785600
1994-05-02;0,2767859995365143;0,23050850629806519;123222400
1994-05-03;0,2700890004634857;0,22493113577365875;132899200
1994-05-04;0,29464301466941833;0,24537983536720276;364156800
1994-05-05;0,2935270071029663;0,2444504201412201;288332800
1994-05-06;0,2885040044784546;0,24026718735694885;187779200
1994-05-09;0,27901801466941833;0,23236726224422455;140470400
1994-05-10;0,2767859995365143;0,23050850629806519;146843200
1994-05-11;0,2700890004634857;0,22493113577365875;145521600
1994-05-12;0,2650670111179352;0,2207488715648651;107105600
1994-05-13;0,26785698533058167;0,22307240962982178;92612800
1994-05-16;0,26339301466941833;0,21935473382472992;135385600
1994-05-17;0,2622770071029663;0,21842533349990845;180107200
1994-05-18;0,2734380066394806;0,2277202159166336;123860800
1994-05-19;0,28683000802993774;0,2388731837272644;273582400
1994-05-20;0,2773439884185791;0,23097321391105652;98145600
1994-05-23;0,2723209857940674;0,2267899364233017;119952000
1994-05-24;0,2745540142059326;0,22864963114261627;126448000
1994-05-25;0,27901801466941833;0,23236726224422455;136113600
1994-05-26;0,2723209857940674;0,2267899364233017;73035200
1994-05-27;0,26729899644851685;0,22348661720752716;108684800
1994-05-31;0,2611609995365143;0,21835464239120483;257398400
1994-06-01;0,25223198533058167;0,21088916063308716;385761600
1994-06-02;0,24442000687122345;0,20435766875743866;384921600
1994-06-03;0,2466520071029663;0,20622381567955017;353684800
1994-06-06;0,24442000687122345;0,20435766875743866;126033600
1994-06-07;0,24553599953651428;0,205290749669075;140246400
1994-06-08;0,23325900733470917;0,1950259804725647;274164800
1994-06-09;0,24107100069522858;0,20155754685401917;293529600
1994-06-10;0,23660700023174286;0,19782526791095734;142732800
1994-06-13;0,24107100069522858;0,20155754685401917;92904000
1994-06-14;0,2416290044784546;0,20202405750751495;154358400
1994-06-15;0,24832600355148315;0,2076234072446823;159476800
1994-06-16;0,23549099266529083;0,1968921720981598;218220800
1994-06-17;0,23660700023174286;0,19782526791095734;224492800
1994-06-20;0,2421880066394806;0,20249149203300476;199897600
1994-06-21;0,23214299976825714;0,19409292936325073;243275200
1994-06-22;0,234375;0,19595912098884583;113859200
1994-06-23;0,22432999312877655;0,1875605285167694;203896000
1994-06-24;0,22865499556064606;0,1911766529083252;292857600
1994-06-27;0,234375;0,19595912098884583;255953600
1994-06-28;0,23883900046348572;0,19969144463539124;174227200
1994-06-29;0,23325900733470917;0,1950259804725647;135564800
1994-06-30;0,23660700023174286;0,19782526791095734;101729600
1994-07-01;0,22991099953651428;0,1922268271446228;179278400
1994-07-05;0,23660700023174286;0,19782526791095734;85848000
1994-07-06;0,23325900733470917;0,1950259804725647;97384000
1994-07-07;0,23939700424671173;0,20015795528888702;170150400
1994-07-08;0,2416290044784546;0,20202405750751495;208230400
1994-07-11;0,24107100069522858;0,20155754685401917;106422400
1994-07-12;0,2533479928970337;0,2118222862482071;242312000
1994-07-13;0,2650670111179352;0,22162045538425446;450262400
1994-07-14;0,25558000802993774;0,2136884480714798;180667200
1994-07-15;0,25223198533058167;0,21088916063308716;94964800
1994-07-18;0,2533479928970337;0,2118222862482071;76428800
1994-07-19;0,24720999598503113;0,20669026672840118;116368000
1994-07-20;0,2377229928970337;0,1987583339214325;217369600
1994-07-21;0,25;0,20902301371097565;289475200
1994-07-22;0,2767859995365143;0,23141862452030182;786576000
1994-07-25;0,28292399644851685;0,2365504503250122;422654400
1994-07-26;0,280133992433548;0,23421785235404968;188809600
1994-07-27;0,2773439884185791;0,23188516497612;133784000
1994-07-28;0,2845979928970337;0,2379501610994339;245313600
1994-07-29;0,3007810115814209;0,2514806389808655;555766400
1994-08-01;0,297991007566452;0,2491479367017746;229275200
1994-08-02;0,29073700308799744;0,24308285117149353;269561600
1994-08-03;0,295758992433548;0,24728178977966309;226844800
1994-08-04;0,296875;0,2482149302959442;184755200
1994-08-05;0,296875;0,2482149302959442;87012800
1994-08-08;0,3013390004634857;0,25194716453552246;141276800
1994-08-09;0,3002229928970337;0,2510140538215637;78601600
1994-08-10;0,3091520071029663;0,2584795355796814;253568000
1994-08-11;0,30636200308799744;0,2561468780040741;298088000
1994-08-12;0,31026801466941833;0,259412556886673;179648000
1994-08-15;0,3091520071029663;0,25937482714653015;120075200
1994-08-16;0,31026801466941833;0,26031121611595154;155736000
1994-08-17;0,3125;0,26218387484550476;286182400
1994-08-18;0,3091520071029663;0,25937482714653015;206259200
1994-08-19;0,311383992433548;0,26124751567840576;130547200
1994-08-22;0,311383992433548;0,26124751567840576;152420800
1994-08-23;0,3125;0,26218387484550476;214446400
1994-08-24;0,311383992433548;0,26124751567840576;171584000
1994-08-25;0,3130579888820648;0,26265206933021545;298793600
1994-08-26;0,3191959857940674;0,26780176162719727;204198400
1994-08-29;0,3158479928970337;0,26499268412590027;152107200
1994-08-30;0,3236609995365143;0,27154776453971863;182078400
1994-08-31;0,32310301065444946;0,2710796296596527;351836800
1994-09-01;0,3125;0,26218387484550476;204288000
1994-09-02;0,3158479928970337;0,26499268412590027;101304000
1994-09-06;0,31752198934555054;0,2663971483707428;91425600
1994-09-07;0,32254499197006226;0,2706114649772644;203896000
1994-09-08;0,32254499197006226;0,2706114649772644;158838400
1994-09-09;0,3191959857940674;0,26780176162719727;157236800
1994-09-12;0,3191959857940674;0,26780176162719727;90540800
1994-09-13;0,3197540044784546;0,26826977729797363;104227200
1994-09-14;0,313616007566452;0,2631201148033142;99086400
1994-09-15;0,3214290142059326;0,2696751654148102;258955200
1994-09-16;0,3247770071029663;0,27248406410217285;364145600
1994-09-19;0,3169640004634857;0,26592910289764404;174350400
1994-09-20;0,3085939884185791;0,258906751871109;197254400
1994-09-21;0,3046880066394806;0,25562962889671326;234841600
1994-09-22;0,30245500802993774;0,25375625491142273;146238400
1994-09-23;0,30301299691200256;0,25422435998916626;132876800
1994-09-26;0,30301299691200256;0,25422435998916626;141702400
1994-09-27;0,30245500802993774;0,25375625491142273;109088000
1994-09-28;0,30245500802993774;0,25375625491142273;81267200
1994-09-29;0,3046880066394806;0,25562962889671326;109379200
1994-09-30;0,3007810115814209;0,2523517310619354;71702400
1994-10-03;0,295758992433548;0,24813829362392426;129595200
1994-10-04;0,3013390004634857;0,2528197765350342;162388800
1994-10-05;0,33816999197006226;0,2837206721305847;709800000
1994-10-06;0,3236609995365143;0,27154776453971863;526915200
1994-10-07;0,33035698533058167;0,2771655023097992;364392000
1994-10-10;0,3470979928970337;0,2912110984325409;523409600
1994-10-11;0,35379499197006226;0,29682984948158264;842307200
1994-10-12;0,376116007566452;0,3155568838119507;597318400
1994-10-13;0,3671880066394806;0,3080664277076721;525302400
1994-10-14;0,3671880066394806;0,3080664277076721;176052800
1994-10-17;0,3549109995365143;0,2977660596370697;303990400
1994-10-18;0,3683040142059326;0,30900272727012634;468686400
1994-10-19;0,3683040142059326;0,30900272727012634;351086400
1994-10-20;0,3660709857940674;0,3071292042732239;218142400
1994-10-21;0,38058000802993774;0,3193020522594452;322705600
1994-10-24;0,37723198533058167;0,3164932429790497;204500800
1994-10-25;0,38058000802993774;0,3193020522594452;301481600
1994-10-26;0,3861609995365143;0,3239845633506775;196772800
1994-10-27;0,3816959857940674;0,3202384412288666;159409600
1994-10-28;0,376116007566452;0,3155568838119507;273324800
1994-10-31;0,38560301065444946;0,323516309261322;355902400
1994-11-01;0,38504499197006226;0,3230481743812561;218097600
1994-11-02;0,36941999197006226;0,30993911623954773;218747200
1994-11-03;0,3705359995365143;0,31087526679039;110521600
1994-11-04;0,360491007566452;0,3024477958679199;192046400
1994-11-07;0,3638390004634857;0,3052566349506378;113041600
1994-11-08;0,37723198533058167;0,3164932429790497;348969600
1994-11-09;0,3716520071029663;0,3118117153644562;406336000
1994-11-10;0,36886200308799744;0,30947086215019226;152980800
1994-11-11;0,3671880066394806;0,3080664277076721;62272000
1994-11-14;0,3794640004634857;0,3183658719062805;139630400
1994-11-15;0,36941999197006226;0,30993911623954773;167619200
1994-11-16;0,36551299691200256;0,30666112899780273;187398400
1994-11-17;0,35714301466941833;0,29963889718055725;150438400
1994-11-18;0,35714301466941833;0,3005400002002716;147033600
1994-11-21;0,3404020071029663;0,28645217418670654;202596800
1994-11-22;0,33370500802993774;0,2808166444301605;224336000
1994-11-23;0,329241007566452;0,2770600914955139;327812800
1994-11-25;0,3370540142059326;0,28363490104675293;84224000
1994-11-28;0,33761200308799744;0,28410443663597107;138678400
1994-11-29;0,34151801466941833;0,2873913049697876;144132800
1994-11-30;0,3325890004634857;0,27987757325172424;312032000
1994-12-01;0,32310301065444946;0,27189499139785767;309321600
1994-12-02;0,32645100355148315;0,27471232414245605;172256000
1994-12-05;0,3320310115814209;0,2794080376625061;180275200
1994-12-06;0,3353790044784546;0,2822254002094269;238089600
1994-12-07;0,327008992433548;0,27518191933631897;137300800
1994-12-08;0,3203130066394806;0,26954707503318787;169859200
1994-12-09;0,3236609995365143;0,27236443758010864;260724800
1994-12-12;0,32589301466941833;0,27424272894859314;224078400
1994-12-13;0,3247770071029663;0,27330365777015686;119201600
1994-12-14;0,33816999197006226;0,2845740020275116;311427200
1994-12-15;0,3314729928970337;0,278938353061676;227595200
1994-12-16;0,3325890004634857;0,27987757325172424;179782400
1994-12-19;0,34933000802993774;0,29396528005599976;332819200
1994-12-20;0,34375;0,28926965594291687;175145600
1994-12-21;0,342633992433548;0,28833046555519104;157438400
1994-12-22;0,344866007566452;0,2902088165283203;133078400
1994-12-23;0,3470979928970337;0,2920868992805481;93889600
1994-12-27;0,34933000802993774;0,29396528005599976;81916800
1994-12-28;0,34933000802993774;0,29396528005599976;89163200
1994-12-29;0,3526790142059326;0,2967834770679474;121340800
1994-12-30;0,3482140004634857;0,29302626848220825;73091200
1995-01-03;0,342633992433548;0,28833046555519104;103868800
1995-01-04;0,3515630066394806;0,29584434628486633;158681600
1995-01-05;0,3470979928970337;0,2920868992805481;73640000
1995-01-06;0,375;0,31556689739227295;1076622400
1995-01-09;0,3678849935531616;0,3095795810222626;274086400
1995-01-10;0,3900670111179352;0,32824599742889404;614790400
1995-01-11;0,4174109995365143;0,3512561619281769;873824000
1995-01-12;0,405133992433548;0,34092503786087036;551779200
1995-01-13;0,40066999197006226;0,33716845512390137;351377600
1995-01-16;0,3973209857940674;0,33435019850730896;188977600
1995-01-17;0,4017859995365143;0,3381076753139496;330108800
1995-01-18;0,407366007566452;0,3428032398223877;127657600
1995-01-19;0,4095979928970337;0,3446815013885498;314294400
1995-01-20;0,38058000802993774;0,3202625811100006;1000361600
1995-01-23;0,37723198533058167;0,31744512915611267;398540800
1995-01-24;0,3716520071029663;0,312749445438385;218097600
1995-01-25;0,36593198776245117;0,30793607234954834;517070400
1995-01-26;0,3526790142059326;0,2967834770679474;246388800
1995-01-27;0,3560270071029663;0,2996009588241577;298569600
1995-01-30;0,358258992433548;0,3014791011810303;230585600
1995-01-31;0,360491007566452;0,30335739254951477;212777600
1995-02-01;0,358258992433548;0,3014791011810303;158368000
1995-02-02;0,3716520071029663;0,312749445438385;203582400
1995-02-03;0,36160698533058167;0,30429649353027344;319211200
1995-02-06;0,36160698533058167;0,30429649353027344;243028800
1995-02-07;0,36439698934555054;0,30664438009262085;201600000
1995-02-08;0,37779000401496887;0,31791460514068604;402864000
1995-02-09;0,389508992433548;0,32777631282806396;475395200
1995-02-10;0,390625;0,3287154734134674;350963200
1995-02-13;0,390625;0,3296191692352295;283371200
1995-02-14;0,3833709955215454;0,32349807024002075;165614400
1995-02-15;0,38002198934555054;0,3206722140312195;184475200
1995-02-16;0,38560301065444946;0,3253815770149231;218780800
1995-02-17;0,3794640004634857;0,3202013373374939;121788800
1995-02-21;0,3660709857940674;0,3088999390602112;301582400
1995-02-22;0,36439698934555054;0,307487428188324;293417600
1995-02-23;0,3588170111179352;0,3027788996696472;314708800
1995-02-24;0,3482140004634857;0,29383185505867004;568814400
1995-02-27;0,34151801466941833;0,2881814241409302;268811200
1995-02-28;0,3526790142059326;0,2975994348526001;222969600
1995-03-01;0,35714301466941833;0,30136629939079285;224448000
1995-03-02;0,35714301466941833;0,30136629939079285;268744000
1995-03-03;0,359375;0,303249716758728;145768000
1995-03-06;0,3549109995365143;0,29948288202285767;132720000
1995-03-07;0,34207600355148315;0,2886524796485901;150785600
1995-03-08;0,35323700308799744;0,29807049036026;364873600
1995-03-09;0,3549109995365143;0,29948288202285767;196683200
1995-03-10;0,3526790142059326;0,2975994348526001;137412800
1995-03-13;0,3404020071029663;0,28723976016044617;325752000
1995-03-14;0,3125;0,2636953294277191;727865600
1995-03-15;0,3125;0,2636953294277191;730968000
1995-03-16;0,31473198533058167;0,2655787169933319;316736000
1995-03-17;0,313616007566452;0,2646370828151703;215644800
1995-03-20;0,31473198533058167;0,2655787169933319;189884800
1995-03-21;0,3236609995365143;0,2731132209300995;305368000
1995-03-22;0,3398439884185791;0,2867688834667206;479147200
1995-03-23;0,3314729928970337;0,2797052562236786;170094400
1995-03-24;0,3370540142059326;0,284414678812027;128116800
1995-03-27;0,3320310115814209;0,28017616271972656;142800000
1995-03-28;0,30691999197006226;0,2589868903160095;689796800
1995-03-29;0,30691999197006226;0,2589868903160095;496876800
1995-03-30;0,3158479928970337;0,2665204405784607;273414400
1995-03-31;0,31473198533058167;0,2655787169933319;183243200
1995-04-03;0,3169640004634857;0,2674623131752014;154302400
1995-04-04;0,30245500802993774;0,2552191913127899;428198400
1995-04-05;0,31026801466941833;0,2618120014667511;264857600
1995-04-06;0,328125;0,276880145072937;722825600
1995-04-07;0,328125;0,276880145072937;295724800
1995-04-10;0,327008992433548;0,2759384512901306;117801600
1995-04-11;0,3370540142059326;0,284414678812027;214513600
1995-04-12;0,3482140004634857;0,29383185505867004;474712000
1995-04-13;0,34151801466941833;0,2881814241409302;174361600
1995-04-17;0,342633992433548;0,28912314772605896;208812800
1995-04-18;0,3348209857940674;0,28253036737442017;231134400
1995-04-19;0,3247770071029663;0,2740550637245178;279428800
1995-04-20;0,3359380066394806;0,28347301483154297;329504000
1995-04-21;0,34933000802993774;0,29477348923683167;666624000
1995-04-24;0,3482140004634857;0,29383185505867004;272238400
1995-04-25;0,3370540142059326;0,284414678812027;273638400
1995-04-26;0,34151801466941833;0,2881814241409302;230440000
1995-04-27;0,33816999197006226;0,28535643219947815;139865600
1995-04-28;0,34151801466941833;0,2881814241409302;195316800
1995-05-01;0,34151801466941833;0,2881814241409302;177956800
1995-05-02;0,3404020071029663;0,28723976016044617;120008000
1995-05-03;0,3404020071029663;0,28723976016044617;168784000
1995-05-04;0,34375;0,2900649905204773;303643200
1995-05-05;0,3470979928970337;0,2928899824619293;208006400
1995-05-08;0,36160698533058167;0,3051331043243408;386971200
