Date;Close;Adj Close;Volume
2000-03-22;1,2873879671096802;1,0957194566726685;567996800
2000-03-23;1,261718988418579;1,0738723278045654;562564800
2000-03-24;1,238281011581421;1,0539237260818481;446913600
2000-03-27;1,246093988418579;1,0605733394622803;279182400
2000-03-28;1,2421879768371582;1,0572491884231567;202966400
2000-03-29;1,2137279510498047;1,0330262184143066;239836800
2000-03-30;1,1227680444717407;0,9556084871292114;414400000
2000-03-31;1,2126120328903198;1,0320765972137451;404633600
2000-04-03;1,1902899742126465;1,0130776166915894;328563200
2000-04-04;1,136718988418579;0,9674825072288513;660329600
2000-04-05;1,1640629768371582;0,9907553791999817;457665600
2000-04-06;1,1177459955215454;0,9513339996337891;259627200
2000-04-07;1,176339030265808;1,0012037754058838;242435200
2000-04-10;1,1160709857940674;0,9499086141586304;212262400
2000-04-11;1,066406011581421;0,9076377153396606;541822400
2000-04-12;0,9754459857940674;0,830220103263855;941136000
2000-04-13;1,0161830186843872;0,8648921251296997;529827200
2000-04-14;0,9988840222358704;0,8501685261726379;667620800
2000-04-17;1,1060270071029663;0,9413600564002991;409561600
2000-04-18;1,1328129768371582;0,9641582369804382;390924800
2000-04-19;1,0814729928970337;0,9204614162445068;520150400
2000-04-20;1,0613839626312256;0,9033632278442383;722120000
2000-04-24;1,0758930444717407;0,9157124161720276;443620800
2000-04-25;1,1456470489501953;0,9750811457633972;391641600
2000-04-26;1,0831470489501953;0,9218863844871521;366912000
2000-04-27;1,1316959857940674;0,9632070660591125;326603200
2000-04-28;1,1077009439468384;0,9427847862243652;249580800
2000-05-01;1,1099330186843872;0,9446847438812256;226195200
2000-05-02;1,052454948425293;0,8957635164260864;236432000
2000-05-03;1,027343988418579;0,8743912577629089;489798400
2000-05-04;0,9882810115814209;0,8411440253257751;399515200
2000-05-05;1,010045051574707;0,8596677780151367;284076800
2000-05-08;0,9832590222358704;0,8368698358535767;184900800
2000-05-09;0,9414060115814209;0,8012480139732361;327140800
2000-05-10;0,8867189884185791;0,7547027468681335;535091200
2000-05-11;0,9179689884185791;0,7813001871109009;499744000
2000-05-12;0,9609379768371582;0,8178719878196716;306913600
2000-05-15;0,9017860293388367;0,7675266861915588;678932800
2000-05-16;0,943638026714325;0,8031476736068726;440451200
2000-05-17;0,9051340222358704;0,7703762650489807;398092800
2000-05-18;0,8995540142059326;0,7656269669532776;373777600
2000-05-19;0,8392860293388367;0,714331865310669;740667200
2000-05-22;0,803013026714325;0,6834591031074524;755507200
2000-05-23;0,7661830186843872;0,6521124839782715;517585600
2000-05-24;0,7829239964485168;0,6663607954978943;678462400
2000-05-25;0,7791569828987122;0,663154661655426;406750400
2000-05-26;0,7712050080299377;0,6563866138458252;181148800
2000-05-30;0,7818080186843872;0,6654112935066223;713059200
2000-05-31;0,75;0,6383388042449951;433507200
2000-06-01;0,7957590222358704;0,6772851943969727;903840000
2000-06-02;0,8264510035514832;0,7034075856208801;792848000
2000-06-05;0,8152899742126465;0,6939082145690918;323668800
2000-06-06;0,8292409777641296;0,7057819366455078;525481600
2000-06-07;0,8621649742126465;0,7338045835494995;337019200
2000-06-08;0,8465399742126465;0,7205057740211487;238526400
2000-06-09;0,8549110293388367;0,7276305556297302;252358400
2000-06-12;0,8141739964485168;0,6929585337638855;290337600
2000-06-13;0,84375;0,7181309461593628;351456000
2000-06-14;0,8074780106544495;0,687259316444397;277446400
2000-06-15;0,8247770071029663;0,701982855796814;248572800
2000-06-16;0,8141739964485168;0,6929585337638855;303564800
2000-06-19;0,8627229928970337;0,734279453754425;394004800
2000-06-20;0,904017984867096;0,7694261074066162;501390400
2000-06-21;0,9933040142059326;0,84541916847229;490000000
2000-06-22;0,9598209857940674;0,8169214725494385;467712000
2000-06-23;0,9229909777641296;0,7855745553970337;204965600
2000-06-26;0,966517984867096;0,8226211667060852;185354400
2000-06-27;0,924107015132904;0,7865244150161743;203470400
2000-06-28;0,9720979928970337;0,8273704051971436;286428800
2000-06-29;0,9151790142059326;0,7789255380630493;203660800
2000-06-30;0,935267984867096;0,7960236668586731;323097600
2000-07-03;0,9520090222358704;0,8102725148200989;70828800
2000-07-05;0,921875;0,7846246361732483;265216000
2000-07-06;0,9252229928970337;0,7874742150306702;309545600
2000-07-07;0,9720979928970337;0,8273704051971436;263603200
2000-07-10;1,020089030265808;0,8682165145874023;397796000
2000-07-11;1,0167410373687744;0,8653669953346252;357896000
2000-07-12;1,051339030265808;0,8948138952255249;225433600
2000-07-13;1,0089290142059326;0,85871821641922;445659200
2000-07-14;1,0301339626312256;0,87676602602005;190276800
2000-07-17;1,041295051574707;0,8862654566764832;260002400
2000-07-18;1,0223209857940674;0,8701162338256836;318404800
2000-07-19;0,9408479928970337;0,800773024559021;457872800
2000-07-20;0,984375;0,8378197550773621;465572800
2000-07-21;0,9564729928970337;0,8140716552734375;196235200
2000-07-24;0,8694199919700623;0,7399792075157166;412171200
2000-07-25;0,8939729928970337;0,7608767747879028;211607200
2000-07-26;0,8939729928970337;0,7608767747879028;210470400
2000-07-27;0,9285709857940674;0,7903234362602234;294985600
2000-07-28;0,8627229928970337;0,734279453754425;237893600
2000-07-31;0,9073659777641296;0,7722757458686829;155299200
2000-08-01;0,8805800080299377;0,7494778037071228;137284000
2000-08-02;0,84375;0,7181309461593628;162355200
2000-08-03;0,857142984867096;0,7295300364494324;339897600
2000-08-04;0,845982015132904;0,7200309038162231;263121600
2000-08-07;0,8560270071029663;0,7285802364349365;187348000
2000-08-08;0,8348209857940674;0,7105313539505005;176674400
2000-08-09;0,8482139706611633;0,7219305634498596;379640800
2000-08-10;0,8493300080299377;0,7228803634643555;251714400
2000-08-11;0,8515629768371582;0,7247808575630188;238056000
2000-08-14;0,8404020071029663;0,7152815461158752;156660000
2000-08-15;0,8337050080299377;0,7095815539360046;114200800
2000-08-16;0,8660709857940674;0,7371287941932678;143673600
2000-08-17;0,9185270071029663;0,7817752361297607;270900000
2000-08-18;0,892857015132904;0,7599268555641174;190176000
2000-08-21;0,9017860293388367;0,7675266861915588;134467200
2000-08-22;0,9229909777641296;0,7855745553970337;276802400
2000-08-23;0,9698659777641296;0,8254707455635071;236863200
2000-08-24;1,0019530057907104;0,8527805805206299;310766400
2000-08-25;1,0145089626312256;0,863467276096344;334460000
2000-08-28;1,036829948425293;0,8824649453163147;359004800
2000-08-29;1,056920051574707;0,8995639085769653;267030400
2000-08-30;1,0625;0,9043133854866028;285392800
2000-08-31;1,088170051574707;0,926161527633667;419596800
2000-09-01;1,1328129768371582;0,9641582369804382;256872000
2000-09-05;1,114954948425293;0,9489585757255554;298642400
2000-09-06;1,0435270071029663;0,8881649374961853;355404000
2000-09-07;1,1071430444717407;0,9423097372055054;217464800
2000-09-08;1,051339030265808;0,8948138952255249;195518400
2000-09-11;1,0435270071029663;0,8881649374961853;187381600
2000-09-12;1,03125;0,8777158260345459;187997600
2000-09-13;1,035714030265808;0,8815153241157532;305984000
2000-09-14;1,0153460502624512;0,8641796112060547;426552000
2000-09-15;0,9863280057907104;0,8394818305969238;394514400
2000-09-18;1,0831470489501953;0,9218863844871521;424536000
2000-09-19;1,0703129768371582;0,9109631180763245;271510400
2000-09-20;1,0901230573654175;0,9278236627578735;227388000
2000-09-21;1,0122770071029663;0,8615676164627075;510490400
2000-09-22;0,9319199919700623;0,793174147605896;726700800
2000-09-25;0,955357015132904;0,8131218552589417;435551200
2000-09-26;0,9185270071029663;0,7817752361297607;290936800
2000-09-27;0,8738840222358704;0,7437788248062134;402259200
2000-09-28;0,955357015132904;0,8131218552589417;979585600
2000-09-29;0,4598209857940674;0,39136216044425964;7421640800
2000-10-02;0,4330359995365143;0,36856481432914734;2424788800
2000-10-03;0,3984380066394806;0,33911779522895813;2038120000
2000-10-04;0,421875;0,3590654730796814;1466024000
2000-10-05;0,3939729928970337;0,33531761169433594;873006400
2000-10-06;0,39620500802993774;0,3372174799442291;612656800
2000-10-09;0,38839301466941833;0,3305684030056;597564800
2000-10-10;0,37276801466941833;0,31726980209350586;691101600
2000-10-11;0,3504459857940674;0,2982710003852844;1198422400
2000-10-12;0,35714301466941833;0,30397099256515503;1191064000
2000-10-13;0,3939729928970337;0,33531761169433594;1247752800
2000-10-16;0,3839290142059326;0,32676899433135986;820176000
2000-10-17;0,359375;0,30587059259414673;601720000
2000-10-18;0,359375;0,30587059259414673;834265600
2000-10-19;0,33816999197006226;0,2878227233886719;1506724800
2000-10-20;0,3482140004634857;0,2963712215423584;791263200
2000-10-23;0,3638390004634857;0,30967000126838684;551292000
2000-10-24;0,3370540142059326;0,28687283396720886;804451200
2000-10-25;0,33035698533058167;0,2811729609966278;663969600
2000-10-26;0,33035698533058167;0,2811729609966278;721851200
2000-10-27;0,3314729928970337;0,28212273120880127;744503200
2000-10-30;0,344866007566452;0,2935217618942261;639189600
2000-10-31;0,34933000802993774;0,2973211407661438;885880800
2000-11-01;0,3660709857940674;0,31156980991363525;575366400
2000-11-02;0,3984380066394806;0,33911779522895813;590693600
2000-11-03;0,3973209857940674;0,3381671607494354;515821600
2000-11-06;0,3828130066394806;0,325819194316864;393478400
2000-11-07;0,38058000802993774;0,3239186108112335;301963200
2000-11-08;0,358258992433548;0,30492085218429565;422088800
2000-11-09;0,360491007566452;0,30682045221328735;476834400
2000-11-10;0,3404020071029663;0,28972238302230835;422251200
2000-11-13;0,34598198533058167;0,29447171092033386;431816000
2000-11-14;0,36160698533058167;0,30777034163475037;409001600
2000-11-15;0,3549109995365143;0,3020712733268738;282357600
2000-11-16;0,3392859995365143;0,2887725234031677;239372000
2000-11-17;0,33035698533058167;0,2811729609966278;446180000
2000-11-20;0,33816999197006226;0,2878227233886719;408066400
2000-11-21;0,3359380066394806;0,2859230637550354;301952000
2000-11-22;0,33035698533058167;0,2811729609966278;280532000
2000-11-24;0,344866007566452;0,2935217618942261;160932800
2000-11-27;0,33370500802993774;0,2840225398540497;258792800
2000-11-28;0,32198700308799744;0,27404913306236267;269124800
2000-11-29;0,313616007566452;0,26692426204681396;492150400
2000-11-30;0,29464301466941833;0,2507759928703308;809597600
2000-12-01;0,3046880066394806;0,2593255937099457;385705600
2000-12-04;0,297991007566452;0,2536256015300751;371520800
2000-12-05;0,3035709857940674;0,25837478041648865;613978400
2000-12-06;0,25558000802993774;0,21752884984016418;1374464000
2000-12-07;0,25558000802993774;0,21752884984016418;408917600
2000-12-08;0,2689729928970337;0,2289278656244278;435624000
2000-12-11;0,27120500802993774;0,23082749545574188;332511200
2000-12-12;0,2745540142059326;0,233677938580513;386260000
2000-12-13;0,26785698533058167;0,22797802090644836;344887200
2000-12-14;0,2578130066394806;0,2194293588399887;263317600
2000-12-15;0,251116007566452;0,21372944116592407;513945600
2000-12-18;0,2544640004634857;0,21657900512218475;325808000
2000-12-19;0,25;0,21277953684329987;374007200
2000-12-20;0,2566959857940674;0,21847869455814362;565331200
2000-12-21;0,251116007566452;0,21372944116592407;366844800
2000-12-22;0,26785698533058167;0,22797802090644836;318052000
2000-12-26;0,2622770071029663;0,22322878241539001;216815200
2000-12-27;0,264508992433548;0,22512850165367126;325466400
2000-12-28;0,264508992433548;0,22512850165367126;305177600
2000-12-29;0,265625;0,2260783463716507;630336000
2001-01-02;0,265625;0,2260783463716507;452312000
2001-01-03;0,2924109995365143;0,24887628853321075;817073600
2001-01-04;0,3046880066394806;0,2593255937099457;739396000
2001-01-05;0,2924109995365143;0,24887628853321075;412356000
2001-01-08;0,295758992433548;0,25172582268714905;373699200
2001-01-09;0,30691999197006226;0,26122528314590454;588929600
2001-01-10;0,295758992433548;0,25172582268714905;580781600
2001-01-11;0,3214290142059326;0,2735740840435028;803734400
2001-01-12;0,30691999197006226;0,26122528314590454;423376800
2001-01-16;0,3058040142059326;0,2602754533290863;306118400
2001-01-17;0,3002229928970337;0,25552523136138916;840873600
2001-01-18;0,33370500802993774;0,2840225398540497;1227010400
2001-01-19;0,3482140004634857;0,2963712215423584;776664000
2001-01-22;0,34375;0,2925719916820526;519327200
2001-01-23;0,3660709857940674;0,31156980991363525;879530400
2001-01-24;0,3660709857940674;0,31156980991363525;717091200
2001-01-25;0,3560270071029663;0,3030211329460144;489708800
2001-01-26;0,34933000802993774;0,2973211407661438;482820800
2001-01-29;0,3872770071029663;0,32961851358413696;855528800
2001-01-30;0,38839301466941833;0,3305684030056;692423200
2001-01-31;0,3861609995365143;0,32866865396499634;730704800
2001-02-01;0,37723198533058167;0,3210690915584564;369695200
2001-02-02;0,3683040142059326;0,3134702444076538;427341600
2001-02-05;0,360491007566452;0,30682045221328735;286115200
2001-02-06;0,37723198533058167;0,3210690915584564;462711200
2001-02-07;0,3705359995365143;0,3153700530529022;393887200
2001-02-08;0,3705359995365143;0,3153700530529022;604128000
2001-02-09;0,34151801466941833;0,29067233204841614;590083200
2001-02-12;0,3515630066394806;0,29922163486480713;274120000
2001-02-13;0,34151801466941833;0,29067233204841614;237070400
2001-02-14;0,3482140004634857;0,2963712215423584;309120000
2001-02-15;0,358258992433548;0,30492085218429565;311416000
2001-02-16;0,3392859995365143;0,2887725234031677;263911200
2001-02-20;0,327008992433548;0,27832338213920593;314893600
2001-02-21;0,3370540142059326;0,28687283396720886;390258400
2001-02-22;0,3359380066394806;0,2859230637550354;431961600
2001-02-23;0,3359380066394806;0,2859230637550354;293865600
2001-02-26;0,3482140004634857;0,2963712215423584;206438400
2001-02-27;0,34598198533058167;0,29447171092033386;348516000
2001-02-28;0,32589301466941833;0,27737343311309814;508233600
2001-03-01;0,3348209857940674;0,2849723696708679;330461600
2001-03-02;0,34375;0,2925719916820526;406201600
2001-03-05;0,3638390004634857;0,30967000126838684;324172800
2001-03-06;0,3839290142059326;0,32676899433135986;731802400
2001-03-07;0,3794640004634857;0,3229687809944153;419540800
2001-03-08;0,3716520071029663;0,31631985306739807;204859200
2001-03-09;0,36160698533058167;0,30777034163475037;299135200
2001-03-12;0,3325890004634857;0,2830726206302643;391020000
2001-03-13;0,34933000802993774;0,2973211407661438;443329600
2001-03-14;0,36495500802993774;0,31061992049217224;477775200
2001-03-15;0,3515630066394806;0,29922163486480713;529317600
2001-03-16;0,3504459857940674;0,2982710003852844;470316000
2001-03-19;0,3671880066394806;0,3125203549861908;356008800
2001-03-20;0,3515630066394806;0,29922163486480713;499206400
2001-03-21;0,359375;0,30587059259414673;371375200
2001-03-22;0,3861609995365143;0,32866865396499634;723301600
2001-03-23;0,4107140004634857;0,3495662212371826;944888000
2001-03-26;0,38892900943756104;0,3310246169567108;734451200
2001-03-27;0,408392995595932;0,3475908041000366;543821600
2001-03-28;0,39589300751686096;0,33695176243782043;584662400
2001-03-29;0,4023210108280182;0,34242281317710876;613065600
2001-03-30;0,39410701394081116;0,33543166518211365;400349600
2001-04-02;0,38553598523139954;0,32813674211502075;340911200
2001-04-03;0,36142900586128235;0,3076188564300537;368687200
2001-04-04;0,3482140004634857;0,2963712215423584;685484800
2001-04-05;0,3726789951324463;0,3171939253807068;446762400
2001-04-06;0,36767899990081787;0,31293827295303345;324889600
2001-04-09;0,36678600311279297;0,31217822432518005;266582400
2001-04-10;0,39357098937034607;0,3349754512310028;457374400
2001-04-11;0,38928601145744324;0,331328421831131;334096000
2001-04-12;0,4003570079803467;0,34075120091438293;298933600
2001-04-16;0,38285699486732483;0,32585662603378296;285224800
2001-04-17;0,36428600549697876;0,3100505769252777;685199200
2001-04-18;0,4069640040397644;0,3463745713233948;1100842400
2001-04-19;0,45928600430488586;0,39090681076049805;1873670400
2001-04-20;0,44714298844337463;0,380571573972702;693403200
2001-04-23;0,4330359995365143;0,36856481432914734;541525600
2001-04-24;0,42910701036453247;0,3652208745479584;377137600
2001-04-25;0,4414289891719818;0,37570834159851074;330780800
2001-04-26;0,4408929944038391;0,3752521276473999;799696800
2001-04-27;0,4678570032119751;0,39820170402526855;453012000
2001-04-30;0,45517900586128235;0,38741129636764526;494776800
2001-05-01;0,4630360007286072;0,3940983712673187;427252000
2001-05-02;0,474821001291275;0,4041288495063782;368524800
2001-05-03;0,44571399688720703;0,3793552815914154;301543200
2001-05-04;0,4598209857940674;0,39136216044425964;281052800
2001-05-07;0,44571399688720703;0,3793552815914154;276550400
2001-05-08;0,4387499988079071;0,37342819571495056;315436800
2001-05-09;0,42821401357650757;0,36446085572242737;324889600
2001-05-10;0,4107140004634857;0,3495662212371826;288976800
2001-05-11;0,4080359935760498;0,34728696942329407;203044800
2001-05-14;0,41589298844337463;0,35397422313690186;309220800
2001-05-15;0,4139289855957031;0,35230252146720886;237025600
2001-05-16;0,4303570091724396;0,3662847578525543;322330400
2001-05-17;0,42053601145744324;0,35792580246925354;332119200
2001-05-18;0,42017900943756104;0,35762208700180054;159051200
2001-05-21;0,42071399092674255;0,35807743668556213;460997600
2001-05-22;0,41964301466941833;0,3571659326553345;412916000
2001-05-23;0,41482099890708923;0,3530617654323578;281041600
2001-05-24;0,4142859876155853;0,35260647535324097;271756800
2001-05-25;0,4064289927482605;0,34591910243034363;158743200
2001-05-29;0,38339298963546753;0,326312780380249;515989600
2001-05-30;0,35321399569511414;0,30062687397003174;777078400
2001-05-31;0,35624998807907104;0,30321088433265686;442892800
2001-06-01;0,3730359971523285;0,31749778985977173;456075200
2001-06-04;0,368928998708725;0,31400224566459656;281920800
2001-06-05;0,3739289939403534;0,31825771927833557;471794400
2001-06-06;0,3701789975166321;0,3150661289691925;223176800
2001-06-07;0,38678601384162903;0,3292006850242615;325180800
2001-06-08;0,3807139992713928;0,32403260469436646;342624800
2001-06-11;0,35785698890686035;0,30457866191864014;294000000
2001-06-12;0,36267900466918945;0,30868273973464966;303794400
2001-06-13;0,36553600430488586;0,3111143708229065;511487200
2001-06-14;0,35499998927116394;0,30214694142341614;297348800
2001-06-15;0,36500000953674316;0,31065818667411804;454624800
2001-06-18;0,36303600668907166;0,3089866042137146;345912000
2001-06-19;0,36053600907325745;0,3068588376045227;321087200
2001-06-20;0,38696399331092834;0,3293520510196686;431620000
2001-06-21;0,4016070067882538;0,3418150842189789;341331200
2001-06-22;0,39750000834465027;0,3383195996284485;286025600
2001-06-25;0,42839300632476807;0,3646131455898285;439549600
2001-06-26;0,42410698533058167;0,3609652817249298;272781600
2001-06-27;0,41678598523139954;0,35473427176475525;374130400
2001-06-28;0,42035698890686035;0,3577735424041748;348409600
2001-06-29;0,4151790142059326;0,3533664643764496;515390400
2001-07-02;0,42678600549697876;0,3632453978061676;230048000
2001-07-03;0,42571398615837097;0,36233294010162354;112543200
2001-07-05;0,41410699486732483;0,3524540960788727;152292000
2001-07-06;0,39339300990104675;0,3348240852355957;302920800
2001-07-09;0,4053570032119751;0,3450068235397339;337467200
2001-07-10;0,3774999976158142;0,32129719853401184;395270400
2001-07-11;0,4025000035762787;0,3425751030445099;470506400
2001-07-12;0,4350000023841858;0,3702365458011627;614801600
2001-07-13;0,4437499940395355;0,3776838183403015;454742400
2001-07-16;0,42785701155662537;0,3641569912433624;278667200
2001-07-17;0,44821399450302124;0,3814832270145416;647830400
2001-07-18;0,3712500035762787;0,31597772240638733;1137012800
2001-07-19;0,35642901062965393;0,30336320400238037;861140000
2001-07-20;0,35678601264953613;0,3036670982837677;444584000
2001-07-23;0,3489289879798889;0,2969799041748047;241360000
2001-07-24;0,3408930003643036;0,2901403605937958;348376000
2001-07-25;0,32982099056243896;0,2807167172431946;443878400
2001-07-26;0,33196398615837097;0,28254052996635437;369140800
2001-07-27;0,3385710120201111;0,28816401958465576;334135200
2001-07-30;0,3380360007286072;0,28770872950553894;243359200
2001-07-31;0,33553600311279297;0,2855808734893799;235026400
2001-08-01;0,3403570055961609;0,28968408703804016;304136000
2001-08-02;0,3539290130138397;0,3012353777885437;252089600
2001-08-03;0,3482140004634857;0,2963712215423584;186054400
2001-08-06;0,341607004404068;0,29074791073799133;99652000
2001-08-07;0,34375;0,2925719916820526;168548800
2001-08-08;0,3375000059604645;0,2872524559497833;276169600
2001-08-09;0,3401789963245392;0,2895325720310211;200664800
2001-08-10;0,3396430015563965;0,2890765070915222;186961600
2001-08-13;0,3408930003643036;0,2901403605937958;147996800
2001-08-14;0,33446401357650757;0,2846684455871582;228950400
2001-08-15;0,32928600907325745;0,28026139736175537;289279200
2001-08-16;0,33303600549697876;0,2834531366825104;288092000
2001-08-17;0,3226790130138397;0,2746380865573883;208426400
2001-08-20;0,32357099652290344;0,2753971815109253;252302400
2001-08-21;0,3199999928474426;0,27235791087150574;185701600
2001-08-22;0,32517901062965393;0,2767657935619354;173975200
2001-08-23;0,3180359899997711;0,2706862688064575;217078400
2001-08-24;0,33160701394081116;0,28223684430122375;290332000
2001-08-27;0,3378570079803467;0,2875562608242035;175644000
2001-08-28;0,32857099175453186;0,27965274453163147;171735200
2001-08-29;0,3183929920196533;0,27099016308784485;239971200
2001-08-30;0,3183929920196533;0,27099016308784485;368692800
2001-08-31;0,33125001192092896;0,2819329798221588;216904800
2001-09-04;0,32589301466941833;0,27737343311309814;348213600
2001-09-05;0,33125001192092896;0,2819329798221588;360057600
2001-09-06;0,3164289891719818;0,26931852102279663;282368800
2001-09-07;0,3085710108280182;0,26263049244880676;241830400
2001-09-10;0,3101789951324463;0,26399898529052734;308845600
2001-09-17;0,30339300632476807;0,258223295211792;458007200
2001-09-18;0,29071399569511414;0,24743205308914185;327101600
2001-09-19;0,30392900109291077;0,25867959856987;373318400
2001-09-20;0,2800000011920929;0,23831316828727722;411174400
2001-09-21;0,2808929979801178;0,2390732616186142;570516800
2001-09-24;0,29374998807907104;0,2500159740447998;294537600
2001-09-25;0,2775000035762787;0,23618537187576294;374404800
2001-09-26;0,27053600549697876;0,23025813698768616;493796800
2001-09-27;0,276964008808136;0,23572911322116852;322240800
2001-09-28;0,276964008808136;0,23572911322116852;365108800
2001-10-01;0,2775000035762787;0,23618537187576294;208208000
2001-10-02;0,26875001192092896;0,22873809933662415;235883200
2001-10-03;0,26750001311302185;0,22767414152622223;683043200
2001-10-04;0,2835710048675537;0,24135255813598633;401122400
2001-10-05;0,2882139980792999;0,24530424177646637;342686400
2001-10-08;0,2892859876155853;0,24621663987636566;207984000
2001-10-09;0,2857140004634857;0,2431764155626297;174025600
2001-10-10;0,30035701394081116;0,2556394338607788;307759200
2001-10-11;0,316785991191864;0,2696223855018616;334163200
2001-10-12;0,32160699367523193;0,27372562885284424;287812000
2001-10-15;0,32124999165534973;0,27342161536216736;318752000
2001-10-16;0,32160699367523193;0,27372562885284424;202949600
2001-10-17;0,30339300632476807;0,258223295211792;285538400
2001-10-18;0,3214290142059326;0,2735740840435028;612572800
2001-10-19;0,32678601145744324;0,2781335413455963;166790400
2001-10-22;0,3396430015563965;0,2890765070915222;391938400
2001-10-23;0,3239290118217468;0,2757018804550171;684980800
2001-10-24;0,3383930027484894;0,2880125343799591;374427200
2001-10-25;0,3426789939403534;0,2916603982448578;254951200
2001-10-26;0,33339300751686096;0,28375697135925293;278964000
2001-10-29;0,3148210048675537;0,2679499089717865;239181600
2001-10-30;0,3142859935760498;0,2674945294857025;276763200
2001-10-31;0,3135710060596466;0,2668861150741577;273750400
2001-11-01;0,33196398615837097;0,28254052996635437;312995200
2001-11-02;0,33160701394081116;0,28223684430122375;197204000
2001-11-05;0,3405359983444214;0,28983646631240845;235793600
2001-11-06;0,3494639992713928;0,2974352240562439;316019200
2001-11-07;0,349821001291275;0,29773902893066406;382989600
2001-11-08;0,33410701155662537;0,2843645513057709;342143200
2001-11-09;0,33410701155662537;0,2843645513057709;134293600
2001-11-12;0,3348209857940674;0,2849723696708679;201499200
2001-11-13;0,345892995595932;0,29439592361450195;224672000
2001-11-14;0,350178986787796;0,29804372787475586;221149600
2001-11-15;0,3473210036754608;0,29561126232147217;213029600
2001-11-16;0,3387500047683716;0,2883162498474121;230664000
2001-11-19;0,35714301466941833;0,30397099256515503;332589600
2001-11-20;0,3487499952316284;0,29682761430740356;276584000
2001-11-21;0,3514289855957031;0,2991076409816742;201583200
2001-11-23;0,35428598523139954;0,30153945088386536;60004000
2001-11-26;0,3816069960594177;0,3247927129268646;460689600
2001-11-27;0,375;0,31916940212249756;268553600
2001-11-28;0,36660701036453247;0,3120259642601013;250611200
2001-11-29;0,36464300751686096;0,3103543817996979;202764800
2001-11-30;0,3803569972515106;0,32372888922691345;303912000
2001-12-03;0,3758929967880249;0,3199295401573181;181165600
2001-12-04;0,4000000059604645;0,3404473066329956;380419200
2001-12-05;0,42428600788116455;0,36111754179000854;568579200
2001-12-06;0,4067859947681427;0,34622305631637573;338934400
2001-12-07;0,4025000035762787;0,3425751030445099;203515200
2001-12-10;0,4025000035762787;0,3425751030445099;170010400
2001-12-11;0,38892900943756104;0,3310246169567108;205475200
2001-12-12;0,38374999165534973;0,3266165852546692;192460800
2001-12-13;0,375;0,31916940212249756;197842400
2001-12-14;0,36410701274871826;0,3098982274532318;189884800
2001-12-17;0,3682140111923218;0,3133936822414398;173712000
2001-12-18;0,3751789927482605;0,3193216621875763;235239200
2001-12-19;0,38607099652290344;0,32859212160110474;289956800
2001-12-20;0,3691070079803467;0,3141537308692932;220864000
2001-12-21;0,375;0,31916940212249756;256334400
2001-12-24;0,381428986787796;0,3246411979198456;50629600
2001-12-26;0,38374999165534973;0,3266165852546692;146400800
2001-12-27;0,39410701394081116;0,33543166518211365;191508800
2001-12-28;0,4005360007286072;0,34090352058410645;299124000
2001-12-31;0,39107099175453186;0,3328477740287781;137782400
2002-01-02;0,41607099771499634;0,35412558913230896;529496800
2002-01-03;0,42107099294662476;0,3583811819553375;612007200
2002-01-04;0,42303600907325745;0,3600536286830902;409976000
2002-01-07;0,4089289903640747;0,3480469286441803;444584000
2002-01-08;0,4037500023841858;0,3436390459537506;450038400
2002-01-09;0,38660699129104614;0,3290482759475708;327835200
2002-01-10;0,3791069984436035;0,32266488671302795;452737600
2002-01-11;0,3758929967880249;0,3199295401573181;348801600
2002-01-14;0,3776789903640747;0,32144951820373535;415996000
2002-01-15;0,38749998807907104;0,3298083245754242;290320800
2002-01-16;0,3710710108280182;0,31582531332969666;566893600
2002-01-17;0,4014289975166321;0,3416635990142822;660576000
2002-01-18;0,39589300751686096;0,33695176243782043;338811200
2002-01-22;0,38964301347732544;0,3316323459148407;327314400
2002-01-23;0,4110710024833679;0,3498700261116028;443279200
2002-01-24;0,41446399688720703;0,35275793075561523;344002400
2002-01-25;0,4151790142059326;0,3533664643764496;185914400
2002-01-28;0,41553598642349243;0,35367026925086975;186446400
2002-01-29;0,4119639992713928;0,35063013434410095;240324000
2002-01-30;0,43017899990081787;0,36613327264785767;471576000
2002-01-31;0,4414289891719818;0,37570834159851074;468445600
2002-02-01;0,4358929991722107;0,37099647521972656;398305600
2002-02-04;0,45267900824546814;0,3852834105491638;522373600
2002-02-05;0,45446398854255676;0,386802613735199;456887200
2002-02-06;0,4405359923839569;0,37494832277297974;597576000
2002-02-07;0,4339289963245392;0,36932501196861267;347832800
2002-02-08;0,42910701036453247;0,3652208745479584;355331200
2002-02-11;0,44607099890708923;0,3796592652797699;398602400
2002-02-12;0,4412499964237213;0,37555599212646484;224280000
2002-02-13;0,44660699367523193;0,3801153600215912;312872000
2002-02-14;0,4392859935760498;0,37388432025909424;260170400
2002-02-15;0,42678600549697876;0,3632453978061676;260187200
2002-02-19;0,4039289951324463;0,3437914550304413;390258400
2002-02-20;0,4130359888076782;0,3515424430370331;285443200
2002-02-21;0,3839290142059326;0,32676899433135986;446751200
2002-02-22;0,4060710072517395;0,3456145226955414;406476000
2002-02-25;0,42517900466918945;0,3618776798248291;426848800
2002-02-26;0,42267900705337524;0,35974982380867004;260131200
2002-02-27;0,39214301109313965;0,33375999331474304;1030159200
2002-02-28;0,38749998807907104;0,3298083245754242;456937600
2002-03-01;0,41874998807907104;0,35640576481819153;348992000
2002-03-04;0,4337500035762787;0,3691725730895996;348258400
