Date;Close;Adj Close;Volume
2017-04-26;35,91999816894531;33,71001052856445;80164800
2017-04-27;35,9474983215332;33,73583221435547;56985200
2017-04-28;35,912498474121094;33,70297622680664;83441600
2017-05-01;36,64500045776367;34,39041519165039;134411600
2017-05-02;36,877498626708984;34,608612060546875;181408800
2017-05-03;36,76499938964844;34,503028869628906;182788000
2017-05-04;36,63249969482422;34,37868118286133;93487600
2017-05-05;37,2400016784668;34,94879913330078;109310800
2017-05-08;38,252498626708984;35,89902114868164;195009600
2017-05-09;38,497501373291016;36,12893295288086;156521600
2017-05-10;38,314998626708984;35,957664489746094;103222800
2017-05-11;38,48749923706055;36,26863479614258;109020400
2017-05-12;39,025001525878906;36,775150299072266;130108000
2017-05-15;38,92499923706055;36,680908203125;104038800
2017-05-16;38,86750030517578;36,62673568725586;80194000
2017-05-17;37,5625;35,39697265625;203070800
2017-05-18;38,1349983215332;35,93647003173828;134272800
2017-05-19;38,26499938964844;36,05896759033203;107843200
2017-05-22;38,497501373291016;36,27806091308594;91865600
2017-05-23;38,45000076293945;36,233299255371094;79675600
2017-05-24;38,334999084472656;36,12492752075195;76712000
2017-05-25;38,467498779296875;36,249794006347656;76942400
2017-05-26;38,40250015258789;36,188541412353516;87710400
2017-05-30;38,41749954223633;36,202674865722656;80507600
2017-05-31;38,189998626708984;35,98828887939453;97804800
2017-06-01;38,29499816894531;36,08723831176758;65616400
2017-06-02;38,86249923706055;36,622013092041016;111082800
2017-06-05;38,48249816894531;36,26393127441406;101326800
2017-06-06;38,61249923706055;36,38643264770508;106499600
2017-06-07;38,842498779296875;36,60318374633789;84278400
2017-06-08;38,747501373291016;36,5136604309082;85003200
2017-06-09;37,244998931884766;35,0977668762207;259530800
2017-06-12;36,35499954223633;34,25907516479492;289229200
2017-06-13;36,647499084472656;34,53470993041992;136661600
2017-06-14;36,290000915527344;34,197837829589844;126124800
2017-06-15;36,0724983215332;33,99287414550781;128661600
2017-06-16;35,567501068115234;33,5169792175293;201444400
2017-06-19;36,584999084472656;34,4758186340332;130165600
2017-06-20;36,252498626708984;34,1624755859375;99600400
2017-06-21;36,467498779296875;34,36509704589844;85063200
2017-06-22;36,407501220703125;34,30855941772461;76425200
2017-06-23;36,56999969482422;34,4616813659668;141757600
2017-06-26;36,45500183105469;34,35332107543945;102769600
2017-06-27;35,932498931884766;33,860939025878906;99047600
2017-06-28;36,45750045776367;34,35566711425781;88329600
2017-06-29;35,91999816894531;33,84915542602539;125997600
2017-06-30;36,005001068115234;33,92926788330078;92096400
2017-07-03;35,875;33,80675506591797;57111200
2017-07-05;36,022499084472656;33,945743560791016;86278400
2017-07-06;35,682498931884766;33,62534713745117;96515200
2017-07-07;36,04499816894531;33,96696090698242;76806800
2017-07-10;36,26499938964844;34,17427062988281;84362400
2017-07-11;36,38249969482422;34,28499984741211;79127200
2017-07-12;36,435001373291016;34,334476470947266;99538000
2017-07-13;36,942501068115234;34,81271743774414;100797600
2017-07-14;37,2599983215332;35,111907958984375;80528400
2017-07-17;37,38999938964844;35,23441696166992;95174000
2017-07-18;37,52000045776367;35,356910705566406;71475200
2017-07-19;37,755001068115234;35,5783805847168;83692000
2017-07-20;37,584999084472656;35,41815948486328;68974800
2017-07-21;37,567501068115234;35,40168762207031;105010400
2017-07-24;38,022499084472656;35,830440521240234;85972800
2017-07-25;38,185001373291016;35,983585357666016;75415600
2017-07-26;38,3650016784668;36,15320587158203;63124000
2017-07-27;37,63999938964844;35,46999740600586;129905200
2017-07-28;37,375;35,22027587890625;68854800
2017-07-31;37,182498931884766;35,03886795043945;79383600
2017-08-01;37,51250076293945;35,34984588623047;141474400
2017-08-02;39,28499984741211;37,02016067504883;279747200
2017-08-03;38,89250183105469;36,65028762817383;108389200
2017-08-04;39,09749984741211;36,84347152709961;82239600
2017-08-07;39,70249938964844;37,41359329223633;87481200
2017-08-08;40,02000045776367;37,712791442871094;144823600
2017-08-09;40,26499938964844;37,943668365478516;104526000
2017-08-10;38,83000183105469;36,73508834838867;163217200
2017-08-11;39,369998931884766;37,24595642089844;105028400
2017-08-14;39,962501525878906;37,806480407714844;88490800
2017-08-15;40,400001525878906;38,22038650512695;117862000
2017-08-16;40,23749923706055;38,066654205322266;110686400
2017-08-17;39,46500015258789;37,33582305908203;111762400
2017-08-18;39,375;37,25068283081055;109712400
2017-08-21;39,3025016784668;37,182098388671875;105474000
2017-08-22;39,94499969482422;37,78993606567383;86418400
2017-08-23;39,994998931884766;37,83723831176758;77596400
2017-08-24;39,817501068115234;37,6693115234375;79275600
2017-08-25;39,96500015258789;37,80885314941406;101920400
2017-08-28;40,36750030517578;38,18962478637695;103864000
2017-08-29;40,727500915527344;38,53022384643555;118067600
2017-08-30;40,837501525878906;38,63427734375;109078400
2017-08-31;41,0;38,78800964355469;107140400
2017-09-01;41,01250076293945;38,799842834472656;66364400
2017-09-05;40,52000045776367;38,33390426635742;117874000
2017-09-06;40,477500915527344;38,293701171875;86606800
2017-09-07;40,314998626708984;38,13997268676758;87714000
2017-09-08;39,657501220703125;37,517948150634766;114446000
2017-09-11;40,375;38,19673156738281;126323200
2017-09-12;40,21500015258789;38,045372009277344;286856000
2017-09-13;39,912498474121094;37,759185791015625;179629600
2017-09-14;39,56999969482422;37,4351692199707;95042800
2017-09-15;39,970001220703125;37,813594818115234;196458400
2017-09-18;39,66749954223633;37,527400970458984;113077600
2017-09-19;39,682498931884766;37,541603088378906;83242400
2017-09-20;39,01750183105469;36,91246795654297;211805600
2017-09-21;38,34749984741211;36,278621673583984;150046800
2017-09-22;37,97249984741211;35,92385482788086;186581600
2017-09-25;37,63750076293945;35,60692596435547;177549200
2017-09-26;38,28499984741211;36,2194938659668;146640000
2017-09-27;38,557498931884766;36,477291107177734;102016800
2017-09-28;38,31999969482422;36,25260543823242;88022000
2017-09-29;38,529998779296875;36,45127487182617;105199200
2017-10-02;38,45249938964844;36,377960205078125;74795200
2017-10-03;38,619998931884766;36,53642272949219;64921200
2017-10-04;38,369998931884766;36,299903869628906;80655200
2017-10-05;38,84749984741211;36,751644134521484;85135200
2017-10-06;38,82500076293945;36,73035430908203;69630400
2017-10-09;38,959999084472656;36,85807418823242;65051600
2017-10-10;38,974998474121094;36,87226486206055;62468000
2017-10-11;39,13750076293945;37,0260009765625;67622400
2017-10-12;39,0;36,89592361450195;64500400
2017-10-13;39,247501373291016;37,13007354736328;65576800
2017-10-16;39,970001220703125;37,813594818115234;96486000
2017-10-17;40,11750030517578;37,953125;75989200
2017-10-18;39,939998626708984;37,785194396972656;65496800
2017-10-19;38,994998931884766;36,89118576049805;170336800
2017-10-20;39,0625;36,955039978027344;95896400
2017-10-23;39,04249954223633;36,93612289428711;87937200
2017-10-24;39,275001525878906;37,15608596801758;71028800
2017-10-25;39,102500915527344;36,992897033691406;84828400
2017-10-26;39,352500915527344;37,22940444946289;68002000
2017-10-27;40,76250076293945;38,563331604003906;177816800
2017-10-30;41,68000030517578;39,43132781982422;178803200
2017-10-31;42,2599983215332;39,98003387451172;144187200
2017-11-01;41,72249984741211;39,471534729003906;134551200
2017-11-02;42,02750015258789;39,76008224487305;165573600
2017-11-03;43,125;40,798370361328125;237594400
2017-11-06;43,5625;41,21226119995117;140105200
2017-11-07;43,70249938964844;41,34470748901367;97446000
2017-11-08;44,060001373291016;41,682926177978516;97638000
2017-11-09;43,970001220703125;41,59778594970703;117930400
2017-11-10;43,66749954223633;41,460113525390625;100582000
2017-11-13;43,49250030517578;41,29396057128906;67928400
2017-11-14;42,834999084472656;40,66969299316406;99130000
2017-11-15;42,27000045776367;40,13324737548828;116632400
2017-11-16;42,775001525878906;40,612735748291016;94550000
2017-11-17;42,537498474121094;40,387229919433594;87598000
2017-11-20;42,494998931884766;40,34687805175781;65049600
2017-11-21;43,28499984741211;41,096946716308594;100525200
2017-11-22;43,7400016784668;41,52894592285156;102355600
2017-11-24;43,74250030517578;41,53132247924805;56106800
2017-11-27;43,522499084472656;41,32243728637695;82867200
2017-11-28;43,26750183105469;41,08032989501953;105715200
2017-11-29;42,369998931884766;40,22819519042969;166665600
2017-11-30;42,962501525878906;40,79075241088867;166108800
2017-12-01;42,76250076293945;40,60086441040039;159037200
2017-12-04;42,45000076293945;40,304161071777344;130169600
2017-12-05;42,40999984741211;40,266178131103516;109400800
2017-12-06;42,252498626708984;40,116634368896484;114240000
2017-12-07;42,33000183105469;40,190223693847656;102693200
2017-12-08;42,342498779296875;40,20208740234375;93420800
2017-12-11;43,16749954223633;40,985382080078125;141095200
2017-12-12;42,92499923706055;40,75514602661133;77636800
2017-12-13;43,067501068115234;40,89044952392578;95273600
2017-12-14;43,05500030517578;40,87858200073242;81906000
2017-12-15;43,49250030517578;41,29396057128906;160677200
2017-12-18;44,10499954223633;41,87549591064453;117684400
2017-12-19;43,6349983215332;41,42925262451172;109745600
2017-12-20;43,587501525878906;41,384159088134766;93902400
2017-12-21;43,752498626708984;41,54081726074219;83799600
2017-12-22;43,752498626708984;41,54081726074219;65397600
2017-12-26;42,64250183105469;40,48691940307617;132742000
2017-12-27;42,650001525878906;40,49403762817383;85992800
2017-12-28;42,77000045776367;40,60797882080078;65920800
2017-12-29;42,307498931884766;40,16884231567383;103999600
2018-01-02;43,064998626708984;40,8880615234375;102223600
2018-01-03;43,057498931884766;40,88093948364258;118071600
2018-01-04;43,25749969482422;41,07083511352539;89738400
2018-01-05;43,75;41,53844451904297;94640000
2018-01-08;43,587501525878906;41,384159088134766;82271200
2018-01-09;43,58250045776367;41,37941360473633;86336000
2018-01-10;43,5724983215332;41,36991500854492;95839600
2018-01-11;43,81999969482422;41,60490798950195;74670800
2018-01-12;44,272499084472656;42,03451919555664;101672400
2018-01-16;44,04750061035156;41,82090377807617;118263600
2018-01-17;44,775001525878906;42,51162338256836;137547200
2018-01-18;44,814998626708984;42,54960250854492;124773600
2018-01-19;44,6150016784668;42,359718322753906;129700400
2018-01-22;44,25;42,01316833496094;108434400
2018-01-23;44,2599983215332;42,02265930175781;130756400
2018-01-24;43,55500030517578;41,35329818725586;204420400
2018-01-25;42,77750015258789;40,6151008605957;166116000
2018-01-26;42,877498626708984;40,71003723144531;156572000
2018-01-29;41,9900016784668;39,86741256713867;202561600
2018-01-30;41,74250030517578;39,632423400878906;184192800
2018-01-31;41,85749816894531;39,74161148071289;129915600
2018-02-01;41,94499969482422;39,82468032836914;188923200
2018-02-02;40,125;38,09668731689453;346375200
2018-02-05;39,122501373291016;37,14485549926758;290954000
2018-02-06;40,75749969482422;38,69721221923828;272975200
2018-02-07;39,8849983215332;37,86881637573242;206434400
2018-02-08;38,787498474121094;36,8267936706543;217562000
2018-02-09;39,102500915527344;37,2772331237793;282690400
2018-02-12;40,6775016784668;38,77872085571289;243278000
2018-02-13;41,084999084472656;39,167198181152344;130196800
2018-02-14;41,842498779296875;39,88933563232422;162579600
2018-02-15;43,247501373291016;41,22875213623047;204588800
2018-02-16;43,10749816894531;41,09529113769531;160704400
2018-02-20;42,962501525878906;40,957054138183594;135722000
2018-02-21;42,76750183105469;40,77116394042969;149886400
2018-02-22;43,125;41,111968994140625;123967600
2018-02-23;43,875;41,826969146728516;135249600
2018-02-26;44,74250030517578;42,653961181640625;152648800
2018-02-27;44,59749984741211;42,51573944091797;155712400
2018-02-28;44,529998779296875;42,45138931274414;151128400
2018-03-01;43,75;41,707801818847656;195208000
2018-03-02;44,0525016784668;41,996177673339844;153816000
2018-03-05;44,20500183105469;42,141563415527344;113605600
2018-03-06;44,16749954223633;42,105804443359375;95154000
2018-03-07;43,75749969482422;41,71495819091797;126814000
2018-03-08;44,23500061035156;42,17015838623047;95096400
2018-03-09;44,994998931884766;42,89468002319336;128740800
2018-03-12;45,43000030517578;43,30937194824219;128828400
2018-03-13;44,99250030517578;42,892295837402344;126774000
2018-03-14;44,61000061035156;42,52765655517578;117473600
2018-03-15;44,662498474121094;42,57769775390625;90975200
2018-03-16;44,505001068115234;42,427555084228516;157618800
2018-03-19;43,82500076293945;41,779293060302734;133787200
2018-03-20;43,810001373291016;41,76500701904297;78597600
2018-03-21;42,817501068115234;40,818824768066406;148219600
2018-03-22;42,212501525878906;40,242069244384766;165963200
2018-03-23;41,23500061035156;39,31019973754883;164115200
2018-03-26;43,192501068115234;41,176326751708984;150164800
2018-03-27;42,084999084472656;40,12051773071289;163690400
2018-03-28;41,619998931884766;39,67721939086914;166674000
2018-03-29;41,94499969482422;39,9870491027832;153594000
2018-04-02;41,66999816894531;39,72488784790039;150347200
2018-04-03;42,09749984741211;40,13243865966797;121112000
2018-04-04;42,90250015258789;40,899864196777344;138422000
2018-04-05;43,20000076293945;41,183467864990234;107732800
2018-04-06;42,095001220703125;40,130043029785156;140021200
2018-04-09;42,51250076293945;40,52806854248047;116070800
2018-04-10;43,3125;41,29072570800781;113634400
2018-04-11;43,11000061035156;41,09767532348633;89726400
2018-04-12;43,53499984741211;41,502838134765625;91557200
2018-04-13;43,682498931884766;41,64345169067383;100497200
2018-04-16;43,95500183105469;41,90323257446289;86313600
2018-04-17;44,560001373291016;42,4799919128418;106421600
2018-04-18;44,459999084472656;42,3846549987793;83018000
2018-04-19;43,20000076293945;41,183467864990234;139235200
2018-04-20;41,43000030517578;39,49609375;261964400
2018-04-23;41,310001373291016;39,38169860839844;146062000
2018-04-24;40,73500061035156;38,83354568481445;134768000
2018-04-25;40,912498474121094;39,00274658203125;113528400
2018-04-26;41,05500030517578;39,13859176635742;111852000
2018-04-27;40,58000183105469;38,685768127441406;142623200
2018-04-30;41,314998626708984;39,3864631652832;169709600
2018-05-01;42,275001525878906;40,30165481567383;214277600
2018-05-02;44,14250183105469;42,08198928833008;266157600
2018-05-03;44,22249984741211;42,15823745727539;136272800
2018-05-04;45,95750045776367;43,8122444152832;224805200
2018-05-07;46,290000915527344;44,12922668457031;169805600
2018-05-08;46,51250076293945;44,341346740722656;113611200
2018-05-09;46,84000015258789;44,653564453125;92844800
2018-05-10;47,5099983215332;45,292293548583984;111957200
2018-05-11;47,147499084472656;45,12002944946289;104848800
2018-05-14;47,037498474121094;45,01475524902344;83115200
2018-05-15;46,61000061035156;44,60564422607422;94780800
2018-05-16;47,04499816894531;45,02193069458008;76732400
2018-05-17;46,747501373291016;44,73723220825195;69176000
2018-05-18;46,57749938964844;44,57454299926758;73190800
2018-05-21;46,907501220703125;44,890350341796875;73603200
2018-05-22;46,790000915527344;44,777896881103516;60962800
2018-05-23;47,09000015258789;45,06498718261719;80233600
2018-05-24;47,037498474121094;45,01475524902344;92936000
2018-05-25;47,14500045776367;45,117637634277344;69844000
2018-05-29;46,974998474121094;44,95494079589844;90056400
2018-05-30;46,875;44,8592414855957;74762000
2018-05-31;46,717498779296875;44,708518981933594;109931200
2018-06-01;47,560001373291016;45,5147819519043;93770000
2018-06-04;47,95750045776367;45,89519500732422;105064800
2018-06-05;48,32749938964844;46,2492790222168;86264000
2018-06-06;48,494998931884766;46,409576416015625;83734400
2018-06-07;48,3650016784668;46,285179138183594;85388800
2018-06-08;47,92499923706055;45,86409378051758;106627200
2018-06-11;47,807498931884766;45,751644134521484;73234000
2018-06-12;48,06999969482422;46,00284957885742;67644400
2018-06-13;47,67499923706055;45,624839782714844;86553600
2018-06-14;47,70000076293945;45,64876174926758;86440400
2018-06-15;47,209999084472656;45,179832458496094;246876800
2018-06-18;47,185001373291016;45,15591812133789;73939600
2018-06-19;46,42250061035156;44,42619705200195;134314000
2018-06-20;46,625;44,61998748779297;82514800
2018-06-21;46,3650016784668;44,37118148803711;102847600
2018-06-22;46,22999954223633;44,24197006225586;108801600
2018-06-25;45,54249954223633;43,58404541015625;126652400
2018-06-26;46,10749816894531;44,12474822998047;98276800
2018-06-27;46,040000915527344;44,060150146484375;101141200
2018-06-28;46,375;44,38074493408203;69460800
2018-06-29;46,27750015258789;44,287437438964844;90950800
2018-07-02;46,79499816894531;44,78268814086914;70925200
2018-07-03;45,97999954223633;44,00273132324219;55819200
2018-07-05;46,349998474121094;44,35681915283203;66416800
2018-07-06;46,99250030517578;44,97168731689453;69940800
2018-07-09;47,64500045776367;45,596126556396484;79026400
2018-07-10;47,587501525878906;45,54111099243164;63756400
2018-07-11;46,970001220703125;44,950157165527344;75326000
2018-07-12;47,75749969482422;45,70378494262695;72164400
2018-07-13;47,83250045776367;45,775569915771484;50055600
2018-07-16;47,727500915527344;45,675079345703125;60172400
2018-07-17;47,86249923706055;45,80427932739258;62138000
2018-07-18;47,599998474121094;45,553070068359375;65573600
2018-07-19;47,970001220703125;45,90715789794922;81147200
2018-07-20;47,86000061035156;45,80188751220703;82704800
2018-07-23;47,90250015258789;45,842559814453125;63957600
2018-07-24;48,25;46,17511749267578;74791600
2018-07-25;48,70500183105469;46,61054992675781;66839600
2018-07-26;48,5525016784668;46,4646110534668;76304000
2018-07-27;47,744998931884766;45,69182205200195;96096000
2018-07-30;47,477500915527344;45,435829162597656;84118000
2018-07-31;47,5724983215332;45,52674865722656;157492000
2018-08-01;50,375;48,2087287902832;271742800
2018-08-02;51,84749984741211;49,6179084777832;249616000
2018-08-03;51,997501373291016;49,76145935058594;133789600
2018-08-06;52,26750183105469;50,01985549926758;101701600
2018-08-07;51,77750015258789;49,550926208496094;102349600
2018-08-08;51,8125;49,58441925048828;90102000
2018-08-09;52,220001220703125;49,97439956665039;93970400
2018-08-10;51,88249969482422;49,82553482055664;98444800
2018-08-13;52,217498779296875;50,14725875854492;103563600
2018-08-14;52,4375;50,35853576660156;82992000
2018-08-15;52,560001373291016;50,476173400878906;115230400
2018-08-16;53,33000183105469;51,21565628051758;114001600
2018-08-17;54,39500045776367;52,238426208496094;141708000
2018-08-20;53,8650016784668;51,72944641113281;121150800
2018-08-21;53,7599983215332;51,628604888916016;104639200
2018-08-22;53,76250076293945;51,63100814819336;76072400
2018-08-23;53,872501373291016;51,73665237426758;75532800
2018-08-24;54,040000915527344;51,89750671386719;73905600
2018-08-27;54,48500061035156;52,32486343383789;82100400
2018-08-28;54,92499923706055;52,747413635253906;91107200
2018-08-29;55,744998931884766;53,5349006652832;109019200
2018-08-30;56,25749969482422;54,0270881652832;195175200
2018-08-31;56,907501220703125;54,651309967041016;173360400
2018-09-04;57,09000015258789;54,82658004760742;109560400
2018-09-05;56,717498779296875;54,468849182128906;133332000
2018-09-06;55,775001525878906;53,563716888427734;137160000
2018-09-07;55,32500076293945;53,131553649902344;150479200
2018-09-10;54,58250045776367;52,418495178222656;158066000
2018-09-11;55,962501525878906;53,74378204345703;142996000
2018-09-12;55,26750183105469;53,07634353637695;197114800
2018-09-13;56,602500915527344;54,35841369628906;166825600
2018-09-14;55,959999084472656;53,74137878417969;127997200
2018-09-17;54,470001220703125;52,310447692871094;148780400
2018-09-18;54,560001373291016;52,396888732910156;126286800
2018-09-19;54,592498779296875;52,4281005859375;108495200
2018-09-20;55,00749969482422;52,8266487121582;106435200
2018-09-21;54,415000915527344;52,25762939453125;384986800
2018-09-24;55,1974983215332;53,00911331176758;110773600
2018-09-25;55,54750061035156;53,34523010253906;98217600
2018-09-26;55,10499954223633;52,92028045654297;95938800
2018-09-27;56,23749923706055;54,00787353515625;120724800
2018-09-28;56,435001373291016;54,197540283203125;91717600
2018-10-01;56,814998626708984;54,56248474121094;94403200
2018-10-02;57,31999969482422;55,04745864868164;99152800
2018-10-03;58,01750183105469;55,71730422973633;114619200
2018-10-04;56,997501373291016;54,73774719238281;128168000
2018-10-05;56,0724983215332;53,84941864013672;134322000
2018-10-08;55,942501068115234;53,72457504272461;118655600
2018-10-09;56,717498779296875;54,468849182128906;107564000
2018-10-10;54,09000015258789;51,94552230834961;167962400
2018-10-11;53,61249923706055;51,4869499206543;212497600
2018-10-12;55,52750015258789;53,32602310180664;161351600
2018-10-15;54,34000015258789;52,18560791015625;123164000
2018-10-16;55,537498474121094;53,33562469482422;116736000
2018-10-17;55,29750061035156;53,10514831542969;91541600
2018-10-18;54,005001068115234;51,86388397216797;130325200
2018-10-19;54,82749938964844;52,65378952026367;132314800
2018-10-22;55,162498474121094;52,975494384765625;115168400
2018-10-23;55,682498931884766;53,47488021850586;155071200
2018-10-24;53,772499084472656;51,64060592651367;163702000
2018-10-25;54,95000076293945;52,77142333984375;119423200
2018-10-26;54,07500076293945;51,931114196777344;189033600
2018-10-29;53,060001373291016;50,95635223388672;183742000
2018-10-30;53,32500076293945;51,210853576660156;146640000
2018-10-31;54,71500015258789;52,545745849609375;153435600
2018-11-01;55,55500030517578;53,352439880371094;233292800
2018-11-02;51,869998931884766;49,813533782958984;365314800
2018-11-05;50,397499084472656;48,399410247802734;264654800
2018-11-06;50,942501068115234;48,92280578613281;127531600
2018-11-07;52,48749923706055;50,406558990478516;133697600
2018-11-08;52,122501373291016;50,230674743652344;101450400
2018-11-09;51,11750030517578;49,26216125488281;137463200
2018-11-12;48,54249954223633;46,78061294555664;204542000
2018-11-13;48,057498931884766;46,31322479248047;187531600
2018-11-14;46,70000076293945;45,0049934387207;243204000
2018-11-15;47,852500915527344;46,115657806396484;185915200
2018-11-16;48,38249969482422;46,62641906738281;147713200
2018-11-19;46,46500015258789;44,77852249145508;167701200
2018-11-20;44,244998931884766;42,63909149169922;271300800
2018-11-21;44,19499969482422;42,59090042114258;124496800
2018-11-23;43,0724983215332;41,509151458740234;94496000
2018-11-26;43,654998779296875;42,07050704956055;179994000
2018-11-27;43,560001373291016;41,978965759277344;165549600
2018-11-28;45,23500061035156;43,59316635131836;184250000
2018-11-29;44,88750076293945;43,25828170776367;167080000
2018-11-30;44,64500045776367;43,02458190917969;158126000
2018-12-03;46,20500183105469;44,52796173095703;163210000
2018-12-04;44,17250061035156;42,5692253112793;165377200
2018-12-06;43,68000030517578;42,0946044921875;172393600
2018-12-07;42,122501373291016;40,5936393737793;169126400
2018-12-10;42,400001525878906;40,86106491088867;248104000
2018-12-11;42,157501220703125;40,62736892700195;189126800
2018-12-12;42,275001525878906;40,74060821533203;142510800
2018-12-13;42,73749923706055;41,186309814453125;127594400
2018-12-14;41,369998931884766;39,86845779418945;162814800
2018-12-17;40,98500061035156;39,49742126464844;177151600
2018-12-18;41,51750183105469;40,010589599609375;135366000
2018-12-19;40,22249984741211;38,76259231567383;196189200
2018-12-20;39,20750045776367;37,78443908691406;259092000
2018-12-21;37,682498931884766;36,314788818359375;382978400
2018-12-24;36,70750045776367;35,37516784667969;148676800
2018-12-26;39,29249954223633;37,86635208129883;234330000
2018-12-27;39,037498474121094;37,620609283447266;212468400
2018-12-28;39,057498931884766;37,63987731933594;169165600
2018-12-31;39,435001373291016;38,00368118286133;140014000
2019-01-02;39,47999954223633;38,04704284667969;148158800
2019-01-03;35,54750061035156;34,257286071777344;365248800
2019-01-04;37,064998626708984;35,71969985961914;234428400
2019-01-07;36,98249816894531;35,64019012451172;219111200
2019-01-08;37,6875;36,319610595703125;164101200
2019-01-09;38,32749938964844;36,936370849609375;180396400
2019-01-10;38,45000076293945;37,05442810058594;143122800
2019-01-11;38,0724983215332;36,69062042236328;108092800
2019-01-14;37,5;36,138916015625;129756800
2019-01-15;38,26750183105469;36,8785514831543;114843600
2019-01-16;38,73500061035156;37,3290901184082;122278800
2019-01-17;38,96500015258789;37,550743103027344;119284800
2019-01-18;39,20500183105469;37,78202819824219;135004000
2019-01-22;38,32500076293945;36,93396759033203;121576000
2019-01-23;38,47999954223633;37,083343505859375;92522400
2019-01-24;38,17499923706055;36,78940963745117;101766000
2019-01-25;39,439998626708984;38,00849533081055;134142000
2019-01-28;39,07500076293945;37,6567497253418;104768400
2019-01-29;38,66999816894531;37,266448974609375;166348800
2019-01-30;41,3125;39,81303787231445;244439200
2019-01-31;41,61000061035156;40,0997314453125;162958400
2019-02-01;41,630001068115234;40,119014739990234;130672400
2019-02-04;42,8125;41,25859069824219;125982000
2019-02-05;43,54499816894531;41,96450424194336;144406400
2019-02-06;43,560001373291016;41,978965759277344;112958400
2019-02-07;42,73500061035156;41,18391036987305;126966800
2019-02-08;42,602500915527344;41,232295989990234;95280000
2019-02-11;42,35749816894531;40,99517059326172;83973600
2019-02-12;42,72249984741211;41,34843063354492;89134000
2019-02-13;42,54499816894531;41,1766471862793;89960800
2019-02-14;42,70000076293945;41,32666015625;87342800
2019-02-15;42,60499954223633;41,23471450805664;98507200
2019-02-19;42,73249816894531;41,358116149902344;75891200
2019-02-20;43,00749969482422;41,624267578125;104457600
2019-02-21;42,76499938964844;41,38957214355469;68998800
2019-02-22;43,24250030517578;41,85171890258789;75652800
2019-02-25;43,557498931884766;42,156578063964844;87493600
2019-02-26;43,58250045776367;42,18077850341797;68280800
2019-02-27;43,717498779296875;42,311431884765625;111341600
2019-02-28;43,287498474121094;41,895259857177734;112861600
2019-03-01;43,74250030517578;42,33563232421875;103544800
2019-03-04;43,962501525878906;42,548561096191406;109744800
2019-03-05;43,88249969482422;42,47112274169922;78949600
2019-03-06;43,630001068115234;42,226749420166016;83241600
2019-03-07;43,125;41,73799133300781;99185600
2019-03-08;43,227500915527344;41,837196350097656;95997600
2019-03-11;44,724998474121094;43,286529541015625;128044000
2019-03-12;45,227500915527344;43,77286911010742;129870400
2019-03-13;45,4275016784668;43,966434478759766;124130000
2019-03-14;45,932498931884766;44,4552001953125;94318000
2019-03-15;46,529998779296875;45,03347396850586;156171600
2019-03-18;47,005001068115234;45,49320602416992;104879200
2019-03-19;46,63249969482422;45,132686614990234;126585600
2019-03-20;47,040000915527344;45,52707290649414;124140800
2019-03-21;48,772499084472656;47,2038459777832;204136800
2019-03-22;47,76250076293945;46,22634506225586;169630800
2019-03-25;47,185001373291016;45,667415618896484;175381200
2019-03-26;46,6974983215332;45,19558334350586;199202000
2019-03-27;47,11750030517578;45,602081298828125;119393600
2019-03-28;47,18000030517578;45,66257858276367;83121600
2019-03-29;47,48749923706055;45,96018600463867;94256000
2019-04-01;47,810001373291016;46,272315979003906;111448000
2019-04-02;48,505001068115234;46,9449577331543;91062800
2019-04-03;48,837501525878906;47,26676940917969;93087200
2019-04-04;48,92250061035156;47,34902572631836;76457200
2019-04-05;49,25;47,66599655151367;74106400
2019-04-08;50,025001525878906;48,41606903076172;103526800
2019-04-09;49,875;48,270896911621094;143072800
2019-04-10;50,154998779296875;48,54188537597656;86781200
2019-04-11;49,73749923706055;48,1378173828125;83603200
2019-04-12;49,717498779296875;48,118465423583984;111042800
2019-04-15;49,807498931884766;48,20555877685547;70146400
2019-04-16;49,8125;48,21040344238281;102785600
2019-04-17;50,782501220703125;49,14921188354492;115627200
2019-04-18;50,96500015258789;49,325836181640625;96783200
2019-04-22;51,13249969482422;49,487953186035156;77758000
2019-04-23;51,869998931884766;50,201725006103516;93292000
2019-04-24;51,790000915527344;50,124305725097656;70162400
2019-04-25;51,31999969482422;49,66941452026367;74172800
2019-04-26;51,07500076293945;49,43229293823242;74596400
2019-04-29;51,15250015258789;49,50730514526367;88818800
2019-04-30;50,16749954223633;48,553985595703125;186139600
2019-05-01;52,630001068115234;50,93728256225586;259309200
2019-05-02;52,287498474121094;50,60580062866211;127985200
2019-05-03;52,9375;51,23489761352539;83569600
2019-05-06;52,119998931884766;50,44368362426758;129772400
2019-05-07;50,71500015258789;49,0838737487793;155054800
2019-05-08;50,724998474121094;49,09355163574219;105358000
2019-05-09;50,18000030517578;48,56608963012695;139634400
2019-05-10;49,29499816894531;47,89327621459961;164834800
2019-05-13;46,43000030517578;45,1097412109375;229722400
2019-05-14;47,165000915527344;45,82384490966797;146118800
2019-05-15;47,72999954223633;46,372772216796875;106178800
2019-05-16;47,52000045776367;46,16875457763672;132125600
2019-05-17;47,25;45,906429290771484;131516400
2019-05-20;45,772499084472656;44,4709358215332;154449200
2019-05-21;46,650001525878906;45,32349395751953;113459200
2019-05-22;45,69499969482422;44,3956413269043;118994400
2019-05-23;44,915000915527344;43,63782501220703;146118800
