Date;Close;Adj Close;Volume
2005-12-15;2,57785701751709;2,1940605640411377;561162000
2005-12-16;2,5396430492401123;2,1615371704101562;671171200
2005-12-19;2,549285888671875;2,1697440147399902;529295200
2005-12-20;2,575356960296631;2,1919336318969727;479108000
2005-12-21;2,625;2,2341859340667725;475736800
2005-12-22;2,643570899963379;2,2499918937683105;370610800
2005-12-23;2,619642972946167;2,229626417160034;229857600
2005-12-27;2,651071071624756;2,256375789642334;590590000
2005-12-28;2,627500057220459;2,236313819885254;398115200
2005-12-29;2,551785945892334;2,1718719005584717;490025200
2005-12-30;2,567500114440918;2,185246706008911;624262800
2006-01-03;2,669642925262451;2,2721822261810303;807234400
2006-01-04;2,677500009536743;2,278869390487671;619603600
2006-01-05;2,6564290523529053;2,260935068130493;449422400
2006-01-06;2,7249999046325684;2,3192975521087646;704457600
2006-01-09;2,7160708904266357;2,311697244644165;675040800
2006-01-10;2,887856960296631;2,4579076766967773;2279869200
2006-01-11;2,996428966522217;2,5503151416778564;1493794400
2006-01-12;3,010356903076172;2,562169313430786;1280809600
2006-01-13;3,056786060333252;2,601686477661133;776305600
2006-01-17;3,0253570079803467;2,574937343597412;835623600
2006-01-18;2,946070909500122;2,5074543952941895;1200637200
2006-01-19;2,822856903076172;2,402585029602051;1695848000
2006-01-20;2,7174999713897705;2,3129141330718994;1134758800
2006-01-23;2,7739291191101074;2,3609421253204346;1059730000
2006-01-24;2,7157139778137207;2,311393976211548;1142254400
2006-01-25;2,6500000953674316;2,2554636001586914;1275786400
2006-01-26;2,583214044570923;2,198620557785034;1181387200
2006-01-27;2,572499990463257;2,189502239227295;953864800
2006-01-30;2,6785709857940674;2,279780864715576;1398401200
2006-01-31;2,6967859268188477;2,2952845096588135;913542000
2006-02-01;2,693571090698242;2,292548179626465;521186400
2006-02-02;2,575000047683716;2,1916286945343018;707322000
2006-02-03;2,566071033477783;2,184030294418335;692123600
2006-02-06;2,4035708904266357;2,0457239151000977;1651767600
2006-02-07;2,414285898208618;2,054842710494995;1388830800
2006-02-08;2,4574999809265137;2,091623067855835;953114400
2006-02-09;2,319643020629883;1,9742906093597412;1149764000
2006-02-10;2,4039289951324463;2,046027660369873;1760477600
2006-02-13;2,3110709190368652;1,9669952392578125;883498000
2006-02-14;2,4157140254974365;2,056058645248413;1160938800
2006-02-15;2,4721429347991943;2,10408616065979;1159771200
2006-02-16;2,5203568935394287;2,145122528076172;948175200
2006-02-17;2,510356903076172;2,136610746383667;575999200
2006-02-21;2,4671430587768555;2,0998308658599854;779606800
2006-02-22;2,54714298248291;2,1679203510284424;978238800
2006-02-23;2,5625;2,1809909343719482;856917600
2006-02-24;2,552143096923828;2,1721763610839844;534744000
2006-02-27;2,5353569984436035;2,157888412475586;791240800
2006-02-28;2,446070909500122;2,0818958282470703;1266980400
2006-03-01;2,4678568840026855;2,100438356399536;763817600
2006-03-02;2,4860711097717285;2,1159403324127197;625273600
2006-03-03;2,4185709953308105;2,058490037918091;737668400
2006-03-06;2,338571071624756;1,9904004335403442;912665600
2006-03-07;2,3682138919830322;2,0156302452087402;872877600
2006-03-08;2,3450000286102295;1,9958722591400146;653251200
2006-03-09;2,2832140922546387;1,9432848691940308;799304800
2006-03-10;2,2567861080169678;1,9207926988601685;1043142800
2006-03-13;2,3457140922546387;1,9964810609817505;861187600
2006-03-14;2,4042859077453613;2,0463318824768066;642020400
2006-03-15;2,365356922149658;2,0131986141204834;891996000
2006-03-16;2,296786069869995;1,9548362493515015;749638400
2006-03-17;2,309286117553711;1,9654756784439087;812042000
2006-03-20;2,2853569984436035;1,9451093673706055;605441200
2006-03-21;2,2074999809265137;1,878844141960144;1345366400
2006-03-22;2,202500104904175;1,8745880126953125;1345895600
2006-03-23;2,148571014404297;1,828688621520996;1427826400
2006-03-24;2,1414289474487305;1,8226090669631958;1071980000
2006-03-27;2,125356912612915;1,8089306354522705;1108072000
2006-03-28;2,0967860221862793;1,784613013267517;1370322800
2006-03-29;2,2260708808898926;1,894649624824524;2346834000
2006-03-30;2,2410709857940674;1,9074159860610962;1390650800
2006-03-31;2,240000009536743;1,90650475025177;815357200
2006-04-03;2,237499952316284;1,9043776988983154;815791200
2006-04-04;2,184643030166626;1,859390139579773;931924000
2006-04-05;2,4003570079803467;2,04298734664917;2233408800
2006-04-06;2,544286012649536;2,1654884815216064;2663768800
2006-04-07;2,492500066757202;2,121413230895996;1545238800
2006-04-10;2,452500104904175;2,0873677730560303;903515200
2006-04-11;2,4282140731811523;2,066697120666504;939316000
2006-04-12;2,382499933242798;2,0277891159057617;739894400
2006-04-13;2,373929023742676;2,0204949378967285;734678000
2006-04-17;2,314642906188965;1,970035195350647;721938000
2006-04-18;2,365000009536743;2,01289439201355;794844400
2006-04-19;2,3446431159973145;1,9955689907073975;1086033200
2006-04-20;2,4153571128845215;2,0557541847229004;1666982800
2006-04-21;2,3942859172821045;2,0378215312957764;788986800
2006-04-24;2,3482139110565186;1,9986073970794678;707028000
2006-04-25;2,3632140159606934;2,0113749504089355;529062800
2006-04-26;2,433928966522217;2,071561813354492;710886400
2006-04-27;2,4771430492401123;2,108342409133911;845947200
2006-04-28;2,5139288902282715;2,1396515369415283;760037600
2006-05-01;2,4857139587402344;2,1156375408172607;750380400
2006-05-02;2,557857036590576;2,1770389080047607;771663200
2006-05-03;2,5407140254974365;2,1624481678009033;686991200
2006-05-04;2,5403571128845215;2,162144422531128;860420400
2006-05-05;2,567500114440918;2,185246706008911;563911600
2006-05-08;2,567500114440918;2,185246706008911;594851600
2006-05-09;2,5367860794067383;2,1591055393218994;531666800
2006-05-10;2,5214290618896484;2,1460349559783936;459888800
2006-05-11;2,433928966522217;2,071561813354492;812688800
2006-05-12;2,4178569316864014;2,057882785797119;641774000
2006-05-15;2,4210710525512695;2,0606179237365723;529177600
2006-05-16;2,320713996887207;1,9752031564712524;936740000
2006-05-17;2,330713987350464;1,9837127923965454;754194000
2006-05-18;2,2564289569854736;1,9204879999160767;658442400
2006-05-19;2,303929090499878;1,9609159231185913;985866000
2006-05-22;2,26357102394104;1,9265673160552979;718975600
2006-05-23;2,255357027053833;1,919575810432434;694414000
2006-05-24;2,2621428966522217;1,9253510236740112;916031200
2006-05-25;2,297499895095825;1,9554443359375;463372000
2006-05-26;2,2696430683135986;1,9317348003387451;432950000
2006-05-30;2,186429023742676;1,8609102964401245;563402000
2006-05-31;2,134643077850342;1,8168344497680664;1280977600
2006-06-01;2,2203569412231445;1,8897866010665894;942508000
2006-06-02;2,2021429538726807;1,8742835521697998;685787200
2006-06-05;2,142857074737549;1,8238248825073242;605785600
2006-06-06;2,132857084274292;1,8153138160705566;726037200
2006-06-07;2,0914289951324463;1,780053973197937;750506400
2006-06-08;2,1700000762939453;1,8469264507293701;1397482800
2006-06-09;2,1157140731811523;1,8007228374481201;775838000
2006-06-12;2,0357139110565186;1,732633113861084;717785600
2006-06-13;2,083214044570923;1,7730618715286255;1080643200
2006-06-14;2,057499885559082;1,751175880432129;878136000
2006-06-15;2,120713949203491;1,804978609085083;1190383600
2006-06-16;2,0557138919830322;1,7496557235717773;838101600
2006-06-19;2,0428569316864014;1,738713264465332;704575200
2006-06-20;2,052500009536743;1,7469207048416138;672974400
2006-06-21;2,0664288997650146;1,7587753534317017;863296000
2006-06-22;2,127856969833374;1,8110580444335938;965633200
2006-06-23;2,1010708808898926;1,7882603406906128;660203600
2006-06-26;2,106786012649536;1,7931241989135742;466536000
2006-06-27;2,0510709285736084;1,745704174041748;550611600
2006-06-28;2,000714063644409;1,702844500541687;850704400
2006-06-29;2,1060709953308105;1,7925159931182861;873398400
2006-06-30;2,0453569889068604;1,7408405542373657;739695600
2006-07-03;2,069643020629883;1,761510968208313;194770800
2006-07-05;2,0357139110565186;1,732633113861084;518240800
2006-07-06;1,991786003112793;1,6952462196350098;633208800
2006-07-07;1,9785710573196411;1,6839982271194458;799360800
2006-07-10;1,964285969734192;1,6718400716781616;529345600
2006-07-11;1,9874999523162842;1,691597819328308;825022800
2006-07-12;1,8914289474487305;1,6098299026489258;927329200
2006-07-13;1,8660709857940674;1,5882477760314941;1249906000
2006-07-14;1,809643030166626;1,5402202606201172;993036800
2006-07-17;1,8703570365905762;1,5918949842453003;1024542400
2006-07-18;1,8892860412597656;1,6080060005187988;1000448400
2006-07-19;1,932142972946167;1,6444822549819946;1390743200
2006-07-20;2,1607139110565186;1,839023232460022;1972146400
2006-07-21;2,1685709953308105;1,8457101583480835;891892400
2006-07-24;2,193571090698242;1,8669887781143188;722856400
2006-07-25;2,2117860317230225;1,8824918270111084;589069600
2006-07-26;2,2810709476470947;1,9414606094360352;898427600
2006-07-27;2,2642860412597656;1,927175521850586;735044800
2006-07-28;2,3424999713897705;1,9937447309494019;691507600
2006-07-31;2,427143096923828;2,065786361694336;892841600
2006-08-01;2,3992860317230225;2,042076826095581;711765600
2006-08-02;2,434286117553711;2,0718655586242676;550768400
2006-08-03;2,4853570461273193;2,1153337955474854;841044400
2006-08-04;2,43928599357605;2,076120615005493;1852866400
2006-08-07;2,4003570079803467;2,04298734664917;1245512800
2006-08-08;2,313570976257324;1,9691228866577148;997864000
2006-08-09;2,271070957183838;1,9329506158828735;955838800
2006-08-10;2,2882139682769775;1,9475409984588623;697760000
2006-08-11;2,273214101791382;1,9347736835479736;777529200
2006-08-14;2,2835710048675537;1,9435889720916748;717620400
2006-08-15;2,37321400642395;2,019885778427124;861352800
2006-08-16;2,427856922149658;2,0663933753967285;781284000
2006-08-17;2,413928985595703;2,0545387268066406;581148400
2006-08-18;2,4253571033477783;2,064265727996826;536354000
2006-08-21;2,377142906188965;2,0232300758361816;526226400
2006-08-22;2,4149999618530273;2,0554511547088623;576968000
2006-08-23;2,4039289951324463;2,046027660369873;536258800
2006-08-24;2,421786069869995;2,0612263679504395;655191600
2006-08-25;2,455357074737549;2,089799404144287;543958800
2006-08-28;2,3921430110931396;2,035996437072754;738161200
2006-08-29;2,374285936355591;2,020798921585083;947332400
2006-08-30;2,3914289474487305;2,035388946533203;680142400
2006-08-31;2,4232139587402344;2,062441349029541;574697200
2006-09-01;2,442142963409424;2,0785534381866455;408494800
2006-09-05;2,552856922149658;2,172783374786377;1012457600
2006-09-06;2,501070976257324;2,1287076473236084;974103200
2006-09-07;2,5999999046325684;2,2129082679748535;1267957600
2006-09-08;2,5899999141693115;2,2043960094451904;895921600
2006-09-11;2,5892860889434814;2,2037885189056396;949124400
2006-09-12;2,5939290523529053;2,207740306854248;1684687200
2006-09-13;2,6500000953674316;2,2554636001586914;1146138000
2006-09-14;2,6489291191101074;2,254551649093628;801729600
2006-09-15;2,6464290618896484;2,252424478530884;981853600
2006-09-18;2,6389288902282715;2,2460405826568604;705278000
2006-09-19;2,634643077850342;2,2423925399780273;710049200
2006-09-20;2,687856912612915;2,2876837253570557;822791200
2006-09-21;2,6660709381103516;2,26914119720459;794124800
2006-09-22;2,607142925262451;2,2189865112304688;665112000
2006-09-25;2,705357074737549;2,302579164505005;858992400
2006-09-26;2,7717859745025635;2,3591177463531494;1102948000
2006-09-27;2,728929042816162;2,322641611099243;810373200
2006-09-28;2,750356912612915;2,340879440307617;723609600
2006-09-29;2,749285936355591;2,339967966079712;405812400
2006-10-02;2,6735711097717285;2,2755253314971924;712639200
2006-10-03;2,645714044570923;2,2518157958984375;790708800
2006-10-04;2,692142963409424;2,291332483291626;829082800
2006-10-05;2,672499895095825;2,274613618850708;683883200
2006-10-06;2,6507139205932617;2,256070852279663;466958800
2006-10-09;2,6653571128845215;2,2685341835021973;438222400
2006-10-10;2,636070966720581;2,243608236312866;531588400
2006-10-11;2,615356922149658;2,225978136062622;571855200
2006-10-12;2,687856912612915;2,2876837253570557;592855200
2006-10-13;2,679286003112793;2,2803895473480225;684196800
2006-10-16;2,692857027053833;2,291940212249756;508692800
2006-10-17;2,6532139778137207;2,2581989765167236;480925200
2006-10-18;2,6617860794067383;2,2654948234558105;1133907600
2006-10-19;2,821070909500122;2,401064872741699;1512977200
2006-10-20;2,8553569316864014;2,430246114730835;639413600
2006-10-23;2,9092860221862793;2,4761464595794678;832507200
2006-10-24;2,8946430683135986;2,46368408203125;463212400
2006-10-25;2,9171431064605713;2,4828341007232666;485214800
2006-10-26;2,935357093811035;2,4983367919921875;432756800
2006-10-27;2,871786117553711;2,4442293643951416;594966400
2006-10-30;2,872143030166626;2,444533348083496;499917600
2006-10-31;2,895714044570923;2,464594841003418;501474400
2006-11-01;2,8271429538726807;2,406233787536621;611192400
2006-11-02;2,820713996887207;2,400761127471924;465483200
2006-11-03;2,7960710525512695;2,3797874450683594;431888800
2006-11-06;2,8467860221862793;2,4229516983032227;434576800
2006-11-07;2,875356912612915;2,4472694396972656;525932400
2006-11-08;2,944643020629883;2,506239652633667;690916800
2006-11-09;2,976428985595703;2,5332934856414795;923053600
2006-11-10;2,9685709476470947;2,5266053676605225;373864400
2006-11-13;3,012500047683716;2,5639939308166504;450674000
2006-11-14;3,0357139110565186;2,583751678466797;588954800
2006-11-15;3,00178599357605;2,554874897003174;655323200
2006-11-16;3,057499885559082;2,6022932529449463;693940800
2006-11-17;3,066071033477783;2,609589099884033;466424000
2006-11-20;3,0882139205932617;2,6284358501434326;570794000
2006-11-21;3,164285898208618;2,693181037902832;622666800
2006-11-22;3,2253570556640625;2,7451608180999756;671941200
2006-11-24;3,2725000381469727;2,7852845191955566;518677600
2006-11-27;3,197856903076172;2,721755027770996;1074836000
2006-11-28;3,2789289951324463;2,790756940841675;1036173600
2006-11-29;3,2785708904266357;2,7904508113861084;1157083200
2006-11-30;3,273571014404297;2,786195993423462;870486400
2006-12-01;3,2614290714263916;2,7758631706237793;795079600
2006-12-04;3,254286050796509;2,769782066345215;709536800
2006-12-05;3,259643077850342;2,7743422985076904;662838400
2006-12-06;3,208214044570923;2,730569362640381;638184400
2006-12-07;3,1085710525512695;2,6457624435424805;1004827600
2006-12-08;3,1521430015563965;2,682846784591675;784277200
2006-12-11;3,169642925262451;2,697741746902466;499780400
2006-12-12;3,0764288902282715;2,6184051036834717;1026620000
2006-12-13;3,180356979370117;2,706860065460205;857052000
2006-12-14;3,1624999046325684;2,6916613578796387;832330800
2006-12-15;3,132857084274292;2,6664316654205322;739939200
2006-12-18;3,052500009536743;2,5980381965637207;721576800
2006-12-19;3,0824999809265137;2,62357234954834;911405600
2006-12-20;3,0271430015563965;2,5764565467834473;567691600
2006-12-21;2,960714101791382;2,519918203353882;903599200
2006-12-22;2,93571400642395;2,4986395835876465;613303600
2006-12-26;2,9110710620880127;2,477665662765503;490688800
2006-12-27;2,911428928375244;2,477970600128174;1935754800
2006-12-28;2,888214111328125;2,45821213722229;1119876800
2006-12-29;3,0299999713897705;2,5788888931274414;1076429200
2007-01-03;2,992856979370117;2,5472753047943115;1238319600
2007-01-04;3,059286117553711;2,6038148403167725;847260400
2007-01-05;3,0374999046325684;2,585272789001465;834741600
2007-01-08;3,052500009536743;2,5980381965637207;797106800
2007-01-09;3,3060710430145264;2,8138580322265625;3349298400
2007-01-10;3,4642860889434814;2,9485180377960205;2952880000
2007-01-11;3,421428918838501;2,912041425704956;1440252800
2007-01-12;3,379286050796509;2,876171827316284;1312690400
2007-01-16;3,4678568840026855;2,9515559673309326;1244076400
2007-01-17;3,391071081161499;2,886202573776245;1646260000
2007-01-18;3,1810710430145264;2,707468032836914;2364605600
2007-01-19;3,1607139110565186;2,6901419162750244;1364473600
2007-01-22;3,0996429920196533;2,6381633281707764;1454026000
2007-01-23;3,06071400642395;2,605030059814453;1207424400
2007-01-24;3,0964291095733643;2,635427951812744;927813600
2007-01-25;3,080357074737549;2,621748685836792;905973600
2007-01-26;3,049285888671875;2,5953028202056885;986874000
2007-01-29;3,0692861080169678;2,612325429916382;901664400
2007-01-30;3,055356979370117;2,6004700660705566;577970400
2007-01-31;3,061785936355591;2,605942487716675;856069200
2007-02-01;3,0264289379119873;2,575849771499634;664342000
2007-02-02;3,0267860889434814;2,576152801513672;621530000
2007-02-05;2,997857093811035;2,5515310764312744;578852400
2007-02-06;3,005357027053833;2,5579144954681396;864393600
2007-02-07;3,0767860412597656;2,618709087371826;1066825200
2007-02-08;3,07785701751709;2,6196208000183105;679030800
2007-02-09;2,973928928375244;2,531165361404419;860540800
2007-02-12;3,0314290523529053;2,5801055431365967;724071600
2007-02-13;3,0250000953674316;2,5746335983276367;580986000
2007-02-14;3,046428918838501;2,59287166595459;507981600
2007-02-15;3,0432140827178955;2,5901358127593994;363661200
2007-02-16;3,0296430587768555;2,578584909439087;399868000
2007-02-20;3,067857027053833;2,6111092567443848;617702400
2007-02-21;3,18571400642395;2,7114193439483643;1155313600
2007-02-22;3,1967859268188477;2,7208430767059326;838224800
2007-02-23;3,1810710430145264;2,707468032836914;517893600
2007-02-26;3,1610710620880127;2,690445899963379;615848800
2007-02-27;2,997499942779541;2,55122709274292;1145813200
2007-02-28;3,0217859745025635;2,571897506713867;919475200
2007-03-01;3,109286069869995;2,6463704109191895;1415528800
2007-03-02;3,0503571033477783;2,5962154865264893;860000400
2007-03-05;3,0828568935394287;2,6238763332366943;838899600
2007-03-06;3,1496429443359375;2,6807193756103516;723186800
2007-03-07;3,132857084274292;2,6664316654205322;626284400
2007-03-08;3,142857074737549;2,6749441623687744;511011200
2007-03-09;3,1417860984802246;2,674031972885132;451836000
2007-03-12;3,2096428871154785;2,731786012649536;729408400
2007-03-13;3,1571431159973145;2,687102794647217;867890800
2007-03-14;3,2142860889434814;2,7357380390167236;796586000
2007-03-15;3,1989290714263916;2,7226665019989014;559498800
2007-03-16;3,1996428966522217;2,7232754230499268;571704000
2007-03-19;3,254642963409424;2,7700870037078857;712961200
2007-03-20;3,2671430110931396;2,7807250022888184;488916400
2007-03-21;3,3524999618530273;2,853374481201172;686896000
2007-03-22;3,3557140827178955;2,856109857559204;561492400
2007-03-23;3,3399999141693115;2,8427352905273438;450884000
2007-03-26;3,4232139587402344;2,913560152053833;864987200
2007-03-27;3,4092860221862793;2,901705741882324;932052800
2007-03-28;3,3299999237060547;2,8342244625091553;942337200
2007-03-29;3,3482139110565186;2,849726676940918;725723600
2007-03-30;3,318213939666748;2,824192523956299;600558000
2007-04-02;3,3446431159973145;2,846686601638794;501992400
2007-04-03;3,375;2,8725244998931885;583934400
2007-04-04;3,366786003112793;2,8655331134796143;476784000
2007-04-05;3,3814289569854736;2,877995729446411;355516000
2007-04-09;3,3446431159973145;2,846686601638794;413341600
2007-04-10;3,3660709857940674;2,8649253845214844;352466800
2007-04-11;3,306786060333252;2,8144664764404297;549018400
2007-04-12;3,2925000190734863;2,802307367324829;656675600
2007-04-13;3,2228569984436035;2,7430331707000732;719941600
2007-04-16;3,26535701751709;2,779204845428467;609033600
2007-04-17;3,226785898208618;2,7463765144348145;751920400
2007-04-18;3,2285709381103516;2,7478957176208496;464044000
2007-04-19;3,223928928375244;2,7439448833465576;425913600
2007-04-20;3,248929023742676;2,7652223110198975;522779600
2007-04-23;3,3396430015563965;2,8424313068389893;780290000
2007-04-24;3,3299999237060547;2,8342244625091553;1055252800
2007-04-25;3,4053568840026855;2,898362398147583;1187144000
2007-04-26;3,5299999713897705;3,0044479370117188;1737778000
2007-04-27;3,568571090698242;3,037276029586792;699403600
2007-04-30;3,56428599357605;3,0336296558380127;616509600
2007-05-01;3,552500009536743;3,0235977172851562;532523600
2007-05-02;3,5853569507598877;3,051563024520874;505145200
2007-05-03;3,585714101791382;3,051866292953491;576077600
2007-05-04;3,6003570556640625;3,0643296241760254;381987200
2007-05-07;3,7114291191101074;3,158864974975586;861557200
2007-05-08;3,752142906188965;3,1935174465179443;783997200
2007-05-09;3,817142963409424;3,24884033203125;717757600
2007-05-10;3,833570957183838;3,2628228664398193;1197257600
2007-05-11;3,883570909500122;3,3053781986236572;653696400
2007-05-14;3,9057140350341797;3,3242247104644775;651946400
2007-05-15;3,8399999141693115;3,2682948112487793;954514400
2007-05-16;3,833570957183838;3,2628228664398193;1126767600
2007-05-17;3,9085710048675537;3,3266561031341553;735291200
2007-05-18;3,929286003112793;3,344287633895874;621345200
2007-05-21;3,999285936355591;3,403865098953247;639892400
2007-05-22;4,054999828338623;3,4512853622436523;572409600
2007-05-23;4,03178596496582;3,431527614593506;911374800
2007-05-24;3,953213930130005;3,3646533489227295;887362000
2007-05-25;4,057857036590576;3,4537172317504883;632959600
2007-05-29;4,083929061889648;3,4759058952331543;645694000
2007-05-30;4,241786003112793;3,6102614402770996;1478444800
2007-05-31;4,328214168548584;3,683821439743042;1297066400
2007-06-01;4,228570938110352;3,5990138053894043;885262000
2007-06-04;4,333213806152344;3,688076972961426;886673200
2007-06-05;4,381071090698242;3,7288103103637695;920785600
2007-06-06;4,415713787078857;3,7582943439483643;1112241200
2007-06-07;4,431070804595947;3,7713656425476074;1915079600
2007-06-08;4,446071147918701;3,7841315269470215;1241682400
2007-06-11;4,292500019073486;3,653425455093384;1874258400
2007-06-12;4,299285888671875;3,6591999530792236;1426566400
2007-06-13;4,1964287757873535;3,571657180786133;1721353200
2007-06-14;4,2410712242126465;3,609654188156128;973266000
2007-06-15;4,3035712242126465;3,662848949432373;811218800
2007-06-18;4,46750020980835;3,8023717403411865;910604800
2007-06-19;4,416429042816162;3,758903741836548;943026000
2007-06-20;4,341071128845215;3,694765090942383;897512000
2007-06-21;4,425000190734863;3,766200304031372;867045200
2007-06-22;4,392857074737549;3,7388410568237305;631876000
2007-06-25;4,369286060333252;3,718780279159546;965403600
2007-06-26;4,273213863372803;3,6370108127593994;1345005200
2007-06-27;4,353213787078857;3,7051007747650146;974696800
2007-06-28;4,305714130401611;3,6646728515625;838143600
2007-06-29;4,3585710525512695;3,709658622741699;1137841600
2007-07-02;4,330714225769043;3,685950756072998;994862400
2007-07-03;4,541786193847656;3,8655974864959717;1162481600
2007-07-05;4,7410712242126465;4,035211086273193;1453051600
2007-07-06;4,724999904632568;4,021533966064453;874694800
2007-07-09;4,6546430587768555;3,9616520404815674;995820000
2007-07-10;4,726786136627197;4,0230560302734375;1255007600
2007-07-11;4,728213787078857;4,024270057678223;821772000
2007-07-12;4,788214206695557;4,07533597946167;704608800
2007-07-13;4,918929100036621;4,186591148376465;907606000
2007-07-16;4,932143211364746;4,197836875915527;936112800
2007-07-17;4,961071014404297;4,222458839416504;709959600
2007-07-18;4,932857036590576;4,19844388961792;756856800
2007-07-19;5,0;4,25559139251709;732891600
2007-07-20;5,1339287757873535;4,369579792022705;1167773600
2007-07-23;5,132143020629883;4,368061542510986;1036490000
2007-07-24;4,817500114440918;4,100262641906738;1795292800
2007-07-25;4,9021430015563965;4,172304153442383;1496182800
2007-07-26;5,214285850524902;4,4379730224609375;2186629200
2007-07-27;5,137499809265137;4,372620582580566;1161098400
2007-07-30;5,0510711669921875;4,29905891418457;1106988400
2007-07-31;4,705714225769043;4,005119800567627;1762392800
2007-08-01;4,8214287757873535;4,103606224060059;1750156800
2007-08-02;4,874642848968506;4,148898601531982;852644800
2007-08-03;4,708929061889648;4,007855415344238;679187600
2007-08-06;4,830357074737549;4,111205577850342;925170400
2007-08-07;4,822500228881836;4,104517459869385;949936400
2007-08-08;4,786070823669434;4,073513507843018;808096800
2007-08-09;4,5139288902282715;3,841887950897217;1125395600
2007-08-10;4,464285850524902;3,799635648727417;1410749200
2007-08-13;4,563929080963135;3,884445905685425;752911600
2007-08-14;4,429643154144287;3,770150661468506;739006800
2007-08-15;4,2821431159973145;3,644611120223999;992852000
2007-08-16;4,180356979370117;3,557978868484497;1866690000
2007-08-17;4,359285831451416;3,710268974304199;1195062400
2007-08-20;4,364999771118164;3,7151315212249756;803317200
2007-08-21;4,556070804595947;3,877756118774414;1303047200
2007-08-22;4,732500076293945;4,027917861938477;1061765600
2007-08-23;4,681070804595947;3,984144926071167;866838000
2007-08-24;4,8321428298950195;4,112725257873535;911834000
2007-08-27;4,723214149475098;4,020014762878418;707439600
2007-08-28;4,529285907745361;3,854957103729248;1179365600
2007-08-29;4,788570880889893;4,075642108917236;1166860800
2007-08-30;4,8660712242126465;4,141604423522949;1435582400
2007-08-31;4,945713996887207;4,20938777923584;876887200
2007-09-04;5,148571014404297;4,382042407989502;1316842800
2007-09-05;4,884285926818848;4,157106876373291;2328222400
2007-09-06;4,821785926818848;4,103909969329834;1901261600
2007-09-07;4,706070899963379;4,005423069000244;1430576000
2007-09-10;4,882500171661377;4,155585765838623;1487838800
2007-09-11;4,838929176330566;4,11850118637085;971885600
2007-09-12;4,887499809265137;4,159842014312744;1022770000
2007-09-13;4,900000095367432;4,170479774475098;656163200
2007-09-14;4,957499980926514;4,219420433044434;607320000
2007-09-17;4,943213939666748;4,207260608673096;793371600
2007-09-18;5,0328569412231445;4,2835564613342285;1064089600
2007-09-19;5,027500152587891;4,278998374938965;1026880400
2007-09-20;5,01107120513916;4,265013694763184;691840800
2007-09-21;5,148213863372803;4,381739616394043;1138880400
2007-09-24;5,295713901519775;4,507278919219971;1052161600
2007-09-25;5,470714092254639;4,656225681304932;1192550800
2007-09-26;5,456070899963379;4,643762111663818;975268000
2007-09-27;5,517857074737549;4,696350574493408;658198800
2007-09-28;5,4810709953308105;4,665040969848633;615101200
2007-10-01;5,583570957183838;4,752281188964844;837068400
2007-10-02;5,658928871154785;4,816417217254639;792069600
2007-10-03;5,639999866485596;4,800308704376221;692518400
2007-10-04;5,579999923706055;4,749240875244141;656958400
2007-10-05;5,76607084274292;4,907609462738037;943471200
2007-10-08;5,996786117553711;5,10397481918335;835928800
2007-10-09;5,994999885559082;5,10245418548584;1104286400
2007-10-10;5,956786155700684;5,0699286460876465;667590000
2007-10-11;5,793929100036621;4,931318283081055;1643992000
2007-10-12;5,973214149475098;5,083911895751953;988176000
2007-10-15;5,963571071624756;5,075704574584961;1077930000
2007-10-16;6,056428909301758;5,15473747253418;1067830400
2007-10-17;6,169642925262451;5,251096248626709;1127613200
2007-10-18;6,1964287757873535;5,2738938331604;823676000
2007-10-19;6,086429119110107;5,180272102355957;1291780000
2007-10-22;6,227142810821533;5,300036907196045;1649499600
2007-10-23;6,648571014404297;5,658721923828125;1795164000
2007-10-24;6,64035701751709;5,651729106903076;1288481600
2007-10-25;6,527856826782227;5,555979251861572;973602000
2007-10-26;6,596428871154785;5,61434268951416;706876800
2007-10-29;6,61035680770874;5,626196384429932;540554000
2007-10-30;6,6785712242126465;5,684255123138428;939414000
2007-10-31;6,783928871154785;5,77392578125;833310800
2007-11-01;6,694285869598389;5,697629928588867;805036400
2007-11-02;6,7096428871154785;5,710699558258057;1002114400
2007-11-05;6,649285793304443;5,65933084487915;804176800
2007-11-06;6,849643230438232;5,8298563957214355;954727200
2007-11-07;6,653571128845215;5,662976264953613;994327600
2007-11-08;6,266786098480225;5,333775043487549;1890378000
2007-11-09;5,906071186065674;5,026763439178467;1526380800
2007-11-12;5,491428852081299;4,673856258392334;1769065200
2007-11-13;6,070000171661377;5,166287899017334;1739446800
2007-11-14;5,932499885559082;5,049260139465332;1449168000
2007-11-15;5,867856979370117;4,9942426681518555;1487410400
2007-11-16;5,942500114440918;5,057770252227783;1383494000
2007-11-19;5,8553571701049805;4,983602046966553;1154428800
2007-11-20;6,0303568840026855;5,132546424865723;1543642800
2007-11-21;6,0164289474487305;5,120693683624268;1217809600
2007-11-23;6,126429080963135;5,214316368103027;465757600
2007-11-26;6,162143230438232;5,244711875915527;1305754800
2007-11-27;6,243214130401611;5,313713550567627;1317030400
2007-11-28;6,436429023742676;5,478161811828613;1150912000
2007-11-29;6,581786155700684;5,601879596710205;1050926800
2007-11-30;6,507856845855713;5,538956165313721;1187802000
2007-12-03;6,387856960296631;5,436822891235352;961469600
2007-12-04;6,421785831451416;5,465700149536133;773799600
2007-12-05;6,625;5,63865852355957;892402000
2007-12-06;6,783928871154785;5,77392578125;899810800
