Date;Close;Adj Close;Volume
1999-11-03;0,7276790142059326;0,6193409562110901;328462400
1999-11-04;0,7466520071029663;0,6354890465736389;379086400
1999-11-05;0,7885040044784546;0,6711102724075317;416808000
1999-11-08;0,8604909777641296;0,7323795557022095;950924800
1999-11-09;0,8002229928970337;0,681084394454956;809177600
1999-11-10;0,8164060115814209;0,6948580741882324;577897600
1999-11-11;0,8236610293388367;0,7010332942008972;269875200
1999-11-12;0,8091520071029663;0,6886841654777527;279059200
1999-11-15;0,7985489964485168;0,6796597838401794;259907200
1999-11-16;0,8141739964485168;0,6929585337638855;233856000
1999-11-17;0,8058040142059326;0,6858347654342651;364571200
1999-11-18;0,8002229928970337;0,681084394454956;364784000
1999-11-19;0,8253350257873535;0,7024579048156738;312513600
1999-11-22;0,8091520071029663;0,6886841654777527;202361600
1999-11-23;0,8286830186843872;0,7053073048591614;543312000
1999-11-24;0,8454239964485168;0,7195558547973633;215107200
1999-11-26;0,8487719893455505;0,7224054336547852;132070400
1999-11-29;0,8443080186843872;0,7186060547828674;464161600
1999-11-30;0,8738840222358704;0,7437788248062134;843180800
1999-12-01;0,9202010035514832;0,7831997871398926;618564800
1999-12-02;0,9838169813156128;0,8373445272445679;567358400
1999-12-03;1,026785969734192;0,8739163279533386;647920000
1999-12-06;1,035714030265808;0,8815152049064636;466782400
1999-12-07;1,0518970489501953;0,8952890634536743;445020800
1999-12-08;0,9827010035514832;0,8363948464393616;412350400
1999-12-09;0,939732015132904;0,7998231649398804;855198400
1999-12-10;0,919642984867096;0,7827250361442566;637761600
1999-12-13;0,8839290142059326;0,7523279786109924;529961600
1999-12-14;0,8470979928970337;0,7209807634353638;435870400
1999-12-15;0,8660709857940674;0,7371289134025574;622977600
1999-12-16;0,8777899742126465;0,7471030950546265;463825600
1999-12-17;0,892857015132904;0,7599270939826965;495006400
1999-12-20;0,875;0,7447284460067749;283987200
1999-12-21;0,9151790142059326;0,7789256572723389;307596800
1999-12-22;0,8922989964485168;0,7594520449638367;327073600
1999-12-23;0,924107015132904;0,7865243554115295;229532800
1999-12-27;0,8867189884185791;0,7547028064727783;168392000
1999-12-28;0,8766739964485168;0,7461533546447754;247576000
1999-12-29;0,8989959955215454;0,7651517987251282;284502400
1999-12-30;0,8956469893455505;0,7623015642166138;207144000
1999-12-31;0,9179689884185791;0,7813003063201904;163811200
2000-01-03;0,9994419813156128;0,8506433963775635;535796800
2000-01-04;0,9151790142059326;0,7789256572723389;512377600
2000-01-05;0,9285709857940674;0,7903237342834473;778321600
2000-01-06;0,8482139706611633;0,7219305634498596;767972800
2000-01-07;0,888392984867096;0,7561275959014893;460734400
2000-01-10;0,872767984867096;0,7428286671638489;505064000
2000-01-11;0,828125;0,7048324942588806;441548800
2000-01-12;0,7784600257873535;0,6625615954399109;976068800
2000-01-13;0,8638389706611633;0,7352291345596313;1032684800
2000-01-14;0,896763026714325;0,7632513642311096;390376000
2000-01-18;0,928013026714325;0,7898489236831665;459177600
2000-01-19;0,9514510035514832;0,8097970485687256;597643200
2000-01-20;1,0133930444717407;0,8625171780586243;1831132800
2000-01-21;0,993861973285675;0,8458940982818604;495924800
2000-01-24;0,9486610293388367;0,8074227571487427;440876800
2000-01-25;1,0022319555282593;0,8530181050300598;497145600
2000-01-26;0,9838169813156128;0,8373445272445679;367158400
2000-01-27;0,982142984867096;0,8359198570251465;340144000
2000-01-28;0,9073659777641296;0,7722757458686829;423348800
2000-01-31;0,9263389706611633;0,7884240746498108;701680000
2000-02-01;0,8950889706611633;0,7618265151977539;318035200
2000-02-02;0,8822540044784546;0,7509027123451233;464195200
2000-02-03;0,9224330186843872;0,7850996255874634;475193600
2000-02-04;0,9642860293388367;0,8207216262817383;425320000
2000-02-07;1,0184149742126465;0,8667916655540466;441067200
2000-02-08;1,025670051574707;0,8729667067527771;408643200
2000-02-09;1,005579948425293;0,8558677434921265;299364800
2000-02-10;1,0133930444717407;0,8625171780586243;302982400
2000-02-11;0,970982015132904;0,826420783996582;212251200
2000-02-14;1,0340399742126465;0,8800904750823975;367539200
2000-02-15;1,0625;0,9043130278587341;485744000
2000-02-16;1,0189729928970337;0,8672665953636169;378246400
2000-02-17;1,025670051574707;0,8729667067527771;289497600
2000-02-18;0,9933040142059326;0,8454192876815796;233441600
2000-02-22;1,0161830186843872;0,8648921251296997;422296000
2000-02-23;1,0379459857940674;0,8834147453308105;473099200
2000-02-24;1,0285990238189697;0,8754593729972839;376432000
2000-02-25;0,9854909777641296;0,8387693762779236;249144000
2000-02-28;1,011160969734192;0,860617458820343;328328000
2000-02-29;1,0234379768371582;0,8710668683052063;368961600
2000-03-01;1,1635040044784546;0,9902796745300293;1077003200
2000-03-02;1,089285969734192;0,9271112680435181;311259200
2000-03-03;1,1428569555282593;0,9727063179016113;323366400
2000-03-06;1,1222100257873535;0,9551336169242859;210560000
2000-03-07;1,0970979928970337;0,9337603449821472;273011200
2000-03-08;1,089285969734192;0,9271112680435181;271230400
2000-03-09;1,0915180444717407;0,9290108680725098;276718400
2000-03-10;1,1227680444717407;0,9556084871292114;248606400
2000-03-13;1,0831470489501953;0,9218864440917969;303956800
2000-03-14;1,020089030265808;0,868216335773468;428579200
2000-03-15;1,0379459857940674;0,8834147453308105;443609600
2000-03-16;1,0853790044784546;0,923785924911499;378100800
2000-03-17;1,1160709857940674;0,9499085545539856;305043200
2000-03-20;1,098214030265808;0,9347101449966431;204489600
2000-03-21;1,2047990560531616;1,0254263877868652;524328000
2000-03-22;1,2873879671096802;1,0957194566726685;567996800
2000-03-23;1,261718988418579;1,0738720893859863;562564800
2000-03-24;1,238281011581421;1,0539237260818481;446913600
2000-03-27;1,246093988418579;1,0605733394622803;279182400
2000-03-28;1,2421879768371582;1,0572489500045776;202966400
2000-03-29;1,2137279510498047;1,033026099205017;239836800
2000-03-30;1,1227680444717407;0,9556084871292114;414400000
2000-03-31;1,2126120328903198;1,0320764780044556;404633600
2000-04-03;1,1902899742126465;1,013077735900879;328563200
2000-04-04;1,136718988418579;0,9674820899963379;660329600
2000-04-05;1,1640629768371582;0,990755558013916;457665600
2000-04-06;1,1177459955215454;0,9513341784477234;259627200
2000-04-07;1,176339030265808;1,0012041330337524;242435200
2000-04-10;1,1160709857940674;0,9499085545539856;212262400
2000-04-11;1,066406011581421;0,9076377749443054;541822400
2000-04-12;0,9754459857940674;0,8302198052406311;941136000
2000-04-13;1,0161830186843872;0,8648921251296997;529827200
2000-04-14;0,9988840222358704;0,8501685857772827;667620800
2000-04-17;1,1060270071029663;0,94135981798172;409561600
2000-04-18;1,1328129768371582;0,9641576409339905;390924800
2000-04-19;1,0814729928970337;0,9204618334770203;520150400
2000-04-20;1,0613839626312256;0,9033632874488831;722120000
2000-04-24;1,0758930444717407;0,9157119989395142;443620800
2000-04-25;1,1456470489501953;0,9750811457633972;391641600
2000-04-26;1,0831470489501953;0,9218864440917969;366912000
2000-04-27;1,1316959857940674;0,9632073640823364;326603200
2000-04-28;1,1077009439468384;0,9427845478057861;249580800
2000-05-01;1,1099330186843872;0,9446845054626465;226195200
2000-05-02;1,052454948425293;0,8957636952400208;236432000
2000-05-03;1,027343988418579;0,8743914365768433;489798400
2000-05-04;0,9882810115814209;0,8411441445350647;399515200
2000-05-05;1,010045051574707;0,859667956829071;284076800
2000-05-08;0,9832590222358704;0,8368698358535767;184900800
2000-05-09;0,9414060115814209;0,8012480139732361;327140800
2000-05-10;0,8867189884185791;0,7547028064727783;535091200
2000-05-11;0,9179689884185791;0,7813003063201904;499744000
2000-05-12;0,9609379768371582;0,8178718686103821;306913600
2000-05-15;0,9017860293388367;0,7675269842147827;678932800
2000-05-16;0,943638026714325;0,8031474947929382;440451200
2000-05-17;0,9051340222358704;0,7703760862350464;398092800
2000-05-18;0,8995540142059326;0,7656269073486328;373777600
2000-05-19;0,8392860293388367;0,7143317461013794;740667200
2000-05-22;0,803013026714325;0,6834591031074524;755507200
2000-05-23;0,7661830186843872;0,6521124243736267;517585600
2000-05-24;0,7829239964485168;0,6663610339164734;678462400
2000-05-25;0,7791569828987122;0,6631549000740051;406750400
2000-05-26;0,7712050080299377;0,6563866138458252;181148800
2000-05-30;0,7818080186843872;0,6654112935066223;713059200
2000-05-31;0,75;0,6383388042449951;433507200
2000-06-01;0,7957590222358704;0,677284836769104;903840000
2000-06-02;0,8264510035514832;0,7034074664115906;792848000
2000-06-05;0,8152899742126465;0,6939082741737366;323668800
2000-06-06;0,8292409777641296;0,7057820558547974;525481600
2000-06-07;0,8621649742126465;0,7338045239448547;337019200
2000-06-08;0,8465399742126465;0,7205057740211487;238526400
2000-06-09;0,8549110293388367;0,7276304364204407;252358400
2000-06-12;0,8141739964485168;0,6929585337638855;290337600
2000-06-13;0,84375;0,7181311249732971;351456000
2000-06-14;0,8074780106544495;0,687259316444397;277446400
2000-06-15;0,8247770071029663;0,7019826769828796;248572800
2000-06-16;0,8141739964485168;0,6929585337638855;303564800
2000-06-19;0,8627229928970337;0,734279453754425;394004800
2000-06-20;0,904017984867096;0,7694262266159058;501390400
2000-06-21;0,9933040142059326;0,8454192876815796;490000000
2000-06-22;0,9598209857940674;0,8169212937355042;467712000
2000-06-23;0,9229909777641296;0,7855746150016785;204965600
2000-06-26;0,966517984867096;0,8226211071014404;185354400
2000-06-27;0,924107015132904;0,7865243554115295;203470400
2000-06-28;0,9720979928970337;0,8273705840110779;286428800
2000-06-29;0,9151790142059326;0,7789256572723389;203660800
2000-06-30;0,935267984867096;0,7960237860679626;323097600
2000-07-03;0,9520090222358704;0,8102724552154541;70828800
2000-07-05;0,921875;0,7846246957778931;265216000
2000-07-06;0,9252229928970337;0,7874742746353149;309545600
2000-07-07;0,9720979928970337;0,8273705840110779;263603200
2000-07-10;1,020089030265808;0,868216335773468;397796000
2000-07-11;1,0167410373687744;0,8653668761253357;357896000
2000-07-12;1,051339030265808;0,8948139548301697;225433600
2000-07-13;1,0089290142059326;0,8587180972099304;445659200
2000-07-14;1,0301339626312256;0,876765787601471;190276800
2000-07-17;1,041295051574707;0,8862656354904175;260002400
2000-07-18;1,0223209857940674;0,8701161742210388;318404800
2000-07-19;0,9408479928970337;0,8007728457450867;457872800
2000-07-20;0,984375;0,8378196954727173;465572800
2000-07-21;0,9564729928970337;0,8140716552734375;196235200
2000-07-24;0,8694199919700623;0,7399792671203613;412171200
2000-07-25;0,8939729928970337;0,7608768343925476;211607200
2000-07-26;0,8939729928970337;0,7608768343925476;210470400
2000-07-27;0,9285709857940674;0,7903237342834473;294985600
2000-07-28;0,8627229928970337;0,734279453754425;237893600
2000-07-31;0,9073659777641296;0,7722757458686829;155299200
2000-08-01;0,8805800080299377;0,7494779229164124;137284000
2000-08-02;0,84375;0,7181311249732971;162355200
2000-08-03;0,857142984867096;0,7295300364494324;339897600
2000-08-04;0,845982015132904;0,7200306057929993;263121600
2000-08-07;0,8560270071029663;0,7285802960395813;187348000
2000-08-08;0,8348209857940674;0,7105315923690796;176674400
2000-08-09;0,8482139706611633;0,7219305634498596;379640800
2000-08-10;0,8493300080299377;0,7228803038597107;251714400
2000-08-11;0,8515629768371582;0,724780797958374;238056000
2000-08-14;0,8404020071029663;0,7152817249298096;156660000
2000-08-15;0,8337050080299377;0,7095815539360046;114200800
2000-08-16;0,8660709857940674;0,7371289134025574;143673600
2000-08-17;0,9185270071029663;0,7817752957344055;270900000
2000-08-18;0,892857015132904;0,7599270939826965;190176000
2000-08-21;0,9017860293388367;0,7675269842147827;134467200
2000-08-22;0,9229909777641296;0,7855746150016785;276802400
2000-08-23;0,9698659777641296;0,8254707455635071;236863200
2000-08-24;1,0019530057907104;0,8527805805206299;310766400
2000-08-25;1,0145089626312256;0,8634670972824097;334460000
2000-08-28;1,036829948425293;0,8824649453163147;359004800
2000-08-29;1,056920051574707;0,8995640873908997;267030400
2000-08-30;1,0625;0,9043130278587341;285392800
2000-08-31;1,088170051574707;0,9261614084243774;419596800
2000-09-01;1,1328129768371582;0,9641576409339905;256872000
2000-09-05;1,114954948425293;0,9489588737487793;298642400
2000-09-06;1,0435270071029663;0,8881649971008301;355404000
2000-09-07;1,1071430444717407;0,9423093199729919;217464800
2000-09-08;1,051339030265808;0,8948139548301697;195518400
2000-09-11;1,0435270071029663;0,8881649971008301;187381600
2000-09-12;1,03125;0,8777160048484802;187997600
2000-09-13;1,035714030265808;0,8815152049064636;305984000
2000-09-14;1,0153460502624512;0,8641797304153442;426552000
2000-09-15;0,9863280057907104;0,8394817113876343;394514400
2000-09-18;1,0831470489501953;0,9218864440917969;424536000
2000-09-19;1,0703129768371582;0,9109633564949036;271510400
2000-09-20;1,0901230573654175;0,9278239011764526;227388000
2000-09-21;1,0122770071029663;0,8615676164627075;510490400
2000-09-22;0,9319199919700623;0,793174147605896;726700800
2000-09-25;0,955357015132904;0,813122034072876;435551200
2000-09-26;0,9185270071029663;0,7817752957344055;290936800
2000-09-27;0,8738840222358704;0,7437788248062134;402259200
2000-09-28;0,955357015132904;0,813122034072876;979585600
2000-09-29;0,4598209857940674;0,3913620114326477;7421640800
2000-10-02;0,4330359995365143;0,3685649335384369;2424788800
2000-10-03;0,3984380066394806;0,3391179144382477;2038120000
2000-10-04;0,421875;0,35906556248664856;1466024000
2000-10-05;0,3939729928970337;0,3353176712989807;873006400
2000-10-06;0,39620500802993774;0,33721739053726196;612656800
2000-10-09;0,38839301466941833;0,33056843280792236;597564800
2000-10-10;0,37276801466941833;0,3172696828842163;691101600
2000-10-11;0,3504459857940674;0,29827097058296204;1198422400
2000-10-12;0,35714301466941833;0,30397093296051025;1191064000
2000-10-13;0,3939729928970337;0,3353176712989807;1247752800
2000-10-16;0,3839290142059326;0,32676899433135986;820176000
2000-10-17;0,359375;0,30587074160575867;601720000
2000-10-18;0,359375;0,30587074160575867;834265600
2000-10-19;0,33816999197006226;0,2878227233886719;1506724800
2000-10-20;0,3482140004634857;0,296371191740036;791263200
2000-10-23;0,3638390004634857;0,309670090675354;551292000
2000-10-24;0,3370540142059326;0,28687283396720886;804451200
2000-10-25;0,33035698533058167;0,2811727523803711;663969600
2000-10-26;0,33035698533058167;0,2811727523803711;721851200
2000-10-27;0,3314729928970337;0,28212279081344604;744503200
2000-10-30;0,344866007566452;0,29352182149887085;639189600
2000-10-31;0,34933000802993774;0,2973211705684662;885880800
2000-11-01;0,3660709857940674;0,3115697205066681;575366400
2000-11-02;0,3984380066394806;0,3391179144382477;590693600
2000-11-03;0,3973209857940674;0,3381671607494354;515821600
2000-11-06;0,3828130066394806;0,3258192837238312;393478400
2000-11-07;0,38058000802993774;0,3239186704158783;301963200
2000-11-08;0,358258992433548;0,30492085218429565;422088800
2000-11-09;0,360491007566452;0,30682048201560974;476834400
2000-11-10;0,3404020071029663;0,28972235321998596;422251200
2000-11-13;0,34598198533058167;0,2944715619087219;431816000
2000-11-14;0,36160698533058167;0,30777043104171753;409001600
2000-11-15;0,3549109995365143;0,3020712733268738;282357600
2000-11-16;0,3392859995365143;0,2887725830078125;239372000
2000-11-17;0,33035698533058167;0,2811727523803711;446180000
2000-11-20;0,33816999197006226;0,2878227233886719;408066400
2000-11-21;0,3359380066394806;0,28592297434806824;301952000
2000-11-22;0,33035698533058167;0,2811727523803711;280532000
2000-11-24;0,344866007566452;0,29352182149887085;160932800
2000-11-27;0,33370500802993774;0,2840224802494049;258792800
2000-11-28;0,32198700308799744;0,2740491032600403;269124800
2000-11-29;0,313616007566452;0,26692432165145874;492150400
2000-11-30;0,29464301466941833;0,25077611207962036;809597600
2000-12-01;0,3046880066394806;0,2593255043029785;385705600
2000-12-04;0,297991007566452;0,2536255717277527;371520800
2000-12-05;0,3035709857940674;0,25837481021881104;613978400
2000-12-06;0,25558000802993774;0,21752884984016418;1374464000
2000-12-07;0,25558000802993774;0,21752884984016418;408917600
2000-12-08;0,2689729928970337;0,22892779111862183;435624000
2000-12-11;0,27120500802993774;0,23082749545574188;332511200
2000-12-12;0,2745540142059326;0,233677938580513;386260000
2000-12-13;0,26785698533058167;0,22797803580760956;344887200
2000-12-14;0,2578130066394806;0,2194294035434723;263317600
2000-12-15;0,251116007566452;0,21372945606708527;513945600
2000-12-18;0,2544640004634857;0,21657900512218475;325808000
2000-12-19;0,25;0,21277962625026703;374007200
2000-12-20;0,2566959857940674;0,21847864985466003;565331200
2000-12-21;0,251116007566452;0,21372945606708527;366844800
2000-12-22;0,26785698533058167;0,22797803580760956;318052000
2000-12-26;0,2622770071029663;0,22322875261306763;216815200
2000-12-27;0,264508992433548;0,22512848675251007;325466400
2000-12-28;0,264508992433548;0,22512848675251007;305177600
2000-12-29;0,265625;0,22607825696468353;630336000
2001-01-02;0,265625;0,22607825696468353;452312000
2001-01-03;0,2924109995365143;0,24887628853321075;817073600
2001-01-04;0,3046880066394806;0,2593255043029785;739396000
2001-01-05;0,2924109995365143;0,24887628853321075;412356000
2001-01-08;0,295758992433548;0,2517259120941162;373699200
2001-01-09;0,30691999197006226;0,261225163936615;588929600
2001-01-10;0,295758992433548;0,2517259120941162;580781600
2001-01-11;0,3214290142059326;0,2735740840435028;803734400
2001-01-12;0,30691999197006226;0,261225163936615;423376800
2001-01-16;0,3058040142059326;0,2602754235267639;306118400
2001-01-17;0,3002229928970337;0,25552529096603394;840873600
2001-01-18;0,33370500802993774;0,2840224802494049;1227010400
2001-01-19;0,3482140004634857;0,296371191740036;776664000
2001-01-22;0,34375;0,29257193207740784;519327200
2001-01-23;0,3660709857940674;0,3115697205066681;879530400
2001-01-24;0,3660709857940674;0,3115697205066681;717091200
2001-01-25;0,3560270071029663;0,303021103143692;489708800
2001-01-26;0,34933000802993774;0,2973211705684662;482820800
2001-01-29;0,3872770071029663;0,3296186923980713;855528800
2001-01-30;0,38839301466941833;0,33056843280792236;692423200
2001-01-31;0,3861609995365143;0,3286687433719635;730704800
2001-02-01;0,37723198533058167;0,32106906175613403;369695200
2001-02-02;0,3683040142059326;0,3134703040122986;427341600
2001-02-05;0,360491007566452;0,30682048201560974;286115200
2001-02-06;0,37723198533058167;0,32106906175613403;462711200
2001-02-07;0,3705359995365143;0,3153700530529022;393887200
2001-02-08;0,3705359995365143;0,3153700530529022;604128000
2001-02-09;0,34151801466941833;0,29067233204841614;590083200
2001-02-12;0,3515630066394806;0,2992217242717743;274120000
2001-02-13;0,34151801466941833;0,29067233204841614;237070400
2001-02-14;0,3482140004634857;0,296371191740036;309120000
2001-02-15;0,358258992433548;0,30492085218429565;311416000
2001-02-16;0,3392859995365143;0,2887725830078125;263911200
2001-02-20;0,327008992433548;0,27832338213920593;314893600
2001-02-21;0,3370540142059326;0,28687283396720886;390258400
2001-02-22;0,3359380066394806;0,28592297434806824;431961600
2001-02-23;0,3359380066394806;0,28592297434806824;293865600
2001-02-26;0,3482140004634857;0,296371191740036;206438400
2001-02-27;0,34598198533058167;0,2944715619087219;348516000
2001-02-28;0,32589301466941833;0,27737361192703247;508233600
2001-03-01;0,3348209857940674;0,28497231006622314;330461600
2001-03-02;0,34375;0,29257193207740784;406201600
2001-03-05;0,3638390004634857;0,309670090675354;324172800
2001-03-06;0,3839290142059326;0,32676899433135986;731802400
2001-03-07;0,3794640004634857;0,3229687213897705;419540800
2001-03-08;0,3716520071029663;0,3163197636604309;204859200
2001-03-09;0,36160698533058167;0,30777043104171753;299135200
2001-03-12;0,3325890004634857;0,2830726206302643;391020000
2001-03-13;0,34933000802993774;0,2973211705684662;443329600
2001-03-14;0,36495500802993774;0,31061992049217224;477775200
2001-03-15;0,3515630066394806;0,2992217242717743;529317600
2001-03-16;0,3504459857940674;0,29827097058296204;470316000
2001-03-19;0,3671880066394806;0,3125205636024475;356008800
2001-03-20;0,3515630066394806;0,2992217242717743;499206400
2001-03-21;0,359375;0,30587074160575867;371375200
2001-03-22;0,3861609995365143;0,3286687433719635;723301600
2001-03-23;0,4107140004634857;0,34956619143486023;944888000
2001-03-26;0,38892900943756104;0,33102452754974365;734451200
2001-03-27;0,408392995595932;0,3475908041000366;543821600
2001-03-28;0,39589300751686096;0,3369517922401428;584662400
2001-03-29;0,4023210108280182;0,3424229025840759;613065600
2001-03-30;0,39410701394081116;0,33543169498443604;400349600
2001-04-02;0,38553598523139954;0,32813671231269836;340911200
2001-04-03;0,36142900586128235;0,3076188862323761;368687200
2001-04-04;0,3482140004634857;0,296371191740036;685484800
2001-04-05;0,3726789951324463;0,3171939551830292;446762400
2001-04-06;0,36767899990081787;0,3129384219646454;324889600
2001-04-09;0,36678600311279297;0,31217828392982483;266582400
2001-04-10;0,39357098937034607;0,33497536182403564;457374400
2001-04-11;0,38928601145744324;0,331328421831131;334096000
2001-04-12;0,4003570079803467;0,34075120091438293;298933600
2001-04-16;0,38285699486732483;0,32585665583610535;285224800
2001-04-17;0,36428600549697876;0,3100505471229553;685199200
2001-04-18;0,4069640040397644;0,3463745415210724;1100842400
2001-04-19;0,45928600430488586;0,3909067213535309;1873670400
2001-04-20;0,44714298844337463;0,3805716037750244;693403200
2001-04-23;0,4330359995365143;0,3685649335384369;541525600
2001-04-24;0,42910701036453247;0,365220844745636;377137600
2001-04-25;0,4414289891719818;0,37570831179618835;330780800
2001-04-26;0,4408929944038391;0,3752521276473999;799696800
2001-04-27;0,4678570032119751;0,3982016444206238;453012000
2001-04-30;0,45517900586128235;0,3874112367630005;494776800
2001-05-01;0,4630360007286072;0,3940984904766083;427252000
2001-05-02;0,474821001291275;0,4041288495063782;368524800
2001-05-03;0,44571399688720703;0,3793553113937378;301543200
2001-05-04;0,4598209857940674;0,3913620114326477;281052800
2001-05-07;0,44571399688720703;0,3793553113937378;276550400
2001-05-08;0,4387499988079071;0,37342825531959534;315436800
2001-05-09;0,42821401357650757;0,3644607663154602;324889600
2001-05-10;0,4107140004634857;0,34956619143486023;288976800
2001-05-11;0,4080359935760498;0,34728702902793884;203044800
2001-05-14;0,41589298844337463;0,35397419333457947;309220800
2001-05-15;0,4139289855957031;0,352302610874176;237025600
2001-05-16;0,4303570091724396;0,3662847876548767;322330400
2001-05-17;0,42053601145744324;0,3579258918762207;332119200
2001-05-18;0,42017900943756104;0,35762205719947815;159051200
2001-05-21;0,42071399092674255;0,35807740688323975;460997600
2001-05-22;0,41964301466941833;0,3571658730506897;412916000
2001-05-23;0,41482099890708923;0,3530617356300354;281041600
2001-05-24;0,4142859876155853;0,35260647535324097;271756800
2001-05-25;0,4064289927482605;0,345919132232666;158743200
2001-05-29;0,38339298963546753;0,3263128101825714;515989600
2001-05-30;0,35321399569511414;0,3006270229816437;777078400
2001-05-31;0,35624998807907104;0,30321091413497925;442892800
2001-06-01;0,3730359971523285;0,3174978792667389;456075200
2001-06-04;0,368928998708725;0,314002126455307;281920800
2001-06-05;0,3739289939403534;0,3182579278945923;471794400
2001-06-06;0,3701789975166321;0,3150661587715149;223176800
2001-06-07;0,38678601384162903;0,3292006254196167;325180800
2001-06-08;0,3807139992713928;0,3240326941013336;342624800
2001-06-11;0,35785698890686035;0,30457863211631775;294000000
2001-06-12;0,36267900466918945;0,30868279933929443;303794400
2001-06-13;0,36553600430488586;0,3111143410205841;511487200
2001-06-14;0,35499998927116394;0,3021470606327057;297348800
2001-06-15;0,36500000953674316;0,31065821647644043;454624800
2001-06-18;0,36303600668907166;0,3089866638183594;345912000
2001-06-19;0,36053600907325745;0,30685874819755554;321087200
2001-06-20;0,38696399331092834;0,3293522000312805;431620000
2001-06-21;0,4016070067882538;0,3418150544166565;341331200
2001-06-22;0,39750000834465027;0,3383195698261261;286025600
2001-06-25;0,42839300632476807;0,36461323499679565;439549600
2001-06-26;0,42410698533058167;0,3609652817249298;272781600
2001-06-27;0,41678598523139954;0,35473424196243286;374130400
2001-06-28;0,42035698890686035;0,3577735424041748;348409600
2001-06-29;0,4151790142059326;0,35336655378341675;515390400
2001-07-02;0,42678600549697876;0,36324548721313477;230048000
2001-07-03;0,42571398615837097;0,3623330593109131;112543200
2001-07-05;0,41410699486732483;0,3524540066719055;152292000
2001-07-06;0,39339300990104675;0,3348240256309509;302920800
2001-07-09;0,4053570032119751;0,34500670433044434;337467200
2001-07-10;0,3774999976158142;0,32129716873168945;395270400
2001-07-11;0,4025000035762787;0,34257522225379944;470506400
2001-07-12;0,4350000023841858;0,37023645639419556;614801600
2001-07-13;0,4437499940395355;0,3776838183403015;454742400
2001-07-16;0,42785701155662537;0,36415696144104004;278667200
2001-07-17;0,44821399450302124;0,3814831078052521;647830400
2001-07-18;0,3712500035762787;0,31597772240638733;1137012800
2001-07-19;0,35642901062965393;0,30336326360702515;861140000
2001-07-20;0,35678601264953613;0,3036670684814453;444584000
2001-07-23;0,3489289879798889;0,2969798445701599;241360000
2001-07-24;0,3408930003643036;0,290140300989151;348376000
2001-07-25;0,32982099056243896;0,28071674704551697;443878400
2001-07-26;0,33196398615837097;0,2825406789779663;369140800
2001-07-27;0,3385710120201111;0,2881639897823334;334135200
2001-07-30;0,3380360007286072;0,28770866990089417;243359200
2001-07-31;0,33553600311279297;0,28558096289634705;235026400
2001-08-01;0,3403570055961609;0,289683997631073;304136000
2001-08-02;0,3539290130138397;0,3012354075908661;252089600
2001-08-03;0,3482140004634857;0,296371191740036;186054400
2001-08-06;0,341607004404068;0,2907480299472809;99652000
2001-08-07;0,34375;0,29257193207740784;168548800
2001-08-08;0,3375000059604645;0,2872524857521057;276169600
2001-08-09;0,3401789963245392;0,2895326018333435;200664800
2001-08-10;0,3396430015563965;0,2890763282775879;186961600
2001-08-13;0,3408930003643036;0,290140300989151;147996800
2001-08-14;0,33446401357650757;0,2846684753894806;228950400
2001-08-15;0,32928600907325745;0,2802613079547882;289279200
2001-08-16;0,33303600549697876;0,2834530770778656;288092000
2001-08-17;0,3226790130138397;0,2746380567550659;208426400
2001-08-20;0,32357099652290344;0,2753971815109253;252302400
2001-08-21;0,3199999928474426;0,27235788106918335;185701600
2001-08-22;0,32517901062965393;0,2767658829689026;173975200
2001-08-23;0,3180359899997711;0,2706862986087799;217078400
2001-08-24;0,33160701394081116;0,2822367548942566;290332000
2001-08-27;0,3378570079803467;0,28755632042884827;175644000
2001-08-28;0,32857099175453186;0,27965277433395386;171735200
2001-08-29;0,3183929920196533;0,27099019289016724;239971200
2001-08-30;0,3183929920196533;0,27099019289016724;368692800
2001-08-31;0,33125001192092896;0,28193289041519165;216904800
2001-09-04;0,32589301466941833;0,27737361192703247;348213600
2001-09-05;0,33125001192092896;0,28193289041519165;360057600
2001-09-06;0,3164289891719818;0,26931849122047424;282368800
2001-09-07;0,3085710108280182;0,26263049244880676;241830400
2001-09-10;0,3101789951324463;0,2639990448951721;308845600
2001-09-17;0,30339300632476807;0,2582232654094696;458007200
2001-09-18;0,29071399569511414;0,24743206799030304;327101600
2001-09-19;0,30392900109291077;0,25867959856987;373318400
2001-09-20;0,2800000011920929;0,23831309378147125;411174400
2001-09-21;0,2808929979801178;0,23907317221164703;570516800
2001-09-24;0,29374998807907104;0,25001591444015503;294537600
2001-09-25;0,2775000035762787;0,23618531227111816;374404800
2001-09-26;0,27053600549697876;0,23025812208652496;493796800
2001-09-27;0,276964008808136;0,23572923243045807;322240800
2001-09-28;0,276964008808136;0,23572923243045807;365108800
2001-10-01;0,2775000035762787;0,23618531227111816;208208000
2001-10-02;0,26875001192092896;0,22873803973197937;235883200
2001-10-03;0,26750001311302185;0,22767411172389984;683043200
2001-10-04;0,2835710048675537;0,24135249853134155;401122400
2001-10-05;0,2882139980792999;0,24530424177646637;342686400
2001-10-08;0,2892859876155853;0,24621666967868805;207984000
2001-10-09;0,2857140004634857;0,24317637085914612;174025600
2001-10-10;0,30035701394081116;0,25563934445381165;307759200
2001-10-11;0,316785991191864;0,26962244510650635;334163200
2001-10-12;0,32160699367523193;0,2737256586551666;287812000
2001-10-15;0,32124999165534973;0,2734218239784241;318752000
