Date;Close;Adj Close;Volume
2002-05-07;0,4012500047683716;0,34151121973991394;242748800
2002-05-08;0,4351789951324463;0,37038883566856384;436682400
2002-05-09;0,4319640100002289;0,3676524758338928;224616000
2002-05-10;0,4164290130138397;0,3544304370880127;235396000
2002-05-13;0,42750000953674316;0,3638530671596527;265608000
2002-05-14;0,4573209881782532;0,389234334230423;526506400
2002-05-15;0,45142900943756104;0,3842194974422455;335826400
2002-05-16;0,45017901062965393;0,3831556737422943;227052000
2002-05-17;0,44660699367523193;0,3801153302192688;236493600
2002-05-20;0,441785991191864;0,3760121762752533;269914400
2002-05-21;0,41892901062965393;0,3565581142902374;280991200
2002-05-22;0,4342859983444214;0,36962875723838806;290875200
2002-05-23;0,44964298605918884;0,3826993405818939;369398400
2002-05-24;0,4312500059604645;0,3670448064804077;166174400
2002-05-28;0,42821401357650757;0,3644607961177826;149716000
2002-05-29;0,42821401357650757;0,3644607961177826;221793600
2002-05-30;0,4321430027484894;0,36780476570129395;196375200
2002-05-31;0,41607099771499634;0,35412561893463135;365495200
2002-06-03;0,4091069996356964;0,34819847345352173;235110400
2002-06-04;0,4067859947681427;0,34622302651405334;347821600
2002-06-05;0,4057140052318573;0,3453105390071869;277082400
2002-06-06;0,39571401476860046;0,33679938316345215;259996800
2002-06-07;0,3821429908275604;0,32524895668029785;612376800
2002-06-10;0,38357099890708923;0,32646438479423523;277575200
2002-06-11;0,36535701155662537;0,31096211075782776;349496000
2002-06-12;0,35874998569488525;0,30533871054649353;528718400
2002-06-13;0,3489289879798889;0,2969799041748047;352083200
2002-06-14;0,35892900824546814;0,3054910898208618;424900000
2002-06-17;0,36678600311279297;0,312178373336792;324609600
2002-06-18;0,35982099175453186;0,3062502145767212;353360000
2002-06-19;0,3057140111923218;0,26019877195358276;1709467200
2002-06-20;0,3055360019207001;0,2600473165512085;396636800
2002-06-21;0,30089300870895386;0,2560955286026001;445177600
2002-06-24;0,3083930015563965;0,26247891783714294;431933600
2002-06-25;0,306071013212204;0,2605026364326477;301201600
2002-06-26;0,29553601145744324;0,25153619050979614;558952800
2002-06-27;0,30464300513267517;0,2592872679233551;251658400
2002-06-28;0,3164289891719818;0,26931846141815186;269858400
2002-07-01;0,30464300513267517;0,2592872679233551;222689600
2002-07-02;0,30250000953674316;0,25746333599090576;305188800
2002-07-03;0,3133929967880249;0,2667345404624939;199029600
2002-07-05;0,33464300632476807;0,2848208248615265;161649600
2002-07-08;0,32160699367523193;0,2737256586551666;211204000
2002-07-09;0,3130359947681427;0,26643070578575134;226749600
2002-07-10;0,3092859983444214;0,2632390856742859;206880800
2002-07-11;0,32678601145744324;0,2781335711479187;373676800
2002-07-12;0,3126789927482605;0,26612693071365356;443492000
2002-07-15;0,32553601264953613;0,27706968784332275;295993600
2002-07-16;0,318928986787796;0,27144625782966614;446768000
2002-07-17;0,279107004404068;0,23755314946174622;1215485600
2002-07-18;0,26767900586128235;0,22782652080059052;559462400
2002-07-19;0,26714301109313965;0,22737035155296326;385207200
2002-07-22;0,26642900705337524;0,22676262259483337;430897600
2002-07-23;0,25839298963546753;0,2199229896068573;399890400
2002-07-24;0,27142900228500366;0,23101815581321716;406593600
2002-07-25;0,256428986787796;0,21825143694877625;479354400
2002-07-26;0,256071001291275;0,21794673800468445;207704000
2002-07-29;0,26821398735046387;0,2282819002866745;274960000
2002-07-30;0,2755360007286072;0,23451372981071472;354838400
2002-07-31;0,27250000834465027;0,2319297045469284;310699200
2002-08-01;0,26428601145744324;0,22493864595890045;228956000
2002-08-02;0,2580359876155853;0,21961919963359833;179060000
2002-08-05;0,2498210072517395;0,21262723207473755;204024800
2002-08-06;0,26321399211883545;0,22402626276016235;272053600
2002-08-07;0,26839300990104675;0,22843417525291443;333474400
2002-08-08;0,2732140123844147;0,2325374037027359;227348800
2002-08-09;0,26785698533058167;0,22797802090644836;205716000
2002-08-12;0,26767900586128235;0,22782652080059052;179765600
2002-08-13;0,26053598523139954;0,22174695134162903;269869600
2002-08-14;0,27089300751686096;0,23056194186210632;399084000
2002-08-15;0,2787500023841858;0,2372492253780365;322078400
2002-08-16;0,2823210060596466;0,2402886301279068;245224000
2002-08-19;0,2853569984436035;0,24287265539169312;216557600
2002-08-20;0,2841069996356964;0,2418086677789688;186625600
2002-08-21;0,2878569960594177;0,24500037729740143;202428800
2002-08-22;0,2851789891719818;0,2427210807800293;258311200
2002-08-23;0,2808929979801178;0,23907317221164703;163245600
2002-08-26;0,2773210108280182;0,23603294789791107;189968800
2002-08-27;0,26517900824546814;0,22569872438907623;262231200
2002-08-28;0,26249998807907104;0,22341854870319366;247973600
2002-08-29;0,26249998807907104;0,22341854870319366;164169600
2002-08-30;0,26339301466941833;0,22417862713336945;193519200
2002-09-03;0,2508929967880249;0,21353965997695923;276936800
2002-09-04;0,25857099890708923;0,22007454931735992;420660800
2002-09-05;0,2532140016555786;0,21551507711410522;226178400
2002-09-06;0,2567859888076782;0,2185552716255188;181591200
2002-09-09;0,2566069960594177;0,2184029221534729;158244800
2002-09-10;0,2558929920196533;0,21779517829418182;249468800
2002-09-11;0,2551789879798889;0,2171875685453415;202412000
2002-09-12;0,2524999976158142;0,21490739285945892;269830400
2002-09-13;0,2530359923839569;0,21536362171173096;282951200
2002-09-16;0,2589290142059326;0,22037921845912933;286641600
2002-09-17;0,26428601145744324;0,22493864595890045;427996800
2002-09-18;0,26821398735046387;0,2282819002866745;328641600
2002-09-19;0,26035699248313904;0,22159460186958313;205945600
2002-09-20;0,26553601026535034;0,2260025590658188;352788800
2002-09-23;0,26517900824546814;0,22569872438907623;263709600
2002-09-24;0,2614290118217468;0,22250699996948242;250661600
2002-09-25;0,26660698652267456;0,22691410779953003;254682400
2002-09-26;0,26249998807907104;0,22341854870319366;208644800
2002-09-27;0,26285699009895325;0,22372236847877502;206152800
2002-09-30;0,2589290142059326;0,22037921845912933;237697600
2002-10-01;0,25910699367523193;0,2205306887626648;342423200
2002-10-02;0,2530359923839569;0,21536362171173096;229348000
2002-10-03;0,2553569972515106;0,21733900904655457;217896000
2002-10-04;0,2505359947681427;0,2132357358932495;190825600
2002-10-07;0,24589300155639648;0,20928409695625305;244697600
2002-10-08;0,24428600072860718;0,20791631937026978;453644800
2002-10-09;0,24267899990081787;0,2065485119819641;356686400
2002-10-10;0,2519640028476715;0,21445120871067047;321574400
2002-10-11;0,25910699367523193;0,2205306887626648;294677600
2002-10-14;0,26374998688697815;0,2244824916124344;194404000
2002-10-15;0,27071401476860046;0,23040971159934998;405518400
2002-10-16;0,25999999046325684;0,22129078209400177;307624800
2002-10-17;0,2519640028476715;0,21445120871067047;469296800
2002-10-18;0,256071001291275;0,21794673800468445;288299200
2002-10-21;0,25999999046325684;0,22129078209400177;238520800
2002-10-22;0,26249998807907104;0,22341854870319366;218148000
2002-10-23;0,26571398973464966;0,22615402936935425;209036800
2002-10-24;0,26232099533081055;0,22326622903347015;174748000
2002-10-25;0,2753570079803467;0,2343614399433136;279070400
2002-10-28;0,2787500023841858;0,2372492253780365;349300000
2002-10-29;0,2757140100002289;0,23466522991657257;259179200
2002-10-30;0,2853569984436035;0,24287265539169312;270676000
2002-10-31;0,2869639992713928;0,24424025416374207;295836800
2002-11-01;0,29214298725128174;0,2486482411623001;189828800
2002-11-04;0,30160701274871826;0,25670325756073;376818400
2002-11-05;0,30178600549697876;0,2568555772304535;210694400
2002-11-06;0,3075000047683716;0,26171886920928955;216389600
2002-11-07;0,2857140004634857;0,2431764304637909;336179200
2002-11-08;0,2828570008277893;0,2407447248697281;190064000
2002-11-11;0,27071401476860046;0,23040971159934998;152975200
2002-11-12;0,2792859971523285;0,23770543932914734;223792800
2002-11-13;0,2783930003643036;0,23694540560245514;231739200
2002-11-14;0,29107099771499634;0,2477358877658844;141713600
2002-11-15;0,2848210036754608;0,24241645634174347;160994400
2002-11-18;0,2794640064239502;0,2378568947315216;164578400
2002-11-19;0,27267900109291077;0,2320820540189743;210952000
2002-11-20;0,2773210108280182;0,23603294789791107;208740000
2002-11-21;0,29196399450302124;0,24849587678909302;418482400
2002-11-22;0,2858929932117462;0,2433287352323532;227858400
2002-11-25;0,2851789891719818;0,2427210807800293;199427200
2002-11-26;0,275178998708725;0,23420989513397217;240262400
2002-11-27;0,2807140052318573;0,23892085254192352;286798400
2002-11-29;0,2767859995365143;0,23557762801647186;143432800
2002-12-02;0,2710709869861603;0,23071344196796417;398742400
2002-12-03;0,27071401476860046;0,23040971159934998;227869600
2002-12-04;0,26732099056243896;0,22752182185649872;325757600
2002-12-05;0,26124998927116394;0,2223547101020813;243398400
2002-12-06;0,26696398854255676;0,22721795737743378;245358400
2002-12-09;0,26339301466941833;0,22417862713336945;236084800
2002-12-10;0,27285701036453247;0,23223359882831573;308610400
2002-12-11;0,2766070067882538;0,23542535305023193;253500800
2002-12-12;0,27125000953674316;0,23086583614349365;149340800
2002-12-13;0,26410698890686035;0,22478635609149933;164780000
2002-12-16;0,26517900824546814;0,22569872438907623;251624800
2002-12-17;0,26928600668907166;0,22919416427612305;222661600
2002-12-18;0,2601790130138397;0,22144314646720886;150701600
2002-12-19;0,2535710036754608;0,21581895649433136;347519200
2002-12-20;0,2524999976158142;0,21490739285945892;318096800
2002-12-23;0,25874999165534973;0,22022688388824463;125826400
2002-12-24;0,256428986787796;0,21825143694877625;39340000
2002-12-26;0,2571429908275604;0,21885909140110016;85422400
2002-12-27;0,2510710060596466;0,21369117498397827;80035200
2002-12-30;0,2512499988079071;0,2138434797525406;155041600
2002-12-31;0,2558929920196533;0,21779517829418182;200726400
2003-01-02;0,26428601145744324;0,22493864595890045;181428800
2003-01-03;0,26607099175453186;0,226457878947258;147453600
2003-01-06;0,26607099175453186;0,226457878947258;390532800
2003-01-07;0,26517900824546814;0,22569872438907623;342344800
2003-01-08;0,25982099771499634;0,22113844752311707;229644800
2003-01-09;0,26214298605918884;0,2231147736310959;215252800
2003-01-10;0,26285699009895325;0,22372236847877502;175100800
2003-01-13;0,26124998927116394;0,2223547101020813;178942400
2003-01-14;0,26089298725128174;0,22205078601837158;186860800
2003-01-15;0,2576789855957031;0,219315305352211;371128800
2003-01-16;0,26107099652290344;0,222202330827713;559070400
2003-01-17;0,2517859935760498;0,21429969370365143;266761600
2003-01-21;0,2503570020198822;0,2130834460258484;253456000
2003-01-22;0,247857004404068;0,21095561981201172;215140800
2003-01-23;0,2530359923839569;0,21536362171173096;228256000
2003-01-24;0,24642899632453918;0,2097402960062027;305468800
2003-01-27;0,2523210048675537;0,21475501358509064;391406400
2003-01-28;0,26035699248313904;0,22159460186958313;286255200
2003-01-29;0,26660698652267456;0,22691410779953003;373044000
2003-01-30;0,2557139992713928;0,2176428586244583;407058400
2003-01-31;0,256428986787796;0,21825143694877625;341224800
2003-02-03;0,26178601384162903;0,22281098365783691;264784800
2003-02-04;0,26071399450302124;0,22189848124980927;317413600
2003-02-05;0,2580359876155853;0,21961919963359833;221614400
2003-02-06;0,2576789855957031;0,219315305352211;179149600
2003-02-07;0,2526789903640747;0,21505972743034363;269701600
2003-02-10;0,2562499940395355;0,21809913218021393;167888000
2003-02-11;0,2562499940395355;0,21809913218021393;164780000
2003-02-12;0,2569639980792999;0,21870677173137665;228687200
2003-02-13;0,25964298844337463;0,22098687291145325;208493600
2003-02-14;0,26196399331092834;0,2229623645544052;243297600
2003-02-18;0,27267900109291077;0,2320820540189743;290897600
2003-02-19;0,26517900824546814;0,22569872438907623;240368800
2003-02-20;0,26374998688697815;0,2244824916124344;224352800
2003-02-21;0,26785698533058167;0,22797802090644836;157444000
2003-02-24;0,26321399211883545;0,22402626276016235;180252800
2003-02-25;0,26821398735046387;0,2282819002866745;188641600
2003-02-26;0,2589290142059326;0,22037921845912933;217095200
2003-02-27;0,26535698771476746;0,22585022449493408;154341600
2003-02-28;0,26803600788116455;0,22813032567501068;195098400
2003-03-03;0,26160699129104614;0,22265854477882385;203761600
2003-03-04;0,25999999046325684;0,22129078209400177;126414400
2003-03-05;0,26107099652290344;0,222202330827713;126683200
2003-03-06;0,25999999046325684;0,22129078209400177;99859200
2003-03-07;0,25946399569511414;0,22083453834056854;200984000
2003-03-10;0,2566069960594177;0,2184029221534729;134573600
2003-03-11;0,2541069984436035;0,216275155544281;161190400
2003-03-12;0,2539289891719818;0,21612362563610077;222560800
2003-03-13;0,26285699009895325;0,22372236847877502;335445600
2003-03-14;0,26392900943756104;0,22463484108448029;153098400
2003-03-17;0,26803600788116455;0,22813032567501068;399912800
2003-03-18;0,26785698533058167;0,22797802090644836;229980800
2003-03-19;0,26696398854255676;0,22721795737743378;141316000
2003-03-20;0,26625001430511475;0,22661031782627106;163178400
2003-03-21;0,26785698533058167;0,22797802090644836;297948000
2003-03-24;0,2566069960594177;0,2184029221534729;161100800
2003-03-25;0,25982099771499634;0,22113844752311707;167697600
2003-03-26;0,25732100009918213;0,2190106362104416;178343200
2003-03-27;0,25874999165534973;0,22022688388824463;122393600
2003-03-28;0,2601790130138397;0,22144314646720886;145303200
2003-03-31;0,2524999976158142;0,21490739285945892;256659200
2003-04-01;0,2528569996356964;0,21521122753620148;154341600
2003-04-02;0,26071399450302124;0,22189848124980927;171371200
2003-04-03;0,25821399688720703;0,2197706550359726;145712000
2003-04-04;0,25732100009918213;0,2190106362104416;146020000
2003-04-07;0,25874999165534973;0,22022688388824463;196862400
2003-04-08;0,2580359876155853;0,21961919963359833;128934400
2003-04-09;0,2533929944038391;0,21566744148731232;146725600
2003-04-10;0,2566069960594177;0,2184029221534729;107100000
2003-04-11;0,23571400344371796;0,20062054693698883;1392708800
2003-04-14;0,24250000715255737;0,2063962072134018;502958400
2003-04-15;0,23910699784755707;0,20350834727287292;303968000
2003-04-16;0,23642900586128235;0,201229065656662;1016176000
2003-04-17;0,23428599536418915;0,19940514862537384;616257600
2003-04-21;0,23464299738407135;0,1997089833021164;152320000
2003-04-22;0,24124999344348907;0,20533226430416107;300568800
2003-04-23;0,24250000715255737;0,2063962072134018;209680800
2003-04-24;0,23999999463558197;0,2042684257030487;325108000
2003-04-25;0,23839299380779266;0,20290067791938782;205318400
2003-04-28;0,2475000023841858;0,21065181493759155;636798400
2003-04-29;0,2510710060596466;0,21369117498397827;458236800
2003-04-30;0,2539289891719818;0,21612362563610077;458175200
2003-05-01;0,256428986787796;0,21825143694877625;342759200
2003-05-02;0,2580359876155853;0,21961919963359833;321182400
2003-05-05;0,287321001291275;0,24454423785209656;1555708000
2003-05-06;0,3125;0,2659744322299957;1514492000
2003-05-07;0,3151789903640747;0,2682546079158783;1054379200
2003-05-08;0,3214290142059326;0,27357399463653564;687736000
2003-05-09;0,32678601145744324;0,2781335711479187;588386400
2003-05-12;0,33142900466918945;0,2820852994918823;419372800
2003-05-13;0,33339300751686096;0,28375688195228577;446796000
2003-05-14;0,33125001192092896;0,2819330096244812;355488000
2003-05-15;0,33446401357650757;0,2846684455871582;284995200
2003-05-16;0,3357140123844147;0,28573232889175415;341628000
2003-05-19;0,32321399450302124;0,27509334683418274;445888800
2003-05-20;0,3176789879798889;0,27038252353668213;416220000
2003-05-21;0,3187499940395355;0,2712940275669098;305009600
2003-05-22;0,32571399211883545;0,277221143245697;178460800
2003-05-23;0,32714301347732544;0,27843743562698364;206718400
2003-05-27;0,3371430039405823;0,2869485914707184;290130400
2003-05-28;0,32642900943756104;0,27782973647117615;339679200
2003-05-29;0,32321399450302124;0,27509334683418274;333765600
2003-05-30;0,3205359876155853;0,2728140354156494;382748800
2003-06-02;0,3116070032119751;0,2652144730091095;418588800
2003-06-03;0,3091070055961609;0,26308661699295044;360858400
2003-06-04;0,3142859935760498;0,2674945890903473;271202400
2003-06-05;0,3149999976158142;0,2681022584438324;205497600
2003-06-06;0,3062500059604645;0,26065510511398315;241388000
2003-06-09;0,29982098937034607;0,2551831305027008;259952000
2003-06-10;0,3067860007286072;0,26111117005348206;176646400
2003-06-11;0,3116070032119751;0,2652144730091095;225114400
2003-06-12;0,3173210024833679;0,27007779479026794;252588000
2003-06-13;0,3110710084438324;0,26475825905799866;191245600
2003-06-16;0,32624998688697815;0,2776773273944855;238526400
2003-06-17;0,32482099533081055;0,27646106481552124;177464000
2003-06-18;0,3414289951324463;0,2905965745449066;454983200
2003-06-19;0,3417859971523285;0,2909003794193268;381528000
2003-06-20;0,3428570032119751;0,29181185364723206;356546400
2003-06-23;0,3403570055961609;0,28968411684036255;307361600
2003-06-24;0,33535701036453247;0,285428524017334;514382400
2003-06-25;0,3408930003643036;0,29014021158218384;329812000
2003-06-26;0,3444640040397644;0,2931796908378601;161705600
2003-06-27;0,33446401357650757;0,2846684455871582;365792000
2003-06-30;0,3403570055961609;0,28968411684036255;222152000
2003-07-01;0,3408930003643036;0,29014021158218384;180992000
2003-07-02;0,3441070020198822;0,29287564754486084;325298400
2003-07-03;0,341607004404068;0,2907480299472809;137771200
2003-07-07;0,35482099652290344;0,3019946813583374;286272000
2003-07-08;0,36428600549697876;0,31005048751831055;256737600
2003-07-09;0,3551790118217468;0,3022994101047516;213645600
2003-07-10;0,3496429920196533;0,297587513923645;170934400
2003-07-11;0,35446399450302124;0,3016907870769501;136858400
2003-07-14;0,35535699129104614;0,30245086550712585;188406400
2003-07-15;0,350178986787796;0,29804372787475586;206645600
2003-07-16;0,35482099652290344;0,3019946813583374;250930400
2003-07-17;0,3732140064239502;0,31764930486679077;751212000
2003-07-18;0,3725000023841858;0,3170415461063385;298838400
2003-07-21;0,3680360019207001;0,3132421672344208;183808800
2003-07-22;0,3714289963245392;0,31613001227378845;198424800
2003-07-23;0,3712500035762787;0,3159778118133545;143035200
2003-07-24;0,36625000834465027;0,311722069978714;229236000
2003-07-25;0,38464298844337463;0,32737666368484497;216686400
2003-07-28;0,3748210072517395;0,31901705265045166;170357600
2003-07-29;0,3700000047683716;0,31491369009017944;197120000
2003-07-30;0,36214300990104675;0,30822667479515076;173594400
2003-07-31;0,3764289915561676;0,320385605096817;301464800
2003-08-01;0,3701789975166321;0,3150661587715149;149604000
2003-08-04;0,3787499964237213;0,3223610818386078;230115200
2003-08-05;0,36392900347709656;0,30974653363227844;249440800
2003-08-06;0,3505359888076782;0,2983475625514984;245464800
2003-08-07;0,35589298605918884;0,30290716886520386;174378400
2003-08-08;0,3507139980792999;0,29849910736083984;137659200
2003-08-11;0,35107100009918213;0,29880282282829285;137228000
2003-08-12;0,3517859876155853;0,2994115352630615;164438400
2003-08-13;0,36035698652267456;0,3067064583301544;284099200
2003-08-14;0,35660699009895325;0,3035147190093994;192780000
2003-08-15;0,35196399688720703;0,2995630204677582;125865600
2003-08-18;0,36321398615837097;0,30913805961608887;192774400
2003-08-19;0,36285701394081116;0,3088343143463135;133688800
2003-08-20;0,3751789927482605;0,31932178139686584;273212800
2003-08-21;0,38714298605918884;0,32950451970100403;255326400
2003-08-22;0,372857004404068;0,31734541058540344;250264000
2003-08-25;0,3725000023841858;0,3170415461063385;137782400
2003-08-26;0,3758929967880249;0,3199293613433838;164959200
2003-08-27;0,38357099890708923;0,32646438479423523;225702400
2003-08-28;0,39625000953674316;0,337255597114563;319625600
2003-08-29;0,4037500023841858;0,34363898634910583;263155200
2003-09-02;0,4080359935760498;0,3472869098186493;242132800
2003-09-03;0,4098210036754608;0,3488061726093292;268828000
2003-09-04;0,4076789915561676;0,3469829857349396;199780000
2003-09-05;0,4017859995365143;0,34196737408638;240133600
2003-09-08;0,4060710072517395;0,345614492893219;167244000
2003-09-09;0,3994640111923218;0,3399912118911743;180370400
2003-09-10;0,3960709869861603;0,3371032476425171;224890400
2003-09-11;0,4028570055961609;0,34287893772125244;213684800
2003-09-12;0,4124999940395355;0,351086288690567;179989600
2003-09-15;0,39660701155662537;0,3375595211982727;226844800
2003-09-16;0,3992860019207001;0,3398396074771881;269007200
2003-09-17;0,39500001072883606;0,3361917734146118;289396800
2003-09-18;0,4085710048675537;0,3477422893047333;252907200
2003-09-19;0,4032140076160431;0,3431828022003174;205956800
2003-09-22;0,39428600668907166;0,33558404445648193;179821600
2003-09-23;0,4005360007286072;0,34090352058410645;132451200
2003-09-24;0,3807139992713928;0,32403266429901123;301285600
2003-09-25;0,3648209869861603;0,31050583720207214;574380800
2003-09-26;0,3694640100002289;0,31445759534835815;347250400
2003-09-29;0,3803569972515106;0,3237287998199463;365702400
2003-09-30;0,3700000047683716;0,31491369009017944;285426400
2003-10-01;0,3712500035762787;0,3159778118133545;236112800
2003-10-02;0,3673210144042969;0,3126336336135864;204058400
2003-10-03;0,38732099533081055;0,32965603470802307;299600000
2003-10-06;0,39803600311279297;0,3387756943702698;268329600
2003-10-07;0,41464298963546753;0,35291019082069397;418174400
2003-10-08;0,4117859899997711;0,3504786491394043;428668800
2003-10-09;0,41874998807907104;0,3564058542251587;347748800
2003-10-10;0,42285698652267456;0,3599012792110443;174837600
2003-10-13;0,4348210096359253;0,37008407711982727;279865600
2003-10-14;0,4383929967880249;0,37312424182891846;275419200
2003-10-15;0,4432139992713928;0,3772275745868683;610103200
2003-10-16;0,4151790142059326;0,353366494178772;975682400
2003-10-17;0,40625;0,34576675295829773;359811200
2003-10-20;0,41464298963546753;0,35291019082069397;279132000
2003-10-21;0,4139289855957031;0,3523026704788208;176461600
2003-10-22;0,4064289927482605;0,34591925144195557;161599200
2003-10-23;0,410535991191864;0,3494147062301636;165211200
2003-10-24;0,4035710096359253;0,3434866964817047;219856000
2003-10-27;0,4035710096359253;0,3434866964817047;162013600
2003-10-28;0,42357099056243896;0,36050906777381897;251714400
2003-10-29;0,42303600907325745;0,3600537180900574;267080800
2003-10-30;0,412321001291275;0,3509340286254883;260556800
2003-10-31;0,4087499976158142;0,3478946089744568;218153600
2003-11-03;0,4133929908275604;0,3518463671207428;302842400
2003-11-04;0,4091069996356964;0,34819847345352173;249233600
2003-11-05;0,4112499952316284;0,3500223755836487;322470400
2003-11-06;0,4128569960594177;0,3513900637626648;397073600
2003-11-07;0,4017859995365143;0,34196737408638;210145600
2003-11-10;0,39107099175453186;0,3328477144241333;234276000
2003-11-11;0,38464298844337463;0,32737666368484497;215073600
2003-11-12;0,3987500071525574;0,33938339352607727;300003200
2003-11-13;0,4003570079803467;0,34075120091438293;212772000
2003-11-14;0,38321399688720703;0,3261604607105255;237048000
2003-11-17;0,3773210048675537;0,32114484906196594;228256000
2003-11-18;0,36446401476860046;0,3102019727230072;267192800
2003-11-19;0,36464300751686096;0,3103543221950531;344584800
2003-11-20;0,36392900347709656;0,30974653363227844;239590400
2003-11-21;0,36214300990104675;0,30822667479515076;241836000
2003-11-24;0,3776789903640747;0,32144954800605774;381824800
2003-11-25;0,3692860007286072;0,31430602073669434;268654400
2003-11-26;0,3700000047683716;0,31491369009017944;245128800
2003-11-28;0,3733929991722107;0,3178015947341919;76098400
2003-12-01;0,38767901062965393;0,3299606740474701;361536000
2003-12-02;0,38464298844337463;0,32737666368484497;205296000
2003-12-03;0,3755359947681427;0,319625586271286;191296000
2003-12-04;0,3776789903640747;0,32144954800605774;177940000
2003-12-05;0,3723210096359253;0,316889226436615;186177600
2003-12-08;0,3758929967880249;0,3199293613433838;148237600
2003-12-09;0,36517900228500366;0,31081047654151917;135144800
2003-12-10;0,36392900347709656;0,30974653363227844;271336800
2003-12-11;0,3787499964237213;0,3223610818386078;183136800
2003-12-12;0,3730359971523285;0,3174978196620941;192673600
2003-12-15;0,36017900705337524;0,30655500292778015;388908800
2003-12-16;0,35928601026535034;0,3057948648929596;373956800
2003-12-17;0,35499998927116394;0,30214688181877136;274260000
2003-12-18;0,35785698890686035;0,3045786917209625;330915200
2003-12-19;0,3517859876155853;0,2994115352630615;453560800
2003-12-22;0,35446399450302124;0,3016907870769501;377064800
2003-12-23;0,35374999046325684;0,30108314752578735;308498400
2003-12-24;0,36446401476860046;0,3102019727230072;177475200
2003-12-26;0,3710710108280182;0,31582534313201904;103695200
2003-12-29;0,3776789903640747;0,32144954800605774;233458400
2003-12-30;0,3799999952316284;0,32342490553855896;204853600
2003-12-31;0,3816069960594177;0,3247927129268646;174451200
2004-01-02;0,3799999952316284;0,32342490553855896;144642400
2004-01-05;0,39589300751686096;0,33695173263549805;395018400
2004-01-06;0,39446398615837097;0,3357354700565338;509348000
2004-01-07;0,4033930003643036;0,3433351218700409;586874400
2004-01-08;0,41714298725128174;0,3550381064414978;460303200
2004-01-09;0,4107140004634857;0,3495662212371826;427459200
2004-01-12;0,42375001311302185;0,3606613576412201;487547200
2004-01-13;0,4307140111923218;0,3665885627269745;679016800
2004-01-14;0,4321430027484894;0,36780476570129395;620043200
2004-01-15;0,4080359935760498;0,3472869098186493;1018208800
2004-01-16;0,4057140052318573;0,3453105390071869;372820000
2004-01-20;0,4058929979801178;0,34546297788619995;315946400
2004-01-21;0,4037500023841858;0,34363898634910583;226660000
2004-01-22;0,3960709869861603;0,3371032476425171;205004800
2004-01-23;0,4028570055961609;0,34287893772125244;227169600
2004-01-26;0,4108929932117462;0,3497186303138733;271269600
2004-01-27;0,4119639992713928;0,35063013434410095;307070400
2004-01-28;0,4021430015563965;0,34227123856544495;275402400
2004-01-29;0,4050000011920929;0,34470292925834656;212699200
2004-01-30;0,4028570055961609;0,34287893772125244;185298400
2004-02-02;0,3985710144042969;0,33923104405403137;287431200
2004-02-03;0,39750000834465027;0,33831942081451416;180812800
2004-02-04;0,38910698890686035;0,3311760723590851;305552800
2004-02-05;0,4003570079803467;0,34075120091438293;352844800
2004-02-06;0,4055359959602356;0,3451591432094574;193340000
2004-02-09;0,4048210084438324;0,3445506989955902;188260800
2004-02-10;0,4103569984436035;0,3492623269557953;255343200
2004-02-11;0,42500001192092896;0,3617253601551056;348544000
2004-02-12;0,42375001311302185;0,3606613576412201;183988000
2004-02-13;0,4107140004634857;0,3495662212371826;315980000
2004-02-17;0,41357100009918213;0,35199785232543945;170956800
2004-02-18;0,41535699367523193;0,35351797938346863;141635200
2004-02-19;0,4012500047683716;0,34151121973991394;323080800
2004-02-20;0,4000000059604645;0,340447336435318;277603200
2004-02-23;0,39625000953674316;0,337255597114563;194079200
2004-02-24;0,3992860019207001;0,3398396074771881;259056000
2004-02-25;0,4073210060596466;0,34667837619781494;276276000
2004-02-26;0,4114289879798889;0,35017478466033936;198408000
2004-02-27;0,42714300751686096;0,36354923248291016;468837600
2004-03-01;0,42892900109291077;0,36506929993629456;321680800
2004-03-02;0,42517900466918945;0,36187759041786194;256687200
2004-03-03;0,42714300751686096;0,36354923248291016;225131200
2004-03-04;0,44928601384162903;0,3823956549167633;660223200
2004-03-05;0,47749999165534973;0,40640902519226074;1540599200
2004-03-08;0,4642859995365143;0,39516231417655945;522872000
2004-03-09;0,48392900824546814;0,41188085079193115;618363200
2004-03-10;0,4942860007286072;0,42069587111473083;1006964000
2004-03-11;0,48482099175453186;0,4126400053501129;595851200
2004-03-12;0,49214300513267517;0,4188719391822815;329224000
2004-03-15;0,4723210036754608;0,4020010232925415;481717600
2004-03-16;0,4610710144042969;0,3924260139465332;605432800
2004-03-17;0,4676789939403534;0,3980501890182495;411432000
2004-03-18;0,45839300751686096;0,39014655351638794;321081600
2004-03-19;0,4617860019207001;0,3930344581604004;408576000
2004-03-22;0,4617860019207001;0,3930344581604004;419031200
2004-03-23;0,45160698890686035;0,38437095284461975;385515200
2004-03-24;0,45535698533058167;0,38756269216537476;428215200
2004-03-25;0,47982099652290344;0,4083845615386963;566445600
2004-03-26;0,48285698890686035;0,41096845269203186;419893600
2004-03-29;0,4983929991722107;0,4241914749145508;350728000
2004-03-30;0,4985710084438324;0,42434290051460266;359676800
2004-03-31;0,48285698890686035;0,41096845269203186;390773600
2004-04-01;0,48410698771476746;0,4120323359966278;318332000
2004-04-02;0,4910709857940674;0,417959600687027;274478400
2004-04-05;0,5057139992713928;0,43042245507240295;385672000
