Date;Close;Adj Close;Volume
2002-01-03;0,42107099294662476;0,3583812117576599;612007200
2002-01-04;0,42303600907325745;0,36005374789237976;409976000
2002-01-07;0,4089289903640747;0,34804701805114746;444584000
2002-01-08;0,4037500023841858;0,343639075756073;450038400
2002-01-09;0,38660699129104614;0,3290483355522156;327835200
2002-01-10;0,3791069984436035;0,3226649761199951;452737600
2002-01-11;0,3758929967880249;0,31992948055267334;348801600
2002-01-14;0,3776789903640747;0,32144954800605774;415996000
2002-01-15;0,38749998807907104;0,32980823516845703;290320800
2002-01-16;0,3710710108280182;0,3158254027366638;566893600
2002-01-17;0,4014289975166321;0,34166356921195984;660576000
2002-01-18;0,39589300751686096;0,33695173263549805;338811200
2002-01-22;0,38964301347732544;0,3316322863101959;327314400
2002-01-23;0,4110710024833679;0,34987008571624756;443279200
2002-01-24;0,41446399688720703;0,3527579605579376;344002400
2002-01-25;0,4151790142059326;0,3533664345741272;185914400
2002-01-28;0,41553598642349243;0,35367023944854736;186446400
2002-01-29;0,4119639992713928;0,3506300449371338;240324000
2002-01-30;0,43017899990081787;0,3661331832408905;471576000
2002-01-31;0,4414289891719818;0,37570831179618835;468445600
2002-02-01;0,4358929991722107;0,37099653482437134;398305600
2002-02-04;0,45267900824546814;0,3852834105491638;522373600
2002-02-05;0,45446398854255676;0,386802613735199;456887200
2002-02-06;0,4405359923839569;0,3749481737613678;597576000
2002-02-07;0,4339289963245392;0,3693249523639679;347832800
2002-02-08;0,42910701036453247;0,3652208745479584;355331200
2002-02-11;0,44607099890708923;0,3796592056751251;398602400
2002-02-12;0,4412499964237213;0,37555599212646484;224280000
2002-02-13;0,44660699367523193;0,3801153898239136;312872000
2002-02-14;0,4392859935760498;0,373884379863739;260170400
2002-02-15;0,42678600549697876;0,36324542760849;260187200
2002-02-19;0,4039289951324463;0,34379130601882935;390258400
2002-02-20;0,4130359888076782;0,35154253244400024;285443200
2002-02-21;0,3839290142059326;0,3267691433429718;446751200
2002-02-22;0,4060710072517395;0,34561455249786377;406476000
2002-02-25;0,42517900466918945;0,3618776202201843;426848800
2002-02-26;0,42267900705337524;0,3597498834133148;260131200
2002-02-27;0,39214301109313965;0,3337600529193878;1030159200
2002-02-28;0,38749998807907104;0,32980823516845703;456937600
2002-03-01;0,41874998807907104;0,3564058840274811;348992000
2002-03-04;0,4337500035762787;0,36917269229888916;348258400
2002-03-05;0,42017900943756104;0,3576221168041229;274702400
2002-03-06;0,4298210144042969;0,36582863330841064;226206400
2002-03-07;0,435357004404068;0,3705403804779053;258249600
2002-03-08;0,4403569996356964;0,37479594349861145;269774400
2002-03-11;0,44749999046325684;0,38087543845176697;262785600
2002-03-12;0,4414289891719818;0,37570831179618835;254055200
2002-03-13;0,4373210072517395;0,3722119629383087;200765600
2002-03-14;0,4362500011920929;0,37130042910575867;217296800
2002-03-15;0,4455359876155853;0,3792039155960083;240900800
2002-03-18;0,441785991191864;0,3760122060775757;304556000
2002-03-19;0,4437499940395355;0,3776838481426239;242345600
2002-03-20;0,4449999928474426;0,37874770164489746;294319200
2002-03-21;0,4333930015563965;0,36886870861053467;616352800
2002-03-22;0,43017899990081787;0,3661331832408905;202193600
2002-03-25;0,41696399450302124;0,3548857569694519;262830400
2002-03-26;0,41892901062965393;0,3565582036972046;257840800
2002-03-27;0,41910699009895325;0,35670968890190125;127702400
2002-03-28;0,42267900705337524;0,3597498834133148;108455200
2002-04-01;0,4367859959602356;0,3717566132545471;199046400
2002-04-02;0,4298210144042969;0,36582863330841064;203795200
2002-04-03;0,42410698533058167;0,3609652817249298;214530400
2002-04-04;0,4446429908275604;0,37844380736351013;338497600
2002-04-05;0,441785991191864;0,3760122060775757;278348000
2002-04-08;0,4385710060596466;0,3732758164405823;261514400
2002-04-09;0,4303570091724396;0,3662847578525543;191531200
2002-04-10;0,4403569996356964;0,37479594349861145;224980000
2002-04-11;0,443928986787796;0,3778361678123474;407254400
2002-04-12;0,44749999046325684;0,38087543845176697;320241600
2002-04-15;0,4464290142059326;0,3799639642238617;299370400
2002-04-16;0,45964300632476807;0,3912104666233063;614577600
2002-04-17;0,4662500023841858;0,39683398604393005;396250400
2002-04-18;0,45375001430511475;0,3861949145793915;401710400
2002-04-19;0,44607099890708923;0,3796592056751251;375407200
2002-04-22;0,4380359947681427;0,3728204369544983;269427200
2002-04-23;0,4330359995365143;0,3685648739337921;233469600
2002-04-24;0,42446398735046387;0,3612692058086395;140448000
2002-04-25;0,4307140111923218;0,3665885925292969;194202400
2002-04-26;0,4108929932117462;0,34971851110458374;304981600
2002-04-29;0,42785701155662537;0,3641570210456848;272288800
2002-04-30;0,4333930015563965;0,36886870861053467;280963200
2002-05-01;0,42821401357650757;0,36446091532707214;214704000
2002-05-02;0,42303600907325745;0,36005374789237976;239344000
2002-05-03;0,41982099413871765;0,3573174774646759;230781600
2002-05-06;0,4044640064239502;0,34424683451652527;249664800
2002-05-07;0,4012500047683716;0,341511070728302;242748800
2002-05-08;0,4351789951324463;0,37038880586624146;436682400
2002-05-09;0,4319640100002289;0,36765244603157043;224616000
2002-05-10;0,4164290130138397;0,3544304072856903;235396000
2002-05-13;0,42750000953674316;0,36385321617126465;265608000
2002-05-14;0,4573209881782532;0,389234334230423;526506400
2002-05-15;0,45142900943756104;0,38421952724456787;335826400
2002-05-16;0,45017901062965393;0,38315561413764954;227052000
2002-05-17;0,44660699367523193;0,3801153898239136;236493600
2002-05-20;0,441785991191864;0,3760122060775757;269914400
2002-05-21;0,41892901062965393;0,3565582036972046;280991200
2002-05-22;0,4342859983444214;0,3696287274360657;290875200
2002-05-23;0,44964298605918884;0,3826994001865387;369398400
2002-05-24;0,4312500059604645;0,3670448064804077;166174400
2002-05-28;0,42821401357650757;0,36446091532707214;149716000
2002-05-29;0,42821401357650757;0,36446091532707214;221793600
2002-05-30;0,4321430027484894;0,3678049147129059;196375200
2002-05-31;0,41607099771499634;0,3541257083415985;365495200
2002-06-03;0,4091069996356964;0,34819844365119934;235110400
2002-06-04;0,4067859947681427;0,34622302651405334;347821600
2002-06-05;0,4057140052318573;0,34531062841415405;277082400
2002-06-06;0,39571401476860046;0,3367994427680969;259996800
2002-06-07;0,3821429908275604;0,32524895668029785;612376800
2002-06-10;0,38357099890708923;0,32646432518959045;277575200
2002-06-11;0,36535701155662537;0,310962051153183;349496000
2002-06-12;0,35874998569488525;0,30533868074417114;528718400
2002-06-13;0,3489289879798889;0,2969798445701599;352083200
2002-06-14;0,35892900824546814;0,3054911196231842;424900000
2002-06-17;0,36678600311279297;0,312178373336792;324609600
2002-06-18;0,35982099175453186;0,30625027418136597;353360000
2002-06-19;0,3057140111923218;0,26019880175590515;1709467200
2002-06-20;0,3055360019207001;0,2600472867488861;396636800
2002-06-21;0,30089300870895386;0,25609540939331055;445177600
2002-06-24;0,3083930015563965;0,26247894763946533;431933600
2002-06-25;0,306071013212204;0,2605026662349701;301201600
2002-06-26;0,29553601145744324;0,2515360116958618;558952800
2002-06-27;0,30464300513267517;0,2592872679233551;251658400
2002-06-28;0,3164289891719818;0,26931846141815186;269858400
2002-07-01;0,30464300513267517;0,2592872679233551;222689600
2002-07-02;0,30250000953674316;0,2574633061885834;305188800
2002-07-03;0,3133929967880249;0,2667345702648163;199029600
2002-07-05;0,33464300632476807;0,2848207354545593;161649600
2002-07-08;0,32160699367523193;0,2737256586551666;211204000
2002-07-09;0,3130359947681427;0,26643067598342896;226749600
2002-07-10;0,3092859983444214;0,26323896646499634;206880800
2002-07-11;0,32678601145744324;0,2781335413455963;373676800
2002-07-12;0,3126789927482605;0,2661267817020416;443492000
2002-07-15;0,32553601264953613;0,27706968784332275;295993600
2002-07-16;0,318928986787796;0,2714462876319885;446768000
2002-07-17;0,279107004404068;0,23755308985710144;1215485600
2002-07-18;0,26767900586128235;0,22782652080059052;559462400
2002-07-19;0,26714301109313965;0,22737032175064087;385207200
2002-07-22;0,26642900705337524;0,22676269710063934;430897600
2002-07-23;0,25839298963546753;0,2199229896068573;399890400
2002-07-24;0,27142900228500366;0,23101821541786194;406593600
2002-07-25;0,256428986787796;0,21825136244297028;479354400
2002-07-26;0,256071001291275;0,21794672310352325;207704000
2002-07-29;0,26821398735046387;0,22828185558319092;274960000
2002-07-30;0,2755360007286072;0,2345137745141983;354838400
2002-07-31;0,27250000834465027;0,2319297343492508;310699200
2002-08-01;0,26428601145744324;0,22493867576122284;228956000
2002-08-02;0,2580359876155853;0,21961915493011475;179060000
2002-08-05;0,2498210072517395;0,21262724697589874;204024800
2002-08-06;0,26321399211883545;0,22402624785900116;272053600
2002-08-07;0,26839300990104675;0,22843416035175323;333474400
2002-08-08;0,2732140123844147;0,2325374186038971;227348800
2002-08-09;0,26785698533058167;0,22797800600528717;205716000
2002-08-12;0,26767900586128235;0,22782652080059052;179765600
2002-08-13;0,26053598523139954;0,22174693644046783;269869600
2002-08-14;0,27089300751686096;0,2305620014667511;399084000
2002-08-15;0,2787500023841858;0,2372492402791977;322078400
2002-08-16;0,2823210060596466;0,2402886301279068;245224000
2002-08-19;0,2853569984436035;0,24287256598472595;216557600
2002-08-20;0,2841069996356964;0,24180868268013;186625600
2002-08-21;0,2878569960594177;0,24500036239624023;202428800
2002-08-22;0,2851789891719818;0,24272122979164124;258311200
2002-08-23;0,2808929979801178;0,23907311260700226;163245600
2002-08-26;0,2773210108280182;0,23603303730487823;189968800
2002-08-27;0,26517900824546814;0,22569870948791504;262231200
2002-08-28;0,26249998807907104;0,22341854870319366;247973600
2002-08-29;0,26249998807907104;0,22341854870319366;164169600
2002-08-30;0,26339301466941833;0,22417862713336945;193519200
2002-09-03;0,2508929967880249;0,21353960037231445;276936800
2002-09-04;0,25857099890708923;0,22007451951503754;420660800
2002-09-05;0,2532140016555786;0,2155151218175888;226178400
2002-09-06;0,2567859888076782;0,2185552567243576;181591200
2002-09-09;0,2566069960594177;0,2184029519557953;158244800
2002-09-10;0,2558929920196533;0,2177952229976654;249468800
2002-09-11;0,2551789879798889;0,2171875238418579;202412000
2002-09-12;0,2524999976158142;0,21490736305713654;269830400
2002-09-13;0,2530359923839569;0,21536357700824738;282951200
2002-09-16;0,2589290142059326;0,22037921845912933;286641600
2002-09-17;0,26428601145744324;0,22493867576122284;427996800
2002-09-18;0,26821398735046387;0,22828185558319092;328641600
2002-09-19;0,26035699248313904;0,22159458696842194;205945600
2002-09-20;0,26553601026535034;0,22600258886814117;352788800
2002-09-23;0,26517900824546814;0,22569870948791504;263709600
2002-09-24;0,2614290118217468;0,2225070744752884;250661600
2002-09-25;0,26660698652267456;0,22691412270069122;254682400
2002-09-26;0,26249998807907104;0,22341854870319366;208644800
2002-09-27;0,26285699009895325;0,22372238337993622;206152800
2002-09-30;0,2589290142059326;0,22037921845912933;237697600
2002-10-01;0,25910699367523193;0,2205306738615036;342423200
2002-10-02;0,2530359923839569;0,21536357700824738;229348000
2002-10-03;0,2553569972515106;0,21733900904655457;217896000
2002-10-04;0,2505359947681427;0,2132357954978943;190825600
2002-10-07;0,24589300155639648;0,20928403735160828;244697600
2002-10-08;0,24428600072860718;0,20791633427143097;453644800
2002-10-09;0,24267899990081787;0,2065485566854477;356686400
2002-10-10;0,2519640028476715;0,21445120871067047;321574400
2002-10-11;0,25910699367523193;0,2205306738615036;294677600
2002-10-14;0,26374998688697815;0,224482461810112;194404000
2002-10-15;0,27071401476860046;0,23040960729122162;405518400
2002-10-16;0,25999999046325684;0,2212907373905182;307624800
2002-10-17;0,2519640028476715;0,21445120871067047;469296800
2002-10-18;0,256071001291275;0,21794672310352325;288299200
2002-10-21;0,25999999046325684;0,2212907373905182;238520800
2002-10-22;0,26249998807907104;0,22341854870319366;218148000
2002-10-23;0,26571398973464966;0,22615404427051544;209036800
2002-10-24;0,26232099533081055;0,22326621413230896;174748000
2002-10-25;0,2753570079803467;0,23436138033866882;279070400
2002-10-28;0,2787500023841858;0,2372492402791977;349300000
2002-10-29;0,2757140100002289;0,23466528952121735;259179200
2002-10-30;0,2853569984436035;0,24287256598472595;270676000
2002-10-31;0,2869639992713928;0,24424034357070923;295836800
2002-11-01;0,29214298725128174;0,24864813685417175;189828800
2002-11-04;0,30160701274871826;0,25670334696769714;376818400
2002-11-05;0,30178600549697876;0,2568555474281311;210694400
2002-11-06;0,3075000047683716;0,26171889901161194;216389600
2002-11-07;0,2857140004634857;0,24317646026611328;336179200
2002-11-08;0,2828570008277893;0,24074475467205048;190064000
2002-11-11;0,27071401476860046;0,23040960729122162;152975200
2002-11-12;0,2792859971523285;0,23770545423030853;223792800
2002-11-13;0,2783930003643036;0,23694536089897156;231739200
2002-11-14;0,29107099771499634;0,24773584306240082;141713600
2002-11-15;0,2848210036754608;0,24241642653942108;160994400
2002-11-18;0,2794640064239502;0,23785695433616638;164578400
2002-11-19;0,27267900109291077;0,2320820391178131;210952000
2002-11-20;0,2773210108280182;0,23603303730487823;208740000
2002-11-21;0,29196399450302124;0,2484958916902542;418482400
2002-11-22;0,2858929932117462;0,24332886934280396;227858400
2002-11-25;0,2851789891719818;0,24272122979164124;199427200
2002-11-26;0,275178998708725;0,23420989513397217;240262400
2002-11-27;0,2807140052318573;0,2389208823442459;286798400
2002-11-29;0,2767859995365143;0,23557771742343903;143432800
2002-12-02;0,2710709869861603;0,23071353137493134;398742400
2002-12-03;0,27071401476860046;0,23040960729122162;227869600
2002-12-04;0,26732099056243896;0,22752179205417633;325757600
2002-12-05;0,26124998927116394;0,22235463559627533;243398400
2002-12-06;0,26696398854255676;0,22721798717975616;245358400
2002-12-09;0,26339301466941833;0,22417862713336945;236084800
2002-12-10;0,27285701036453247;0,23223361372947693;308610400
2002-12-11;0,2766070067882538;0,23542532324790955;253500800
2002-12-12;0,27125000953674316;0,23086576163768768;149340800
2002-12-13;0,26410698890686035;0,22478631138801575;164780000
2002-12-16;0,26517900824546814;0,22569870948791504;251624800
2002-12-17;0,26928600668907166;0,22919423878192902;222661600
2002-12-18;0,2601790130138397;0,22144313156604767;150701600
2002-12-19;0,2535710036754608;0,21581889688968658;347519200
2002-12-20;0,2524999976158142;0,21490736305713654;318096800
2002-12-23;0,25874999165534973;0,22022680938243866;125826400
2002-12-24;0,256428986787796;0,21825136244297028;39340000
2002-12-26;0,2571429908275604;0,21885913610458374;85422400
2002-12-27;0,2510710060596466;0,2136911004781723;80035200
2002-12-30;0,2512499988079071;0,21384353935718536;155041600
2002-12-31;0,2558929920196533;0,2177952229976654;200726400
2003-01-02;0,26428601145744324;0,22493867576122284;181428800
2003-01-03;0,26607099175453186;0,2264578938484192;147453600
2003-01-06;0,26607099175453186;0,2264578938484192;390532800
2003-01-07;0,26517900824546814;0,22569870948791504;342344800
2003-01-08;0,25982099771499634;0,22113844752311707;229644800
2003-01-09;0,26214298605918884;0,2231147289276123;215252800
2003-01-10;0,26285699009895325;0,22372238337993622;175100800
2003-01-13;0,26124998927116394;0,22235463559627533;178942400
2003-01-14;0,26089298725128174;0,22205084562301636;186860800
2003-01-15;0,2576789855957031;0,2193153202533722;371128800
2003-01-16;0,26107099652290344;0,222202330827713;559070400
2003-01-17;0,2517859935760498;0,21429967880249023;266761600
2003-01-21;0,2503570020198822;0,2130834013223648;253456000
2003-01-22;0,247857004404068;0,2109556347131729;215140800
2003-01-23;0,2530359923839569;0,21536357700824738;228256000
2003-01-24;0,24642899632453918;0,20974019169807434;305468800
2003-01-27;0,2523210048675537;0,21475504338741302;391406400
2003-01-28;0,26035699248313904;0,22159458696842194;286255200
2003-01-29;0,26660698652267456;0,22691412270069122;373044000
2003-01-30;0,2557139992713928;0,2176429033279419;407058400
2003-01-31;0,256428986787796;0,21825136244297028;341224800
2003-02-03;0,26178601384162903;0,22281086444854736;264784800
2003-02-04;0,26071399450302124;0,22189843654632568;317413600
2003-02-05;0,2580359876155853;0,21961915493011475;221614400
2003-02-06;0,2576789855957031;0,2193153202533722;179149600
2003-02-07;0,2526789903640747;0,21505972743034363;269701600
2003-02-10;0,2562499940395355;0,21809907257556915;167888000
2003-02-11;0,2562499940395355;0,21809907257556915;164780000
2003-02-12;0,2569639980792999;0,21870675683021545;228687200
2003-02-13;0,25964298844337463;0,22098688781261444;208493600
2003-02-14;0,26196399331092834;0,2229623645544052;243297600
2003-02-18;0,27267900109291077;0,2320820391178131;290897600
2003-02-19;0,26517900824546814;0,22569870948791504;240368800
2003-02-20;0,26374998688697815;0,224482461810112;224352800
2003-02-21;0,26785698533058167;0,22797800600528717;157444000
2003-02-24;0,26321399211883545;0,22402624785900116;180252800
2003-02-25;0,26821398735046387;0,22828185558319092;188641600
2003-02-26;0,2589290142059326;0,22037921845912933;217095200
2003-02-27;0,26535698771476746;0,2258502095937729;154341600
2003-02-28;0,26803600788116455;0,22813038527965546;195098400
2003-03-03;0,26160699129104614;0,22265850007534027;203761600
2003-03-04;0,25999999046325684;0,2212907373905182;126414400
2003-03-05;0,26107099652290344;0,222202330827713;126683200
2003-03-06;0,25999999046325684;0,2212907373905182;99859200
2003-03-07;0,25946399569511414;0,22083456814289093;200984000
2003-03-10;0,2566069960594177;0,2184029519557953;134573600
2003-03-11;0,2541069984436035;0,2162751406431198;161190400
2003-03-12;0,2539289891719818;0,21612367033958435;222560800
2003-03-13;0,26285699009895325;0,22372238337993622;335445600
2003-03-14;0,26392900943756104;0,22463490068912506;153098400
2003-03-17;0,26803600788116455;0,22813038527965546;399912800
2003-03-18;0,26785698533058167;0,22797800600528717;229980800
2003-03-19;0,26696398854255676;0,22721798717975616;141316000
2003-03-20;0,26625001430511475;0,22661025822162628;163178400
2003-03-21;0,26785698533058167;0,22797800600528717;297948000
2003-03-24;0,2566069960594177;0,2184029519557953;161100800
2003-03-25;0,25982099771499634;0,22113844752311707;167697600
2003-03-26;0,25732100009918213;0,21901056170463562;178343200
2003-03-27;0,25874999165534973;0,22022680938243866;122393600
2003-03-28;0,2601790130138397;0,22144313156604767;145303200
2003-03-31;0,2524999976158142;0,21490736305713654;256659200
2003-04-01;0,2528569996356964;0,21521125733852386;154341600
2003-04-02;0,26071399450302124;0,22189843654632568;171371200
2003-04-03;0,25821399688720703;0,2197706550359726;145712000
2003-04-04;0,25732100009918213;0,21901056170463562;146020000
2003-04-07;0,25874999165534973;0,22022680938243866;196862400
2003-04-08;0,2580359876155853;0,21961915493011475;128934400
2003-04-09;0,2533929944038391;0,2156674563884735;146725600
2003-04-10;0,2566069960594177;0,2184029519557953;107100000
2003-04-11;0,23571400344371796;0,20062054693698883;1392708800
2003-04-14;0,24250000715255737;0,20639625191688538;502958400
2003-04-15;0,23910699784755707;0,20350833237171173;303968000
2003-04-16;0,23642900586128235;0,20122908055782318;1016176000
2003-04-17;0,23428599536418915;0,19940510392189026;616257600
2003-04-21;0,23464299738407135;0,1997089385986328;152320000
2003-04-22;0,24124999344348907;0,20533230900764465;300568800
2003-04-23;0,24250000715255737;0,20639625191688538;209680800
2003-04-24;0,23999999463558197;0,20426839590072632;325108000
2003-04-25;0,23839299380779266;0,20290064811706543;205318400
2003-04-28;0,2475000023841858;0,21065178513526917;636798400
2003-04-29;0,2510710060596466;0,2136911004781723;458236800
2003-04-30;0,2539289891719818;0,21612367033958435;458175200
2003-05-01;0,256428986787796;0,21825136244297028;342759200
2003-05-02;0,2580359876155853;0,21961915493011475;321182400
2003-05-05;0,287321001291275;0,24454423785209656;1555708000
2003-05-06;0,3125;0,26597458124160767;1514492000
2003-05-07;0,3151789903640747;0,2682546377182007;1054379200
2003-05-08;0,3214290142059326;0,27357417345046997;687736000
2003-05-09;0,32678601145744324;0,2781335413455963;588386400
2003-05-12;0,33142900466918945;0,28208526968955994;419372800
2003-05-13;0,33339300751686096;0,28375688195228577;446796000
2003-05-14;0,33125001192092896;0,2819329500198364;355488000
2003-05-15;0,33446401357650757;0,2846684753894806;284995200
2003-05-16;0,3357140123844147;0,28573235869407654;341628000
2003-05-19;0,32321399450302124;0,27509331703186035;445888800
2003-05-20;0,3176789879798889;0,2703823447227478;416220000
2003-05-21;0,3187499940395355;0,271293967962265;305009600
2003-05-22;0,32571399211883545;0,277221143245697;178460800
2003-05-23;0,32714301347732544;0,2784373462200165;206718400
2003-05-27;0,3371430039405823;0,2869485914707184;290130400
2003-05-28;0,32642900943756104;0,27782973647117615;339679200
2003-05-29;0,32321399450302124;0,27509331703186035;333765600
2003-05-30;0,3205359876155853;0,2728140652179718;382748800
2003-06-02;0,3116070032119751;0,2652144134044647;418588800
2003-06-03;0,3091070055961609;0,2630866765975952;360858400
2003-06-04;0,3142859935760498;0,2674945592880249;271202400
2003-06-05;0,3149999976158142;0,2681023180484772;205497600
2003-06-06;0,3062500059604645;0,2606549859046936;241388000
2003-06-09;0,29982098937034607;0,2551831901073456;259952000
2003-06-10;0,3067860007286072;0,26111119985580444;176646400
2003-06-11;0,3116070032119751;0,2652144134044647;225114400
2003-06-12;0,3173210024833679;0,2700776159763336;252588000
2003-06-13;0,3110710084438324;0,26475831866264343;191245600
2003-06-16;0,32624998688697815;0,27767741680145264;238526400
2003-06-17;0,32482099533081055;0,2764611542224884;177464000
2003-06-18;0,3414289951324463;0,29059648513793945;454983200
2003-06-19;0,3417859971523285;0,2909003496170044;381528000
2003-06-20;0,3428570032119751;0,29181185364723206;356546400
2003-06-23;0,3403570055961609;0,2896840572357178;307361600
2003-06-24;0,33535701036453247;0,2854284346103668;514382400
2003-06-25;0,3408930003643036;0,2901403307914734;329812000
2003-06-26;0,3444640040397644;0,2931796610355377;161705600
2003-06-27;0,33446401357650757;0,2846684753894806;365792000
2003-06-30;0,3403570055961609;0,2896840572357178;222152000
2003-07-01;0,3408930003643036;0,2901403307914734;180992000
2003-07-02;0,3441070020198822;0,2928757667541504;325298400
2003-07-03;0,341607004404068;0,2907480001449585;137771200
2003-07-07;0,35482099652290344;0,301994651556015;286272000
2003-07-08;0,36428600549697876;0,31005051732063293;256737600
2003-07-09;0,3551790118217468;0,3022994101047516;213645600
2003-07-10;0,3496429920196533;0,29758763313293457;170934400
2003-07-11;0,35446399450302124;0,3016907870769501;136858400
2003-07-14;0,35535699129104614;0,30245083570480347;188406400
2003-07-15;0,350178986787796;0,29804375767707825;206645600
2003-07-16;0,35482099652290344;0,301994651556015;250930400
2003-07-17;0,3732140064239502;0,3176492750644684;751212000
2003-07-18;0,3725000023841858;0,3170414865016937;298838400
2003-07-21;0,3680360019207001;0,31324222683906555;183808800
2003-07-22;0,3714289963245392;0,3161300718784332;198424800
2003-07-23;0,3712500035762787;0,31597772240638733;143035200
2003-07-24;0,36625000834465027;0,3117220401763916;229236000
2003-07-25;0,38464298844337463;0,32737672328948975;216686400
2003-07-28;0,3748210072517395;0,31901705265045166;170357600
2003-07-29;0,3700000047683716;0,314913809299469;197120000
2003-07-30;0,36214300990104675;0,3082265555858612;173594400
2003-07-31;0,3764289915561676;0,32038554549217224;301464800
2003-08-01;0,3701789975166321;0,3150661587715149;149604000
2003-08-04;0,3787499964237213;0,3223610818386078;230115200
2003-08-05;0,36392900347709656;0,3097466826438904;249440800
2003-08-06;0,3505359888076782;0,2983475625514984;245464800
2003-08-07;0,35589298605918884;0,30290713906288147;174378400
2003-08-08;0,3507139980792999;0,2984991669654846;137659200
2003-08-11;0,35107100009918213;0,2988029420375824;137228000
2003-08-12;0,3517859876155853;0,29941147565841675;164438400
2003-08-13;0,36035698652267456;0,3067065477371216;284099200
2003-08-14;0,35660699009895325;0,3035147488117218;192780000
2003-08-15;0,35196399688720703;0,2995629906654358;125865600
2003-08-18;0,36321398615837097;0,30913805961608887;192774400
2003-08-19;0,36285701394081116;0,3088342249393463;133688800
2003-08-20;0,3751789927482605;0,3193218410015106;273212800
2003-08-21;0,38714298605918884;0,32950451970100403;255326400
2003-08-22;0,372857004404068;0,31734544038772583;250264000
2003-08-25;0,3725000023841858;0,3170414865016937;137782400
2003-08-26;0,3758929967880249;0,31992948055267334;164959200
2003-08-27;0,38357099890708923;0,32646432518959045;225702400
2003-08-28;0,39625000953674316;0,33725565671920776;319625600
2003-08-29;0,4037500023841858;0,343639075756073;263155200
2003-09-02;0,4080359935760498;0,34728696942329407;242132800
2003-09-03;0,4098210036754608;0,3488062620162964;268828000
2003-09-04;0,4076789915561676;0,34698304533958435;199780000
2003-09-05;0,4017859995365143;0,3419674038887024;240133600
2003-09-08;0,4060710072517395;0,34561455249786377;167244000
2003-09-09;0,3994640111923218;0,33999118208885193;180370400
2003-09-10;0,3960709869861603;0,3371032774448395;224890400
2003-09-11;0,4028570055961609;0,3428790271282196;213684800
2003-09-12;0,4124999940395355;0,3510863184928894;179989600
2003-09-15;0,39660701155662537;0,3375595211982727;226844800
2003-09-16;0,3992860019207001;0,3398396074771881;269007200
2003-09-17;0,39500001072883606;0,336191862821579;289396800
2003-09-18;0,4085710048675537;0,34774231910705566;252907200
2003-09-19;0,4032140076160431;0,3431828022003174;205956800
2003-09-22;0,39428600668907166;0,3355841040611267;179821600
2003-09-23;0,4005360007286072;0,34090352058410645;132451200
2003-09-24;0,3807139992713928;0,32403266429901123;301285600
2003-09-25;0,3648209869861603;0,31050583720207214;574380800
2003-09-26;0,3694640100002289;0,3144576847553253;347250400
2003-09-29;0,3803569972515106;0,3237287402153015;365702400
2003-09-30;0,3700000047683716;0,314913809299469;285426400
2003-10-01;0,3712500035762787;0,31597772240638733;236112800
2003-10-02;0,3673210144042969;0,3126337230205536;204058400
2003-10-03;0,38732099533081055;0,3296559453010559;299600000
2003-10-06;0,39803600311279297;0,3387758433818817;268329600
2003-10-07;0,41464298963546753;0,35291019082069397;418174400
2003-10-08;0,4117859899997711;0,3504785895347595;428668800
2003-10-09;0,41874998807907104;0,3564058840274811;347748800
2003-10-10;0,42285698652267456;0,3599013686180115;174837600
2003-10-13;0,4348210096359253;0,3700840175151825;279865600
2003-10-14;0,4383929967880249;0,373124361038208;275419200
2003-10-15;0,4432139992713928;0,3772274851799011;610103200
2003-10-16;0,4151790142059326;0,3533664345741272;975682400
2003-10-17;0,40625;0,3457668125629425;359811200
2003-10-20;0,41464298963546753;0,35291019082069397;279132000
2003-10-21;0,4139289855957031;0,35230252146720886;176461600
2003-10-22;0,4064289927482605;0,3459191918373108;161599200
2003-10-23;0,410535991191864;0,3494147062301636;165211200
2003-10-24;0,4035710096359253;0,3434866964817047;219856000
2003-10-27;0,4035710096359253;0,3434866964817047;162013600
2003-10-28;0,42357099056243896;0,3605090379714966;251714400
2003-10-29;0,42303600907325745;0,36005374789237976;267080800
2003-10-30;0,412321001291275;0,3509339392185211;260556800
2003-10-31;0,4087499976158142;0,3478945791721344;218153600
2003-11-03;0,4133929908275604;0,35184645652770996;302842400
2003-11-04;0,4091069996356964;0,34819844365119934;249233600
2003-11-05;0,4112499952316284;0,3500223755836487;322470400
2003-11-06;0,4128569960594177;0,35139021277427673;397073600
2003-11-07;0,4017859995365143;0,3419674038887024;210145600
2003-11-10;0,39107099175453186;0,3328476548194885;234276000
2003-11-11;0,38464298844337463;0,32737672328948975;215073600
2003-11-12;0,3987500071525574;0,33938348293304443;300003200
2003-11-13;0,4003570079803467;0,34075111150741577;212772000
2003-11-14;0,38321399688720703;0,3261604309082031;237048000
2003-11-17;0,3773210048675537;0,3211447596549988;228256000
2003-11-18;0,36446401476860046;0,310202032327652;267192800
2003-11-19;0,36464300751686096;0,3103543519973755;344584800
2003-11-20;0,36392900347709656;0,3097466826438904;239590400
2003-11-21;0,36214300990104675;0,3082265555858612;241836000
2003-11-24;0,3776789903640747;0,32144954800605774;381824800
2003-11-25;0,3692860007286072;0,3143060505390167;268654400
2003-11-26;0,3700000047683716;0,314913809299469;245128800
2003-11-28;0,3733929991722107;0,3178015351295471;76098400
2003-12-01;0,38767901062965393;0,3299606740474701;361536000
2003-12-02;0,38464298844337463;0,32737672328948975;205296000
