Date;Close;Adj Close;Volume
2016-05-19;23,549999237060547;21,775318145751953;121768400
2016-05-20;23,80500030517578;22,011096954345703;128104000
2016-05-23;24,107500076293945;22,29079818725586;152074400
2016-05-24;24,475000381469727;22,630605697631836;140560800
2016-05-25;24,905000686645508;23,028200149536133;152675200
2016-05-26;25,102500915527344;23,210817337036133;225324800
2016-05-27;25,087499618530273;23,196950912475586;145364800
2016-05-31;24,96500015258789;23,08368492126465;169228800
2016-06-01;24,614999771118164;22,760051727294922;116693200
2016-06-02;24,43000030517578;22,588991165161133;160766400
2016-06-03;24,479999542236328;22,635225296020508;114019600
2016-06-06;24,657499313354492;22,799352645874023;93170000
2016-06-07;24,75749969482422;22,891817092895508;89638000
2016-06-08;24,735000610351562;22,87101173400879;83392400
2016-06-09;24,912500381469727;23,03513526916504;106405600
2016-06-10;24,707500457763672;22,845582962036133;126851600
2016-06-13;24,334999084472656;22,50115394592285;152082000
2016-06-14;24,364999771118164;22,52889633178711;127727600
2016-06-15;24,28499984741211;22,454919815063477;117780800
2016-06-16;24,387500762939453;22,549699783325195;125307200
2016-06-17;23,832500457763672;22,036529541015625;244032800
2016-06-20;23,774999618530273;21,983354568481445;137647600
2016-06-21;23,977500915527344;22,170597076416016;142185600
2016-06-22;23,887500762939453;22,087377548217773;116876400
2016-06-23;24,024999618530273;22,21451187133789;128960800
2016-06-24;23,350000381469727;21,590389251708984;301245600
2016-06-27;23,010000228881836;21,276004791259766;181958400
2016-06-28;23,397499084472656;21,63429832458496;161779600
2016-06-29;23,600000381469727;21,821542739868164;146124000
2016-06-30;23,899999618530273;22,098934173583984;143345600
2016-07-01;23,97249984741211;22,165969848632812;104106000
2016-07-05;23,747499465942383;21,957923889160156;110820800
2016-07-06;23,88249969482422;22,08275604248047;123796400
2016-07-07;23,985000610351562;22,177536010742188;100558400
2016-07-08;24,170000076293945;22,348588943481445;115648400
2016-07-11;24,2450008392334;22,41794204711914;95179600
2016-07-12;24,354999542236328;22,51964569091797;96670000
2016-07-13;24,217500686645508;22,39250946044922;103568800
2016-07-14;24,697500228881836;22,836334228515625;155676000
2016-07-15;24,69499969482422;22,83402442932129;120548000
2016-07-18;24,957500457763672;23,07674217224121;145975600
2016-07-19;24,967500686645508;23,085994720458984;95119600
2016-07-20;24,989999771118164;23,106792449951172;105104000
2016-07-21;24,857500076293945;22,98427391052246;130808000
2016-07-22;24,665000915527344;22,80628204345703;113254800
2016-07-25;24,334999084472656;22,50115394592285;161531600
2016-07-26;24,167499542236328;22,346275329589844;224959200
2016-07-27;25,737499237060547;23,797958374023438;369379200
2016-07-28;26,084999084472656;24,11927604675293;159479200
2016-07-29;26,052499771118164;24,089221954345703;110934800
2016-08-01;26,512500762939453;24,51456069946289;152671600
2016-08-02;26,1200008392334;24,151634216308594;135266400
2016-08-03;26,447500228881836;24,45446014404297;120810400
2016-08-04;26,467500686645508;24,605527877807617;109634800
2016-08-05;26,8700008392334;24,979711532592773;162213600
2016-08-08;27,092500686645508;25,186559677124023;112148800
2016-08-09;27,202499389648438;25,288822174072266;105260800
2016-08-10;27,0;25,10056495666504;96034000
2016-08-11;26,982500076293945;25,08429718017578;109938000
2016-08-12;27,045000076293945;25,142398834228516;74641600
2016-08-15;27,3700008392334;25,444536209106445;103472800
2016-08-16;27,344999313354492;25,421295166015625;135177600
2016-08-17;27,30500030517578;25,384109497070312;101424000
2016-08-18;27,270000457763672;25,35157012939453;87938800
2016-08-19;27,34000015258789;25,41664695739746;101472400
2016-08-22;27,127500534057617;25,21909523010254;103280800
2016-08-23;27,212499618530273;25,298110961914062;85030800
2016-08-24;27,00749969482422;25,107540130615234;94700400
2016-08-25;26,892499923706055;25,000627517700195;100344800
2016-08-26;26,735000610351562;24,85420799255371;111065200
2016-08-29;26,704999923706055;24,82632064819336;99881200
2016-08-30;26,5;24,635740280151367;99455600
2016-08-31;26,524999618530273;24,65898323059082;118649600
2016-09-01;26,6825008392334;24,805402755737305;106806000
2016-09-02;26,9325008392334;25,03781509399414;107210000
2016-09-06;26,924999237060547;25,030839920043945;107521600
2016-09-07;27,09000015258789;25,18423843383789;169457200
2016-09-08;26,3799991607666;24,52418327331543;212008000
2016-09-09;25,782499313354492;23,96871566772461;186228000
2016-09-12;26,360000610351562;24,50558853149414;181171200
2016-09-13;26,987499237060547;25,08894920349121;248704800
2016-09-14;27,9424991607666;25,97675895690918;443554800
2016-09-15;28,892499923706055;26,85993194580078;359934400
2016-09-16;28,729999542236328;26,70885467529297;319547600
2016-09-19;28,395000457763672;26,39742660522461;188092000
2016-09-20;28,392499923706055;26,395105361938477;138057200
2016-09-21;28,387500762939453;26,39046287536621;144012800
2016-09-22;28,655000686645508;26,639141082763672;124296000
2016-09-23;28,177499771118164;26,195226669311523;209924800
2016-09-26;28,219999313354492;26,2347412109375;119477600
2016-09-27;28,272499084472656;26,283544540405273;98429600
2016-09-28;28,487499237060547;26,483421325683594;118564400
2016-09-29;28,045000076293945;26,072050094604492;143548000
2016-09-30;28,262500762939453;26,274250030517578;145516400
2016-10-03;28,1299991607666;26,151071548461914;86807200
2016-10-04;28,25;26,262630462646484;118947200
2016-10-05;28,262500762939453;26,274250030517578;85812400
2016-10-06;28,47249984741211;26,469478607177734;115117200
2016-10-07;28,514999389648438;26,508983612060547;97433600
2016-10-10;29,012500762939453;26,971487045288086;144944000
2016-10-11;29,075000762939453;27,029590606689453;256164000
2016-10-12;29,334999084472656;27,271299362182617;150347200
2016-10-13;29,2450008392334;27,18763542175293;140769600
2016-10-14;29,407499313354492;27,338695526123047;142608800
2016-10-17;29,387500762939453;27,320104598999023;94499600
2016-10-18;29,36750030517578;27,301513671875;98214000
2016-10-19;29,280000686645508;27,220169067382812;80138400
2016-10-20;29,264999389648438;27,206222534179688;96503200
2016-10-21;29,149999618530273;27,09930992126465;92770800
2016-10-24;29,412500381469727;27,343347549438477;94154800
2016-10-25;29,5625;27,482797622680664;192516000
2016-10-26;28,897499084472656;26,864578247070312;264536800
2016-10-27;28,6200008392334;26,606603622436523;138248000
2016-10-28;28,43000030517578;26,42996597290039;151446800
2016-10-31;28,385000228881836;26,38813018798828;105677600
2016-11-01;27,872499465942383;25,911680221557617;175303200
2016-11-02;27,897499084472656;25,93492317199707;113326800
2016-11-03;27,457500457763672;25,656932830810547;107730400
2016-11-04;27,209999084472656;25,425662994384766;123348000
2016-11-07;27,602500915527344;25,79242515563965;130240000
2016-11-08;27,764999389648438;25,944272994995117;97016800
2016-11-09;27,719999313354492;25,902225494384766;236705600
2016-11-10;26,947500228881836;25,18037986755371;228538000
2016-11-11;27,107500076293945;25,32988929748535;136575600
2016-11-14;26,427499771118164;24,694480895996094;204702000
2016-11-15;26,77750015258789;25,021530151367188;129058000
2016-11-16;27,497499465942383;25,69431495666504;235362000
2016-11-17;27,487499237060547;25,684967041015625;110528000
2016-11-18;27,514999389648438;25,710660934448242;113715600
2016-11-21;27,9325008392334;26,100786209106445;117058400
2016-11-22;27,950000762939453;26,117143630981445;103862000
2016-11-23;27,8075008392334;25,98398780822754;109705600
2016-11-25;27,947500228881836;26,11480712890625;45903600
2016-11-28;27,892499923706055;26,063411712646484;108776000
2016-11-29;27,864999771118164;26,0377140045166;114115200
2016-11-30;27,6299991607666;25,818124771118164;144649200
2016-12-01;27,372499465942383;25,577512741088867;148347600
2016-12-02;27,475000381469727;25,67328643798828;106112000
2016-12-05;27,27750015258789;25,48874282836914;137298000
2016-12-06;27,487499237060547;25,684967041015625;104782000
2016-12-07;27,75749969482422;25,937265396118164;119994800
2016-12-08;28,030000686645508;26,191898345947266;108273200
2016-12-09;28,487499237060547;26,61939239501953;137610400
2016-12-12;28,325000762939453;26,467544555664062;105497600
2016-12-13;28,797500610351562;26,90906524658203;174935200
2016-12-14;28,797500610351562;26,90906524658203;136127200
2016-12-15;28,954999923706055;27,056236267089844;186098000
2016-12-16;28,99250030517578;27,091278076171875;177404400
2016-12-19;29,15999984741211;27,24779510498047;111117600
2016-12-20;29,237499237060547;27,320209503173828;85700000
2016-12-21;29,264999389648438;27,34590721130371;95132800
2016-12-22;29,072500228881836;27,166030883789062;104343600
2016-12-23;29,1299991607666;27,21976089477539;56998000
2016-12-27;29,315000534057617;27,39263343811035;73187600
2016-12-28;29,190000534057617;27,27582550048828;83623600
2016-12-29;29,1825008392334;27,268815994262695;60158000
2016-12-30;28,954999923706055;27,056236267089844;122345200
2017-01-03;29,037500381469727;27,133319854736328;115127600
2017-01-04;29,0049991607666;27,10296058654785;84472400
2017-01-05;29,15250015258789;27,24078369140625;88774400
2017-01-06;29,477500915527344;27,544475555419922;127007600
2017-01-09;29,747499465942383;27,796762466430664;134247600
2017-01-10;29,77750015258789;27,824800491333008;97848400
2017-01-11;29,9375;27,974308013916016;110354400
2017-01-12;29,8125;27,857511520385742;108344800
2017-01-13;29,760000228881836;27,80845069885254;104447600
2017-01-17;30,0;28,032711029052734;137759200
2017-01-18;29,997499465942383;28,030370712280273;94852000
2017-01-19;29,94499969482422;27,981311798095703;102389200
2017-01-20;30,0;28,032711029052734;130391600
2017-01-23;30,020000457763672;28,051395416259766;88200800
2017-01-24;29,99250030517578;28,02570343017578;92844000
2017-01-25;30,469999313354492;28,471891403198242;129510400
2017-01-26;30,485000610351562;28,485910415649414;105350400
2017-01-27;30,487499237060547;28,488235473632812;82251600
2017-01-30;30,407499313354492;28,413488388061523;121510000
2017-01-31;30,337499618530273;28,348073959350586;196804000
2017-02-01;32,1875;30,07676124572754;447940000
2017-02-02;32,13249969482422;30,02536964416504;134841600
2017-02-03;32,27000045776367;30,15384864807129;98029200
2017-02-06;32,5724983215332;30,43651580810547;107383600
2017-02-07;32,88249969482422;30,72618865966797;152735200
2017-02-08;33,0099983215332;30,845317840576172;92016400
2017-02-09;33,10499954223633;31,068206787109375;113399600
2017-02-10;33,029998779296875;30,997825622558594;80262000
2017-02-13;33,3224983215332;31,272329330444336;92141600
2017-02-14;33,755001068115234;31,678218841552734;132904800
2017-02-15;33,877498626708984;31,79319190979004;142492400
2017-02-16;33,837501525878906;31,755643844604492;90338400
2017-02-17;33,93000030517578;31,842458724975586;88792800
2017-02-21;34,17499923706055;32,07238006591797;98028800
2017-02-22;34,27750015258789;32,16858673095703;83347600
2017-02-23;34,13249969482422;32,03249740600586;83152800
2017-02-24;34,165000915527344;32,06299591064453;87106400
2017-02-27;34,23249816894531;32,126338958740234;81029600
2017-02-28;34,247501373291016;32,14042282104492;93931600
2017-03-01;34,9474983215332;32,79735565185547;145658400
2017-03-02;34,7400016784668;32,60261535644531;104844000
2017-03-03;34,94499969482422;32,79500961303711;84432400
2017-03-06;34,834999084472656;32,6917839050293;87000000
2017-03-07;34,880001068115234;32,73400115966797;69785200
2017-03-08;34,75;32,611995697021484;74828800
2017-03-09;34,66999816894531;32,53691864013672;88623600
2017-03-10;34,78499984741211;32,64484786987305;78451200
2017-03-13;34,79999923706055;32,6589241027832;69686800
2017-03-14;34,747501373291016;32,60966110229492;61236400
2017-03-15;35,1150016784668;32,954551696777344;102767200
2017-03-16;35,17250061035156;33,00851058959961;76928000
2017-03-17;34,997501373291016;32,844276428222656;175540000
2017-03-20;35,3650016784668;33,18916320800781;86168000
2017-03-21;34,959999084472656;32,809085845947266;158119600
2017-03-22;35,35499954223633;33,17977523803711;103440800
2017-03-23;35,22999954223633;33,062461853027344;81385200
2017-03-24;35,15999984741211;32,99677276611328;89582400
2017-03-27;35,220001220703125;33,05308532714844;94300400
2017-03-28;35,95000076293945;33,73817443847656;133499200
2017-03-29;36,029998779296875;33,81325149536133;116760000
2017-03-30;35,98249816894531;33,768672943115234;84829200
2017-03-31;35,915000915527344;33,705326080322266;78646800
2017-04-03;35,92499923706055;33,71471405029297;79942800
2017-04-04;36,192501068115234;33,96574783325195;79565600
2017-04-05;36,005001068115234;33,7897834777832;110871600
2017-04-06;35,915000915527344;33,705326080322266;84596000
2017-04-07;35,834999084472656;33,6302490234375;66688800
2017-04-10;35,79249954223633;33,590354919433594;75733600
2017-04-11;35,407501220703125;33,22904968261719;121517600
2017-04-12;35,45000076293945;33,26893997192383;81400000
2017-04-13;35,26250076293945;33,09296798706055;71291600
2017-04-17;35,45750045776367;33,27597427368164;66328400
2017-04-18;35,29999923706055;33,1281623840332;58790000
2017-04-19;35,16999816894531;33,00615692138672;69313600
2017-04-20;35,61000061035156;33,41910171508789;93278400
2017-04-21;35,567501068115234;33,379207611083984;69283600
2017-04-24;35,90999984741211;33,70063781738281;68537200
2017-04-25;36,13249969482422;33,90944290161133;75486000
2017-04-26;35,91999816894531;33,71001434326172;80164800
2017-04-27;35,9474983215332;33,7358283996582;56985200
2017-04-28;35,912498474121094;33,702980041503906;83441600
2017-05-01;36,64500045776367;34,390419006347656;134411600
2017-05-02;36,877498626708984;34,608612060546875;181408800
2017-05-03;36,76499938964844;34,503028869628906;182788000
2017-05-04;36,63249969482422;34,37868118286133;93487600
2017-05-05;37,2400016784668;34,94881057739258;109310800
2017-05-08;38,252498626708984;35,899017333984375;195009600
2017-05-09;38,497501373291016;36,128929138183594;156521600
2017-05-10;38,314998626708984;35,95766067504883;103222800
2017-05-11;38,48749923706055;36,26863479614258;109020400
2017-05-12;39,025001525878906;36,775142669677734;130108000
2017-05-15;38,92499923706055;36,6809196472168;104038800
2017-05-16;38,86750030517578;36,626731872558594;80194000
2017-05-17;37,5625;35,39697265625;203070800
2017-05-18;38,1349983215332;35,93647003173828;134272800
2017-05-19;38,26499938964844;36,058963775634766;107843200
2017-05-22;38,497501373291016;36,27805709838867;91865600
2017-05-23;38,45000076293945;36,23331069946289;79675600
2017-05-24;38,334999084472656;36,124935150146484;76712000
2017-05-25;38,467498779296875;36,249794006347656;76942400
2017-05-26;38,40250015258789;36,18854522705078;87710400
2017-05-30;38,41749954223633;36,20267868041992;80507600
2017-05-31;38,189998626708984;35,98829650878906;97804800
2017-06-01;38,29499816894531;36,08724594116211;65616400
2017-06-02;38,86249923706055;36,62202072143555;111082800
2017-06-05;38,48249816894531;36,2639274597168;101326800
2017-06-06;38,61249923706055;36,38642883300781;106499600
2017-06-07;38,842498779296875;36,60316848754883;84278400
2017-06-08;38,747501373291016;36,513641357421875;85003200
2017-06-09;37,244998931884766;35,097782135009766;259530800
2017-06-12;36,35499954223633;34,25907897949219;289229200
2017-06-13;36,647499084472656;34,53471374511719;136661600
2017-06-14;36,290000915527344;34,19783020019531;126124800
2017-06-15;36,0724983215332;33,992862701416016;128661600
2017-06-16;35,567501068115234;33,5169792175293;201444400
2017-06-19;36,584999084472656;34,47582244873047;130165600
2017-06-20;36,252498626708984;34,162498474121094;99600400
2017-06-21;36,467498779296875;34,36509323120117;85063200
2017-06-22;36,407501220703125;34,30855178833008;76425200
2017-06-23;36,56999969482422;34,46168518066406;141757600
2017-06-26;36,45500183105469;34,35331726074219;102769600
2017-06-27;35,932498931884766;33,860939025878906;99047600
2017-06-28;36,45750045776367;34,355674743652344;88329600
2017-06-29;35,91999816894531;33,84915542602539;125997600
2017-06-30;36,005001068115234;33,929256439208984;92096400
2017-07-03;35,875;33,80675506591797;57111200
2017-07-05;36,022499084472656;33,94575500488281;86278400
2017-07-06;35,682498931884766;33,62534713745117;96515200
2017-07-07;36,04499816894531;33,966941833496094;76806800
2017-07-10;36,26499938964844;34,17427062988281;84362400
2017-07-11;36,38249969482422;34,28499221801758;79127200
2017-07-12;36,435001373291016;34,334468841552734;99538000
2017-07-13;36,942501068115234;34,81270980834961;100797600
2017-07-14;37,2599983215332;35,111907958984375;80528400
2017-07-17;37,38999938964844;35,234413146972656;95174000
2017-07-18;37,52000045776367;35,3569221496582;71475200
2017-07-19;37,755001068115234;35,57837677001953;83692000
2017-07-20;37,584999084472656;35,41816329956055;68974800
2017-07-21;37,567501068115234;35,40168762207031;105010400
2017-07-24;38,022499084472656;35,83045196533203;85972800
2017-07-25;38,185001373291016;35,98358154296875;75415600
2017-07-26;38,3650016784668;36,1532096862793;63124000
2017-07-27;37,63999938964844;35,46999740600586;129905200
2017-07-28;37,375;35,22027587890625;68854800
2017-07-31;37,182498931884766;35,038875579833984;79383600
2017-08-01;37,51250076293945;35,3498420715332;141474400
2017-08-02;39,28499984741211;37,02016067504883;279747200
2017-08-03;38,89250183105469;36,650291442871094;108389200
2017-08-04;39,09749984741211;36,84347152709961;82239600
2017-08-07;39,70249938964844;37,413597106933594;87481200
2017-08-08;40,02000045776367;37,71278381347656;144823600
2017-08-09;40,26499938964844;37,943660736083984;104526000
2017-08-10;38,83000183105469;36,7350959777832;163217200
2017-08-11;39,369998931884766;37,24594497680664;105028400
2017-08-14;39,962501525878906;37,806488037109375;88490800
2017-08-15;40,400001525878906;38,22038650512695;117862000
2017-08-16;40,23749923706055;38,0666618347168;110686400
2017-08-17;39,46500015258789;37,3358268737793;111762400
2017-08-18;39,375;37,25067901611328;109712400
2017-08-21;39,3025016784668;37,18209457397461;105474000
2017-08-22;39,94499969482422;37,789939880371094;86418400
2017-08-23;39,994998931884766;37,83722686767578;77596400
2017-08-24;39,817501068115234;37,6693115234375;79275600
2017-08-25;39,96500015258789;37,8088493347168;101920400
2017-08-28;40,36750030517578;38,189632415771484;103864000
2017-08-29;40,727500915527344;38,53022384643555;118067600
2017-08-30;40,837501525878906;38,634281158447266;109078400
2017-08-31;41,0;38,78801727294922;107140400
2017-09-01;41,01250076293945;38,799842834472656;66364400
2017-09-05;40,52000045776367;38,33391189575195;117874000
2017-09-06;40,477500915527344;38,293697357177734;86606800
2017-09-07;40,314998626708984;38,13996887207031;87714000
2017-09-08;39,657501220703125;37,517940521240234;114446000
2017-09-11;40,375;38,19673156738281;126323200
2017-09-12;40,21500015258789;38,04536819458008;286856000
2017-09-13;39,912498474121094;37,759193420410156;179629600
2017-09-14;39,56999969482422;37,43516540527344;95042800
2017-09-15;39,970001220703125;37,8135871887207;196458400
2017-09-18;39,66749954223633;37,527408599853516;113077600
2017-09-19;39,682498931884766;37,541595458984375;83242400
2017-09-20;39,01750183105469;36,9124755859375;211805600
2017-09-21;38,34749984741211;36,27861404418945;150046800
2017-09-22;37,97249984741211;35,923851013183594;186581600
2017-09-25;37,63750076293945;35,60692596435547;177549200
2017-09-26;38,28499984741211;36,21949005126953;146640000
2017-09-27;38,557498931884766;36,477294921875;102016800
2017-09-28;38,31999969482422;36,252601623535156;88022000
2017-09-29;38,529998779296875;36,45127487182617;105199200
2017-10-02;38,45249938964844;36,377960205078125;74795200
2017-10-03;38,619998931884766;36,53641128540039;64921200
2017-10-04;38,369998931884766;36,29990005493164;80655200
2017-10-05;38,84749984741211;36,75164031982422;85135200
2017-10-06;38,82500076293945;36,73036193847656;69630400
2017-10-09;38,959999084472656;36,85807800292969;65051600
2017-10-10;38,974998474121094;36,87226486206055;62468000
2017-10-11;39,13750076293945;37,0260009765625;67622400
2017-10-12;39,0;36,895912170410156;64500400
2017-10-13;39,247501373291016;37,13007354736328;65576800
2017-10-16;39,970001220703125;37,8135871887207;96486000
2017-10-17;40,11750030517578;37,95313262939453;75989200
2017-10-18;39,939998626708984;37,78520202636719;65496800
2017-10-19;38,994998931884766;36,89118194580078;170336800
2017-10-20;39,0625;36,95504379272461;95896400
2017-10-23;39,04249954223633;36,93612289428711;87937200
2017-10-24;39,275001525878906;37,15607833862305;71028800
2017-10-25;39,102500915527344;36,99287796020508;84828400
2017-10-26;39,352500915527344;37,22939682006836;68002000
2017-10-27;40,76250076293945;38,56332778930664;177816800
2017-10-30;41,68000030517578;39,431331634521484;178803200
2017-10-31;42,2599983215332;39,98003005981445;144187200
2017-11-01;41,72249984741211;39,47153854370117;134551200
2017-11-02;42,02750015258789;39,76008224487305;165573600
2017-11-03;43,125;40,798370361328125;237594400
2017-11-06;43,5625;41,2122688293457;140105200
2017-11-07;43,70249938964844;41,34471130371094;97446000
2017-11-08;44,060001373291016;41,682926177978516;97638000
2017-11-09;43,970001220703125;41,597782135009766;117930400
2017-11-10;43,66749954223633;41,460113525390625;100582000
2017-11-13;43,49250030517578;41,2939453125;67928400
2017-11-14;42,834999084472656;40,6696891784668;99130000
2017-11-15;42,27000045776367;40,13325881958008;116632400
2017-11-16;42,775001525878906;40,61273193359375;94550000
2017-11-17;42,537498474121094;40,38723373413086;87598000
2017-11-20;42,494998931884766;40,34688186645508;65049600
2017-11-21;43,28499984741211;41,096946716308594;100525200
2017-11-22;43,7400016784668;41,528953552246094;102355600
2017-11-24;43,74250030517578;41,53132247924805;56106800
2017-11-27;43,522499084472656;41,32243347167969;82867200
2017-11-28;43,26750183105469;41,0803337097168;105715200
2017-11-29;42,369998931884766;40,228206634521484;166665600
2017-11-30;42,962501525878906;40,79074478149414;166108800
2017-12-01;42,76250076293945;40,600852966308594;159037200
2017-12-04;42,45000076293945;40,30415725708008;130169600
2017-12-05;42,40999984741211;40,266178131103516;109400800
2017-12-06;42,252498626708984;40,116641998291016;114240000
2017-12-07;42,33000183105469;40,19021987915039;102693200
2017-12-08;42,342498779296875;40,20208740234375;93420800
2017-12-11;43,16749954223633;40,98538589477539;141095200
2017-12-12;42,92499923706055;40,7551383972168;77636800
2017-12-13;43,067501068115234;40,890438079833984;95273600
2017-12-14;43,05500030517578;40,87857437133789;81906000
2017-12-15;43,49250030517578;41,2939453125;160677200
2017-12-18;44,10499954223633;41,87549591064453;117684400
2017-12-19;43,6349983215332;41,42924880981445;109745600
2017-12-20;43,587501525878906;41,3841552734375;93902400
2017-12-21;43,752498626708984;41,54080581665039;83799600
2017-12-22;43,752498626708984;41,54080581665039;65397600
2017-12-26;42,64250183105469;40,486934661865234;132742000
2017-12-27;42,650001525878906;40,49405288696289;85992800
2017-12-28;42,77000045776367;40,60798645019531;65920800
2017-12-29;42,307498931884766;40,16884994506836;103999600
2018-01-02;43,064998626708984;40,888065338134766;102223600
2018-01-03;43,057498931884766;40,88094711303711;118071600
2018-01-04;43,25749969482422;41,07084274291992;89738400
2018-01-05;43,75;41,53843688964844;94640000
2018-01-08;43,587501525878906;41,3841552734375;82271200
2018-01-09;43,58250045776367;41,37940979003906;86336000
2018-01-10;43,5724983215332;41,369911193847656;95839600
2018-01-11;43,81999969482422;41,60490036010742;74670800
2018-01-12;44,272499084472656;42,03453063964844;101672400
2018-01-16;44,04750061035156;41,820899963378906;118263600
2018-01-17;44,775001525878906;42,51163864135742;137547200
2018-01-18;44,814998626708984;42,54960250854492;124773600
2018-01-19;44,6150016784668;42,359718322753906;129700400
2018-01-22;44,25;42,0131721496582;108434400
2018-01-23;44,2599983215332;42,022647857666016;130756400
2018-01-24;43,55500030517578;41,35329055786133;204420400
2018-01-25;42,77750015258789;40,61510467529297;166116000
2018-01-26;42,877498626708984;40,71003723144531;156572000
2018-01-29;41,9900016784668;39,867408752441406;202561600
2018-01-30;41,74250030517578;39,63242721557617;184192800
2018-01-31;41,85749816894531;39,741607666015625;129915600
2018-02-01;41,94499969482422;39,82468032836914;188923200
2018-02-02;40,125;38,09669494628906;346375200
2018-02-05;39,122501373291016;37,14486312866211;290954000
2018-02-06;40,75749969482422;38,697208404541016;272975200
2018-02-07;39,8849983215332;37,86880874633789;206434400
2018-02-08;38,787498474121094;36,82679748535156;217562000
2018-02-09;39,102500915527344;37,27722930908203;282690400
2018-02-12;40,6775016784668;38,77871322631836;243278000
2018-02-13;41,084999084472656;39,16719055175781;130196800
2018-02-14;41,842498779296875;39,88933181762695;162579600
2018-02-15;43,247501373291016;41,2287483215332;204588800
2018-02-16;43,10749816894531;41,09528350830078;160704400
2018-02-20;42,962501525878906;40,957061767578125;135722000
2018-02-21;42,76750183105469;40,77116394042969;149886400
2018-02-22;43,125;41,11197280883789;123967600
2018-02-23;43,875;41,826961517333984;135249600
2018-02-26;44,74250030517578;42,65395736694336;152648800
2018-02-27;44,59749984741211;42,51572799682617;155712400
2018-02-28;44,529998779296875;42,45138168334961;151128400
2018-03-01;43,75;41,707794189453125;195208000
2018-03-02;44,0525016784668;41,99617385864258;153816000
2018-03-05;44,20500183105469;42,14156723022461;113605600
2018-03-06;44,16749954223633;42,10580825805664;95154000
2018-03-07;43,75749969482422;41,714942932128906;126814000
2018-03-08;44,23500061035156;42,170162200927734;95096400
2018-03-09;44,994998931884766;42,894683837890625;128740800
2018-03-12;45,43000030517578;43,30937957763672;128828400
2018-03-13;44,99250030517578;42,89229965209961;126774000
2018-03-14;44,61000061035156;42,52766418457031;117473600
2018-03-15;44,662498474121094;42,577701568603516;90975200
2018-03-16;44,505001068115234;42,42755126953125;157618800
2018-03-19;43,82500076293945;41,779296875;133787200
2018-03-20;43,810001373291016;41,76499938964844;78597600
2018-03-21;42,817501068115234;40,81882858276367;148219600
2018-03-22;42,212501525878906;40,2420654296875;165963200
2018-03-23;41,23500061035156;39,31019592285156;164115200
2018-03-26;43,192501068115234;41,17631912231445;150164800
2018-03-27;42,084999084472656;40,120513916015625;163690400
2018-03-28;41,619998931884766;39,67722702026367;166674000
2018-03-29;41,94499969482422;39,9870491027832;153594000
2018-04-02;41,66999816894531;39,72488784790039;150347200
2018-04-03;42,09749984741211;40,1324348449707;121112000
2018-04-04;42,90250015258789;40,89986038208008;138422000
2018-04-05;43,20000076293945;41,1834716796875;107732800
2018-04-06;42,095001220703125;40,13005447387695;140021200
2018-04-09;42,51250076293945;40,52805709838867;116070800
2018-04-10;43,3125;41,29072189331055;113634400
2018-04-11;43,11000061035156;41,0976676940918;89726400
2018-04-12;43,53499984741211;41,502830505371094;91557200
2018-04-13;43,682498931884766;41,64345169067383;100497200
2018-04-16;43,95500183105469;41,903228759765625;86313600
2018-04-17;44,560001373291016;42,47998809814453;106421600
2018-04-18;44,459999084472656;42,38465881347656;83018000
2018-04-19;43,20000076293945;41,1834716796875;139235200
2018-04-20;41,43000030517578;39,496097564697266;261964400
2018-04-23;41,310001373291016;39,38168716430664;146062000
2018-04-24;40,73500061035156;38,833534240722656;134768000
2018-04-25;40,912498474121094;39,002750396728516;113528400
2018-04-26;41,05500030517578;39,13859558105469;111852000
2018-04-27;40,58000183105469;38,6857795715332;142623200
2018-04-30;41,314998626708984;39,38645935058594;169709600
2018-05-01;42,275001525878906;40,30165481567383;214277600
2018-05-02;44,14250183105469;42,08197784423828;266157600
2018-05-03;44,22249984741211;42,158241271972656;136272800
2018-05-04;45,95750045776367;43,81224822998047;224805200
2018-05-07;46,290000915527344;44,12923812866211;169805600
2018-05-08;46,51250076293945;44,34135055541992;113611200
2018-05-09;46,84000015258789;44,653564453125;92844800
2018-05-10;47,5099983215332;45,29228591918945;111957200
2018-05-11;47,147499084472656;45,120033264160156;104848800
2018-05-14;47,037498474121094;45,01474380493164;83115200
2018-05-15;46,61000061035156;44,60564041137695;94780800
2018-05-16;47,04499816894531;45,02192687988281;76732400
2018-05-17;46,747501373291016;44,73722457885742;69176000
2018-05-18;46,57749938964844;44,57453918457031;73190800
2018-05-21;46,907501220703125;44,890342712402344;73603200
2018-05-22;46,790000915527344;44,77790451049805;60962800
2018-05-23;47,09000015258789;45,06499481201172;80233600
2018-05-24;47,037498474121094;45,01474380493164;92936000
2018-05-25;47,14500045776367;45,11763000488281;69844000
2018-05-29;46,974998474121094;44,95494842529297;90056400
2018-05-30;46,875;44,859249114990234;74762000
2018-05-31;46,717498779296875;44,70852279663086;109931200
2018-06-01;47,560001373291016;45,51478958129883;93770000
2018-06-04;47,95750045776367;45,89519500732422;105064800
2018-06-05;48,32749938964844;46,24927520751953;86264000
2018-06-06;48,494998931884766;46,409576416015625;83734400
2018-06-07;48,3650016784668;46,2851676940918;85388800
2018-06-08;47,92499923706055;45,86408615112305;106627200
2018-06-11;47,807498931884766;45,75164794921875;73234000
2018-06-12;48,06999969482422;46,00284957885742;67644400
2018-06-13;47,67499923706055;45,62484359741211;86553600
2018-06-14;47,70000076293945;45,64876937866211;86440400
