Name,Data,News,Evaluation
Noble Energy Inc,02/05/2023,Noble Energy Closes on Acquisition of Interest in the Eastern ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Builds Permian War Chest in $2.7B Takeover of ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Closes Acquisition of Clayton Williams Energy,still open
Noble Energy Inc,02/05/2023,"Black Stone Minerals buys assets from Noble Energy, inks another ...",still open
Noble Energy Inc,02/05/2023,The Writing Life | Books,still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling provide an update on the ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Expects Rising Summer Natural Gas Demand in ...,still open
Noble Energy Inc,02/05/2023,"Paul Weiss, Latham lead Chevron's $3-bln buy of alternative fuel ...",still open
Noble Energy Inc,02/05/2023,Argentina has ten companies in the “bad boys” list for involvement in ...,still open
Noble Energy Inc,02/05/2023,Exclusive: Chevron to lay off about 25% of Noble Energy employees after merger,still open
Noble Energy Inc,02/05/2023,"Noble Energy to close Rosetta Resources HQ after acquisition, cut ...",still open
Noble Energy Inc,02/05/2023,Noble Energy investor sues over ‘misleading’ info on Chevron merger deal,still open
Noble Energy Inc,02/05/2023,Noble Energy to sell its Marcellus assets in northern West Virginia ...,still open
Noble Energy Inc,02/05/2023,"Fieldwood Energy files Ch. 11, will buy Noble Energy’s Gulf of ...",still open
Noble Energy Inc,02/05/2023,Deal Diary: Chevron Uses Paul Weiss for Renewable Energy Buy,still open
Noble Energy Inc,02/05/2023,Noble Energy hires general counsel from BHP Billiton - Houston ...,still open
Noble Energy Inc,02/05/2023,Announcement of completion of the Cayman Merger and the ...,still open
Noble Energy Inc,02/05/2023,Noble Energy executive jumps ship to Denver's Whiting Petroleum ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Sells Marcellus Midstream to Quantum Energy ...,still open
Noble Energy Inc,02/05/2023,Should You Buy Noble Corporation PLC (NE) in Oil & Gas Drilling Industry?,still open
Noble Energy Inc,02/05/2023,Noble Energy Closes Acquisition of Rosetta Resources,still open
Noble Energy Inc,02/05/2023,Noble Energy: DJ Basin Should Get More Attention (NYSE:CVX),still open
Noble Energy Inc,02/05/2023,Noble Energy acquires Clayton Williams Energy to grow Delaware ...,still open
Noble Energy Inc,02/05/2023,Noble Energy to slash Denver office staff by one-third - Denver ...,still open
Noble Energy Inc,02/05/2023,NOBLE CORPORATION REPORTS FOURTH QUARTER AND FULL ...,still open
Noble Energy Inc,02/05/2023,Habitat for Humanity India to organise the 4th edition of Charity Golf Tournament in Mumbai to raise funds for building energy efficient homes,still open
Noble Energy Inc,02/05/2023,"Houston, Texas becoming more of primary location for Chevron as ...",still open
Noble Energy Inc,02/05/2023,Exclusive: Pipeline operator Noble Midstream Partners up for sale ...,still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling Announce Board of Directors ...,still open
Noble Energy Inc,02/05/2023,How Noble Energy responded to Colorado's floods - Denver ...,still open
Noble Energy Inc,02/05/2023,Should Oil & Gas Drilling Stock Noble Corporation PLC (NE) Be in Your Portfolio Monday?,still open
Noble Energy Inc,02/05/2023,Noble Energy CEO Charles Davidson plans to step down - Houston ...,still open
Noble Energy Inc,02/05/2023,Noble Energy laying off dozens in Israel,still open
Noble Energy Inc,02/05/2023,Gas Barrier Membrane Market to Obtain Overwhelming Growth of ...,still open
Noble Energy Inc,02/05/2023,"Noble Energy, Israel's Delek to Supply Gas to Egypt in $15 Billion Deal",still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling Select Board Members of Merged Company,still open
Noble Energy Inc,02/05/2023,NOBLE ENERGY ANNOUNCES PIPELINE SOLUTION FOR ...,still open
Noble Energy Inc,02/05/2023,"Noble Energy Sets DJ, Eagle Ford Production Records",still open
Noble Energy Inc,02/05/2023,"Oil drilling project approved on 37,520 acres in Aurora where ...",still open
Noble Energy Inc,02/05/2023,Chevron Will Acquire Renewable Energy Group for $3.15B,still open
Noble Energy Inc,02/05/2023,Activist investor Paul Singer stake in Noble Energy as merger vote looms,still open
Noble Energy Inc,02/05/2023,"Noble, Marathon Oil Eyeing Natural Gas Sales, Exports from ...",still open
Noble Energy Inc,02/05/2023,Noble Energy Announces Significant Natural Gas Discovery ...,still open
Noble Energy Inc,02/05/2023,Noble Energy to break ground on phase II of new campus today ...,still open
Noble Energy Inc,02/05/2023,Chevron's Purchase of Noble Energy: Accelerating the Eastern ...,still open
Noble Energy Inc,02/05/2023,"VAALCO, TransGlobe Set to Merge",still open
Noble Energy Inc,02/05/2023,Noble Energy Pulls Trigger on Phase One of Leviathan NatGas ...,still open
Noble Energy Inc,02/05/2023,Energy company moves into new northwest Houston campus,still open
Noble Energy Inc,02/05/2023,$90 Oil: Chevron and Caterpillar's 2020 Acquisitions Are Paying Off ...,still open
Noble Energy Inc,02/05/2023,"PDC Energy, Bayswater projects for 101 new oil wells approved by ...",still open
Noble Energy Inc,02/05/2023,Marcellus shale driller Noble Energy Inc. sinks roots into Pittsburgh,still open
Noble Energy Inc,02/05/2023,Noble Energy Hires Rachel Clingman as Legal Chief | Corporate ...,still open
Noble Energy Inc,02/05/2023,Chevron Announces Offer to Acquire Noble Midstream,still open
Noble Energy Inc,02/05/2023,First gas achieved from Noble Energy's Alen Gas Monetization Project,still open
Noble Energy Inc,02/05/2023,Noble Energy shareholders likely to approve $4.2 billion Chevron deal,still open
Noble Energy Inc,02/05/2023,Hurricane Energy Launches its Own Sale after Unsolicited Bid,still open
Noble Energy Inc,02/05/2023,Noble Corp. Floater Fleet Fully Contracted In Second Quarter,still open
Noble Energy Inc,02/05/2023,"Apache, Noble Energy to anchor Epic Crude Oil Pipeline - Houston ...",still open
Noble Energy Inc,02/05/2023,Chevron's bid for Noble Energy could trigger more Permian mergers ...,still open
Noble Energy Inc,02/05/2023,"Noble Energy, Anadarko swap land in Colorado's DJ Basin - Denver ...",still open
Noble Energy Inc,02/05/2023,Chevron's Interest in Leviathan Field Led to $5 Bln Bid for Noble Energy,still open
Noble Energy Inc,02/05/2023,All 272 Tube Stations On The London Underground Bitchily Reviewed,still open
Noble Energy Inc,02/05/2023,Former Western Midstream CEO joins Noble Midstream as COO ...,still open
Noble Energy Inc,02/05/2023,Noble Energy loses $408M in second quarter battered by coronavirus,still open
Noble Energy Inc,02/05/2023,Chevron Announces Agreement to Acquire Noble Midstream Partners,still open
Noble Energy Inc,02/05/2023,"Noble Bringing Back Curtailed U.S. Oil Volumes, Expanding NatGas ...",still open
Noble Energy Inc,02/05/2023,"Noble Midstream, Salt Creek Midstream partner on Delaware Basin ...",still open
Noble Energy Inc,02/05/2023,Noble Energy to build Colorado's first LNG plant - Denver Business ...,still open
Noble Energy Inc,02/05/2023,"Chevron Nears Ramp of One Gorgon LNG Train, Eyes Opportunities ...",still open
Noble Energy Inc,02/05/2023,Chevron laying off about 570 from Houston-based Noble Energy ...,still open
Noble Energy Inc,02/05/2023,BRIEF-Noble Energy provides Gulf of Mexico drilling update,still open
Noble Energy Inc,02/05/2023,"Big Colorado landowners have traction in negotiating oil, gas siting",still open
Noble Energy Inc,02/05/2023,American Noble Gas Announces Ticker Symbol Change,still open
Noble Energy Inc,02/05/2023,"Top Analyst Reports for Visa, Procter & Gamble & Infosys",still open
Noble Energy Inc,02/05/2023,Oil Trading Higher for Second Consecutive Session on OPEC+ Decision to Maintain Production Policy,still open
Noble Energy Inc,02/05/2023,Shell 2022 profit more than doubles to record $40 billion,still open
Noble Energy Inc,02/05/2023,Disappointing returns may force BP to rein in its renewable energy ...,still open
Noble Energy Inc,02/05/2023,Noble Energy investors lose bid to sue over $5 bln Chevron deal,still open
Noble Energy Inc,02/05/2023,"Stock Market News: Biden ending COVID emergencies, Paramount+ ...",still open
Noble Energy Inc,02/05/2023,Magnolia Oil & Gas increases quarterly dividend 15 percent,still open
Noble Energy Inc,02/05/2023,Noble Energy Shareholders Approve Merger With Chevron,still open
Noble Energy Inc,02/05/2023,Should You Sell Coterra Energy Inc (CTRA) Stock Thursday Morning?,still open
Noble Energy Inc,02/05/2023,Announcement of completion of the Cayman Merger and the ...,still open
Noble Energy Inc,02/05/2023,NOBLE CORPORATION PLC ANNOUNCES THIRD QUARTER ...,still open
Noble Energy Inc,02/05/2023,Camber Energy Inc (CEI) has fallen 1.05% Thursday In Premarket Trading,still open
Noble Energy Inc,02/05/2023,Chevron Announces Agreement to Acquire Noble Energy,still open
Noble Energy Inc,02/05/2023,Noble Corporation PLC (NE) Stock: What Does the Chart Say Tuesday?,still open
Noble Energy Inc,02/05/2023,Noble Energy to Transfer Stock Exchange Listing to Nasdaq,still open
Noble Energy Inc,02/05/2023,Should You Buy Noble Corporation PLC (NE) in Oil & Gas Drilling Industry?,still open
Noble Energy Inc,02/05/2023,Noble Corporation plc announces the completion of the business ...,still open
Noble Energy Inc,02/05/2023,"Top Stock Reports for Chevron, Eli Lilly & Charles Schwab",still open
Noble Energy Inc,02/05/2023,Noble Corporation plc announces changes to its share capital USA ...,still open
Noble Energy Inc,02/05/2023,Should You Buy Ring Energy Inc (REI) Stock After it Is Down 3.42% in a Week?,still open
Noble Energy Inc,02/05/2023,Should Oil & Gas Drilling Stock Noble Corporation PLC (NE) Be in Your Portfolio Monday?,still open
Noble Energy Inc,02/05/2023,Noble Corporation plc announces preliminary results of the ...,still open
Noble Energy Inc,02/05/2023,Noble Energy shareholders approve $4.1 billion sale to Chevron,still open
Noble Energy Inc,02/05/2023,W&T Offshore Announces Management Promotions,still open
Noble Energy Inc,02/05/2023,Analysis | Singapore Telling Noble They Were Naughty Sends What ...,still open
Noble Energy Inc,02/05/2023,Coterra Energy Announces Election of Chairman and Lead Independent Director,still open
Noble Energy Inc,02/05/2023,Should You Buy TotalEnergies SE (TTE) Stock Thursday?,still open
Noble Energy Inc,02/05/2023,Stockholder Updates at Annual Meeting — Chevron,still open
Noble Energy Inc,02/05/2023,Tellurian Inc (TELL) Up 2.33% in Premarket Trading,still open
Noble Energy Inc,02/05/2023,Noble Corporation plc announces changes to its share capital in ...,still open
Noble Energy Inc,02/05/2023,10 Best Natural Gas Stocks To Invest In for 2022,still open
Noble Energy Inc,02/05/2023,Will Marathon Oil Corp (MRO) Outperform the Rest of the Stocks in the Energy Sector?,still open
Noble Energy Inc,02/05/2023,"Paul Weiss, Latham lead Chevron's $3-bln buy of alternative fuel ...",still open
Noble Energy Inc,02/05/2023,$90 Oil: Chevron and Caterpillar's 2020 Acquisitions Are Paying Off ...,still open
Noble Energy Inc,02/05/2023,Where Does Wall Street Think Comstock Resources Inc (CRK) Stock Will Go?,still open
Noble Energy Inc,02/05/2023,"Exxon Mobil Corp (XOM) Stock Is Lower By -0.65% This Week: Buy, Hold, or Sell?",still open
Noble Energy Inc,02/05/2023,Is Precision Drilling Corp (PDS) The Right Choice in Oil & Gas Drilling?,still open
Noble Energy Inc,02/05/2023,J.E.B. Stuart birthday event set for Saturday,still open
Noble Energy Inc,02/05/2023,5 High-Flying U.S. Corporate Giants to Buy Despite Volatility,still open
Noble Energy Inc,02/05/2023,July Rally May Indicate the Peak of U.S. Inflation: 5 Picks,still open
Noble Energy Inc,02/05/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
Noble Energy Inc,02/05/2023,VAALCO Energy: The Merger News Wiped Out $50 Million (NYSE ...,still open
Noble Energy Inc,02/05/2023,Denver oil company selling Permian operations to Diamondback ...,still open
Noble Energy Inc,02/05/2023,BUSINESS LIVE: GDP grows unexpectedly; Taylor Wimpey flags weak demand,still open
Noble Energy Inc,02/05/2023,Noble Energy to buy Clayton Williams Energy for $2.7 billion,still open
Noble Energy Inc,02/05/2023,"VAALCO, TransGlobe Set to Merge",still open
Noble Energy Inc,02/05/2023,Noble Energy: DJ Basin Should Get More Attention (NYSE:CVX),still open
Noble Energy Inc,02/05/2023,Chevron Looks to Reduce Operating Expenses as It Steps Up Production,still open
Noble Energy Inc,02/05/2023,NOBLE CORPORATION REPORTS FOURTH QUARTER AND FULL ...,still open
Noble Energy Inc,02/05/2023,3 Reasons Why Chevron is a Better Big-Oil Stock Than ExxonMobil,still open
Noble Energy Inc,02/05/2023,Chevron Will Acquire Renewable Energy Group for $3.15B,still open
Noble Energy Inc,02/05/2023,Is Valero Energy Corporation (VLO) a Winner in the Oil & Gas Refining & Marketing Industry?,still open
Noble Energy Inc,02/05/2023,Noble Energy investor sues over ‘misleading’ info on Chevron merger deal,still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling provide an update on the ...,still open
Noble Energy Inc,02/05/2023,"PDC Energy, Bayswater projects for 101 new oil wells approved by ...",still open
Noble Energy Inc,02/05/2023,Exclusive: Chevron to lay off about 25% of Noble Energy employees after merger,still open
Noble Energy Inc,02/05/2023,Noble Energy (NBL) Stock Falls After Postponing Subsidiary's IPO,still open
Noble Energy Inc,02/05/2023,American Noble Gas Acquires Interests in Oil and Gas Leases in ...,still open
Noble Energy Inc,02/05/2023,Subdued Growth No Barrier To Noble Iron Inc.'s (CVE:NIR) Price,still open
Noble Energy Inc,02/05/2023,NOBLE CORPORATION REPORTS FIRST QUARTER 2022 RESULTS,still open
Noble Energy Inc,02/05/2023,Top 5 Picks From S&P 500's Best Performing Sector Year to Date,still open
Noble Energy Inc,02/05/2023,Noble Energy acquires Clayton Williams Energy to grow Delaware ...,still open
Noble Energy Inc,02/05/2023,ExxonMobil Versus Chevron: Which Oil Major Is a Better Buy?,still open
Noble Energy Inc,02/05/2023,3 Oil Stocks Poised to Barrel Higher Amid Supply Concerns,still open
Noble Energy Inc,02/05/2023,What is the Market's View on Obsidian Energy Ltd (OBE) Stock's Price and Volume Trends Friday?,still open
Noble Energy Inc,02/05/2023,Noble Energy Closes Acquisition of Rosetta Resources,still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling Announce Board of Directors ...,still open
Noble Energy Inc,02/05/2023,Two major Colorado oil producers PDC Energy and Great Western ...,still open
Noble Energy Inc,02/05/2023,Enhancing Both Parts: Noble Energy IPO Carve-Out Of Noble Midstream Partners LP,still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling announce agreement to ...,still open
Noble Energy Inc,02/05/2023,Chevron's Interest in Leviathan Field Led to $5 Bln Bid for Noble Energy,still open
Noble Energy Inc,02/05/2023,3 Offshore Oil Stocks to Buy as OPEC+ Extends Production Cuts,still open
Noble Energy Inc,02/05/2023,Shale producer Pioneer Natural to buy rival Parsley for $4.5 billion ...,still open
Noble Energy Inc,02/05/2023,"U.S. shale mergers accelerate, as Pioneer-Parsley deal joins roster",still open
Noble Energy Inc,02/05/2023,Cenovus to buy Husky for $2.9 billion to create No.3 Canadian ...,still open
Noble Energy Inc,02/05/2023,"Fieldwood Energy files Ch. 11, will buy Noble Energy’s Gulf of ...",still open
Noble Energy Inc,02/05/2023,Chevron Announces Offer to Acquire Noble Midstream,still open
Noble Energy Inc,02/05/2023,"US STOCKS-S&P 500, Nasdaq rise on vaccine hopes, tech boost",still open
Noble Energy Inc,02/05/2023,Is Noble Corporation PLC (NE) a Winner in the Energy Sector?,still open
Noble Energy Inc,02/05/2023,"Frontera, CGX postpone Guyana well drilling",still open
Noble Energy Inc,02/05/2023,Chevron to acquire Houston-based Noble Midstream Partners for ...,still open
Noble Energy Inc,02/05/2023,5 Must-Buy Growth Stocks Set to Beat Q2 Earnings Estimates,still open
Noble Energy Inc,02/05/2023,Shell USA completes acquisition of Shell Midstream Partners ...,still open
Noble Energy Inc,02/05/2023,Noble Acquiring Rosetta Resources in All-Stock Deal,still open
Noble Energy Inc,02/05/2023,Chevron's Purchase of Noble Energy: Accelerating the Eastern ...,still open
Noble Energy Inc,02/05/2023,"Noble Energy to close Rosetta Resources HQ after acquisition, cut ...",still open
Noble Energy Inc,02/05/2023,How Liquidity Shortage is Fueling Explosive Stock Swings,still open
Noble Energy Inc,02/05/2023,Energy M&A: 5 Biggest Deals of 2020 & the Outlook for 2021,still open
Noble Energy Inc,02/05/2023,Noble Energy shareholders likely to approve $4.2 billion Chevron deal,still open
Noble Energy Inc,02/05/2023,"MERGER ALERT - INWK, MKGI, and NBL: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",still open
Noble Energy Inc,02/05/2023,"Maersk Drilling, Noble Corp. May Need to Sell Several North Sea Rigs to Get Merger Clearance in UK",still open
Noble Energy Inc,02/05/2023,Merger of Oklahoma energy giants precedes frenzy of industry ...,still open
Noble Energy Inc,02/05/2023,Noble Corp. regains NYSE listing,still open
Noble Energy Inc,02/05/2023,"Vaalco Energy, TransGlobe close merger, plan share buyback ...",still open
Noble Energy Inc,02/05/2023,Lebanon Preparing to Offer Compromise on Maritime Spat with Israel,still open
Noble Energy Inc,02/05/2023,"Noble, Maersk Drilling Merger Clears Another Hurdle",still open
Noble Energy Inc,02/05/2023,"Activist Investor Elliott Exits AT&T, Buys Uniti, Boosts Dell",still open
Noble Energy Inc,02/05/2023,Infinity Energy Resources Announces Results of Annual ...,still open
Noble Energy Inc,02/05/2023,Weld County oil spills for Jan. 10,still open
Noble Energy Inc,02/05/2023,Drilling rig market size to grow 15.36 billion; Growth opportunities led by AP Moller Maersk AS and Arche,still open
Noble Energy Inc,02/05/2023,Noble Energy investors lose bid to sue over $5 bln Chevron deal,still open
Noble Energy Inc,02/05/2023,"CGX, Frontera JV Spuds Wei-1 Offshore Guyana",still open
Noble Energy Inc,02/05/2023,Shell 2022 profit more than doubles to record $40 billion,still open
Noble Energy Inc,02/05/2023,Disappointing returns may force BP to rein in its renewable energy ...,still open
Noble Energy Inc,02/05/2023,"Top Analyst Reports for Visa, Procter & Gamble & Infosys",still open
Noble Energy Inc,02/05/2023,Oil Trading Higher for Second Consecutive Session on OPEC+ Decision to Maintain Production Policy,still open
Noble Energy Inc,02/05/2023,"Chevron completes $13B Noble Energy deal, names Colorado ...",still open
Noble Energy Inc,02/05/2023,Chevron Announces Agreement to Acquire Noble Energy,still open
Noble Energy Inc,02/05/2023,Noble Energy Shareholders Approve Merger With Chevron,still open
Noble Energy Inc,02/05/2023,NOBLE CORPORATION PLC ANNOUNCES THIRD QUARTER ...,still open
Noble Energy Inc,02/05/2023,2-3-2023 Uinta County Herald legal notices,still open
Noble Energy Inc,02/05/2023,Chevron's massive oil well project in Colorado OK'd - Denver ...,still open
Noble Energy Inc,02/05/2023,Noble Energy to Transfer Stock Exchange Listing to Nasdaq,still open
Noble Energy Inc,02/05/2023,Weld County oil spills for Oct. 18,still open
Noble Energy Inc,02/05/2023,Lake Superior's National Parks to Begin Efforts to Decarbonize,still open
Noble Energy Inc,02/05/2023,Magnolia Oil & Gas increases quarterly dividend 15 percent,still open
Noble Energy Inc,02/05/2023,Noble Energy Announces First Gas From the Leviathan Field ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Takes Proactive Steps Focused on Liquidity and ...,still open
Noble Energy Inc,02/05/2023,Sturbridge route 20 electric car convention center gas station,still open
Noble Energy Inc,02/05/2023,Weld County oil spills for Dec. 20,still open
Noble Energy Inc,02/05/2023,Elliott seeking to break up Noble Energy's sale to Chevron ...,still open
Noble Energy Inc,02/05/2023,"Noble and Maersk Drilling Close Business Combination, Creating a ...",still open
Noble Energy Inc,02/05/2023,Coterra Energy Announces Election of Chairman and Lead Independent Director,still open
Noble Energy Inc,02/05/2023,Chevron Looks to Reduce Operating Expenses as It Steps Up Production,still open
Noble Energy Inc,02/05/2023,Enhancing Both Parts: Noble Energy IPO Carve-Out Of Noble Midstream Partners LP,still open
Noble Energy Inc,02/05/2023,ChampionX hires former Noble Energy CFO - Houston Business ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Closes on Acquisition of Interest in the Eastern ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Builds Permian War Chest in $2.7B Takeover of ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Closes Acquisition of Clayton Williams Energy,still open
Noble Energy Inc,02/05/2023,"Black Stone Minerals buys assets from Noble Energy, inks another ...",still open
Noble Energy Inc,02/05/2023,The Writing Life | Books,still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling provide an update on the ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Expects Rising Summer Natural Gas Demand in ...,still open
Noble Energy Inc,02/05/2023,"Paul Weiss, Latham lead Chevron's $3-bln buy of alternative fuel ...",still open
Noble Energy Inc,02/05/2023,Argentina has ten companies in the “bad boys” list for involvement in ...,still open
Noble Energy Inc,02/05/2023,Exclusive: Chevron to lay off about 25% of Noble Energy employees after merger,still open
Noble Energy Inc,02/05/2023,"Noble Energy to close Rosetta Resources HQ after acquisition, cut ...",still open
Noble Energy Inc,02/05/2023,Noble Energy investor sues over ‘misleading’ info on Chevron merger deal,still open
Noble Energy Inc,02/05/2023,Noble Energy to sell its Marcellus assets in northern West Virginia ...,still open
Noble Energy Inc,02/05/2023,"Fieldwood Energy files Ch. 11, will buy Noble Energy’s Gulf of ...",still open
Noble Energy Inc,02/05/2023,Deal Diary: Chevron Uses Paul Weiss for Renewable Energy Buy,still open
Noble Energy Inc,02/05/2023,Noble Energy hires general counsel from BHP Billiton - Houston ...,still open
Noble Energy Inc,02/05/2023,Announcement of completion of the Cayman Merger and the ...,still open
Noble Energy Inc,02/05/2023,Noble Energy executive jumps ship to Denver's Whiting Petroleum ...,still open
Noble Energy Inc,02/05/2023,Noble Energy Sells Marcellus Midstream to Quantum Energy ...,still open
Noble Energy Inc,02/05/2023,Should You Buy Noble Corporation PLC (NE) in Oil & Gas Drilling Industry?,still open
Noble Energy Inc,02/05/2023,Noble Energy Closes Acquisition of Rosetta Resources,still open
Noble Energy Inc,02/05/2023,Noble Energy: DJ Basin Should Get More Attention (NYSE:CVX),still open
Noble Energy Inc,02/05/2023,Noble Energy acquires Clayton Williams Energy to grow Delaware ...,still open
Noble Energy Inc,02/05/2023,Noble Energy to slash Denver office staff by one-third - Denver ...,still open
Noble Energy Inc,02/05/2023,NOBLE CORPORATION REPORTS FOURTH QUARTER AND FULL ...,still open
Noble Energy Inc,02/05/2023,Habitat for Humanity India to organise the 4th edition of Charity Golf Tournament in Mumbai to raise funds for building energy efficient homes,still open
Noble Energy Inc,02/05/2023,"Houston, Texas becoming more of primary location for Chevron as ...",still open
Noble Energy Inc,02/05/2023,Exclusive: Pipeline operator Noble Midstream Partners up for sale ...,still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling Announce Board of Directors ...,still open
Noble Energy Inc,02/05/2023,How Noble Energy responded to Colorado's floods - Denver ...,still open
Noble Energy Inc,02/05/2023,Should Oil & Gas Drilling Stock Noble Corporation PLC (NE) Be in Your Portfolio Monday?,still open
Noble Energy Inc,02/05/2023,Noble Energy CEO Charles Davidson plans to step down - Houston ...,still open
Noble Energy Inc,02/05/2023,Noble Energy laying off dozens in Israel,still open
Noble Energy Inc,02/05/2023,Gas Barrier Membrane Market to Obtain Overwhelming Growth of ...,still open
Noble Energy Inc,02/05/2023,"Noble Energy, Israel's Delek to Supply Gas to Egypt in $15 Billion Deal",still open
Noble Energy Inc,02/05/2023,Noble Corporation and Maersk Drilling Select Board Members of Merged Company,still open
Noble Energy Inc,02/05/2023,NOBLE ENERGY ANNOUNCES PIPELINE SOLUTION FOR ...,still open
Noble Energy Inc,02/05/2023,"Noble Energy Sets DJ, Eagle Ford Production Records",still open
Noble Energy Inc,02/05/2023,"Oil drilling project approved on 37,520 acres in Aurora where ...",still open
Noble Energy Inc,02/05/2023,Chevron Will Acquire Renewable Energy Group for $3.15B,still open
Noble Energy Inc,02/05/2023,Activist investor Paul Singer stake in Noble Energy as merger vote looms,still open
Noble Energy Inc,02/05/2023,"Noble, Marathon Oil Eyeing Natural Gas Sales, Exports from ...",still open
Noble Energy Inc,02/05/2023,Noble Energy Announces Significant Natural Gas Discovery ...,still open
Noble Energy Inc,02/05/2023,Noble Energy to break ground on phase II of new campus today ...,still open
Noble Energy Inc,02/05/2023,Chevron's Purchase of Noble Energy: Accelerating the Eastern ...,still open
Noble Energy Inc,02/05/2023,"VAALCO, TransGlobe Set to Merge",still open
Noble Energy Inc,02/05/2023,Noble Energy Pulls Trigger on Phase One of Leviathan NatGas ...,still open
Noble Energy Inc,02/05/2023,Energy company moves into new northwest Houston campus,still open
Noble Energy Inc,02/05/2023,$90 Oil: Chevron and Caterpillar's 2020 Acquisitions Are Paying Off ...,still open
Noble Energy Inc,02/05/2023,"PDC Energy, Bayswater projects for 101 new oil wells approved by ...",still open
Noble Energy Inc,02/05/2023,Marcellus shale driller Noble Energy Inc. sinks roots into Pittsburgh,still open
Noble Energy Inc,02/05/2023,Noble Energy Hires Rachel Clingman as Legal Chief | Corporate ...,still open
Noble Energy Inc,02/05/2023,Chevron Announces Offer to Acquire Noble Midstream,still open
Noble Energy Inc,02/05/2023,First gas achieved from Noble Energy's Alen Gas Monetization Project,still open
Noble Energy Inc,02/05/2023,Noble Energy shareholders likely to approve $4.2 billion Chevron deal,still open
Noble Energy Inc,02/05/2023,Hurricane Energy Launches its Own Sale after Unsolicited Bid,still open
