Name,Data,News,Evaluation
Time Warner Cable Inc.,02/05/2023,Actress Melinda Dillon of 'A Christmas Story' and 'Close Encounters ...,still open
Time Warner Cable Inc.,02/05/2023,Man wanted for leaving a dead fish at 'The Goonies' house saved by ...,still open
Time Warner Cable Inc.,02/05/2023,New York City directive to potentially involuntarily commit someone ...,still open
Time Warner Cable Inc.,02/05/2023,How stars like Dolly Parton and Tom Hanks became American ...,still open
Time Warner Cable Inc.,02/05/2023,DeSantis says Florida requires African American history. Advocates ...,still open
Time Warner Cable Inc.,02/05/2023,How to see February's full snow moon | World News ...,still open
Time Warner Cable Inc.,02/05/2023,Below-zero wind chills hammer the Northeast as extreme cold ...,still open
Time Warner Cable Inc.,02/05/2023,Did investors learn nothing from last year's market meltdown?,still open
Time Warner Cable Inc.,02/05/2023,Friend of slain mother Heidi Broussard sentenced to 55 years in prison,still open
Time Warner Cable Inc.,02/05/2023,Cosmic seaplanes and self-growing bricks could help us explore ...,still open
Time Warner Cable Inc.,02/05/2023,"They eat ice cream and read 'Harry Potter,' but these North Korean ...",still open
Time Warner Cable Inc.,02/05/2023,James Dolan's AMC Networks (AMCX) Is Struggling As Cable TV ...,still open
Time Warner Cable Inc.,02/05/2023,2023 Pro Bowl Games: How to watch and what to expect,still open
Time Warner Cable Inc.,02/05/2023,Disney World union members reject contract offer,still open
Time Warner Cable Inc.,02/05/2023,Offices are more than 50% filled for the first time since the pandemic started,still open
Time Warner Cable Inc.,02/05/2023,Pope Francis arrives in South Sudan in historic trip,still open
Time Warner Cable Inc.,02/05/2023,Gautam Adani lost half his wealth in a flash. Here's what happened,still open
Time Warner Cable Inc.,02/05/2023,"North Carolina Supreme Court will rehear redistricting, voter ID cases that GOP had lost",still open
Time Warner Cable Inc.,02/05/2023,Outgoing Charter CEO Tom Rutledge says in an exclusive CNBC ...,still open
Time Warner Cable Inc.,02/05/2023,5 Stocks Fueling US Market's Strong Start to 2023,still open
Time Warner Cable Inc.,02/05/2023,South Africa tourism in talks to sponsor Tottenham Hotspur amid energy crisis,still open
Time Warner Cable Inc.,02/05/2023,American volunteer aid worker killed in Bakhmut while helping Ukrainian civilians,still open
Time Warner Cable Inc.,02/05/2023,Chancery Sends $55B Time Warner-Charter Deal Suit To Trial,still open
Time Warner Cable Inc.,02/05/2023,"Tom Rutledge, who turned Charter into a cable powerhouse, to step down as CEO",still open
Time Warner Cable Inc.,02/05/2023,Time Warner Says Nokia Should Kick In Over $81M For IP Loss,still open
Time Warner Cable Inc.,02/05/2023,Fitch Affirms Charter's 'BB+' Ratings; Rates Unsecured Notes 'BB+ ...,still open
Time Warner Cable Inc.,02/05/2023,$375M Awarded To Family Of Elderly Woman Murdered By Cable Company Field Technician,still open
Time Warner Cable Inc.,02/05/2023,"America's Longest Ongoing Strike Has Ended, but Workers are Left ...",still open
Time Warner Cable Inc.,02/05/2023,Charter Communications Faces Texas Civil Trial Over Elderly Woman Murdered By Service Technician,still open
Time Warner Cable Inc.,02/05/2023,Charter Communications completes purchase of Time Warner Cable,still open
Time Warner Cable Inc.,02/05/2023,San Antonio's case against cable company over millions in fees ...,still open
Time Warner Cable Inc.,02/05/2023,"Time Warner Cable Changes Its Name, and Suddenly People Love It",still open
Time Warner Cable Inc.,02/05/2023,Comcast Agrees to Buy Time Warner Cable for $45.2 Billion,still open
Time Warner Cable Inc.,02/05/2023,History | Charter Communications,still open
Time Warner Cable Inc.,02/05/2023,U.S. FCC delays Charter-Time Warner Cable merger review by two ...,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Outage Raises Questions About Comcast ...,still open
Time Warner Cable Inc.,02/05/2023,Comcast Urges Congress to Back Time Warner Cable Merger,still open
Time Warner Cable Inc.,02/05/2023,Cravath's CNN Probe Tests Firm's Long Alliance With WarnerMedia,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable to Acquire Insight Communications,still open
Time Warner Cable Inc.,02/05/2023,Comcast drops Time Warner Cable bid after antitrust pressure,still open
Time Warner Cable Inc.,02/05/2023,"Charter Communications announces president, CEO",still open
Time Warner Cable Inc.,02/05/2023,Charter Communications nears $55 billion deal for Time Warner Cable - sources,still open
Time Warner Cable Inc.,02/05/2023,Fitch Rates Charter's Sr. Secured Issuance 'BBB-'/'RR1',still open
Time Warner Cable Inc.,02/05/2023,Analysis: Failure of Comcast-Time Warner deal may spark new ...,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Sued by Customers Fed Up With CBS Blackout,still open
Time Warner Cable Inc.,02/05/2023,Why a Charter-Time Warner Cable Merger Won’t Actually Kill Cable Companies,still open
Time Warner Cable Inc.,02/05/2023,Spectrum completes Time Warner Cable switch in Milwaukee area ...,still open
Time Warner Cable Inc.,02/05/2023,Goodbye Time Warner Cable as Charter enters homes,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Bonds: Where Yield And Risk Intersect ...,still open
Time Warner Cable Inc.,02/05/2023,"Time Warner Cable's revenue, profit beat estimates",still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable rejects $61bn pitch by Charter Communications,still open
Time Warner Cable Inc.,02/05/2023,"Sprint, Charter Communications settle patent, trade-secrets disputes",still open
Time Warner Cable Inc.,02/05/2023,"New York Regulator Revokes Its Approval of Charter, Time Warner ...",still open
Time Warner Cable Inc.,02/05/2023,"CBS chief slams Time Warner Cable, calls offer a 'gesture'",still open
Time Warner Cable Inc.,02/05/2023,Charter And Comcast Are Teaming Up To Try And Buy Time Warner Cable,still open
Time Warner Cable Inc.,02/05/2023,How the cable industry became a monopoly,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Adds Live TV to the TWC TV® App on Xbox One,still open
Time Warner Cable Inc.,02/05/2023,The proposed $45 billion Comcast-Time Warner Cable merger just hit a major snag,still open
Time Warner Cable Inc.,02/05/2023,Charter buying Time Warner Cable in $55.33B deal,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Bringing Incredibly Faster Internet Plans across ...,still open
Time Warner Cable Inc.,02/05/2023,Comcast expects to close to Time Warner Cable deal in early 2015,still open
Time Warner Cable Inc.,02/05/2023,"Time Warner CFO Arthur T. Minson, a veteran of big deals, heads to ...",still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Cloud-Based TV Guide Services Improve ...,still open
Time Warner Cable Inc.,02/05/2023,Time Warner and Verizon begin selling bundled packages just to annoy regulators,still open
Time Warner Cable Inc.,02/05/2023,A Victory for Spectrum Cable Customers: Charter to Pay $75 Refunds and Offer Free HBO,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable WiFi Network Grows to More Than 100K TWC ...,still open
Time Warner Cable Inc.,02/05/2023,"Malone, Charter Directors Settle Suit Over Time Warner Deal",still open
Time Warner Cable Inc.,02/05/2023,Insiders Buying Charter Communications And 2 Other Stocks,still open
Time Warner Cable Inc.,02/05/2023,3 Reasons to Avoid Warner Bros. Discovery Stock in 2023,still open
Time Warner Cable Inc.,02/05/2023,Did investors learn nothing from last year's market meltdown?,still open
Time Warner Cable Inc.,02/05/2023,Snap stock plunges 15% as revenue growth stalls | Technology,still open
Time Warner Cable Inc.,02/05/2023,Adani Group shares continue to slide as Hindenburg rout deepens,still open
Time Warner Cable Inc.,02/05/2023,3 Things About Verizon Communications That Smart Investors Know,still open
Time Warner Cable Inc.,02/05/2023,Stocks sizzled in January as rate hike and inflation fears ebbed,still open
Time Warner Cable Inc.,02/05/2023,China set to launch long-awaited IPO reforms to reset the economy,still open
Time Warner Cable Inc.,02/05/2023,I'm a parent with an active social media brand: Here's what you need ...,still open
Time Warner Cable Inc.,02/05/2023,5 Stocks Fueling US Market's Strong Start to 2023,still open
Time Warner Cable Inc.,02/05/2023,Is AT&T Stock a Buy Now?,still open
Time Warner Cable Inc.,02/05/2023,Europe grew faster than the US last year. Its markets are ...,still open
Time Warner Cable Inc.,02/05/2023,Why your dream European vacation is already booked solid,still open
Time Warner Cable Inc.,02/05/2023,Gautam Adani lost half his wealth in a flash. Here's what happened,still open
Time Warner Cable Inc.,02/05/2023,Apple is the only US tech giant to have avoided significant layoffs ...,still open
Time Warner Cable Inc.,02/05/2023,Will the Fed end the 2023 market rally? | Money,still open
Time Warner Cable Inc.,02/05/2023,Here's why you should always wait for the earnings call,still open
Time Warner Cable Inc.,02/05/2023,"Meta wowed Wall Street, but investors remain skeptical about tech",still open
Time Warner Cable Inc.,02/05/2023,"After the Fed's latest move, how come you're still not getting a higher ...",still open
Time Warner Cable Inc.,02/05/2023,"This Valentines' Day, propose at Cracker Barrel and you might just win free food for a year",still open
Time Warner Cable Inc.,02/05/2023,CEOs take pay cuts after brutal 2022 | Money,still open
Time Warner Cable Inc.,02/05/2023,"Super Bowl LVI was crypto's coming out party. This year, the party's ...",still open
Time Warner Cable Inc.,02/05/2023,Is this the beginning of the end for Big Oil's windfall?,still open
Time Warner Cable Inc.,02/05/2023,Sinclair/Bally Sports bankruptcy could spark change in MLB TV coverage,still open
Time Warner Cable Inc.,02/05/2023,Shareholder lawsuit over Musk's controversial 'funding secured ...,still open
Time Warner Cable Inc.,02/05/2023,"Tom Rutledge, who turned Charter into a cable powerhouse, to step down as CEO",still open
Time Warner Cable Inc.,02/05/2023,Fox (FOXA) to Report Q2 Earnings: What's in the Offing?,still open
Time Warner Cable Inc.,02/05/2023,Outgoing Charter CEO Tom Rutledge says in an exclusive CNBC ...,still open
Time Warner Cable Inc.,02/05/2023,How Did AT&T’s $100 Billion Time Warner Deal Go So Wrong?,still open
Time Warner Cable Inc.,02/05/2023,Is Charter Communications Playing a Dangerous Game?,still open
Time Warner Cable Inc.,02/05/2023,02/03/23: Paramount+ gets real with Sylvester Stallone,still open
Time Warner Cable Inc.,02/05/2023,Will Broadband Stocks Keep Leading the Nasdaq Lower?,still open
Time Warner Cable Inc.,02/05/2023,The Covid sales boom is over for Pfizer,still open
Time Warner Cable Inc.,02/05/2023,Charter Communications: Economic Moat Will Soon Propel The ...,still open
Time Warner Cable Inc.,02/05/2023,Fitch Affirms Charter's 'BB+' Ratings; Rates Unsecured Notes 'BB+ ...,still open
Time Warner Cable Inc.,02/05/2023,Here's What Will Happen to AT&T and Discovery Communications ...,still open
Time Warner Cable Inc.,02/05/2023,11 Best Streaming Stocks To Buy Now,still open
Time Warner Cable Inc.,02/05/2023,"3 Reasons to Buy AT&T, and 1 Reason to Sell",still open
Time Warner Cable Inc.,02/05/2023,‘Cable Cowboy’ John Malone Sees More Streaming Bundles Ahead,still open
Time Warner Cable Inc.,02/05/2023,'Shocking breach of faith' | Spectrum owes $7 billion in punitive damages for murder of Texas customer,still open
Time Warner Cable Inc.,02/05/2023,Is Warner Bros. Discovery Stock A Buy During The Dip? (NASDAQ ...,still open
Time Warner Cable Inc.,02/05/2023,AT&T Announces Details for Completion of WM Spin-Off,still open
Time Warner Cable Inc.,02/05/2023,David Zaslav's top priority at Warner Bros. Discovery: Get the cash flowing again,still open
Time Warner Cable Inc.,02/05/2023,"Charter: Stability In Q3 Results, 10%+ Free Cash Flow Yield",still open
Time Warner Cable Inc.,02/05/2023,The Phone Company Didn't Destroy HBO. Will the Cable Guy?,still open
Time Warner Cable Inc.,02/05/2023,Michael Burry is Betting Everything on These 6 Stocks,still open
Time Warner Cable Inc.,02/05/2023,Will AT&T or Verizon Cut Their Dividends In 2023?,still open
Time Warner Cable Inc.,02/05/2023,Rogers Communications: Shaw Deal An Overhang On The Stock Price,still open
Time Warner Cable Inc.,02/05/2023,Warner Bros. Discovery Stock Plunged. Here's Why.,still open
Time Warner Cable Inc.,02/05/2023,AT&T to Spin Off Interest in WarnerMedia to Shareholders,still open
Time Warner Cable Inc.,02/05/2023,Verizon Stock: Strong Like Bull (NYSE:VZ),still open
Time Warner Cable Inc.,02/05/2023,"If You Invested $10,000 in AT&T in 1984, This Is How Much You ...",still open
Time Warner Cable Inc.,02/05/2023,Spectrum cable repairman killed elderly woman after house service ...,still open
Time Warner Cable Inc.,02/05/2023,Verizon stock has had a tough year. Is a 'drastic' shakeup in order?,still open
Time Warner Cable Inc.,02/05/2023,Warner Bros. Discovery CEO David Zaslav embraces the past as he plans his company's future,still open
Time Warner Cable Inc.,02/05/2023,Warner Bros. Discovery Is An Undervalued Spinoff (NASDAQ:WBD),still open
Time Warner Cable Inc.,02/05/2023,15 Best Strong Buy Stocks to Invest In,still open
Time Warner Cable Inc.,02/05/2023,Why Warner Bros. Discovery Stock Crashed (NASDAQ:WBD),still open
Time Warner Cable Inc.,02/05/2023,Stock Market Sell-Off: Is Warner Bros. Discovery Stock a Buy?,still open
Time Warner Cable Inc.,02/05/2023,Discovery Closes In on Acquisition of WarnerMedia,still open
Time Warner Cable Inc.,02/05/2023,Chancery Sends $55B Time Warner-Charter Deal Suit To Trial,still open
Time Warner Cable Inc.,02/05/2023,Wall Street slumps as sinking British pound rattles markets,still open
Time Warner Cable Inc.,02/05/2023,AT&T: Hold On To Your Warner Bros. Discovery Stock (NYSE:T),still open
Time Warner Cable Inc.,02/05/2023,Why Warner Bros. Discovery Investors Should Tread Lightly,still open
Time Warner Cable Inc.,02/05/2023,Why Verizon Stock Dropped Today,still open
Time Warner Cable Inc.,02/05/2023,AT&T Dumps Time Warner Business Four Years After $85B Deal,still open
Time Warner Cable Inc.,02/05/2023,Fitch Rates Charter's Sr. Secured Issuance 'BBB-'/'RR1',still open
Time Warner Cable Inc.,02/05/2023,Why Fox News-loving billionaire John Malone wants to remake CNN,still open
Time Warner Cable Inc.,02/05/2023,"What's next for Netflix, Disney and the NFL? 12 media executives predict 2023's big moves",still open
Time Warner Cable Inc.,02/05/2023,This map shows which media company owns your favorite show,still open
Time Warner Cable Inc.,02/05/2023,Warner Bros. Discovery: Significant Upside Potential (DISCA ...,still open
Time Warner Cable Inc.,02/05/2023,Comcast Agrees to Buy Time Warner Cable for $45.2 Billion,still open
Time Warner Cable Inc.,02/05/2023,Is Warner Bros. Discovery Stock Worth $40? At Least One Analyst ...,still open
Time Warner Cable Inc.,02/05/2023,Is Paramount Global Stock a Hidden Gem in Plain Sight?,still open
Time Warner Cable Inc.,02/05/2023,10 Stocks Warren Buffett Is Selling (And 7 He's Buying),still open
Time Warner Cable Inc.,02/05/2023,Don't Buy the Hype Surrounding Warner Bros. Discovery Stock,still open
Time Warner Cable Inc.,02/05/2023,Media Companies Are Having Their Worst Year in Three Decades,still open
Time Warner Cable Inc.,02/05/2023,Netflix and rivals enter pivotal second act of streaming wars saga,still open
Time Warner Cable Inc.,02/05/2023,Why Verizon Stock Is a Top Dividend Stock,still open
Time Warner Cable Inc.,02/05/2023,Hulu is facing an existential crisis as Disney approaches a 2024 deadline to buy Comcast's 33% stake,still open
Time Warner Cable Inc.,02/05/2023,Why Did The Merger Between AOL And Time Warner Fail?,still open
Time Warner Cable Inc.,02/05/2023,History | Charter Communications,still open
Time Warner Cable Inc.,02/05/2023,AT&T announces $43 billion deal to merge WarnerMedia with Discovery,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Bonds: Where Yield And Risk Intersect ...,still open
Time Warner Cable Inc.,02/05/2023,Comcast floated spinning NBCU into merger with Electronic Arts ...,still open
Time Warner Cable Inc.,02/05/2023,AT&T Will Replace Time Warner In Its Business (NYSE:T),still open
Time Warner Cable Inc.,02/05/2023,Warner Bros,still open
Time Warner Cable Inc.,02/05/2023,AT&T To Spin-Merge WarnerMedia With Discovery,still open
Time Warner Cable Inc.,02/05/2023,Netflix stock has now lost all its gains from the pandemic,still open
Time Warner Cable Inc.,02/05/2023,"Charter Communications, Time Warner Cable and Bright House ...",still open
Time Warner Cable Inc.,02/05/2023,"AT&T battled the DOJ to buy Time Warner, only to spin it out again three years later",still open
Time Warner Cable Inc.,02/05/2023,Warner Bros. Going to China; Buy Time Warner Stock With Sliding Market?,still open
Time Warner Cable Inc.,02/05/2023,3 Red Flags for AT&T's Future,still open
Time Warner Cable Inc.,02/05/2023,"Malone, Charter Directors Settle Suit Over Time Warner Deal",still open
Time Warner Cable Inc.,02/05/2023,"How to watch the 2023 Grammy Awards: Time, channels and more",still open
Time Warner Cable Inc.,02/05/2023,Customs officials confiscate 120 cockfighting spurs sent to Illinois,still open
Time Warner Cable Inc.,02/05/2023,America's top cyber diplomat says his Twitter account was hacked,still open
Time Warner Cable Inc.,02/05/2023,Buttigieg says he won't seek US Senate seat in Michigan in 2024,still open
Time Warner Cable Inc.,02/05/2023,GOP co-chair of bipartisan House caucus indicates clean debt ...,still open
Time Warner Cable Inc.,02/05/2023,YouTuber PewDiePie announces he's going to be a dad,still open
Time Warner Cable Inc.,02/05/2023,China protests as US fighter jets shoot down suspected spy balloon,still open
Time Warner Cable Inc.,02/05/2023,Fight breaks out at grocery store dumpsters after false post about ...,still open
Time Warner Cable Inc.,02/05/2023,"This Valentines' Day, propose at Cracker Barrel and you might just ...",still open
Time Warner Cable Inc.,02/05/2023,Miami police unveil Black History Month-inspired vehicle wrap ...,still open
Time Warner Cable Inc.,02/05/2023,US authorities found young dolphin's skull inside unattended bag at ...,still open
Time Warner Cable Inc.,02/05/2023,Colorado State apologizes for 'Russia' chant at Utah State's ...,still open
Time Warner Cable Inc.,02/05/2023,'You know why.' Jurgen Klopp refuses to answer journalist's question,still open
Time Warner Cable Inc.,02/05/2023,A TikToker shared her cancer journey and raised thousands on ...,still open
Time Warner Cable Inc.,02/05/2023,Koch network plans to back a Republican -- other than Donald ...,still open
Time Warner Cable Inc.,02/05/2023,Shark kills teenage girl who went for swim in Australian river,still open
Time Warner Cable Inc.,02/05/2023,Borussia Dortmund's Sebastien Haller scores first goal after return ...,still open
Time Warner Cable Inc.,02/05/2023,Lionel Messi scores to secure victory for Paris Saint Germain,still open
Time Warner Cable Inc.,02/05/2023,Investigators probing a possible near-collision between two aircraft ...,still open
Time Warner Cable Inc.,02/05/2023,Pakistan's former President Pervez Musharraf dies in Dubai,still open
Time Warner Cable Inc.,02/05/2023,LeBron James closing in on history as he moves 36 points from ...,still open
Time Warner Cable Inc.,02/05/2023,"Chile wildfires leave at least 22 people dead, officials say",still open
Time Warner Cable Inc.,02/05/2023,"Larry Summers: More likely the Fed can pull off a soft landing, but ...",still open
Time Warner Cable Inc.,02/05/2023,Indiana man dies after falling from Puerto Rico cliff while filming a ...,still open
Time Warner Cable Inc.,02/05/2023,She was reported to the police for spraying invasive lanternflies ...,still open
Time Warner Cable Inc.,02/05/2023,Republicans across the country push legislation to restrict drag ...,still open
Time Warner Cable Inc.,02/05/2023,"Measles outbreak in central Ohio ends after 85 cases, all among ...",still open
Time Warner Cable Inc.,02/05/2023,MRIs show racism and poverty may alter brain development of Black ...,still open
Time Warner Cable Inc.,02/05/2023,Frontier Airlines announces new unlimited summer flight pass,still open
Time Warner Cable Inc.,02/05/2023,I'm a parent with an active social media brand: Here's what you need ...,still open
Time Warner Cable Inc.,02/05/2023,Insiders Buying Charter Communications And 2 Other Stocks,still open
Time Warner Cable Inc.,02/05/2023,Actress Melinda Dillon of 'A Christmas Story' and 'Close Encounters ...,still open
Time Warner Cable Inc.,02/05/2023,Man wanted for leaving a dead fish at 'The Goonies' house saved by ...,still open
Time Warner Cable Inc.,02/05/2023,New York City directive to potentially involuntarily commit someone ...,still open
Time Warner Cable Inc.,02/05/2023,How stars like Dolly Parton and Tom Hanks became American ...,still open
Time Warner Cable Inc.,02/05/2023,DeSantis says Florida requires African American history. Advocates ...,still open
Time Warner Cable Inc.,02/05/2023,How to see February's full snow moon | World News ...,still open
Time Warner Cable Inc.,02/05/2023,Below-zero wind chills hammer the Northeast as extreme cold ...,still open
Time Warner Cable Inc.,02/05/2023,Did investors learn nothing from last year's market meltdown?,still open
Time Warner Cable Inc.,02/05/2023,Friend of slain mother Heidi Broussard sentenced to 55 years in prison,still open
Time Warner Cable Inc.,02/05/2023,Cosmic seaplanes and self-growing bricks could help us explore ...,still open
Time Warner Cable Inc.,02/05/2023,"They eat ice cream and read 'Harry Potter,' but these North Korean ...",still open
Time Warner Cable Inc.,02/05/2023,James Dolan's AMC Networks (AMCX) Is Struggling As Cable TV ...,still open
Time Warner Cable Inc.,02/05/2023,2023 Pro Bowl Games: How to watch and what to expect,still open
Time Warner Cable Inc.,02/05/2023,Disney World union members reject contract offer,still open
Time Warner Cable Inc.,02/05/2023,Offices are more than 50% filled for the first time since the pandemic started,still open
Time Warner Cable Inc.,02/05/2023,Pope Francis arrives in South Sudan in historic trip,still open
Time Warner Cable Inc.,02/05/2023,Gautam Adani lost half his wealth in a flash. Here's what happened,still open
Time Warner Cable Inc.,02/05/2023,"North Carolina Supreme Court will rehear redistricting, voter ID cases that GOP had lost",still open
Time Warner Cable Inc.,02/05/2023,Outgoing Charter CEO Tom Rutledge says in an exclusive CNBC ...,still open
Time Warner Cable Inc.,02/05/2023,5 Stocks Fueling US Market's Strong Start to 2023,still open
Time Warner Cable Inc.,02/05/2023,South Africa tourism in talks to sponsor Tottenham Hotspur amid energy crisis,still open
Time Warner Cable Inc.,02/05/2023,American volunteer aid worker killed in Bakhmut while helping Ukrainian civilians,still open
Time Warner Cable Inc.,02/05/2023,Chancery Sends $55B Time Warner-Charter Deal Suit To Trial,still open
Time Warner Cable Inc.,02/05/2023,"Tom Rutledge, who turned Charter into a cable powerhouse, to step down as CEO",still open
Time Warner Cable Inc.,02/05/2023,Time Warner Says Nokia Should Kick In Over $81M For IP Loss,still open
Time Warner Cable Inc.,02/05/2023,Fitch Affirms Charter's 'BB+' Ratings; Rates Unsecured Notes 'BB+ ...,still open
Time Warner Cable Inc.,02/05/2023,$375M Awarded To Family Of Elderly Woman Murdered By Cable Company Field Technician,still open
Time Warner Cable Inc.,02/05/2023,"America's Longest Ongoing Strike Has Ended, but Workers are Left ...",still open
Time Warner Cable Inc.,02/05/2023,Charter Communications Faces Texas Civil Trial Over Elderly Woman Murdered By Service Technician,still open
Time Warner Cable Inc.,02/05/2023,Charter Communications completes purchase of Time Warner Cable,still open
Time Warner Cable Inc.,02/05/2023,San Antonio's case against cable company over millions in fees ...,still open
Time Warner Cable Inc.,02/05/2023,"Time Warner Cable Changes Its Name, and Suddenly People Love It",still open
Time Warner Cable Inc.,02/05/2023,Comcast Agrees to Buy Time Warner Cable for $45.2 Billion,still open
Time Warner Cable Inc.,02/05/2023,History | Charter Communications,still open
Time Warner Cable Inc.,02/05/2023,U.S. FCC delays Charter-Time Warner Cable merger review by two ...,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Outage Raises Questions About Comcast ...,still open
Time Warner Cable Inc.,02/05/2023,Comcast Urges Congress to Back Time Warner Cable Merger,still open
Time Warner Cable Inc.,02/05/2023,Cravath's CNN Probe Tests Firm's Long Alliance With WarnerMedia,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable to Acquire Insight Communications,still open
Time Warner Cable Inc.,02/05/2023,Comcast drops Time Warner Cable bid after antitrust pressure,still open
Time Warner Cable Inc.,02/05/2023,"Charter Communications announces president, CEO",still open
Time Warner Cable Inc.,02/05/2023,Charter Communications nears $55 billion deal for Time Warner Cable - sources,still open
Time Warner Cable Inc.,02/05/2023,Fitch Rates Charter's Sr. Secured Issuance 'BBB-'/'RR1',still open
Time Warner Cable Inc.,02/05/2023,Analysis: Failure of Comcast-Time Warner deal may spark new ...,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Sued by Customers Fed Up With CBS Blackout,still open
Time Warner Cable Inc.,02/05/2023,Why a Charter-Time Warner Cable Merger Won’t Actually Kill Cable Companies,still open
Time Warner Cable Inc.,02/05/2023,Spectrum completes Time Warner Cable switch in Milwaukee area ...,still open
Time Warner Cable Inc.,02/05/2023,Goodbye Time Warner Cable as Charter enters homes,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Bonds: Where Yield And Risk Intersect ...,still open
Time Warner Cable Inc.,02/05/2023,"Time Warner Cable's revenue, profit beat estimates",still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable rejects $61bn pitch by Charter Communications,still open
Time Warner Cable Inc.,02/05/2023,"Sprint, Charter Communications settle patent, trade-secrets disputes",still open
Time Warner Cable Inc.,02/05/2023,"New York Regulator Revokes Its Approval of Charter, Time Warner ...",still open
Time Warner Cable Inc.,02/05/2023,"CBS chief slams Time Warner Cable, calls offer a 'gesture'",still open
Time Warner Cable Inc.,02/05/2023,Charter And Comcast Are Teaming Up To Try And Buy Time Warner Cable,still open
Time Warner Cable Inc.,02/05/2023,How the cable industry became a monopoly,still open
Time Warner Cable Inc.,02/05/2023,Time Warner Cable Adds Live TV to the TWC TV® App on Xbox One,still open
Time Warner Cable Inc.,02/05/2023,The proposed $45 billion Comcast-Time Warner Cable merger just hit a major snag,still open
