Name,Data,News,Evaluation
ConocoPhillips,02/05/2023,Gap Down In Price Is Not Always Bad; Here's Why,still open
ConocoPhillips,02/05/2023,"Energy Stock's Q3 Earnings to Watch on Nov 3: COP, EOG & CNQ",still open
ConocoPhillips,02/05/2023,"U.S. oil giants Exxon Mobil, Chevron and ConocoPhillips challenged over ‘secretive’ tax practices",still open
ConocoPhillips,02/05/2023,More Room For Growth In ConocoPhillips Stock?,still open
ConocoPhillips,02/05/2023,Erste Group Bank Upgrades ConocoPhillips (NYSE:COP) to Buy.,still open
ConocoPhillips,02/05/2023,Are ConocoPhillips (NYSE:COP) Investors Paying Above The Intrinsic Value?,still open
ConocoPhillips,02/05/2023,"Exxon, Chevron, ConocoPhillips plan Permian Basin production growth in 2023 - Houston Business Journal",still open
ConocoPhillips,02/05/2023,"ConocoPhillips stock edges up as profit and production rose, but came up shy of expectations",still open
ConocoPhillips,02/05/2023,"ConocoPhillips (COP) Q4 Earnings Lag Estimates, Revenues Beat",still open
ConocoPhillips,02/05/2023,ConocoPhillips joins Big Oil's parade of bumper profits but shares fall,still open
ConocoPhillips,02/05/2023,"ConocoPhillips Reports Fourth-Quarter, Full-Year 2022 Results and 176% Preliminary Reserve Replacement Ratio; Announces 2023 Guidance and Planned Return of Capital of $11 Billion; Declares Quarterly Dividend and Variable Return of Cash Distributio",still open
ConocoPhillips,02/05/2023,ConocoPhillips slips after Q4 miss; shareholder return program a bit light (NYSE:COP),still open
ConocoPhillips,02/05/2023,Biden administration could in effect kill off Conoco's Alaska project by limiting it,still open
ConocoPhillips,02/05/2023,"Oil earnings: ConocoPhillips misses, Shell profit skyrockets",still open
ConocoPhillips,02/05/2023,ConocoPhillips in Talks to Sell Venezuelan Oil in U.S. to Recover Billions It Is Owed - WSJ,still open
ConocoPhillips,02/05/2023,Biden team gives tentative okay to Willow oil drilling project in Alaska,still open
ConocoPhillips,02/05/2023,"ConocoPhillips Reports Fourth-Quarter, Full-Year 2022 Results and ...",still open
ConocoPhillips,02/05/2023,ConocoPhillips Sees Continued ‘Tight’ Global Supply Supporting ...,still open
ConocoPhillips,02/05/2023,U.S. backs smaller version of ConocoPhillips Alaska oil project,still open
ConocoPhillips,02/05/2023,BLM proposes allowing ConocoPhillips to drill most of its Arctic ...,still open
ConocoPhillips,02/05/2023,Biden backs scaled-down drilling plan for ConocoPhillips' Alaska oil ...,still open
ConocoPhillips,02/05/2023,BlackRock Cuts Stake in ConocoPhillips (COP),still open
ConocoPhillips,02/05/2023,ConocoPhillips 401(k) participants file ERISA suit over diversity of ...,still open
ConocoPhillips,02/05/2023,The “carbon bomb”: ConocoPhillips' Arctic oil project would threaten ...,still open
ConocoPhillips,02/05/2023,Confluence Wealth Services Inc. Decreases Holdings in ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips Might Be Able To Recover $10B Venezuela Owes After Potential Deal With State Oil Firm,still open
ConocoPhillips,02/05/2023,"ConocoPhillips Q4 earnings on deck, what to expect (NYSE:COP)",still open
ConocoPhillips,02/05/2023,Where ConocoPhillips Stands With Analysts - ConocoPhillips (NYSE:COP),still open
ConocoPhillips,02/05/2023,Is a Surprise Coming for ConocoPhillips (COP) This Earnings ...,still open
ConocoPhillips,02/05/2023,Treat of the Day: ConocoPhillips donates more than $1 million to Prairie View A&M University,still open
ConocoPhillips,02/05/2023,"ConocoPhillips stock falls Friday, underperforms market",still open
ConocoPhillips,02/05/2023,Big Oil Giants Shell & ConocoPhillips Squeeze $61 Billion in Profits ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips 2022 Q4 - Results - Earnings Call Presentation ...,still open
ConocoPhillips,02/05/2023,See Which Of The Latest 13F Filers Holds ConocoPhillips,still open
ConocoPhillips,02/05/2023,ConocoPhillips donates more than $1 million to Prairie View A&M ...,still open
ConocoPhillips,02/05/2023,FTFAF on record: The Biden Administration should permit ...,still open
ConocoPhillips,02/05/2023,"ConocoPhillips stock falls Tuesday, underperforms market",still open
ConocoPhillips,02/05/2023,"ConocoPhillips Stock: Ready To Go Higher, Here's Why (NYSE:COP)",still open
ConocoPhillips,02/05/2023,Here is What to Know Beyond Why ConocoPhillips (COP) is a ...,still open
ConocoPhillips,02/05/2023,"Credit Suisse Lowers ConocoPhillips' Price Target to $140 From $145, Keeps Outperform Rating",still open
ConocoPhillips,02/05/2023,"Exxon, Chevron, ConocoPhillips, SLB, Oxy see major market cap ...",still open
ConocoPhillips,02/05/2023,"Truist Securities Maintains Buy on ConocoPhillips, Raises Price ...",still open
ConocoPhillips,02/05/2023,"Earnings Previews: Bristol-Myers Squibb, ConocoPhillips, Merck, Sirius XM",still open
ConocoPhillips,02/05/2023,"ConocoPhillips Stock, EOG Resources, Etsy Among 11 Stocks ...",still open
ConocoPhillips,02/05/2023,"Ministry of Oil, ConocoPhillips discuss enhancing cooperation ...",still open
ConocoPhillips,02/05/2023,Essex Financial Services Inc. Decreases Stake in ConocoPhillips ...,still open
ConocoPhillips,02/05/2023,Hibiscus Petroleum: East Coast drilling exploration with ...,still open
ConocoPhillips,02/05/2023,"Bixby, Midwest City Carl Albert reach ConocoPhillips Arvest Invitational boys title game with semifinal wins",still open
ConocoPhillips,02/05/2023,ConocoPhillips and Sempra Infrastructure Sign Heads of Agreement ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips Reports Third-Quarter 2022 Results; Announces 11 ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips and QatarEnergy Agree to Provide Reliable LNG ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips Reports Second-Quarter 2022 Results; Announces ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips Appoints Dennis V. Arriola to its Board of Directors,still open
ConocoPhillips,02/05/2023,ConocoPhillips Announces Pricing Terms for Debt Exchange Offers,still open
ConocoPhillips,02/05/2023,ConocoPhillips Joins Big Oil's Parade of Bumper Profits but Shares Fall - Latest Tweet by Reuters,still open
ConocoPhillips,02/05/2023,"Pioneer, Devon and ConocoPhillips Join OGMP 2.0, Commit to ...",still open
ConocoPhillips,02/05/2023,ConocoPhillips Reports First-Quarter 2022 Results; Announces ...,still open
ConocoPhillips,02/05/2023,Sempra Announces Strategic Partnership with ConocoPhillips for ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips Announces Transaction Details for Debt Exchange ...,still open
ConocoPhillips,02/05/2023,Alaska's permit for road to major oil project leads to ConocoPhillips ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips Completes Purchase of Additional 10 ...,still open
ConocoPhillips,02/05/2023,"ConocoPhillips, JERA proposing to develop U.S. hydrogen gas plant",still open
ConocoPhillips,02/05/2023,ConocoPhillips Says More US Cuts to Alaska Plan Would Kill Project,still open
ConocoPhillips,02/05/2023,"ConocoPhillips records big profits, expects to start work at $8 billion ...",still open
ConocoPhillips,02/05/2023,Midway Plans Houston Mixed-Use Project at Old ConocoPhillips HQ,still open
ConocoPhillips,02/05/2023,Is ConocoPhillips (NYSE:COP) A Risky Investment?,still open
ConocoPhillips,02/05/2023,"ConocoPhillips Takes Third, Final Stake in North Field South LNG ...",still open
ConocoPhillips,02/05/2023,ConocoPhillips Announces Executive Leadership Changes,still open
ConocoPhillips,02/05/2023,ConocoPhillips Eyes Larger Role in Global LNG Trade through ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips: 2023 Could Be Challenging For Oil Investors,still open
ConocoPhillips,02/05/2023,ConocoPhillips Reports Fourth-Quarter and Full-Year 2021 Results ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips Announces Expiration and Final Results of Debt ...,still open
ConocoPhillips,02/05/2023,Midway announces redevelopment of ConocoPhillips office park,still open
ConocoPhillips,02/05/2023,What We Do,still open
ConocoPhillips,02/05/2023,ConocoPhillips eyes U.S. Gulf of Mexico exit -sources,still open
ConocoPhillips,02/05/2023,ConocoPhillips: A Great Income Play During Times of Volatility,still open
ConocoPhillips,02/05/2023,ConocoPhillips (COP) Landed in Smead Capital’s Top Performer List,still open
ConocoPhillips,02/05/2023,Can ConocoPhillips’ Willow project survive Alaska’s thawing ...,still open
ConocoPhillips,02/05/2023,ConocoPhillips (NYSE:COP) Is Increasing Its Dividend To $0.70,still open
ConocoPhillips,02/05/2023,Fitch Affirms ConocoPhillips at 'A'; Outlook Remains Stable,still open
ConocoPhillips,02/05/2023,Should You Invest in ConocoPhillips (COP) for Long-Term Growth?,still open
ConocoPhillips,02/05/2023,"Oxfam confronts Exxon, Chevron, and ConocoPhillips with ...",still open
ConocoPhillips,02/05/2023,Does ConocoPhillips Stock Face A Downside Risk?,still open
ConocoPhillips,02/05/2023,ConocoPhillips Announces Upsizing and Early Results of Cash ...,still open
