Name,Data,News,Evaluation
Phillips 66,02/05/2023,Why Phillips 66 Stock Is Slumping Today,still open
Phillips 66,02/05/2023,"Phillips 66 stock falls Friday, still outperforms market",still open
Phillips 66,02/05/2023,Phillips 66 reports $11B profit in 2022 - Houston Business Journal,still open
Phillips 66,02/05/2023,Phillips 66 (NYSE:PSX) Shares Acquired by Citizens National Bank ...,still open
Phillips 66,02/05/2023,BRR OpCo LLC Sells 6113 Shares of Phillips 66 (NYSE:PSX),still open
Phillips 66,02/05/2023,"Phillips 66 stock falls Wednesday, underperforms market",still open
Phillips 66,02/05/2023,"Phillips 66, Vivakor the only losers among Energy/Materials stocks ...",still open
Phillips 66,02/05/2023,"$1M Bet On Phillips 66? Check Out These 3 Stocks Insiders Are Buying - Byline Bancorp (NYSE:BY), Motorspo",still open
Phillips 66,02/05/2023,Phillips 66 (PSX) Gears Up for Q4 Earnings: What's in Store?,still open
Phillips 66,02/05/2023,"Phillips 66 stock falls Tuesday, underperforms market",still open
Phillips 66,02/05/2023,Why Phillips 66 is a Top Socially Responsible Dividend Stock (PSX),still open
Phillips 66,02/05/2023,Phillips 66 (PSX) to Acquire All Public DCP Midstream Units,still open
Phillips 66,02/05/2023,"Stocks Post Strong January Gains; Nasdaq Strongest, Up 10%",still open
Phillips 66,02/05/2023,State Street Increases Position in Phillips 66 (PSX),still open
Phillips 66,02/05/2023,ConocoPhillips 401(k) participants file ERISA suit over diversity of ...,still open
Phillips 66,02/05/2023,Phillips 66 (PSX) is Attracting Investor Attention: Here is What You ...,still open
Phillips 66,02/05/2023,"Phillips 66: Fire at Texas Oil Refinery Injured Six, 5,000 Pounds of Propane Released",still open
Phillips 66,02/05/2023,"Marathon Petroleum tops profit estimates on high demand, tight ...",still open
Phillips 66,02/05/2023,"Avalon Investment & Advisory sells 13,782 Phillips 66 shares (NYSE ...",still open
Phillips 66,02/05/2023,U.S. Capital Wealth Advisors LLC Buys 23975 Shares of Phillips 66 ...,still open
Phillips 66,02/05/2023,Returns Are Gaining Momentum At Phillips 66 (NYSE:PSX),still open
Phillips 66,02/05/2023,"Zacks Value Investor Highlights: Deutsche Bank, LendingTree ...",still open
Phillips 66,02/05/2023,Avantax Advisory Services Inc. Buys 1146 Shares of Phillips 66 ...,still open
Phillips 66,02/05/2023,"Avantax Advisory Services Inc. purchases 1,146 Phillips 66 shares ...",still open
Phillips 66,02/05/2023,4 Firms Lead $3.8B Phillips 66 Midstream Stock Acquisition,still open
Phillips 66,02/05/2023,Angeles Wealth Management LLC Takes Position in Phillips 66 ...,still open
Phillips 66,02/05/2023,3 Dividend Stocks That Beat the Market in 2022 but Are Still Worth ...,still open
Phillips 66,02/05/2023,Atlas Technical Consultants Stock Jumps As It Agrees To Go Private At 124% Premium,still open
Phillips 66,02/05/2023,We Think Phillips 66 (NYSE:PSX) Can Stay On Top Of Its Debt,still open
Phillips 66,02/05/2023,Pfizer forecasts 2023 sales of COVID products below estimates,still open
Phillips 66,02/05/2023,Wall Street Analysts Think Phillips 66 (PSX) Could Surge 26%: Read This Before Placing a Bet,still open
Phillips 66,02/05/2023,China 'seriously concerned' about report U.S. has halted approvals of exports to Huawei,still open
Phillips 66,02/05/2023,Nigeria Eurobonds drop for second day after Moody's rating downgrade,still open
Phillips 66,02/05/2023,Twitter makes first interest payment on Musk buyout debt -sources,still open
Phillips 66,02/05/2023,"Price Gouging Payout: Exxon, Marathon & Phillips 66 Posts $82.5B ...",still open
Phillips 66,02/05/2023,Should You Exit Your Position in Equity Residential (EQR)?,still open
Phillips 66,02/05/2023,U.S. stocks higher at close of trade; Dow Jones Industrial Average ...,still open
Phillips 66,02/05/2023,Bed Bath & Beyond's road to potential bankruptcy,still open
Phillips 66,02/05/2023,"How To Make Money On The Super Bowl, Without Betting A Dollar",still open
Phillips 66,02/05/2023,U.S. refiners throttle back Q1 output after record 2022 runs,still open
Phillips 66,02/05/2023,Why Phillips 66 Was Rising Today,still open
Phillips 66,02/05/2023,Australian Barbecue Index Jumps in Jolt for Households and RBA,still open
Phillips 66,02/05/2023,Pentair results beat expectations on strong demand for fresh water tech,still open
Phillips 66,02/05/2023,"UPDATE 2-South Korea Jan exports plunge, govt promises policy support",still open
Phillips 66,02/05/2023,Prepare To Buy High-Quality Yield With Phillips 66 (NYSE:PSX),still open
Phillips 66,02/05/2023,Where Will Phillips 66 (PSX) Stock Go Next After It Has Risen 3.82% in a Week?,still open
Phillips 66,02/05/2023,"Disciplined Investments, LLC B",still open
Phillips 66,02/05/2023,Pricier Burgers Are Coming for Diners as US Cattle Herd Plummets,still open
Phillips 66,02/05/2023,KKR to back new vehicle for industrial company acquisitions,still open
Phillips 66,02/05/2023,Why Phillips 66 Stock Surged Today,still open
Phillips 66,02/05/2023,Agnico Eagle’s Dealmaking Brings Top Gold Mines Into Fold,still open
Phillips 66,02/05/2023,UPDATE 1-Brazil's Finance Ministry not discussing changes to inflation targets,still open
Phillips 66,02/05/2023,Jobs report to give further clues about where economy is headed,still open
Phillips 66,02/05/2023,Why it is Worth Buying Phillips 66 (PSX) Shares Right Away,still open
Phillips 66,02/05/2023,KKR blocks REIT withdrawals in latest redemption wave,still open
Phillips 66,02/05/2023,"Factbox-Bumper profits fuel surge in dividends, buybacks at oil firms ...",still open
Phillips 66,02/05/2023,Where Does Phillips 66 (PSX) Stock Fall in the Oil & Gas Refining & Marketing Field After It Has Risen 1.16% This Week?,still open
Phillips 66,02/05/2023,"Phillips 66 stock rises Friday, outperforms market",still open
Phillips 66,02/05/2023,U.S. refiners expect Russian fuel sanctions to keep margins high,still open
Phillips 66,02/05/2023,"Top Analyst Reports for Netflix, Canadian National Railway & Shopify",still open
Phillips 66,02/05/2023,Phillips 66 opens higher after easy Q3 beat; buybacks exceeded ...,still open
Phillips 66,02/05/2023,"DCP Midstream, LP: 8% Floating Rate Preferreds With Strong ...",still open
Phillips 66,02/05/2023,Investors Heavily Search Phillips 66 (PSX): Here is What You Need to Know,still open
Phillips 66,02/05/2023,"$24.55 Bn, Organic Wine Market (by 2028) Growth Forecast at 12% CAGR – Exclusive Report by The Insight Partners",still open
Phillips 66,02/05/2023,Phillips 66 plans to return $10B -$12B to shareholders by 2024 end ...,still open
Phillips 66,02/05/2023,Phillips 66 Announces Increase in Quarterly Dividend - Phillips 66 ...,still open
Phillips 66,02/05/2023,Does Phillips 66 (PSX) Have What it Takes to be in Your Portfolio Friday?,still open
Phillips 66,02/05/2023,Market movers: Stocks that saw action on Tuesday - and why,still open
Phillips 66,02/05/2023,Energy Leader Phillips 66 Breaks Out Past New Buy Point,still open
Phillips 66,02/05/2023,Phillips 66 (PSX) Stock: Not The Best Buy Despite Attractive Valuation,still open
Phillips 66,02/05/2023,New FTX chief says bankrupt crypto exchange could restart - WSJ,still open
Phillips 66,02/05/2023,U.S. Pet Owners Can't Keep Up with Rising Costs - Pawlicy Advisor Survey Finds Financial Struggles Causing Owners to Rehome Pets and Forego Care,still open
Phillips 66,02/05/2023,Phillips 66: Business Transformation In Progress (NYSE:PSX),still open
Phillips 66,02/05/2023,"Phillips 66 stock rises Tuesday, still underperforms market",still open
Phillips 66,02/05/2023,Phillips 66 Announces Quarterly Dividend - Phillips 66 - PSX,still open
Phillips 66,02/05/2023,Phillips 66 Stock: A Discount To Its Refining Peers (NYSE:PSX),still open
Phillips 66,02/05/2023,"Why ExxonMobil, Occidental Petroleum, and Phillips 66 Stocks Just ...",still open
Phillips 66,02/05/2023,Top Dividend Stock: Phillips 66 Races To Top With Hot Growth And ...,still open
Phillips 66,02/05/2023,"Phillips 66: 3.7% Dividend Yield, Growing At 18% CAGR (NYSE:PSX)",still open
Phillips 66,02/05/2023,"Phillips 66 stock falls Thursday, underperforms market",still open
Phillips 66,02/05/2023,"Mondelez International Full Year 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Phillips 66,02/05/2023,Phillips 66 Announces Offer to Acquire Outstanding Publicly Held ...,still open
Phillips 66,02/05/2023,Will Phillips 66 (PSX) Outperform the Rest of the Stocks in the Energy Sector?,still open
Phillips 66,02/05/2023,Phillips 66 (PSX) Stock Gets A $137 Price Target,still open
Phillips 66,02/05/2023,Phillips 66 Announces Completion of Phillips 66 Partners ...,still open
Phillips 66,02/05/2023,Phillips 66 Requires Patience With Many Moving Parts (NYSE:PSX),still open
Phillips 66,02/05/2023,"Energy Sector Update for 01/31/2023: MPC, XOM, PSX, XLE, USO ...",still open
Phillips 66,02/05/2023,History of Phillips 66,still open
Phillips 66,02/05/2023,"Why Oil Stocks ExxonMobil, Phillips 66, and Marathon Oil Were ...",still open
Phillips 66,02/05/2023,Phillips 66 stock outperforms market on strong trading day,still open
Phillips 66,02/05/2023,Phillips 66: Q3 Earnings Should Come Out Strong (NYSE:PSX),still open
Phillips 66,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Phillips 66,02/05/2023,Phillips 66 Announces Resumption of Share Repurchases - Phillips ...,still open
Phillips 66,02/05/2023,Phillips 66 (PSX) Is a Trending Stock: Facts to Know Before Betting ...,still open
Phillips 66,02/05/2023,The 7 Best Bargain Stocks to Buy in January 2023,still open
Phillips 66,02/05/2023,"Why Oil Stocks Occidental Petroleum, Devon Energy, and Phillips ...",still open
Phillips 66,02/05/2023,ConocoPhillips earns $18.7B profit in 2022 - Houston Business ...,still open
Phillips 66,02/05/2023,"Morgan Stanley Maintains Equal-Weight on Phillips 66, Raises Price ...",still open
Phillips 66,02/05/2023,Phillips 66 (PSX) Unveils $2B Capital Spending Program for 2023,still open
