Name,Data,News,Evaluation
Owens-Illinois Inc,02/05/2023,Should Packaging & Containers Stock O-I Glass Inc (OI) Be in Your Portfolio Wednesday?,still open
Owens-Illinois Inc,02/05/2023,Crews on scene of ’emergency’ at Davidson County glass manufacturer,still open
Owens-Illinois Inc,02/05/2023,"Owens-Brockway Glass Container, Inc. -- Moody's Assigns Ba3 CFR to O-I Glass, Inc.; outlook stable",still open
Owens-Illinois Inc,02/05/2023,"Glass Packaging Market 2023: Share, Project Economics, Pricing ...",still open
Owens-Illinois Inc,02/05/2023,Mesothelioma Options Help Center of California - The Steinberg Law Group – Mesothelioma & Asbestos Lung Cancer,still open
Owens-Illinois Inc,02/05/2023,"Keith ""Papa"" Scott Obituary (1952 - 2023) - Lodi, CA - Lodi-News ...",still open
Owens-Illinois Inc,02/05/2023,"Luxury Boxes Carrier Bags Market Booming Worldwide( Forecast Period 2023-2029) With Top Player:GPA Global, Owe",still open
Owens-Illinois Inc,02/05/2023,Pharmaceutical Packaging Market to Expand at a CAGR of ~8% | ~ USD 233 Billion,still open
Owens-Illinois Inc,02/05/2023,Renowned pianist joins quartet jam at Toledo Club,still open
Owens-Illinois Inc,02/05/2023,Glass container industry giant firmly rooted in Toledo,still open
Owens-Illinois Inc,02/05/2023,Owens-Brockway Glass Container Inc. Issues Notice of Partial ...,still open
Owens-Illinois Inc,02/05/2023,FTC proposes a ban on noncompete contracts for employees,still open
Owens-Illinois Inc,02/05/2023,A Portland glass recycling plant has 18 months to halt its air pollution,still open
Owens-Illinois Inc,02/05/2023,FTC Takes Action Against Employee Noncompete Clauses Through ...,still open
Owens-Illinois Inc,02/05/2023,Portland glass recycling plant agrees to install air pollution control ...,still open
Owens-Illinois Inc,02/05/2023,Layoff assistance workshops set Dec. 15 and 16 in Streator for ...,still open
Owens-Illinois Inc,02/05/2023,Parenteral Packaging Market is Expected to Grow at a CAGR of 5.5 ...,still open
Owens-Illinois Inc,02/05/2023,"O-I Glass to Build New Glass Plant in Bowling Green, KY",still open
Owens-Illinois Inc,02/05/2023,O-I Glass Names Global Treasurer,still open
Owens-Illinois Inc,02/05/2023,O-I GLASS REPORTS THIRD QUARTER 2022 RESULTS,still open
Owens-Illinois Inc,02/05/2023,Owens-Brockway Glass Container Inc. Announces Early Tender ...,still open
Owens-Illinois Inc,02/05/2023,Venezuela charges 12 in murder of former guerrilla leader,still open
Owens-Illinois Inc,02/05/2023,Global Glass Packaging Market Size To Grow USD 80 Billion by ...,still open
Owens-Illinois Inc,02/05/2023,"Global Pharmaceutical Container Market to Grow at 7.2% CAGR and Reach US$ 180.38 Billion by 2032 - Future Market Insights, Inc.",still open
Owens-Illinois Inc,02/05/2023,New glass collection sites to feed Waco's O-I glass plant,still open
Owens-Illinois Inc,02/05/2023,"O-I Glass Completes Sale-Leaseback of Vernon, CA Property",still open
Owens-Illinois Inc,02/05/2023,Container Glass Global Market Report 2022,still open
Owens-Illinois Inc,02/05/2023,"John A. “Moose” Lafferty | News, Sports, Jobs",still open
Owens-Illinois Inc,02/05/2023,Worldwide Demand for Pharmaceutical Packaging Is Extrapolated To Rise at 9% CAGR by 2033,still open
Owens-Illinois Inc,02/05/2023,O-I Glass Secures $1.3b of $1.5b Portfolio Optimization Target,still open
Owens-Illinois Inc,02/05/2023,Owens-Illinois Spinoff Proposes $610M Asbestos Claims Trust,still open
Owens-Illinois Inc,02/05/2023,Employees of Owens- Brockway Glass Company Hold Mock Strike,still open
Owens-Illinois Inc,02/05/2023,Key recycled glass end user puts millions into pair of projects,still open
Owens-Illinois Inc,02/05/2023,"Polyurethane Foam Market to Hit USD 61.5 Billion by 2028, at a ...",still open
Owens-Illinois Inc,02/05/2023,O-I Glass Announces Full Year and Fourth Quarter 2022 Earnings ...,still open
Owens-Illinois Inc,02/05/2023,O-I Glass CEO and CFO to Present at Citi's 2022 Basic,still open
Owens-Illinois Inc,02/05/2023,"If you have an Asbestos Claim against Paddock Enterprises, LLC ...",still open
Owens-Illinois Inc,02/05/2023,Vineland NJ planning to aid Gerresheimer Glass land sales,still open
Owens-Illinois Inc,02/05/2023,O-I plant fire under investigation,still open
Owens-Illinois Inc,02/05/2023,Axalta Names Jan Bertsch to Board of Directors,still open
Owens-Illinois Inc,02/05/2023,"O-I Glass Subsidiary, Paddock Enterprises, LLC, Emerges from ...",still open
Owens-Illinois Inc,02/05/2023,Around the Web: Computer Creatives. Sign Stickers. Dystopian ...,still open
Owens-Illinois Inc,02/05/2023,Venezuela Creditors Get Green Light To Pursue Seizure Orders,still open
Owens-Illinois Inc,02/05/2023,Owens-Illinois acquires share of glass manufacturing company,still open
Owens-Illinois Inc,02/05/2023,"Power Module Packaging Market Upcoming Trends, Segmented by ...",still open
Owens-Illinois Inc,02/05/2023,Luxury Packaging Market to Reach US$ 20.9 Billion by 2028,still open
Owens-Illinois Inc,02/05/2023,U.S. judge confirms Owens-Illinois arbitration award against ...,still open
Owens-Illinois Inc,02/05/2023,"John Miller Obituary (1938 - 2022) - Toledo, OH - The Blade",still open
Owens-Illinois Inc,02/05/2023,Owens-Illinois to add new furnace at German glass production plant,still open
Owens-Illinois Inc,02/05/2023,Business gradually improving for Owens-Illinois | The Blade,still open
Owens-Illinois Inc,02/05/2023,O-I GLASS BUSINESS UPDATE,still open
Owens-Illinois Inc,02/05/2023,Owens-Brockway Glass Container Inc. Launches $500 Million Bond ...,still open
Owens-Illinois Inc,02/05/2023,O-I Acquires Two Plants in Northern China,still open
Owens-Illinois Inc,02/05/2023,Glass Manufacturing Global Market Report 2022,still open
Owens-Illinois Inc,02/05/2023,Split FTC Orders 3 Businesses To Nix Noncompetes,still open
Owens-Illinois Inc,02/05/2023,"Josephine Wozniak Obituary (2022) - Kingston, PA - Citizens Voice",still open
Owens-Illinois Inc,02/05/2023,"Former Alton, Owens-Illinois workers to hold 34th annual reunion in ...",still open
Owens-Illinois Inc,02/05/2023,"Owens-Illinois uses lump sums, annuities to settle pension liabilities ...",still open
Owens-Illinois Inc,02/05/2023,Top 50 Environment and Energy Professionals,still open
Owens-Illinois Inc,02/05/2023,Owens-Illinois to offer buyouts to 400 salaried workers,still open
Owens-Illinois Inc,02/05/2023,"Paddock Enterprises, LLC Plan of Reorganization Confirmed by US ...",still open
Owens-Illinois Inc,02/05/2023,"Nancy Williams Obituary (1929 - 2022) - Cincinnati, OH - The Blade",still open
Owens-Illinois Inc,02/05/2023,Portland’s Cully neighborhood among areas to see increased air quality monitoring,still open
Owens-Illinois Inc,02/05/2023,This Week in History 12-10-22,still open
Owens-Illinois Inc,02/05/2023,O-I Glass Sells Cristar Tableware Business as Part of Its,still open
