Name,Data,News,Evaluation
People's United Bank,02/05/2023,Business as usual seen in M&T Bank's acquisition of People's United,still open
People's United Bank,02/05/2023,M&T's 'buddy system' preps People's employees,still open
People's United Bank,02/05/2023,M&T says $7.6 billion deal for People's United Financial remains on ...,still open
People's United Bank,02/05/2023,M&T Bank Stock: A Winning Regional Bank (NYSE:MTB),still open
People's United Bank,02/05/2023,M&T acquisition of People's United OK'd by Fed,still open
People's United Bank,02/05/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
People's United Bank,02/05/2023,M&T Bank Names Matthew Orrino Managing Director and Head of Institutional Commercial Real Estate Capital Markets,still open
People's United Bank,02/05/2023,M&T Bank CEO René Jones Speaks to the Impact of COVID ...,still open
People's United Bank,02/05/2023,People's Bank CEO to get only $34 million in M&T deal,still open
People's United Bank,02/05/2023,"M&T Bank taps Grace Lee, former first deputy treasurer, for Eastern ...",still open
People's United Bank,02/05/2023,M&T BANK ANNOUNCES $6 MILLION IN AMPLIFY FUND GRANTS ...,still open
People's United Bank,02/05/2023,"Dividend Champions To Buy, Sell, And Hold, Part 1",still open
People's United Bank,02/05/2023,M&T Bank names new CFO after stock takes a beating,still open
People's United Bank,02/05/2023,Here’s when banks will be closing on Christmas Eve 2022,still open
People's United Bank,02/05/2023,Regulators approve M&T and People's United bank merger,still open
People's United Bank,02/05/2023,Two Charged in Robbery of People's United Banks in West Hartford ...,still open
People's United Bank,02/05/2023,M&T buys People's United Bank | Local News | reformer.com,still open
People's United Bank,02/05/2023,West Hartford Police Investigating Robbery at People's United ...,still open
People's United Bank,02/05/2023,M&T ready to capitalize on People's deal,still open
People's United Bank,02/05/2023,Here's How This Financial Advisor Stock Is Beating the Bear Market,still open
People's United Bank,02/05/2023,M&T Bank Names Sam Bluso as Head of Institutional Real Estate,still open
People's United Bank,02/05/2023,People's United Bank Provides $89.6 Million in Credit Facilities to ...,still open
People's United Bank,02/05/2023,Darren King shares insights as M&T Bank awaits greenlight for ...,still open
People's United Bank,02/05/2023,Peoples United Bank buys United Bank for $759 million,still open
People's United Bank,02/05/2023,Citi adds M&T Bancorp to focus list as favorite among six regional banks,still open
People's United Bank,02/05/2023,"People's United Financial, Inc. Announces Annual Shareholders ...",still open
People's United Bank,02/05/2023,M&T Bank Corp. to Purchase People’s United Financial Inc.,still open
People's United Bank,02/05/2023,"PBCT Stock Forecast, Price & News (People's United Financial)",still open
People's United Bank,02/05/2023,"Latest banking news, June 24, 2022",still open
People's United Bank,02/05/2023,BREAKING: Belmont Savings Bank Acquired By People's United For ...,still open
People's United Bank,02/05/2023,M&T Bank Expands Community Investment with New $25 Million ...,still open
People's United Bank,02/05/2023,"Reading The M&Tea Leaves–No Matter What, The Community ...",still open
People's United Bank,02/05/2023,"M&T to close branches in Windsor, Vernon stores",still open
People's United Bank,02/05/2023,"EPSG Significantly Expands Credit Facility with People’s United, a Division of M&T Bank Corporation",still open
People's United Bank,02/05/2023,"Stocks making the biggest moves after hours: Alphabet, E-Trade, People's United Financial and more",still open
People's United Bank,02/05/2023,People's United acquiring Farmington Bank for $544 million,still open
People's United Bank,02/05/2023,"New York, Connecticut approve M&T takeover of People's United",still open
People's United Bank,02/05/2023,How to Find Bank-Owned Properties to Invest in,still open
People's United Bank,02/05/2023,Bank of America Private Bank Study Finds Younger Investors ...,still open
People's United Bank,02/05/2023,People's United Bank to close Stop & Shop location,still open
People's United Bank,02/05/2023,"M&T Bank merger with Bridgeport's People's United Financial, Inc. to close in April: officials",still open
People's United Bank,02/05/2023,People's United to Merge with M&T Bank in $7B Deal,still open
People's United Bank,02/05/2023,Lazard profit beats estimates on robust financial advisory revenue,still open
People's United Bank,02/05/2023,M&T Bank Names Grace Lee Eastern Massachusetts Regional ...,still open
