Name,Data,News,Evaluation
Cerner,02/06/2023,VA hits pause on future rollouts of EHR until 2023 while lawmakers ...,still open
Cerner,02/06/2023,Newell Brands Hires New Finance Chief as It Looks to Improve Efficiency,still open
Cerner,02/06/2023,"Oracle: Hits A New Low, Outperformed During Three Prior ...",still open
Cerner,02/06/2023,Top Wall Street analysts say these are the best stocks to beat the volatile market,still open
Cerner,02/06/2023,3 Top Tech Stocks That Could Help Make You Rich by Retirement,still open
Cerner,02/06/2023,Cerner Shares Slip on Revenue Drop; CEO to Step Down,still open
Cerner,02/06/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Cerner,02/06/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Cerner,02/06/2023,House bill would scuttle VA's $16B Oracle Cerner EHR project,still open
Cerner,02/06/2023,Oracle Cerner looks to create a modernized healthcare ecosystem ...,still open
Cerner,02/06/2023,Metro North Crossing developer buys former Cerner Riverport ...,still open
Cerner,02/06/2023,"Oracle Cerner EHR system at VA, DOD and Coast Guard hit with ...",still open
Cerner,02/06/2023,"Marshfield's Cerner install led to revenue cycle issues, ratings ...",still open
Cerner,02/06/2023,"IT job openings at Epic, Oracle Cerner and Meditech",still open
Cerner,02/06/2023,Booz Allen cleared to resume work on $860M Oracle Cerner VA ...,still open
Cerner,02/06/2023,"Oracle Cerner, Meditech execs to lead EHR Association",still open
Cerner,02/06/2023,Nicklaus Children's Hospital integrates genomic data into Oracle ...,still open
Cerner,02/06/2023,"White House unveils CancerX innovation accelerator, new funding ...",still open
Cerner,02/06/2023,Study unexpectedly finds only 7 health symptoms directly related to ...,still open
Cerner,02/06/2023,"Behavioural Health Software Market Segmentation, Analysis by ...",still open
Cerner,02/06/2023,Patients say lack of integrated data erodes trust in healthcare,still open
Cerner,02/06/2023,Pharmacy Automation Market See Incredible Growth 2023-2028 ...,still open
Cerner,02/06/2023,Fitch Affirms Oracle's IDR at 'BBB'; Outlook Negative,still open
Cerner,02/06/2023,"Healthcare Compliance Software Market Size, Share, Growth ...",still open
Cerner,02/06/2023,News,still open
Cerner,02/06/2023,Electronic Health Record (EHR) Systems Market Expected to ...,still open
Cerner,02/06/2023,"Mental Health Software Market Size, Development Data, Growth ...",still open
Cerner,02/06/2023,Meet 6 Hospitals and Health Systems Using Oracle Cerner to ...,still open
Cerner,02/06/2023,Medication Management System Market would Register a Healthy ...,still open
Cerner,02/06/2023,"Surgery Center Software Market Statistical Forecast, Trade Analysis ...",still open
Cerner,02/06/2023,"Hospital Capacity Management Systems Market Growth, Recent ...",still open
Cerner,02/06/2023,Medical Information System Market 2022 by Keyplayers and ...,still open
Cerner,02/06/2023,"11 hospitals, health systems seeking EHR talent",still open
Cerner,02/06/2023,Uncomplicated Urinary Tract Infections Put Significant Burden on ...,still open
Cerner,02/06/2023,Should there be more public benefit corporations in healthcare?,still open
Cerner,02/06/2023,Healthcare and Medical Analytics Market Research Report 2023 ...,still open
Cerner,02/06/2023,Hospital Information Systems (HIS) Market Growth in 2023 ...,still open
Cerner,02/06/2023,Leidos Partnership Brings MHS GENESIS to East Coast,still open
Cerner,02/06/2023,"Digital health: Who's up, who's down",still open
Cerner,02/06/2023,Oracle Cerner Technology to Manage Hospital Labs in 10 States,still open
Cerner,02/06/2023,WY Health System: Faulty System Sparked Cerner EHR Implementation,still open
Cerner,02/06/2023,Oracle's acquisition of Cerner: The future of healthcare,still open
Cerner,02/06/2023,Oracle Cerner EHR Implementation Locks Org in Adventist Health Network,still open
Cerner,02/06/2023,Growth Report,still open
Cerner,02/06/2023,"Cerner will squeeze workers into one Kansas City campus, and ...",still open
Cerner,02/06/2023,A retrospective on Cerner's transition to Oracle,still open
Cerner,02/06/2023,Registries and scorecards,still open
Cerner,02/06/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Cerner,02/06/2023,Global Health Information Exchange (HIE) Market Insight [2023 ...,still open
Cerner,02/06/2023,FEHRM Hits Milestone With Half of MHS Providers Using Oracle ...,still open
Cerner,02/06/2023,"Continued growth in 2022: Cerner secures 331 new, expanded and ...",still open
Cerner,02/06/2023,Kansas City medical information technology company agrees to pay ...,still open
Cerner,02/06/2023,VA Announces Efforts to Address Oracle Cerner EHR Outages,still open
Cerner,02/06/2023,Nebraska Health System Renews 10-Year Contract with Oracle Cerner,still open
Cerner,02/06/2023,OCHC highlight: Oracle Cerner Advance dashboard now available,still open
Cerner,02/06/2023,"OCHC highlight: Seamless Exchange, a game changer in ...",still open
Cerner,02/06/2023,NOAA May Join Federal EHRM Program to Deploy Oracle Cerner EHR System,still open
Cerner,02/06/2023,VA Postpones Oracle Cerner EHR Implementations to June 2023,still open
Cerner,02/06/2023,VA Oracle Cerner EHR Implementation Slated to Resume in June Despite System Issues,still open
Cerner,02/06/2023,"By 2027, Natural Language Processing (NLP) in Healthcare Market ...",still open
Cerner,02/06/2023,Lawmaker Blasts VA Over $156K Fine for Oracle Cerner EHR System Outages,still open
Cerner,02/06/2023,The Champion Hospital signs with Oracle Cerner to deliver an ...,still open
Cerner,02/06/2023,"VA medical centers need senior leadership in place, says Womack",still open
Cerner,02/06/2023,Global Healthcare Growth Report: For second consecutive year,still open
Cerner,02/06/2023,Looking forward to new innovations in the healthcare industry,still open
Cerner,02/06/2023,Oracle plans to 'rewrite' VA's Cerner EHR system to fix outages amid ...,still open
Cerner,02/06/2023,Cardiovascular Information System(CVIS) Market Size ...,still open
Cerner,02/06/2023,Global Patient Data Management Systems (PDMS) Market ...,still open
Cerner,02/06/2023,Oracle Cerner Celebrates HIMSS Stage 7 and Davies Client ...,still open
Cerner,02/06/2023,"Epic, Oracle Cerner execs have big growth plans",still open
Cerner,02/06/2023,"Wyoming Care Org to Tap Cerner EHR for Patient Safety, Efficiency",still open
Cerner,02/06/2023,Home Healthcare Software Industry is Expected to Reach $8 Billion ...,still open
Cerner,02/06/2023,"Growth Report: Cerner Adds, Extends, Expands More Than 400 ...",still open
Cerner,02/06/2023,"Multiple Expansions, Go Lives, and Awards for Oracle Cerner ...",still open
Cerner,02/06/2023,"Long-term Care Software Market May Set Epic Growth Story | Cerner, Omnicare, MatrixCare",still open
Cerner,02/06/2023,‘A loss for the hospitality industry’: Annual Cerner convention will leave Kansas City,still open
Cerner,02/06/2023,OCHC highlight: Reducing the complexity and burden of billing,still open
Cerner,02/06/2023,USA Health Cuts Sepsis Mortality Rate With Oracle Cerner EHR Workflows,still open
Cerner,02/06/2023,Oracle-Cerner deal 6 months later: CIOs weigh in,still open
Cerner,02/06/2023,Cerner Patient Accounting Software Receives Mixed Reviews,still open
Cerner,02/06/2023,3 ways organizations can advance gender-affirming healthcare,still open
Cerner,02/06/2023,Kiowa County Hospital District Board meeting minutes – November ...,still open
Cerner,02/06/2023,VA Data Shows 498 ‘Major Incidents’ Since Oracle Cerner EHR Go-Live,still open
Cerner,02/06/2023,Corrupted Patient Database Triggers VA Oracle Cerner EHR System Outage,still open
Cerner,02/06/2023,Hugh Chatham announces collaboration with Oracle Cerner,still open
Cerner,02/06/2023,Internal Email Outlines Changes to Oracle Cerner EHR Business Unit,still open
Cerner,02/06/2023,Understanding upcoming information blocking regulations and ...,still open
Cerner,02/06/2023,Post-acute care,still open
Cerner,02/06/2023,Value-based care | Cerner,still open
Cerner,02/06/2023,Hazelden Betty Ford Taps Oracle Cerner and Xealth to Simplify ...,still open
Cerner,02/06/2023,Carter-sponsored bill elevates fentanyl-poisoned dead to crime victims,still open
Cerner,02/06/2023,NOAA could start using Oracle Cerner EHR platform next summer,still open
Cerner,02/06/2023,Oracle Sales Top Estimates on Growth at Cerner Health-Records Unit,still open
Cerner,02/06/2023,Oracle Exec Announces Cloud Migration of Cerner EHR at VA Hearing,still open
Cerner,02/06/2023,OIG Report Finds Oracle Cerner VA EHR Has Put Patient Safety at Risk,still open
Cerner,02/06/2023,Prescribed Health Apps Market would Register a Healthy Growth of ...,still open
Cerner,02/06/2023,Oracle's plan to 'modernize' Cerner,still open
Cerner,02/06/2023,Cerner has put 4.1M square feet of office space on Kansas City market,still open
Cerner,02/06/2023,Oracle Cerner + interoperability: 7 takeaways,still open
Cerner,02/06/2023,Court makes Cerner stand trial for brain damage suit,still open
Cerner,02/06/2023,Cerner Collaboration to Increase Access to Cancer Clinical Trials,still open
Cerner,02/06/2023,Oracle Cerner Reports New CommunityWorks EHR Implementations,still open
Cerner,02/06/2023,"Blackburn, Senate GOP conference members oppose debt-ceiling ...",still open
Cerner,02/06/2023,Former Cerner President Donald Trigg will be CEO of apree health ...,still open
Cerner,02/06/2023,Two deaths possibly tied to flawed Oracle Cerner VA EHR rollout ...,still open
Cerner,02/06/2023,Worldwide Telehealth Market Industry to 2024 - by Application ...,still open
Cerner,02/06/2023,"Have $3,000? These 3 Stocks Could Be Bargain Buys for 2023 and ...",still open
Cerner,02/06/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Cerner,02/06/2023,Ditch the hashtags: here's how employers can support workers ...,still open
Cerner,02/06/2023,Study unexpectedly finds only 7 health symptoms directly related to ...,still open
Cerner,02/06/2023,ORCL: This Software Stock Is a No-Brainer Buy For 2023,still open
Cerner,02/06/2023,MRO Enhances Executive Leadership Team with Two Healthcare Technology Veteran Hires,still open
Cerner,02/06/2023,"With shares of Kansas City’s Cerner turned over, sale to Oracle will close Wednesday",still open
Cerner,02/06/2023,Oracle Sales Top Estimates on Growth at Cerner Health-Records Unit,still open
Cerner,02/06/2023,"Stock Picks to Buy, 33 Best Investing Ideas for 2023: Deutsche Bank",still open
Cerner,02/06/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Cerner,02/06/2023,Here's Why Investors Should Retain Cerner (CERN) Stock Now,still open
Cerner,02/06/2023,"Population Health Management (PHM) Market to Reach Value of US$ 184.51 Billion by 2030, And Rise At A CAGR of 20.5%, Contrive Datum Insights",still open
Cerner,02/06/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Cerner,02/06/2023,Oracle reports 18% revenue growth after Cerner deal closes,still open
Cerner,02/06/2023,Expiration Date of Tender Offer for Cerner Corporation Shares ...,still open
Cerner,02/06/2023,Exclusive Report on Digitalization in the Medical Devices Sector ...,still open
Cerner,02/06/2023,SAP's Critical Juncture,still open
Cerner,02/06/2023,Why Cerner Stock Soared Today,still open
Cerner,02/06/2023,Oracle Buys Cerner,still open
Cerner,02/06/2023,"Electronic Health Records Software Market is anticipated to progress at a CAGR of 9.1% from 2022 to 2030, Data by Contrive Datum Insights",still open
Cerner,02/06/2023,Cerner clients share their feedback on Cerner RevElate,still open
Cerner,02/06/2023,Oracle makes second extension of tender offer in $28B Cerner ...,still open
Cerner,02/06/2023,Here's What the Oracle Layoffs Mean for ORCL Stock,still open
Cerner,02/06/2023,Oracle Completes Acquisition of Cerner,still open
Cerner,02/06/2023,Oracle and Cerner begin $28.4B merger process,still open
Cerner,02/06/2023,Dealmakers—Oracle closes $28B Cerner purchase,still open
Cerner,02/06/2023,How Cerner's CEO responded to U.S. market share losses at ViVE,still open
Cerner,02/06/2023,Oracle to Close Some Cerner Kansas City Offices Following Purchase,still open
Cerner,02/06/2023,"Cerner brings in $1.5B in revenue, boosting Oracle's Q2 results",still open
Cerner,02/06/2023,Cerner Stock Set for Double-Digit Breakout,still open
Cerner,02/06/2023,Oracle Enters Healthcare Tech With The Cerner Acquisition ...,still open
Cerner,02/06/2023,CERN Stock: Cerner Might Be the Target of an Acquisition Soon,still open
Cerner,02/06/2023,Kansas City’s Cerner Corp. rebuffed another takeover effort before merger with Oracle,still open
Cerner,02/06/2023,"Rivian, FedEx, Cerner, Oracle: What to Watch in the Stock Market ...",still open
Cerner,02/06/2023,Oracle extends $28.3B offer to acquire electronic health records ...,still open
Cerner,02/06/2023,Clinical inventory management | Cerner Middle East,still open
Cerner,02/06/2023,Cerner Announces Share Repurchase Program,still open
Cerner,02/06/2023,Why big health systems are moving to Epic,still open
Cerner,02/06/2023,World's Top Ten Billionaires; Gautam Adani Still Retains His Spot!,still open
Cerner,02/06/2023,ORCL: Is Oracle Stock Still a Buy Despite Being Fined by SEC?,still open
Cerner,02/06/2023,Better Value Tech Stock: Oracle vs. Cisco,still open
Cerner,02/06/2023,Oracle Sells $7 Billion of Debt to Help Fund Cerner Purchase,still open
Cerner,02/06/2023,The 6 Biggest Mergers and Acquisitions of 2022,still open
Cerner,02/06/2023,Oracle Stock: What To Expect As It Reports Q2 2023 Results (NYSE ...,still open
Cerner,02/06/2023,"Jim Cramer's top 10 things Tuesday: Inflation cools, stocks pop",still open
Cerner,02/06/2023,Oracle reveals medical records roadmap following acquisition of ...,still open
Cerner,02/06/2023,Oracle Stock: Not An Oracle (NYSE:ORCL),still open
Cerner,02/06/2023,Oracle Corporation: A Falling Knife,still open
Cerner,02/06/2023,Oracle Agrees To Acquire Cerner At Premium,still open
Cerner,02/06/2023,"Healthcare Supply Chain Management Scope and Overview, Report Overview, Consumption by Region, Company Profile",still open
Cerner,02/06/2023,The future of Cerner revenue cycle is bright,still open
Cerner,02/06/2023,Can Oracle (NYSE:ORCL) Stock Continue to Beat The Market?,still open
Cerner,02/06/2023,"Top Merger Stocks Held By Fund Managers, Mid-Q2 2022",still open
Cerner,02/06/2023,Oracle: Undervalued With Huge Hybrid Cloud Tailwinds (ORCL),still open
Cerner,02/06/2023,Exclusive: Oracle to win unconditional EU nod for $28.3 billion ...,still open
Cerner,02/06/2023,Niagara Health selects Oracle Cerner to build modern hospital information system and enhance care for patients in the Niagara region,still open
Cerner,02/06/2023,"Oracle Considering $1B in Cuts, Is the Stock Still a Buy?",still open
Cerner,02/06/2023,Better Buy: Veeva Systems vs. Cerner,still open
Cerner,02/06/2023,ORCL: 1 Growth Stock to Buy and Hold for the Long Term,still open
Cerner,02/06/2023,Oracle's Larry Ellison shares fears of bankrupting Western civilization with healthcare,still open
Cerner,02/06/2023,Cerner to pay $1.9M to settle racial discrimination claims in deal with ...,still open
Cerner,02/06/2023,"2 TeleHealth Stocks to Buy, 1 to Watch in 2022",still open
Cerner,02/06/2023,Looking for Red-Hot Takeover Candidates? Here Are 2 Stocks on ...,still open
Cerner,02/06/2023,Should you buy Oracle (ORCL) stock ahead of next week’s earnings?,still open
Cerner,02/06/2023,ORCL: Oracle Stock: Is It a Smart Investment Ahead of 2023?,still open
Cerner,02/06/2023,Cerner's 2021 revenue reaches $5.77B as pending Oracle ...,still open
Cerner,02/06/2023,Oracle: Operating Income Expected To Grow 29% Per Year On ...,still open
Cerner,02/06/2023,Bright Health at risk of being removed from NYSE,still open
Cerner,02/06/2023,"Cerner revenue up, net earnings down in 2021",still open
Cerner,02/06/2023,Oracle's stock falls toward record-long losing streak in wake of Cerner buyout deal,still open
Cerner,02/06/2023,Oracle integration includes new roles for Cerner C-level execs ...,still open
Cerner,02/06/2023,Excited About Oracle Cloud? Not So Fast -- The Story Is Really ...,still open
Cerner,02/06/2023,Oracle To Edge Past The Street Expectations In Q2?,still open
Cerner,02/06/2023,Oracle’s Short-Term Pain Could Be Your Long-Term Gain,still open
Cerner,02/06/2023,Oracle Cerner headquarters campus could see different ...,still open
Cerner,02/06/2023,Jeff Smith's Starboard Value Portfolio - Q2 2022 Update,still open
Cerner,02/06/2023,Cerner Corporation (CERN) Q3 2021 Earnings Call Transcript,still open
Cerner,02/06/2023,Cerner Is An Attractive Healthcare Information Technology Pick ...,still open
Cerner,02/06/2023,Wall Street’s top analysts are bullish on these stocks amid an uncertain economy,still open
Cerner,02/06/2023,Cerner CFO Naughton sells tons of company stock - Kansas City ...,still open
Cerner,02/06/2023,"Digital Health Market Size, Share, Demand & Trends Analysis Report 2030",still open
Cerner,02/06/2023,5 things to know about Oracle's pending acquisition of Cerner,still open
Cerner,02/06/2023,Buy Cerner: An Attractive Healthcare IT Earnings Compounder ...,still open
Cerner,02/06/2023,CERN: Should You Buy the Dip in Cerner?,still open
Cerner,02/06/2023,"3 Stocks To Watch This Week: Oracle, Adobe Systems, Twitter",still open
Cerner,02/06/2023,Health Catalyst: Tailwinds As Hospitals Use Tech To Offset Higher ...,still open
Cerner,02/06/2023,Amazon's AWS Growth Strategy Probably More Sustainable Than ...,still open
Cerner,02/06/2023,"Stocks making the biggest moves premarket: Rent the Runway, Oracle, Wolfspeed and more",still open
Cerner,02/06/2023,VA hits pause on future rollouts of EHR until 2023 while lawmakers ...,still open
Cerner,02/06/2023,Newell Brands Hires New Finance Chief as It Looks to Improve Efficiency,still open
Cerner,02/06/2023,"Oracle: Hits A New Low, Outperformed During Three Prior ...",still open
Cerner,02/06/2023,Top Wall Street analysts say these are the best stocks to beat the volatile market,still open
Cerner,02/06/2023,3 Top Tech Stocks That Could Help Make You Rich by Retirement,still open
Cerner,02/06/2023,Cerner Shares Slip on Revenue Drop; CEO to Step Down,still open
Cerner,02/07/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Cerner,02/07/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Cerner,02/07/2023,Oracle exec urges lawmakers not to abandon VA Cerner rollout,still open
Cerner,02/07/2023,Oracle Cerner campus consolidation pushes up Kansas City office ...,still open
Cerner,02/07/2023,Oracle Cerner looks to create a modernized healthcare ecosystem ...,still open
Cerner,02/07/2023,Connected Healthcare Market Report (2022 to 2030) - Cerner ...,still open
Cerner,02/07/2023,Metro North Crossing developer buys former Cerner Riverport ...,still open
Cerner,02/07/2023,"Oracle Cerner EHR system at VA, DOD and Coast Guard hit with ...",still open
Cerner,02/07/2023,"Marshfield's Cerner install led to revenue cycle issues, ratings ...",still open
Cerner,02/07/2023,Booz Allen cleared to resume work on $860M Oracle Cerner VA ...,still open
Cerner,02/07/2023,"Oracle Cerner, Meditech execs to lead EHR Association",still open
Cerner,02/07/2023,Intus Care Announces Oracle Health Chairman Dr. David Feinberg Has Joined Its Board of Directors,still open
Cerner,02/07/2023,"IT job openings at Epic, Oracle Cerner and Meditech",still open
Cerner,02/07/2023,Nicklaus Children's Hospital integrates genomic data into Oracle ...,still open
Cerner,02/07/2023,DOD electronic health record platform rolled out to 11 East Coast ...,still open
Cerner,02/07/2023,Oracle Unit Wins Fees After Beating Patent Case,still open
Cerner,02/07/2023,"White House unveils CancerX innovation accelerator, new funding ...",still open
Cerner,02/07/2023,News,still open
Cerner,02/07/2023,Study unexpectedly finds only 7 health symptoms directly related to ...,still open
Cerner,02/07/2023,Healthcare Financial Analytics Market Giants Spending Is Going to ...,still open
Cerner,02/07/2023,Oncology information systems Market Size to Grow at 7.02% by ...,still open
Cerner,02/07/2023,Florida hospital hit by possible ransomware attack,still open
Cerner,02/07/2023,Fitch Affirms Oracle's IDR at 'BBB'; Outlook Negative,still open
Cerner,02/07/2023,"Democrats Planning VA EHR Reorganization, GoodRx Fined $1.5M by FTC",still open
Cerner,02/07/2023,Healthcare Cybersecurity Market Size & Share Analysis 2028 ...,still open
Cerner,02/07/2023,World Leading Companies involved in The Growing ﻿Healthcare ...,still open
Cerner,02/07/2023,Meet 6 Hospitals and Health Systems Using Oracle Cerner to ...,still open
Cerner,02/07/2023,Mental Health Technology Market Size Latest Report [2023-2028 ...,still open
Cerner,02/07/2023,"Surgery Center Software Market Statistical Forecast, Trade Analysis ...",still open
Cerner,02/07/2023,Global Behavioral Health Software Market report to remain ‘Ahead ...,still open
Cerner,02/07/2023,Medical Information System Market 2022 by Keyplayers and ...,still open
Cerner,02/07/2023,"Healthcare Compliance Software Market Size, Share, Growth ...",still open
Cerner,02/07/2023,"11 hospitals, health systems seeking EHR talent",still open
Cerner,02/07/2023,Electronic Health Record (EHR) Systems Market Expected to ...,still open
Cerner,02/07/2023,Medication Management System Market would Register a Healthy ...,still open
Cerner,02/07/2023,"Digital health: Who's up, who's down",still open
Cerner,02/07/2023,WY Health System: Faulty System Sparked Cerner EHR Implementation,still open
Cerner,02/07/2023,Oracle Cerner EHR Implementation Locks Org in Adventist Health Network,still open
Cerner,02/07/2023,Oracle announces plans for third Saudi Arabia cloud region,still open
Cerner,02/07/2023,Oracle's acquisition of Cerner: The future of healthcare,still open
Cerner,02/07/2023,Global Health Information Exchange Market Size Revenue Is ...,still open
Cerner,02/07/2023,Laboratory Information System (LIS) Market Growth Statistics 2023 ...,still open
Cerner,02/07/2023,Growth Report,still open
Cerner,02/07/2023,"Cerner will squeeze workers into one Kansas City campus, and ...",still open
Cerner,02/07/2023,A retrospective on Cerner's transition to Oracle,still open
Cerner,02/07/2023,Registries and scorecards,still open
Cerner,02/07/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Cerner,02/07/2023,FEHRM Hits Milestone With Half of MHS Providers Using Oracle ...,still open
Cerner,02/07/2023,Global Medical Document Management Systems Market | Size ...,still open
Cerner,02/07/2023,Kansas City medical information technology company agrees to pay ...,still open
Cerner,02/07/2023,VA Announces Efforts to Address Oracle Cerner EHR Outages,still open
Cerner,02/07/2023,Nebraska Health System Renews 10-Year Contract with Oracle Cerner,still open
Cerner,02/07/2023,"Continued growth in 2022: Cerner secures 331 new, expanded and ...",still open
Cerner,02/07/2023,OCHC highlight: Oracle Cerner Advance dashboard now available,still open
Cerner,02/07/2023,"Hospital Capacity Management Systems Market Growth, Recent ...",still open
Cerner,02/07/2023,"OCHC highlight: Seamless Exchange, a game changer in ...",still open
Cerner,02/07/2023,NOAA May Join Federal EHRM Program to Deploy Oracle Cerner EHR System,still open
Cerner,02/07/2023,VA Oracle Cerner EHR Implementation Slated to Resume in June Despite System Issues,still open
Cerner,02/07/2023,VA Postpones Oracle Cerner EHR Implementations to June 2023,still open
Cerner,02/07/2023,Lawmaker Blasts VA Over $156K Fine for Oracle Cerner EHR System Outages,still open
Cerner,02/07/2023,The Champion Hospital signs with Oracle Cerner to deliver an ...,still open
Cerner,02/07/2023,Global Healthcare Growth Report: For second consecutive year,still open
Cerner,02/07/2023,Looking forward to new innovations in the healthcare industry,still open
Cerner,02/07/2023,Oracle plans to 'rewrite' VA's Cerner EHR system to fix outages amid ...,still open
Cerner,02/07/2023,Uncomplicated Urinary Tract Infections Put Significant Burden on ...,still open
Cerner,02/07/2023,Oracle Cerner Celebrates HIMSS Stage 7 and Davies Client ...,still open
Cerner,02/07/2023,"Epic, Oracle Cerner execs have big growth plans",still open
Cerner,02/07/2023,"Wyoming Care Org to Tap Cerner EHR for Patient Safety, Efficiency",still open
Cerner,02/07/2023,"Growth Report: Cerner Adds, Extends, Expands More Than 400 ...",still open
Cerner,02/07/2023,"Multiple Expansions, Go Lives, and Awards for Oracle Cerner ...",still open
Cerner,02/07/2023,‘A loss for the hospitality industry’: Annual Cerner convention will leave Kansas City,still open
Cerner,02/07/2023,OCHC highlight: Reducing the complexity and burden of billing,still open
Cerner,02/07/2023,USA Health Cuts Sepsis Mortality Rate With Oracle Cerner EHR Workflows,still open
Cerner,02/07/2023,Oracle-Cerner deal 6 months later: CIOs weigh in,still open
Cerner,02/07/2023,Cerner Patient Accounting Software Receives Mixed Reviews,still open
Cerner,02/07/2023,3 ways organizations can advance gender-affirming healthcare,still open
Cerner,02/07/2023,VA Data Shows 498 ‘Major Incidents’ Since Oracle Cerner EHR Go-Live,still open
Cerner,02/07/2023,Cardiovascular Information System(CVIS) Market Size ...,still open
Cerner,02/07/2023,"Global Telehealth Market Research Report – Industry Size, Volume ...",still open
Cerner,02/07/2023,Corrupted Patient Database Triggers VA Oracle Cerner EHR System Outage,still open
Cerner,02/07/2023,Hugh Chatham announces collaboration with Oracle Cerner,still open
Cerner,02/07/2023,Internal Email Outlines Changes to Oracle Cerner EHR Business Unit,still open
Cerner,02/07/2023,Understanding upcoming information blocking regulations and ...,still open
Cerner,02/07/2023,Post-acute care,still open
Cerner,02/07/2023,Hazelden Betty Ford Taps Oracle Cerner and Xealth to Simplify ...,still open
Cerner,02/07/2023,NOAA could start using Oracle Cerner EHR platform next summer,still open
Cerner,02/07/2023,Oracle Sales Top Estimates on Growth at Cerner Health-Records Unit,still open
Cerner,02/07/2023,Oracle Exec Announces Cloud Migration of Cerner EHR at VA Hearing,still open
Cerner,02/07/2023,Value-based care | Cerner,still open
Cerner,02/07/2023,OIG Report Finds Oracle Cerner VA EHR Has Put Patient Safety at Risk,still open
Cerner,02/07/2023,"Long-term Care Software Market May Set Epic Growth Story | Cerner, Omnicare, MatrixCare",still open
Cerner,02/07/2023,Cerner has put 4.1M square feet of office space on Kansas City market,still open
Cerner,02/07/2023,Oracle's plan to 'modernize' Cerner,still open
Cerner,02/07/2023,Oracle Cerner + interoperability: 7 takeaways,still open
Cerner,02/07/2023,Court makes Cerner stand trial for brain damage suit,still open
Cerner,02/07/2023,VA hits pause on future rollouts of EHR until 2023 while lawmakers ...,still open
Cerner,02/07/2023,Cerner Collaboration to Increase Access to Cancer Clinical Trials,still open
Cerner,02/07/2023,Oracle Cerner Reports New CommunityWorks EHR Implementations,still open
Cerner,02/07/2023,Clinical Decision Support Systems (CDSS) Industry is Expected to ...,still open
Cerner,02/07/2023,Former Cerner President Donald Trigg will be CEO of apree health ...,still open
Cerner,02/07/2023,"Have $3,000? These 3 Stocks Could Be Bargain Buys for 2023 and ...",still open
Cerner,02/07/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Cerner,02/07/2023,Ditch the hashtags: here's how employers can support workers ...,still open
Cerner,02/07/2023,"Healthcare Cybersecurity Market Size & Share Analysis 2028 | Cerner, NextGen Healthcare, eClinicalWorks, McKesson, MEDITECH, e-MDs, Care360, Vitera and Others",still open
Cerner,02/07/2023,Thirty US and UK stocks with an intangible edge,still open
Cerner,02/07/2023,Study unexpectedly finds only 7 health symptoms directly related to ...,still open
Cerner,02/07/2023,ORCL: This Software Stock Is a No-Brainer Buy For 2023,still open
Cerner,02/07/2023,MRO Enhances Executive Leadership Team with Two Healthcare Technology Veteran Hires,still open
Cerner,02/07/2023,"With shares of Kansas City’s Cerner turned over, sale to Oracle will close Wednesday",still open
Cerner,02/07/2023,Oracle Sales Top Estimates on Growth at Cerner Health-Records Unit,still open
Cerner,02/07/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Cerner,02/07/2023,"Population Health Management (PHM) Market to Reach Value of US$ 184.51 Billion by 2030, And Rise At A CAGR of 20.5%, Contrive Datum Insights",still open
Cerner,02/07/2023,Here's Why Investors Should Retain Cerner (CERN) Stock Now,still open
Cerner,02/07/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Cerner,02/07/2023,Expiration Date of Tender Offer for Cerner Corporation Shares ...,still open
Cerner,02/07/2023,Exclusive Report on Digitalization in the Medical Devices Sector ...,still open
Cerner,02/07/2023,SAP's Critical Juncture,still open
Cerner,02/07/2023,Why Cerner Stock Soared Today,still open
Cerner,02/07/2023,Oracle reports 18% revenue growth after Cerner deal closes,still open
Cerner,02/07/2023,Oracle Buys Cerner,still open
Cerner,02/07/2023,Oracle to Close Some Cerner Kansas City Offices Following Purchase,still open
Cerner,02/07/2023,Oracle makes second extension of tender offer in $28B Cerner ...,still open
Cerner,02/07/2023,Cerner clients share their feedback on Cerner RevElate,still open
Cerner,02/07/2023,Here's What the Oracle Layoffs Mean for ORCL Stock,still open
Cerner,02/07/2023,Oracle Completes Acquisition of Cerner,still open
Cerner,02/07/2023,Oracle and Cerner begin $28.4B merger process,still open
Cerner,02/07/2023,Dealmakers—Oracle closes $28B Cerner purchase,still open
Cerner,02/07/2023,How Cerner's CEO responded to U.S. market share losses at ViVE,still open
Cerner,02/07/2023,"Cerner brings in $1.5B in revenue, boosting Oracle's Q2 results",still open
Cerner,02/07/2023,Cerner Stock Set for Double-Digit Breakout,still open
Cerner,02/07/2023,Oracle Enters Healthcare Tech With The Cerner Acquisition ...,still open
