Name,Data,News,Evaluation
United Technologies,02/05/2023,Validea Joel Greenblatt Strategy Daily Upgrade Report - 2/4/2023,still open
United Technologies,02/05/2023,Impax Asset Management Group plc Acquires Shares of 15968 ...,still open
United Technologies,02/05/2023,KBC Group NV Purchases 12260 Shares of Shoals Technologies ...,still open
United Technologies,02/05/2023,"The Zacks Analyst Blog Highlights Axcelis Technologies, Arch ...",still open
United Technologies,02/05/2023,"Nisa Investment Advisors LLC Cuts Stake in Flowers Foods, Inc ...",still open
United Technologies,02/05/2023,Quantbot Technologies LP Purchases New Position in Granite ...,still open
United Technologies,02/05/2023,Why are defense stocks falling? Goldman downgrades Lockheed ...,still open
United Technologies,02/05/2023,Tower Semiconductor Ltd. (NASDAQ:TSEM) Stock Holdings ...,still open
United Technologies,02/05/2023,Wedgewood Partners Fourth Quarter 2022 Client Letter,still open
United Technologies,02/05/2023,United States Steel (X) Q4 2022 Earnings Call Transcript,still open
United Technologies,02/05/2023,Clean Energy Fuels Corp. (NASDAQ:CLNE) Position Increased by ...,still open
United Technologies,02/05/2023,"Meta Platforms Stock: If You Build It, They Will Come (NASDAQ:META)",still open
United Technologies,02/05/2023,SBF’s Holding Company Emergent Technologies Also Files for Bankruptcy,still open
United Technologies,02/05/2023,Upstart (NASDAQ:UPST) Earns Hold Rating from Loop Capital,still open
United Technologies,02/05/2023,Honeywell International (NASDAQ:HON) Price Target Cut to $235.00,still open
United Technologies,02/05/2023,Robinson Value Management Ltd. Has $2.05 Million Holdings in ...,still open
United Technologies,02/05/2023,Stock Market | FinancialContent Business Page,still open
United Technologies,02/05/2023,These 3 Stocks Have Undeniable Long-Term Upside,still open
United Technologies,02/05/2023,"Q&A: Terry Smith on activism, ESG and what has changed since 2010",still open
United Technologies,02/05/2023,Three Dividend-paying Space Stocks Aim for Profitable Orbits,still open
United Technologies,02/05/2023,The Manufacturers Life Insurance Company Has $1.58 Million ...,still open
United Technologies,02/05/2023,Is United Technologies Stock a Good Value Now?,still open
United Technologies,02/05/2023,Why United Technologies Stock Crashed 27.8% in March,still open
United Technologies,02/05/2023,Five Dividend-paying Defense Investments Fueled by Russia’s War,still open
United Technologies,02/05/2023,Raytheon Technologies Reports Q3 2022 Results,still open
United Technologies,02/05/2023,The Worldwide Enhanced Vision System Industry is Projected to Reach $323 Million by 2030 - Introduction o,still open
United Technologies,02/05/2023,Should You Buy Raytheon Technologies Stock At Around $95?,still open
United Technologies,02/05/2023,LMT vs. RTX: Only One of These Defense Stocks is Undervalued,still open
United Technologies,02/05/2023,"Raytheon Technologies, created in United Technologies merger that ...",still open
United Technologies,02/05/2023,Raytheon and United Technologies agree to all-stock merger that would create aerospace behemoth,still open
United Technologies,02/05/2023,Pick Either Lockheed Martin Stock Or Its Industry Peer – Both Are Likely To Offer Similar Returns,still open
United Technologies,02/05/2023,Pros and Cons to Buying United Technologies Stock,still open
United Technologies,02/05/2023,"Stocks making the biggest moves midday: United Technologies, Roku, Wendy's & more",still open
United Technologies,02/05/2023,Raytheon vs. Boeing: Which Defense Stock Does Wall Street Prefer?,still open
United Technologies,02/05/2023,Raytheon and United Technologies Merge to Create Undervalued Defense Behemoth,still open
United Technologies,02/05/2023,Nearing Retirement? The 3 Best Defense Dividend Stocks to Buy Now,still open
United Technologies,02/05/2023,Here's Why Raytheon Stock Climbed 11.7% in the First Half of 2022,still open
United Technologies,02/05/2023,Better Bear Market Buy: Energy Transfer vs. Raytheon,still open
United Technologies,02/05/2023,United Technologies Stock Split History: Is Another Split Overdue?,still open
United Technologies,02/05/2023,"Top analyst Stephen Tusa, who called GE's decline, has a favorite stock in the industrial space",still open
United Technologies,02/05/2023,United Technologies Poised for Gains in New Decade,still open
United Technologies,02/05/2023,United Technologies Board Of Directors Approves Separation Of ...,still open
United Technologies,02/05/2023,Why Raytheon (and United Technologies) Is a Good Value Stock for ...,still open
United Technologies,02/05/2023,The United Technologies Breakup: What You Need to Know,still open
United Technologies,02/05/2023,United Technologies Earnings Crush Views; United Technologies ...,still open
United Technologies,02/05/2023,Raytheon Stock: This Great American Company Is Finally On Sale,still open
United Technologies,02/05/2023,United Technologies: Prioritizing Strengths (NYSE:UTX),still open
United Technologies,02/05/2023,"Raytheon, United Technologies Merger Gets Green Light to Proceed",still open
United Technologies,02/05/2023,Pick Either General Electric Stock Or Its Sector Peer – Both Are Likely To Offer Similar Returns,still open
United Technologies,02/05/2023,Raytheon Technologies Reports Q2 2022 Results,still open
United Technologies,02/05/2023,United Technologies Breakup Plan Prolongs the Uncertainty,still open
United Technologies,02/05/2023,"Look for Raytheon to excel, this portfolio manager says",still open
United Technologies,02/05/2023,Beat the Dow Jones With This Unstoppable Dividend Stock,still open
United Technologies,02/05/2023,United Technologies Completes Carrier Spinoff | 2020-04-29,still open
United Technologies,02/05/2023,Raytheon: Strong Fundamentals And Promising Opportunities ...,still open
United Technologies,02/05/2023,Michael Farr: These are 2023's top stock picks for what could be a ...,still open
United Technologies,02/05/2023,Will a Three-Way Split Release Value for United Technologies ...,still open
United Technologies,02/05/2023,Will Inflationary Impacts Hurt Raytheon (RTX) in Q3 Earnings?,still open
United Technologies,02/05/2023,How Should Investors View The United Technologies-Raytheon ...,still open
United Technologies,02/05/2023,Jim Cramer Says Keep Your Eye on These 2 Old-Guard Stocks,still open
United Technologies,02/05/2023,"Bet On Recovery With Raytheon, Defend Portfolio With Lockheed",still open
United Technologies,02/05/2023,Shore up Defenses With Raytheon,still open
United Technologies,02/05/2023,United Technologies Deal: An Excellent Move By Raytheon (NYSE ...,still open
United Technologies,02/05/2023,"Targeting Russia's Senior Officials, Defense Industrial Base, and ...",still open
United Technologies,02/05/2023,United Technologies and Raytheon complete merger,still open
United Technologies,02/05/2023,"Stocks making the biggest moves midday: Wynn Resorts, Microsoft, Honeywell, Salesforce and more",still open
United Technologies,02/05/2023,Honeywell Makes Morningstar List of Best Industrial Stocks,still open
United Technologies,02/05/2023,11 Best Green Energy Stocks to Buy,still open
United Technologies,02/05/2023,Rockwell Collins shares jump as China approves United Technologies deal,still open
United Technologies,02/05/2023,Raytheon Is Said to Explore Sale of Actuation Business,still open
United Technologies,02/05/2023,United Technologies' Board Okays Otis and Carrier Separation,still open
United Technologies,02/05/2023,Nasdaq Bear Market: 5 Exceptional Growth Stocks You'll Regret Not ...,still open
United Technologies,02/05/2023,Raytheon Technologies updates its free cash flow outlook for the capitalization of Research and Experimentation for tax purposes,still open
