Name,Data,News,Evaluation
NASDAQ OMX Group,02/05/2023,Tracking the Long-Term Investment Opportunities within the Metaverse,still open
NASDAQ OMX Group,02/05/2023,NYSE Investigates Technical Issue That Caused Wild Market Open,still open
NASDAQ OMX Group,02/05/2023,Lucid Stock Pulls Back Amid Buyout Rumors,still open
NASDAQ OMX Group,02/05/2023,Tobacco Stock for Options Bulls to Light Up,still open
NASDAQ OMX Group,02/05/2023,Nasdaq Index Performance: November 2022,still open
NASDAQ OMX Group,02/05/2023,The Board of Directors of Suominen Corporation resolved on a new share-based Long-Term Incentive Plan for management and key employees,still open
NASDAQ OMX Group,02/05/2023,Nasdaq Index Fund Performance: October 2022,still open
NASDAQ OMX Group,02/05/2023,"When Performance Matters: Nasdaq-100 vs. S&P 500, Third Quarter ...",still open
NASDAQ OMX Group,02/05/2023,Nasdaq Index Fund Performance: September 2022,still open
NASDAQ OMX Group,02/05/2023,Nasdaq Index Performance: December 2022,still open
NASDAQ OMX Group,02/05/2023,The Nasdaq-100® Index Meets The Inflation Boogeyman: What ...,still open
NASDAQ OMX Group,02/05/2023,Introducing The Nasdaq Innovators Completion Cap Index™: Small ...,still open
NASDAQ OMX Group,02/05/2023,AC Immune to Present at the SVB Securities Global Biopharma Conference,still open
NASDAQ OMX Group,02/05/2023,"Hashdex Nasdaq Crypto Index Europe ETP Now Tradable in Frankfurt, Paris and Amsterdam",still open
NASDAQ OMX Group,02/05/2023,Annual Changes to the Nasdaq-100 Index,still open
NASDAQ OMX Group,02/05/2023,"Gaming Levels Up, and Into the Metaverse",still open
NASDAQ OMX Group,02/05/2023,Nasdaq Index Fund Performance: July 2022,still open
NASDAQ OMX Group,02/05/2023,European Financial Markets & Stock Exchanges,still open
NASDAQ OMX Group,02/05/2023,June 2022 Nasdaq Index Performance Review,still open
NASDAQ OMX Group,02/05/2023,Nasdaq HANDL™ Index | Strategies & Methodologies,still open
NASDAQ OMX Group,02/05/2023,"Enphase Energy, Inc. to Join the NASDAQ-100 Index Beginning November 21, 2022",still open
NASDAQ OMX Group,02/05/2023,Direxion Completes Transfer of Exchange Listing of NASDAQ-100 ...,still open
NASDAQ OMX Group,02/05/2023,"When Performance Matters: Nasdaq-100 vs. S&P 500, First Quarter '22",still open
NASDAQ OMX Group,02/05/2023,Encouraging Trial Data Sends Moderna Stock Soaring,still open
NASDAQ OMX Group,02/05/2023,Companies on the front line: Trends in overseas Chinese listings,still open
NASDAQ OMX Group,02/05/2023,This Energy Stock Could Get a Jolt in 2023,still open
NASDAQ OMX Group,02/05/2023,Snowflake Stock Brushes Off Disappointing Forecast,still open
NASDAQ OMX Group,02/05/2023,Options Bulls Blast Surging SoFi Technologies Stock After Earnings,still open
NASDAQ OMX Group,02/05/2023,Will Kohl's Stock See a Much-Needed Santa Claus Rally?,still open
NASDAQ OMX Group,02/05/2023,History Says Apple Stock Could Have Another Monumental Month,still open
NASDAQ OMX Group,02/05/2023,Citi behind trade that caused brief European share plunge,still open
NASDAQ OMX Group,02/05/2023,Why Investors Shouldn't Sweat Five Below Stock's Pullback,still open
NASDAQ OMX Group,02/05/2023,Starbucks Among Top 25 Stocks to Own in November,still open
NASDAQ OMX Group,02/05/2023,This is the Best Tech Stock to Own in December,still open
NASDAQ OMX Group,02/05/2023,Another Brokerage Bullish on Struggling Snowflake Stock,still open
NASDAQ OMX Group,02/05/2023,Blue-Chip Bank Stock Boasts Bullish Signals,still open
NASDAQ OMX Group,02/05/2023,Options Bulls Blast Snap Stock Despite Downgrade,still open
NASDAQ OMX Group,02/05/2023,AI Stock Could Come Dangerously Close to Record Lows,still open
NASDAQ OMX Group,02/05/2023,"When Performance Matters: Nasdaq-100 vs. S&P 500, Fourth ...",still open
NASDAQ OMX Group,02/05/2023,Nasdaq Stock Split: Get 2 additional shares for every one share – Check key dates,still open
NASDAQ OMX Group,02/05/2023,MetLife Stock's Rally Isn't Over Yet,still open
NASDAQ OMX Group,02/05/2023,Delta Air Line Stock's Recent Rally Could Hit a Ceiling,still open
NASDAQ OMX Group,02/05/2023,The Worst Gold Stock to Own in November,still open
NASDAQ OMX Group,02/05/2023,Several Reasons to Target CME Group Stock in May,still open
NASDAQ OMX Group,02/05/2023,"Casino Stocks React to Macau Licenses, China Protests",still open
NASDAQ OMX Group,02/05/2023,Five Below Stock Could Move Back Toward May Highs,still open
NASDAQ OMX Group,02/05/2023,"Contact Us | Nasdaq, Inc.",still open
NASDAQ OMX Group,02/05/2023,Put Traders Speculate on Sunnova Energy Stock Before Earnings,still open
NASDAQ OMX Group,02/05/2023,Roblox's Impressive September Metrics Spark Red-Hot Options Activity,still open
NASDAQ OMX Group,02/05/2023,State of the Water Industry 2021,still open
NASDAQ OMX Group,02/05/2023,Nasdaq OMX to Offer X-Stream Trading to Noble Markets - Analyst ...,still open
NASDAQ OMX Group,02/05/2023,Error by Citi trader causes European stock markets to lose €300 billion in minutes,still open
NASDAQ OMX Group,02/05/2023,Marathon Stock Could Sprint Back Toward Highs,still open
NASDAQ OMX Group,02/05/2023,Nasdaq OMX Group Share Price Today | %EXCHANGE_SYMBOL ...,still open
NASDAQ OMX Group,02/05/2023,History Says This is the Worst Dow Stock to Own in May,still open
NASDAQ OMX Group,02/05/2023,AMC Stock's Rally Could Be Cut Short,still open
NASDAQ OMX Group,02/05/2023,Keurig Dr Pepper Stock Could Stage Another Bounce Soon,still open
NASDAQ OMX Group,02/05/2023,Marketplace Technology,still open
NASDAQ OMX Group,02/05/2023,Nasdaq Board of Directors,still open
NASDAQ OMX Group,02/05/2023,Six Water ETFs to Consider as the Global Water Crisis Worsens,still open
NASDAQ OMX Group,02/05/2023,Wind Energy: 2021 Performance and Industry Update,still open
NASDAQ OMX Group,02/05/2023,Winning on a Foundation of Capital Strength,still open
NASDAQ OMX Group,02/05/2023,The Nasdaq Biotechnology Index: A True Benchmark for ...,still open
NASDAQ OMX Group,02/05/2023,"Nasdaq Agrees to Buy OMX, Operator of 7 Stock Exchanges in ...",still open
NASDAQ OMX Group,02/05/2023,Nasdaq: What It Is & How It Works,still open
NASDAQ OMX Group,02/05/2023,Bull Signal Could Push CVS Health Stock Towards 2022 Highs,still open
NASDAQ OMX Group,02/05/2023,Better Buy: CME Group vs. Nasdaq,still open
NASDAQ OMX Group,02/05/2023,Hexatronic signs agreement with Eltel in Finland to a value of 20 MEUR,still open
NASDAQ OMX Group,02/05/2023,MarketSite at Times Square,still open
NASDAQ OMX Group,02/05/2023,"Favorite Sectors of Q1 Earnings & Their Best ETFs, Stocks",still open
NASDAQ OMX Group,02/05/2023,Annual Changes to the Nasdaq-100 Index®,still open
NASDAQ OMX Group,02/05/2023,"Nasdaq: Definition, Stock Indexes, Market Influence",still open
NASDAQ OMX Group,02/05/2023,Worsening Shortages Put Spotlight on Water ETFs,still open
NASDAQ OMX Group,02/05/2023,Nasdaq Trade Surveillance & Market Abuse Software (SMARTS),still open
NASDAQ OMX Group,02/05/2023,U.S. Equity Derivatives | U.S Options Exchanges,still open
NASDAQ OMX Group,02/05/2023,Merger between Nasdaq and London Stock Exchange,still open
NASDAQ OMX Group,02/05/2023,ABA NASDAQ Indices,still open
NASDAQ OMX Group,02/05/2023,Nasdaq to buy Nordic bourse group OMX for $3.7 bln,still open
NASDAQ OMX Group,02/05/2023,Nasdaq to settle Facebook IPO lawsuit for $26.5 million,still open
NASDAQ OMX Group,02/05/2023,"NASDAQ OMX Introduces Kill Switch On Trading Platform, Two New Indexes",still open
NASDAQ OMX Group,02/05/2023,What Is NASDAQ?,still open
NASDAQ OMX Group,02/05/2023,Can Costco Stock Salvage Early 2022 Losses?,still open
NASDAQ OMX Group,02/05/2023,"Apple (AAPL) Stock Price, Quote, News & History",still open
NASDAQ OMX Group,02/05/2023,"Nasdaq, Inc. (NDAQ) Stock Price, Quote, News & History",still open
NASDAQ OMX Group,02/05/2023,Nasdaq at 50: The company behind the tech-stock index reinvents itself as a financial-tech heavyweight,still open
NASDAQ OMX Group,02/05/2023,Quotes For Nasdaq-100 Index,still open
NASDAQ OMX Group,02/05/2023,Brooge Energy Ltd Announces Receipt of Anticipated Nasdaq Delinquency Notice for which the Company Intends to Include in its Nasdaq Prior Granted Extension,still open
NASDAQ OMX Group,02/05/2023,What is Nasdaq Stock Exchange? What Does Nasdaq Stand For?,still open
NASDAQ OMX Group,02/05/2023,Copenhagen Stock Exchange (CSE) Definition,still open
NASDAQ OMX Group,02/05/2023,A short history of stock market glitches,still open
NASDAQ OMX Group,02/05/2023,Buy the Dip on This Steel Stock,still open
NASDAQ OMX Group,02/05/2023,Nasdaq signs extension with Equinix to stay in New Jersey data center,still open
NASDAQ OMX Group,02/05/2023,Nasdaq to Relocate Trading Data Center in Sweden,still open
NASDAQ OMX Group,02/05/2023,Nasdaq says software bug caused trading outage,still open
NASDAQ OMX Group,02/05/2023,Chevron Stock Could Reclaim Former Highs,still open
NASDAQ OMX Group,02/05/2023,"Nasdaq, Inc. (NDAQ) Stock Price Today, Quote & News",still open
NASDAQ OMX Group,02/05/2023,25 of the Best Stocks to Own in January,still open
NASDAQ OMX Group,02/05/2023,China group to buy Chicago Stock Exchange,still open
