Name,Data,News,Evaluation
Xylem Inc.,02/05/2023,"Liquid Flow Sensors Market Current Trends Competitive Landscape, Sales, Share, Outlook 2030",still open
Xylem Inc.,02/05/2023,"2022 WWD Young Pros: Lu Xing, Xylem",still open
Xylem Inc.,02/05/2023,"CSRWire - Xylem Clocks 113,000 Volunteer Hours in 2021 ...",still open
Xylem Inc.,02/05/2023,"Xylem Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Xylem Inc.,02/05/2023,Fitch Affirms Xylem at 'BBB'; Withdraws Ratings,still open
Xylem Inc.,02/05/2023,Xylem Showcases Suite of Digital Solutions | impeller.net - The ...,still open
Xylem Inc.,02/05/2023,XYL: Is Xylem a Good Green Energy Stock to Buy?,still open
Xylem Inc.,02/05/2023,Xylem Invests $20M in Venture Capital Funds to Support Early ...,still open
Xylem Inc.,02/05/2023,Xylem (NYSE:XYL) shareholders have earned a 12% CAGR over the last five years,still open
Xylem Inc.,02/05/2023,Xylem Announces New Investor Relations Leadership,still open
Xylem Inc.,02/05/2023,Xylem Exec On Working With Trace3 And Why Driving More ...,still open
Xylem Inc.,02/05/2023,UV Disinfection Equipment Market Is Booming Worldwide Atlantic ...,still open
Xylem Inc.,02/05/2023,"FLORIDA YOUTH JOIN PHILIPPE COUSTEAU, JR'S EARTHECHO ...",still open
Xylem Inc.,02/05/2023,1 Trillion Gallons of Water Being Recycled Using Xylem Techn,still open
Xylem Inc.,02/05/2023,Breaking the Cycle of Poverty with Engineers Without Borders,still open
Xylem Inc.,02/05/2023,Hackers Tackle Water Crisis at Europe's Biggest Hackathon,still open
Xylem Inc.,02/05/2023,Xylem Engages First 1700 Students in Global Youth Program:,still open
Xylem Inc.,02/05/2023,"CSRWire - Americares, Xylem Partnership Delivers Clean Water ...",still open
Xylem Inc.,02/05/2023,"Xylem reports broad sustainability advances, beats greenhouse gas ...",still open
Xylem Inc.,02/05/2023,Industry Veterans—Bob Domkowski,still open
Xylem Inc.,02/05/2023,Xylem Inc. stock outperforms market despite losses on the day,still open
Xylem Inc.,02/05/2023,Hemenway Trust Co LLC Purchases 2490 Shares of Xylem Inc ...,still open
Xylem Inc.,02/05/2023,"Ieq Capital LLC bought 2,557 shares of Xylem Inc. (NYSE:XYL).",still open
Xylem Inc.,02/05/2023,"Xylem Inc. stock falls Wednesday, underperforms market",still open
Xylem Inc.,02/05/2023,M. Kulyk & Associates LLC Trims Stock Position in Xylem Inc. (NYSE ...,still open
Xylem Inc.,02/05/2023,"Sycomore Asset Management acquires 2,040 Xylem Inc. shares ...",still open
Xylem Inc.,02/05/2023,"Xylem Inc. (NYSE:XYL) Given Average Recommendation of ""Hold ...",still open
Xylem Inc.,02/05/2023,Xylem Inc. stock outperforms market on strong trading day,still open
Xylem Inc.,02/05/2023,Xylem Inc. stock underperforms Tuesday when compared to competitors,still open
Xylem Inc.,02/05/2023,Xylem To Acquire Evoqua in $7.5 Billion All-Stock Transaction,still open
Xylem Inc.,02/05/2023,"Activists Target Salesforce, but Another Stock Is Monday's Big Winner",still open
Xylem Inc.,02/05/2023,DekaBank Deutsche Girozentrale Has $71.10 Million Stock ...,still open
Xylem Inc.,02/05/2023,"Catalyst Pharmaceuticals, Xylem And Other Big Stocks Moving Lower On Monday - Bed Bath & Beyond (NASDAQ:B",still open
Xylem Inc.,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Xylem Inc.,02/05/2023,"Industrials Stocks Moving Up and Down Monday: DPRO, CVV, AQUA, LASE, EVEX, XYL, RVSN, USX",still open
Xylem Inc.,02/05/2023,Pentair PLC stock underperforms Friday when compared to competitors,still open
Xylem Inc.,02/05/2023,Here's Why Hold Strategy is Apt for EnerSys (ENS) Stock Now,still open
Xylem Inc.,02/05/2023,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ...,still open
Xylem Inc.,02/05/2023,Xylem To Acquire Evoqua In All-stock Deal,still open
Xylem Inc.,02/05/2023,Here's Why You Should Hold on to Ingersoll Rand (IR) Stock,still open
Xylem Inc.,02/05/2023,Here's Why Investors Should Retain Carlisle (CSL) Stock Now,still open
Xylem Inc.,02/05/2023,Key Reasons to Retain Berry Global (BERY) Stock for Now,still open
Xylem Inc.,02/05/2023,US STOCKS-Wall Street extends gains as chipmakers lead tech shares higher,still open
Xylem Inc.,02/05/2023,5 Industrial Stocks Set to Beat Q4 Earnings Estimates,still open
Xylem Inc.,02/05/2023,Global Dealmakers Suffer Worst January for M&A in Two Decades,still open
Xylem Inc.,02/05/2023,Evoqua Water Technologies Reports First Quarter 2023 Results,still open
Xylem Inc.,02/05/2023,"Xylem and Manchester City Football Club bring clean water access and vital water education to communities in Cape Coast, Ghana",still open
Xylem Inc.,02/05/2023,Form 425 Evoqua Water Technologie Filed by: Xylem Inc.,still open
Xylem Inc.,02/05/2023,"Lifshitz Law PLLC Announces Investigations of ATCX, CEMI, LPTX ...",still open
Xylem Inc.,02/05/2023,"Pentair PLC stock falls Thursday, underperforms market",still open
Xylem Inc.,02/05/2023,Stock Market,still open
Xylem Inc.,02/05/2023,SHAREHOLDER ALERT: Weiss Law R,still open
Xylem Inc.,02/05/2023,Emerson (EMR) Proposes $7.6B Bid for National Instruments,still open
Xylem Inc.,02/05/2023,Pentair PLC stock outperforms competitors on strong trading day,still open
Xylem Inc.,02/05/2023,"Spotify, Salesforce.com, Ford rise; Xylem falls",still open
Xylem Inc.,02/05/2023,"Spotify, Salesforce.com, Ford rise; Xylem falls",still open
Xylem Inc.,02/05/2023,"Goldman Sachs Adjusts Price Target on Xylem to $104 From $95, Maintains Neutral Rating",still open
Xylem Inc.,02/05/2023,Is There Now An Opportunity In Xylem Inc. (NYSE:XYL)?,still open
Xylem Inc.,02/05/2023,Donaldson (DCI) Unveils iCue Managed Filtration Solution,still open
Xylem Inc.,02/05/2023,Will Cost Headwinds Dampen Danaher's (DHR) Q4 Earnings?,still open
Xylem Inc.,02/05/2023,Parker-Hannifin (PH) to Post Q2 Earnings: What's in Store?,still open
Xylem Inc.,02/05/2023,Is Xylem (XYL) A High Growth Investment?,still open
Xylem Inc.,02/05/2023,"Mizuho Securities Adjusts Price Target on Xylem to $105 From $88, Maintains Neutral Rating",still open
Xylem Inc.,02/05/2023,"3M (MMM), Edifecs Partner to Promote Value-Based Healthcare",still open
Xylem Inc.,02/05/2023,Fructooligosaccharide (FOS) Sales Market Growing at a CAGR 73.0 ...,still open
Xylem Inc.,02/05/2023,What's in the Offing for Illinois Tool (ITW) Q4 Earnings?,still open
Xylem Inc.,02/05/2023,Xylem Inc. (NYSE:XYL) insiders sold US$627k worth of stock last year which shareholders may not want to overlook,still open
Xylem Inc.,02/05/2023,Xylem Inc. stock underperforms Friday when compared to competitors,still open
Xylem Inc.,02/05/2023,Here's Why Xylem (XYL) Stock Should Grace Your Portfolio,still open
Xylem Inc.,02/05/2023,Avery Dennison (AVY) to Report Q4 Earnings: What's in Store?,still open
Xylem Inc.,02/05/2023,Grainger (GWW) Set to Report Q4 Earnings: What's in Store?,still open
Xylem Inc.,02/05/2023,What's in Store for Stanley Black's (SWK) Q4 Earnings?,still open
Xylem Inc.,02/05/2023,"Xylem Inc. stock rises Wednesday, outperforms market",still open
Xylem Inc.,02/05/2023,Will Supply-Chain & Cost Woes Mar Honeywell (HON) Q4 Earnings?,still open
Xylem Inc.,02/05/2023,Water Security in Africa Starts with Educating Our Youth (By Chetan Mistry),still open
Xylem Inc.,02/05/2023,Is It Time To Consider Buying Xylem Inc. (NYSE:XYL)?,still open
Xylem Inc.,02/05/2023,Johnson Controls (JCI) Acquires Norway-Based Hybrid Energy,still open
Xylem Inc.,02/05/2023,Stock Market | FinancialContent Business Page,still open
Xylem Inc.,02/05/2023,"General Electric (GE), IHI to Make Ammonia-Based Gas Turbine",still open
Xylem Inc.,02/05/2023,Xylem: Great Business But Should Not Be Priced Like A Growth ...,still open
Xylem Inc.,02/05/2023,IDEX (IEX) to Report Q4 Earnings: What's in the Offing?,still open
Xylem Inc.,02/05/2023,Will North America Weakness Mar A. O. Smith's (AOS) Q4 Earnings?,still open
Xylem Inc.,02/05/2023,"Analysts have assigned a ""Hold"" rating to Xylem Inc. (NYSE:XYL).",still open
Xylem Inc.,02/05/2023,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ...,still open
Xylem Inc.,02/05/2023,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ...,still open
Xylem Inc.,02/05/2023,XYL: Is Xylem a Good Green Energy Stock to Buy?,still open
Xylem Inc.,02/05/2023,"Sanitary gasketed plate heat exchangers market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Xylem Inc.,02/05/2023,"ALERT: The M&A Class Action Firm Continues Investigating the Merger – AQUA, MAXR, PAYA",still open
Xylem Inc.,02/05/2023,Is Xylem a Good Green Energy Stock to Buy?,still open
Xylem Inc.,02/05/2023,Xylem (XYL) Q2 2022 Earnings Call Transcript,still open
Xylem Inc.,02/05/2023,Xylem Inc. (NYSE:XYL) is favoured by institutional owners who hold 89% of the company,still open
Xylem Inc.,02/05/2023,"Xylem (XYL) Beats on Q3 Earnings, Improves 2022 Guidance",still open
Xylem Inc.,02/05/2023,Xylem Inc. (XYL) Q3 2022 Earnings Call Transcript,still open
Xylem Inc.,02/05/2023,Xylem (NYSE:XYL) shareholders have earned a 12% CAGR over the last five years,still open
Xylem Inc.,02/05/2023,"Xylem Merges with Kendall, a Sterling Investment Partners Portfolio ...",still open
Xylem Inc.,02/05/2023,Here's Why Hold Strategy is Apt for ITT Stock Right Now,still open
Xylem Inc.,02/05/2023,Will Xylem Inc (XYL) Outperform the Rest of the Stocks in the Industrials Sector?,still open
Xylem Inc.,02/05/2023,"Xylem to release fourth quarter 2022 financial results on February 7, 2023",still open
Xylem Inc.,02/05/2023,Should You Buy Xylem Inc (XYL) in Specialty Industrial Machinery Industry?,still open
Xylem Inc.,02/05/2023,"Investing in Water May Be Appealing, but Fund Investors Have Few ...",still open
Xylem Inc.,02/05/2023,"Xylem Inc. (XYL) Stock Price Today, Quote & News",still open
Xylem Inc.,02/05/2023,Citigroup raises its price target on Xylem (NYSE:XYL) to $123.00.,still open
Xylem Inc.,02/05/2023,Should You Invest in the Invesco S&P 500 Equal Weight Industrials ETF (RGI)?,still open
Xylem Inc.,02/05/2023,"Xylem Inc. stock rises Friday, still underperforms market",still open
Xylem Inc.,02/05/2023,Key Reasons to Hold Parker-Hannifin (PH) Stock Right Now,still open
Xylem Inc.,02/05/2023,"How to invest in water as droughts, shortages dominate the news",still open
Xylem Inc.,02/05/2023,Xylem to Release Third Quarter 2022 Financial Results on ...,still open
Xylem Inc.,02/05/2023,7 Best Water Stocks to Buy Now,still open
Xylem Inc.,02/05/2023,Reasons Why You Should Avoid Investing in Stanley Black (SWK),still open
Xylem Inc.,02/05/2023,"XYL Stock Forecast, Price & News (Xylem) - NYSE",still open
Xylem Inc.,02/05/2023,"Xylem to Move Global Headquarters to Washington, D.C.",still open
Xylem Inc.,02/05/2023,7 Water Stocks to Buy as the World Dries Up,still open
Xylem Inc.,02/05/2023,Xylem Announces the Redemption of its 2.250% Senior Notes due ...,still open
Xylem Inc.,02/05/2023,Premarket Mover: Vertical Aerospace Ltd (EVTL) Up 2.55%,still open
Xylem Inc.,02/05/2023,Most Oversold Stocks 2023 | RSI Undervalued Stocks,still open
Xylem Inc.,02/05/2023,"A dozen S&P 500 stocks just had their worst quarter ever, as tech stocks sloughed off nearly $2 trillion in value",still open
Xylem Inc.,02/05/2023,4 Companies Sustaining Water Supplies,still open
Xylem Inc.,02/05/2023,GWT and Xylem announced as a finalist winner in Singapore PUB's Carbon Zero Grand Challenge 2022,still open
Xylem Inc.,02/05/2023,Hemenway Trust Co LLC Purchases 2490 Shares of Xylem Inc ...,still open
Xylem Inc.,02/05/2023,Xylem Inc. stock outperforms market despite losses on the day,still open
Xylem Inc.,02/05/2023,Does This Valuation Of Xylem Inc. (NYSE:XYL) Imply Investors Are Overpaying?,still open
Xylem Inc.,02/05/2023,Xylem acquiring Evoqua in $7.5 billion water-treatment deal.,still open
Xylem Inc.,02/05/2023,Xylem to buy Evoqua in $7.5 bln deal to tap water demand,still open
Xylem Inc.,02/05/2023,Xylem To Acquire Evoqua in $7.5 Billion All-Stock Transaction,still open
Xylem Inc.,02/05/2023,"Xylem Inc. stock falls Thursday, underperforms market",still open
Xylem Inc.,02/05/2023,Xylem Inc. stock underperforms Thursday when compared to competitors,still open
Xylem Inc.,02/05/2023,"Xylem Inc. stock rises Tuesday, outperforms market",still open
Xylem Inc.,02/05/2023,Xylem Inc. stock underperforms Tuesday when compared to competitors,still open
Xylem Inc.,02/05/2023,Form 425 Evoqua Water Technologie Filed by: Xylem Inc.,still open
Xylem Inc.,02/05/2023,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ...,still open
Xylem Inc.,02/05/2023,DekaBank Deutsche Girozentrale Has $71.10 Million Stock ...,still open
Xylem Inc.,02/05/2023,Xylem To Acquire Evoqua In All-stock Deal,still open
Xylem Inc.,02/05/2023,"Spotify, Salesforce.com, Ford rise; Xylem falls",still open
Xylem Inc.,02/05/2023,"Spotify, Salesforce.com, Ford rise; Xylem falls",still open
Xylem Inc.,02/05/2023,Global Total Carbon Analyzer Market Growth will be driven by high ...,still open
Xylem Inc.,02/05/2023,"Lifshitz Law PLLC Announces Investigations of ATCX, CEMI, LPTX ...",still open
Xylem Inc.,02/05/2023,"Catalyst Pharmaceuticals, Xylem And Other Big Stocks Moving Lower On Monday - Bed Bath & Beyond (NASDAQ:B",still open
Xylem Inc.,02/05/2023,Xylem to buy Evoqua in $6.42 bln dive into water tech wave,still open
Xylem Inc.,02/05/2023,Xylem to buy Evoqua in $7.5 billion deal to tap water demand,still open
Xylem Inc.,02/05/2023,Fructooligosaccharide (FOS) Sales Market Growing at a CAGR 73.0 ...,still open
Xylem Inc.,02/05/2023,"Xylem and Manchester City Football Club bring clean water access and vital water education to communities in Cape Coast, Ghana",still open
Xylem Inc.,02/05/2023,Applied UV (NASDAQ: AUVI) Effectively Doubles Its Size Following A Merger That Could Help Shape The Industry – A Brief Look At The Company,still open
Xylem Inc.,02/05/2023,Global Dealmakers Suffer Worst January for M&A in Two Decades,still open
Xylem Inc.,02/05/2023,Wastewater treatment service market: Growth opportunities led by Apex Co. LLC. and Aries Chemical Inc. - Technavio,still open
Xylem Inc.,02/05/2023,Pentair PLC stock underperforms Friday when compared to competitors,still open
Xylem Inc.,02/05/2023,North & Latin America Water Pumps Market Analysis 2023 Forecasts ...,still open
Xylem Inc.,02/05/2023,"SHAREHOLDER ALERT: Weiss Law Reminds AQUA, LPTX, CNCE ...",still open
Xylem Inc.,02/05/2023,Chicory Root Powder Market - 37% of Growth to Originate from ...,still open
Xylem Inc.,02/05/2023,"Goldman Sachs Adjusts Price Target on Xylem to $104 From $95, Maintains Neutral Rating",still open
Xylem Inc.,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Xylem Inc.,02/05/2023,Grainger (GWW) Set to Report Q4 Earnings: What's in Store?,still open
Xylem Inc.,02/05/2023,"Sanitary gasketed plate heat exchangers market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Xylem Inc.,02/05/2023,"Heat Exchangers Market 2023 Outlook, Size, Trends, Analysis ...",still open
Xylem Inc.,02/05/2023,Avery Dennison (AVY) to Report Q4 Earnings: What's in Store?,still open
Xylem Inc.,02/05/2023,"The Global Sanitary Pumps Market is forecast to grow by $560.15 million during 2022-2027, accelerating at a CAGR of 4.33% during the forecast period",still open
Xylem Inc.,02/05/2023,Industrial mixers market: Driven by growing demand for mixers for ...,still open
Xylem Inc.,02/05/2023,Will Cost Headwinds Dampen Danaher's (DHR) Q4 Earnings?,still open
Xylem Inc.,02/05/2023,"Africa Centrifugal Pump Market 2032 Key Players Grundfos Holding A/S, Xylem Inc, Sulzer, KSB, and Wilo",still open
Xylem Inc.,02/05/2023,Wall Street extends gains as chipmakers lead tech shares higher,still open
Xylem Inc.,02/05/2023,"Mizuho Securities Adjusts Price Target on Xylem to $105 From $88, Maintains Neutral Rating",still open
Xylem Inc.,02/05/2023,Is There Now An Opportunity In Xylem Inc. (NYSE:XYL)?,still open
Xylem Inc.,02/05/2023,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ...,still open
Xylem Inc.,02/05/2023,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ...,still open
Xylem Inc.,02/05/2023,Xylem Inc. Declares Fourth Quarter Dividend of 30 Cents per Share,still open
Xylem Inc.,02/05/2023,Xylem Appoints Matthew Pine Chief Operating Officer,still open
Xylem Inc.,02/05/2023,Telemetry for Water Networks Market Expanding At A CAGR of 11.4% In Terms Of Value Over The Forecast Period,still open
Xylem Inc.,02/05/2023,Ultraviolet (UV) Disinfection Equipment Market Report 2022 ...,still open
Xylem Inc.,02/05/2023,Xylem Inc. (NYSE:XYL) insiders sold US$627k worth of stock last year which shareholders may not want to overlook,still open
Xylem Inc.,02/05/2023,"Veterans in Business: Tom Pettit, Xylem Inc. - Milwaukee Business ...",still open
Xylem Inc.,02/05/2023,UV lamp market size to increase by USD 2.31 billion: APAC will ...,still open
Xylem Inc.,02/05/2023,Xylem Inc. (NYSE:XYL) is favoured by institutional owners who hold 89% of the company,still open
Xylem Inc.,02/05/2023,Xylem to release fourth quarter 2022 financial results on February 7 ...,still open
Xylem Inc.,02/05/2023,Xylem Inc. (XYL) Q3 2022 Earnings Call Transcript,still open
Xylem Inc.,02/05/2023,Pumps and Motors Market to perceive substantial growth by 2032 ...,still open
Xylem Inc.,02/05/2023,Is It Time To Consider Buying Xylem Inc. (NYSE:XYL)?,still open
Xylem Inc.,02/05/2023,Passion Fruit Oil Market to Witness Huge Growth by 2029 -AU ...,still open
Xylem Inc.,02/05/2023,Johnson Controls (JCI) Acquires Norway-Based Hybrid Energy,still open
Xylem Inc.,02/05/2023,Xylem Reports Third Quarter 2022 Results,still open
Xylem Inc.,02/05/2023,Xylem Inc. stock underperforms Monday when compared to competitors,still open
Xylem Inc.,02/05/2023,Xylem to Release Third Quarter 2022 Financial Results on ...,still open
Xylem Inc.,02/05/2023,Xylem Reports Second Quarter 2022 Results,still open
Xylem Inc.,02/05/2023,Tissue Towel Market is booming Globally with Top key players ...,still open
Xylem Inc.,02/05/2023,Grapefruit Seed Oil Market 2023 key developmental strategies ...,still open
Xylem Inc.,02/05/2023,Xylem Inc. stock underperforms Friday when compared to competitors,still open
Xylem Inc.,02/05/2023,Will North America Weakness Mar A. O. Smith's (AOS) Q4 Earnings?,still open
Xylem Inc.,02/05/2023,"Xylem Merges with Kendall, a Sterling Investment Partners Portfolio ...",still open
Xylem Inc.,02/05/2023,The Global Wastewater Treatment Service Market is forecast to grow ...,still open
Xylem Inc.,02/05/2023,Water Utilities Set the Pace in Race To Reduce Carbon Emissi,still open
Xylem Inc.,02/05/2023,"Xylem Inc. stock rises Wednesday, outperforms market",still open
Xylem Inc.,02/05/2023,"Electric Sub-Meter Market 2023 Segmentation, Statistics and ...",still open
Xylem Inc.,02/05/2023,Xylem: Great Business But Should Not Be Priced Like A Growth ...,still open
Xylem Inc.,02/05/2023,"Xylem continues investing in China's green, digital transformation",still open
Xylem Inc.,02/05/2023,"Water Meter Market Opportunities by Industry Trends, Competitive ...",still open
Xylem Inc.,02/05/2023,"Xylem to Move Global Headquarters to Washington, D.C.",still open
