Name,Data,News,Evaluation
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources: 4Q Results Will Likely Not Be As Strong ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Pioneer Natural Resources,02/05/2023,"The Dogs of the Dow Worked Last Year, But This Strategy Could ...",still open
Pioneer Natural Resources,02/05/2023,"SLB Bullish on Oil, Natural Gas Growth Following Boffo Quarterly ...",still open
Pioneer Natural Resources,02/05/2023,"Cramer's top 8 to watch Friday: Intel sinks, Salesforce board shakeup",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Stock: A Significant Dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources one step closer to a wind farm south of Midland,still open
Pioneer Natural Resources,02/05/2023,Is The Market Rewarding Pioneer Natural Resources' Strong Financials?,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Reports Second Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/05/2023,"EOG Resources Inc. stock rises Thursday, outperforms market",still open
Pioneer Natural Resources,02/05/2023,"[1/31/2023] 5-Day Consistent Underperformers: EQT, OGN, TMO ...",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Company (PXD) Q3 2022 Earnings Call ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Releases 2022 Sustainability Report,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Stock: Old Guard Needs To Get It (NYSE ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Pioneer Natural Resources,02/05/2023,In Loving Memory of Bill Barrett – KRTN Enchanted Air Radio,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources to Present at Goldman Sachs Global Energy and Clean Technology Conference,still open
Pioneer Natural Resources,02/05/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources CEO sees oil prices bouncing back to $120 a barrel,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Announces Third Quarter 2022 Earnings ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Signs PPA for Two Renewable Energy ...,still open
Pioneer Natural Resources,02/05/2023,"Occidental Petroleum Corp. stock falls Friday, underperforms market",still open
Pioneer Natural Resources,02/05/2023,"PXD Stock Got Less Volatile Last Year, Loses About 2% Yesterday",still open
Pioneer Natural Resources,02/05/2023,Oil Stocks: Pioneer Natural Resources Pumps Toward Buy Point ...,still open
Pioneer Natural Resources,02/05/2023,"Devon Energy Corp. stock rises Wednesday, outperforms market",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Co. stock underperforms Monday when compared to competitors,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources to Present at the Barclays CEO Energy-Power Conference,still open
Pioneer Natural Resources,02/05/2023,What Does Pioneer Natural Resources Debt Look Like? - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Announces Publication of 2022 Climate ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Reports First Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/05/2023,Investors in Pioneer Natural Resources (NYSE:PXD) have made a impressive return of 121% over the past three years,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (NYSE:PXD) Forecasted to Post Q4 ...,still open
Pioneer Natural Resources,02/05/2023,EOG Resources Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
Pioneer Natural Resources,02/05/2023,Road to India@100: A pioneer of global climate action,still open
Pioneer Natural Resources,02/05/2023,Here is What to Know Beyond Why Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources: Dividend Update Time (NYSE:PXD),still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (NYSE:PXD) Shares Sold by Rational ...,still open
Pioneer Natural Resources,02/05/2023,"Pioneer Natural Resources Co. stock falls Thursday, underperforms market",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources' Q4 production nicked by December ...,still open
Pioneer Natural Resources,02/05/2023,"Pioneer Natural Resources Co. stock rises Thursday, still underperforms market",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (NYSE:PXD) Given Consensus ...,still open
Pioneer Natural Resources,02/05/2023,"Up 22% in This Bear Market, Is Pioneer Natural Resources Still a ...",still open
Pioneer Natural Resources,02/05/2023,"Pioneer Natural Resources Co. stock falls Monday, underperforms market",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (NYSE:PXD) Stake Lifted by Sterling ...,still open
Pioneer Natural Resources,02/05/2023,"Pioneer Natural Resources Co. stock rises Thursday, outperforms market",still open
Pioneer Natural Resources,02/05/2023,My Top Oil Stock to Buy in January,still open
Pioneer Natural Resources,02/05/2023,"Pioneer Natural Resources Co. stock rises Tuesday, still underperforms market",still open
Pioneer Natural Resources,02/05/2023,"2 Ultra-High-Yielding Energy Stocks to Buy With $1,000",still open
Pioneer Natural Resources,02/05/2023,Ameliora Wealth Management Ltd. Buys Shares of 872 Pioneer ...,still open
Pioneer Natural Resources,02/05/2023,3 High-Yield Energy Stocks to Earn Passive Income for Years,still open
Pioneer Natural Resources,02/05/2023,"Stocks fall on Friday, but S&P 500 notches winning week as strong 2023 continues",still open
Pioneer Natural Resources,02/05/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/05/2023,This Ultra High-Yield Oil Stock's Dividend Gusher Could Get Even ...,still open
Pioneer Natural Resources,02/05/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
Pioneer Natural Resources,02/05/2023,Interesting PXD Put And Call Options For March 24th,still open
Pioneer Natural Resources,02/05/2023,"Citigroup Cuts Price Target on Pioneer Natural Resources Company to $232 From $255, Maintains Neutral Rating",still open
Pioneer Natural Resources,02/05/2023,12 Top Performing Energy Stocks in January 2023,still open
Pioneer Natural Resources,02/05/2023,These 2 Dividend Stocks Offer Monstrous Yields of at Least 10 ...,still open
Pioneer Natural Resources,02/05/2023,Mizuho Securities Assumes Pioneer Natural Resources Company at Buy With $294 Price Target,still open
Pioneer Natural Resources,02/05/2023,Occidental Petroleum Corp. stock underperforms Friday when compared to competitors,still open
Pioneer Natural Resources,02/05/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Pioneer Natural Resources,02/05/2023,11 Best American Oil Stocks To Buy Now,still open
Pioneer Natural Resources,02/05/2023,3 Natural Gas Stocks To Watch As Prices Tank,still open
Pioneer Natural Resources,02/05/2023,"APA Corp. stock falls Friday, still outperforms market",still open
Pioneer Natural Resources,02/05/2023,"This 11% Dividend Stock Has 11%+ Upside, Too – Contrarian Outlook",still open
Pioneer Natural Resources,02/05/2023,3 Permian Explorers to Keep an Eye on Healthy Oil Prices,still open
Pioneer Natural Resources,02/05/2023,"EOG Resources Inc. stock falls Monday, underperforms market",still open
Pioneer Natural Resources,02/05/2023,"PIONEER NATURAL RESOURCES CO : Results of Operations and Financial Condition, Regulation FD Disclosure (form 8-K)",still open
Pioneer Natural Resources,02/05/2023,Why Devon Energy's Recent Pain Could Become This Ultra-High ...,still open
Pioneer Natural Resources,02/05/2023,"Cramer's top 8 to watch Friday: Intel sinks, Salesforce board shakeup",still open
Pioneer Natural Resources,02/05/2023,Energy Continues to Crush Analysts Expectations: 5 ‘Strong Buy’ Stocks With 8% and Higher Dividends,still open
Pioneer Natural Resources,02/05/2023,15 Most Undervalued Large Cap Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/05/2023,House Democrat on climate change caucus rakes in cash from oil ...,still open
Pioneer Natural Resources,02/05/2023,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $500 Today",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Stock: 10% Total Yield And Rising ...,still open
Pioneer Natural Resources,02/05/2023,"EOG Resources Inc. stock rises Monday, still underperforms market",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Stock: A Significant Dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Company (PXD) Is a Trending Stock: Facts to Know Before Betting on It,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Stock: A Permian Pure-Play At Its Peak ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources: A Look At 2022 And Beyond (NYSE:PXD),still open
Pioneer Natural Resources,02/05/2023,"Devon Energy Corp. stock rises Thursday, outperforms market",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Stock: Old Guard Needs To Get It (NYSE ...,still open
Pioneer Natural Resources,02/05/2023,"PXD Stock Got Less Volatile Last Year, Loses About 2% Yesterday",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources: Why 2023 Could Be Even Better (NYSE ...,still open
Pioneer Natural Resources,02/05/2023,Oil Stocks: Pioneer Natural Resources Pumps Toward Buy Point ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources: 4Q Results Will Likely Not Be As Strong ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources declares $5.71 dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/05/2023,Wells Fargo Initiates Coverage On Pioneer Natural Resources with ...,still open
Pioneer Natural Resources,02/05/2023,Jacinto Hernandez Just Bought 37% More Shares In Pioneer Natural Resources Company (NYSE:PXD),still open
Pioneer Natural Resources,02/05/2023,"Occidental Petroleum Corp. stock falls Wednesday, still outperforms ...",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (NYSE:PXD) Forecasted to Post Q4 ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Co. stock underperforms Tuesday when compared to competitors despite daily gains,still open
Pioneer Natural Resources,02/05/2023,Cramer's lightning round: I prefer Pioneer Natural Resources over Laredo Petroleum,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (PXD) Gains As Market Dips: What You Should Know,still open
Pioneer Natural Resources,02/05/2023,Investors in Pioneer Natural Resources (NYSE:PXD) have made a impressive return of 121% over the past three years,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Reports Third Quarter 2022 Financial and Operating Results,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Co. stock underperforms Monday when compared to competitors,still open
Pioneer Natural Resources,02/05/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resource Stock Near Buy Point With Earnings Due,still open
Pioneer Natural Resources,02/05/2023,Here is What to Know Beyond Why Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Pioneer Natural Resources,02/05/2023,Analysts Offer Predictions for Pioneer Natural Resources' Q3 2022 ...,still open
Pioneer Natural Resources,02/05/2023,This Foreboding Sign Looms Over Pioneer Natural Resources's Chart,still open
Pioneer Natural Resources,02/05/2023,Why The Pioneer Natural Resources (PXD) Stock Increased 2.68%,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Reports Second Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Company (PXD) Stock: $295 Price Target And Buy Rating,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (PXD) Stock: $7.38 Dividend Declared,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Company (PXD) Q3 2022 Earnings Call ...,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources to Present at Goldman Sachs Global Energy and Clean Technology Conference,still open
Pioneer Natural Resources,02/05/2023,Composite Rating For Pioneer Natural Rscs Rises To 97,still open
Pioneer Natural Resources,02/05/2023,"Pioneer (PXD) Beats Q3 Earnings Estimates, Cuts Dividend",still open
Pioneer Natural Resources,02/05/2023,2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,still open
Pioneer Natural Resources,02/05/2023,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $4,700 Today - Pioneer Natural Resources (NYSE:P",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources (PXD) Stock Fell 2.17%: Details,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Announces Third Quarter 2022 Earnings ...,still open
Pioneer Natural Resources,02/05/2023,"Top Stock Reports for Alphabet, Marsh & McLennan & Pioneer Natural Resources",still open
Pioneer Natural Resources,02/05/2023,2 Incredible Oil-Fueled Dividend Growth Stocks,still open
Pioneer Natural Resources,02/05/2023,"Pioneer Natural Resources Co. stock rises Wednesday, outperforms market",still open
Pioneer Natural Resources,02/05/2023,"Despite Some Variation, This Dividend Stock Continues to Offer a ...",still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources to Present at the Barclays CEO Energy-Power Conference,still open
Pioneer Natural Resources,02/05/2023,3 High-Yield Energy Stocks You Can Buy Right Now to Play the Oil ...,still open
Pioneer Natural Resources,02/05/2023,"OPEC seen boosting crude oil prices, Pioneer CEO Sheffield says ...",still open
Pioneer Natural Resources,02/05/2023,PXD: Devon Energy vs. Pioneer Natural Resources: Which Stock is ...,still open
Pioneer Natural Resources,02/05/2023,Citigroup raises its price target on Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/05/2023,10 Best Fuel Stocks to Buy Now,still open
Pioneer Natural Resources,02/05/2023,These Energy Stocks Are Making Strides to Prevent Their Extinction,still open
Pioneer Natural Resources,02/05/2023,Shale Oil Producer Stocks Drop: EOG Resources Beats Earnings ...,still open
Pioneer Natural Resources,02/05/2023,What do the Fundamentals Predict for Pioneer Natural Resources Co (PXD) Stock?,still open
Pioneer Natural Resources,02/05/2023,12 Best Undervalued Energy Stocks to Buy,still open
Pioneer Natural Resources,02/05/2023,Pioneer Natural Resources Co (PXD) Stock: How Does it Score on Valuation Metrics?,still open
Pioneer Natural Resources,02/05/2023,3 Permian Explorers to Gain From Continued Oil Price Strength,still open
Pioneer Natural Resources,02/05/2023,Warren Buffett Loves Occidental Petroleum -- Here Are 3 More Oil ...,still open
Pioneer Natural Resources,02/05/2023,COP: ConocoPhillips vs. Pioneer Natural Resources: Which Oil ...,still open
