Name,Data,News,Evaluation
United Health Group Inc.,02/05/2023,UnitedHealth Group CEO: It's Now About The Home And The ...,still open
United Health Group Inc.,02/05/2023,"Amazon, UnitedHealth among bidders for Signify Health, Bloomberg ...",still open
United Health Group Inc.,02/05/2023,U.S. Supreme Court rebuffs UnitedHealth Group challenge on ...,still open
United Health Group Inc.,02/05/2023,Attorney General Tong Announces Settlement with Community ...,still open
United Health Group Inc.,02/05/2023,"Despite looming recession, investors expect 2023 stock market ...",still open
United Health Group Inc.,02/05/2023,LHC Group Shareholders Give Go Ahead for Sale to UnitedHealth ...,still open
United Health Group Inc.,02/05/2023,UnitedHealth appoints Google exec Kirsten Gil to Board of Directors ...,still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Inc. stock underperforms Friday when compared to competitors,still open
United Health Group Inc.,02/05/2023,U.S. Justice Department appeals UnitedHealth acquisition of Change Health,still open
United Health Group Inc.,02/05/2023,Telehealth Use Will Outlive the Pandemic for Health Care Providers ...,still open
United Health Group Inc.,02/05/2023,Medicare Advantage Health Insurer Humana Seeks Details on ...,still open
United Health Group Inc.,02/05/2023,UnitedHealth CFO Added to Lawsuit Over 401(k) Offerings,still open
United Health Group Inc.,02/05/2023,Research: Moody's rates UnitedHealth Group's senior notes A3 ...,still open
United Health Group Inc.,02/05/2023,Here's Why UnitedHealth Group (NYSE:UNH) Has Caught The Eye Of Investors,still open
United Health Group Inc.,02/05/2023,Zions Bancorporation N.A. Buys 330 Shares of UnitedHealth Group ...,still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock rises Friday, outperforms market",still open
United Health Group Inc.,02/05/2023,Better Buy: UnitedHealth Group or Elevance Health?,still open
United Health Group Inc.,02/05/2023,Health-insurance stocks drop after Medicare Advantage proposes ...,still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock falls Tuesday, underperforms market",still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock falls Friday, underperforms market",still open
United Health Group Inc.,02/05/2023,"Midday movers: Meta Platforms, Align Technology, UnitedHealth Group and more",still open
United Health Group Inc.,02/05/2023,Is It Too Late to Buy UnitedHealth Group?,still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock rises Friday, still underperforms market",still open
United Health Group Inc.,02/05/2023,"Why United Health, Humana And CVS Health Shares Are Moving Lower In Monday's After-Hours Session - United",still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Enters Oversold Territory,still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Incorporated (NYSE:UNH) is TD Asset ...,still open
United Health Group Inc.,02/05/2023,"Bright Health Group, Inc. (NYSE:BHG) Receives Consensus Rating ...",still open
United Health Group Inc.,02/05/2023,"Stock Market News for Feb 3, 2023",still open
United Health Group Inc.,02/05/2023,LHC Group stock ticks higher amid report about confidence in ...,still open
United Health Group Inc.,02/05/2023,AMC Entertainment Holdings Inc. Cl A stock outperforms market on strong trading day,still open
United Health Group Inc.,02/05/2023,Sector Update : Healthcare Stocks Stage Thursday Retreat,still open
United Health Group Inc.,02/05/2023,AmerisourceBergen Corp. stock outperforms competitors despite losses on the day,still open
United Health Group Inc.,02/05/2023,The Goldman Sachs Group Begins Coverage on Privia Health ...,still open
United Health Group Inc.,02/05/2023,UNH: 2 Stocks to Help Your Portfolio Counter a Recession,still open
United Health Group Inc.,02/05/2023,Quest Diagnostics Inc. stock underperforms Friday when compared to competitors,still open
United Health Group Inc.,02/05/2023,McKesson Corp. stock outperforms competitors despite losses on the day,still open
United Health Group Inc.,02/05/2023,UnitedHealth : Press Release,still open
United Health Group Inc.,02/05/2023,11 Undervalued Defensive Stocks for 2023,still open
United Health Group Inc.,02/05/2023,UNH: 2 Large-Cap Stocks to Buy Before the End of January,still open
United Health Group Inc.,02/05/2023,"Nasdaq, S&P 500 post strong gains on Fed relief, Meta surge",still open
United Health Group Inc.,02/05/2023,United Health Foundation Awards $3 Million Grant to Children's Minnesota To Address Health Disparities,still open
United Health Group Inc.,02/05/2023,"Deutsche Bank Adjusts UnitedHealth Group Price Target to $617 From $615, Maintains Buy Rating",still open
United Health Group Inc.,02/05/2023,Mergers and Acquisitions in 2023 Off To A Strong Start,still open
United Health Group Inc.,02/05/2023,12 Best Performing S&P 500 Stocks in the Last 5 Years,still open
United Health Group Inc.,02/05/2023,"UBS Adjusts UnitedHealth Group Price Target to $550 From $590, Maintains Neutral Rating",still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Reports Fourth Quarter and Full Year 2022 Financial Results,still open
United Health Group Inc.,02/05/2023,PINNACLE FINANCIAL PARTNERS INC's Top 5 Buys of the 4th ...,still open
United Health Group Inc.,02/05/2023,Home Depot co-founder blames ‘woke diversity’ for businesses failing to ‘hit the bottom line’ — here are 3 stock picks you shouldn't snooze on if you agree,still open
United Health Group Inc.,02/05/2023,"Midday movers: big bank earnings, Delta Air Lines, Tesla and more",still open
United Health Group Inc.,02/05/2023,V: Best Stocks to Buy Right Now? 3 Large Caps to Watch this Week,still open
United Health Group Inc.,02/05/2023,Bright Health plans 2nd round of layoffs at Bloomington headquarters,still open
United Health Group Inc.,02/05/2023,"Move Over, ChatGPT. AI-Powered ETF Outperforms This Year",still open
United Health Group Inc.,02/05/2023,"Quest Diagnostics Inc. stock falls Friday, underperforms market",still open
United Health Group Inc.,02/05/2023,Dow Jones Rises Ahead Of Earnings Season; Tesla Stock Surges,still open
United Health Group Inc.,02/05/2023,10 Best Healthcare Stocks For Recession,still open
United Health Group Inc.,02/05/2023,"Despite looming recession, investors expect 2023 stock market ...",still open
United Health Group Inc.,02/05/2023,UNH: 3 Large-Cap Stocks Worth Buying in 2023,still open
United Health Group Inc.,02/05/2023,"Intel stock tumbles, but shaves just 19 points off the Dow's price",still open
United Health Group Inc.,02/05/2023,"US STOCKS-S&P 500, Nasdaq pare losses as inflation expectations ...",still open
United Health Group Inc.,02/05/2023,"Dow Movers: HD, UNH",still open
United Health Group Inc.,02/05/2023,"DaVita Inc. stock rises Thursday, outperforms market",still open
United Health Group Inc.,02/05/2023,DaVita Inc. stock underperforms Thursday when compared to competitors,still open
United Health Group Inc.,02/05/2023,Quest Diagnostics Inc. stock underperforms Monday when compared to competitors,still open
United Health Group Inc.,02/05/2023,"Alaska Air Group Inc. stock falls Monday, underperforms market",still open
United Health Group Inc.,02/05/2023,Expedia Group Inc. stock outperforms competitors on strong trading day,still open
United Health Group Inc.,02/05/2023,"Quest Diagnostics Inc. stock rises Thursday, outperforms market",still open
United Health Group Inc.,02/05/2023,14 Best Dividend Stocks To Buy and Hold,still open
United Health Group Inc.,02/05/2023,11 Best Performing S&P 500 Stocks in the Last 10 Years,still open
United Health Group Inc.,02/05/2023,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",still open
United Health Group Inc.,02/05/2023,MSFT: 3 Large-Cap Stocks to Add to Your Buy List This Winter,still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Inc. stock outperforms competitors despite losses on the day,still open
United Health Group Inc.,02/05/2023,Rocket Cos. Inc. stock outperforms market on strong trading day,still open
United Health Group Inc.,02/05/2023,Kornitzer Capital Management Inc. KS Lowers Stock Position in ...,still open
United Health Group Inc.,02/05/2023,Optum Rx Launches Price Edge to Automatically Provide Members the Best Available Prescription Drug Price,still open
United Health Group Inc.,02/05/2023,"AmerisourceBergen Corp. stock rises Tuesday, outperforms market",still open
United Health Group Inc.,02/05/2023,UnitedHealthcare Expands Suite of Behavioral Health Offerings With Virtual Behavioral Coaching,still open
United Health Group Inc.,02/05/2023,"Pre-Market Earnings Report for January 13, 2023 : UNH, JPM, BAC ...",still open
United Health Group Inc.,02/05/2023,"AbbVie's Humira gets a U.S. rival, but costs could stay high",still open
United Health Group Inc.,02/05/2023,11 Best CBD Stocks To Buy Now,still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Inc. stock underperforms Friday when compared to competitors,still open
United Health Group Inc.,02/05/2023,America's $31 Trillion Debt Is Getting Dangerous As Yearly Interest Crosses $500 Billion Mark,still open
United Health Group Inc.,02/05/2023,14 Best Stocks To Buy Before the 2023 Recession,still open
United Health Group Inc.,02/05/2023,U.S. stocks higher at close of trade; Dow Jones Industrial Average ...,still open
United Health Group Inc.,02/05/2023,Here's How Much a $1000 Investment in UnitedHealth Group Made 10 Years Ago Would Be Worth Today,still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock falls Monday, underperforms market",still open
United Health Group Inc.,02/05/2023,UK Probes UnitedHealth's £1.2B Bid For Health Care Tech Biz,still open
United Health Group Inc.,02/05/2023,"Earnings Previews: BP, Centene, Linde",still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock rises Wednesday, outperforms market",still open
United Health Group Inc.,02/05/2023,"Earnings Preview: CMC, SNX, KBH, DAL, UNH",still open
United Health Group Inc.,02/05/2023,"Alaska Air Group Inc. stock rises Tuesday, outperforms market",still open
United Health Group Inc.,02/05/2023,Special Obamacare enrollments for Medicaid enrollees losing ...,still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Revenue To Hit $360 Billion Next Year,still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock rises Tuesday, outperforms market",still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Incorporated (UNH) is Attracting Investor ...,still open
United Health Group Inc.,02/05/2023,10 Best Vanguard ETFs for Portfolio Diversification,still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock falls Monday, still outperforms market",still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Reports Third Quarter 2022 Results,still open
United Health Group Inc.,02/05/2023,Here's Why UnitedHealth Group (NYSE:UNH) Has Caught The Eye Of Investors,still open
United Health Group Inc.,02/05/2023,EXCLUSIVE UnitedHealth struggling to sell Brazilian unit Amil ...,still open
United Health Group Inc.,02/05/2023,"Earnings Previews: BlackRock, Delta Air Lines, United Healthcare",still open
United Health Group Inc.,02/05/2023,UnitedHealth Group Board Authorizes Payment of Quarterly Dividend,still open
United Health Group Inc.,02/05/2023,"Privia Health Group, Inc. (NASDAQ:PRVA) stock is sold by William M ...",still open
United Health Group Inc.,02/05/2023,"UnitedHealth Group Inc. stock rises Monday, still underperforms market",still open
United Health Group Inc.,02/05/2023,"The Zacks Analyst Blog Highlights UnitedHealth Group, Blackstone, Cigna, Canadian National Railway and PG&E",still open
United Health Group Inc.,02/05/2023,UnitedHealth completes acquisition of Change Healthcare ...,still open
United Health Group Inc.,02/05/2023,"Top 5 4th Quarter Trades of Sustainable Growth Advisers, LP",still open
United Health Group Inc.,02/05/2023,"Top Analyst Reports for UnitedHealth, Johnson & Johnson, & Walmart",still open
United Health Group Inc.,02/05/2023,Nasdaq Bear Market: 5 Phenomenal Growth Stocks You'll Regret ...,still open
United Health Group Inc.,02/05/2023,Johnson & Johnson or UnitedHealth: Which Stock Is More ...,still open
United Health Group Inc.,02/05/2023,UnitedHealth Group 2021 Sustainability Report Includes New ...,still open
United Health Group Inc.,02/05/2023,"Thomson Reuters lists 179 acres of Eagan office campus for sale, starts search for new office",still open
United Health Group Inc.,02/05/2023,Walmart and UnitedHealth Group Collaborate To Deliver Access to ...,still open
United Health Group Inc.,02/05/2023,United Health Foundation,still open
