Name,Data,News,Evaluation
Humana Inc.,02/05/2023,"Humana Inc (HUM) is higher by 1.81% in a Week, Should You Hold?",still open
Humana Inc.,02/05/2023,Health-insurance stocks drop after Medicare Advantage proposes ...,still open
Humana Inc.,02/05/2023,"Humana Inc. stock falls Monday, underperforms market",still open
Humana Inc.,02/05/2023,Humana Inc. (HUM) Is a Trending Stock: Facts to Know Before ...,still open
Humana Inc.,02/05/2023,Humana Inc. (HUM) is Attracting Investor Attention: Here is What ...,still open
Humana Inc.,02/05/2023,"Humana Inc. stock falls Tuesday, still outperforms market",still open
Humana Inc.,02/05/2023,"Humana Inc. stock rises Friday, still underperforms market",still open
Humana Inc.,02/05/2023,10 Hot Insurance Stocks To Buy Now,still open
Humana Inc.,02/05/2023,Mn Services Vermogensbeheer B.V. Sells 3700 Shares of Humana ...,still open
Humana Inc.,02/05/2023,Q1 2023 EPS Estimates for Humana Inc. (NYSE:HUM) Increased by ...,still open
Humana Inc.,02/05/2023,Humana Inc. (NYSE:HUM) Shares Acquired by Russell Investments ...,still open
Humana Inc.,02/05/2023,Humana (NYSE:HUM) Releases FY23 Earnings Guidance,still open
Humana Inc.,02/05/2023,eHealth Stock Rises from the Ashes. Time to Get In?,still open
Humana Inc.,02/05/2023,"Why United Health, Humana And CVS Health Shares Are Moving Lower In Monday's After-Hours Session - United",still open
Humana Inc.,02/05/2023,Q4 2022 EPS Estimates for Humana Inc. Decreased by Analyst ...,still open
Humana Inc.,02/05/2023,U.S. stock futures shift lower as investors brace for Fed policy decision,still open
Humana Inc.,02/05/2023,Humana (HUM) to Release Quarterly Earnings on Wednesday,still open
Humana Inc.,02/05/2023,Humana Announces Senior Leadership Appointments,still open
Humana Inc.,02/05/2023,Humana is Oversold,still open
Humana Inc.,02/05/2023,HUM: 3 Health Care Stocks to Buy During Times of Uncertainty,still open
Humana Inc.,02/05/2023,"Meta Platforms, Snap And 3 Stocks To Watch Heading Into Wednesday",still open
Humana Inc.,02/05/2023,"Humana's Q4 Adjusted Earnings, Revenue Rise; Provides Outlook for 2023",still open
Humana Inc.,02/05/2023,Rite Aid names ex-Humana exec Elizabeth Burr as interim CEO,still open
Humana Inc.,02/05/2023,"Transcript : Humana Inc. Presents at 41st Annual J.P. Morgan Healthcare Conference, Jan-09-2023 03",still open
Humana Inc.,02/05/2023,NATR: 5 No-Brainer Medical Stocks to Buy in 2023,still open
Humana Inc.,02/05/2023,Humana Unit Secures Modification to T-2017 East Managed Care Service Contract Valued Up to $16.3 Million,still open
Humana Inc.,02/05/2023,Sector Update : Healthcare Stocks Stage Thursday Retreat,still open
Humana Inc.,02/05/2023,Fitch Affirms Humana's IDR at 'BBB+'; Outlook Stable,still open
Humana Inc.,02/05/2023,The 11 best stocks to buy for 2023 as the market splits into a ‘tale of two halves’ according to Bank of America,still open
Humana Inc.,02/05/2023,Humana beats profit expectations but revenue comes up a bit shy,still open
Humana Inc.,02/05/2023,"CenterWell Senior Primary Care to Bring Its Personalized Primary Care to DFW, Opening 10 Centers Across Metroplex in 2023",still open
Humana Inc.,02/05/2023,Humana Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
Humana Inc.,02/05/2023,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among",still open
Humana Inc.,02/05/2023,"Cigna (CI) Q4 Earnings Top on U.S. Commercial Unit, Dividend Up",still open
Humana Inc.,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Humana Inc.,02/05/2023,Joseph C. Ventura Sells 3155 Shares of Humana Inc. (NYSE:HUM ...,still open
Humana Inc.,02/05/2023,"Movers: 1800 Flowers, Advanced Drainage, Becton Dickinson ...",still open
Humana Inc.,02/05/2023,Humana Inc. stock outperforms market despite losses on the day,still open
Humana Inc.,02/05/2023,"Humana Inc. stock falls Monday, still outperforms market",still open
Humana Inc.,02/05/2023,Is There More Upside For Humana Stock?,still open
Humana Inc.,02/05/2023,Bull of the Day: Humana Inc. (HUM),still open
Humana Inc.,02/05/2023,Should You Invest in Humana (HUM)?,still open
Humana Inc.,02/05/2023,Humana Inc. stock underperforms Monday when compared to ...,still open
Humana Inc.,02/05/2023,Market Participants Recognise Humana Inc.'s (NYSE:HUM) Earnings,still open
Humana Inc.,02/05/2023,Humana Inc. stock outperforms competitors on strong trading day,still open
Humana Inc.,02/05/2023,Is Humana (HUM) an Attractive Investment Opportunity?,still open
Humana Inc.,02/05/2023,Do You Think Humana (HUM) is Benefitting From Favorable Secular Trends?,still open
Humana Inc.,02/05/2023,Humana Share Price (NYSE:HUM) Falls as Medical Costs ...,still open
Humana Inc.,02/05/2023,Thermo Fisher Scientific To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday - Alaska Air,still open
Humana Inc.,02/05/2023,We're buying the dip in a health insurance stock that jumped in 2022,still open
Humana Inc.,02/05/2023,Is Humana Inc (HUM) Stock Trading Below Fair Value?,still open
Humana Inc.,02/05/2023,Do Traders Think Humana Inc (HUM) Can Keep Climbing Monday?,still open
Humana Inc.,02/05/2023,Humana: Top-Rated Medicare Advantage Insurer With Room To ...,still open
Humana Inc.,02/05/2023,"Stocks making the biggest moves midday: Netflix, Adobe, Wynn Resorts, Humana and more",still open
Humana Inc.,02/05/2023,Humana execs dispose of $4.2M in stock,still open
Humana Inc.,02/05/2023,Humana (HUM) Stock Pops on Revised Guidance,still open
Humana Inc.,02/05/2023,Here’s Why Oakmark Funds Exited its Position in Humana (HUM),still open
Humana Inc.,02/05/2023,Humana (HUM) Ups '23 Medicare Advantage Membership Growth ...,still open
Humana Inc.,02/05/2023,Independent Director David Jones Just Sold A Bunch Of Shares In Humana Inc. (NYSE:HUM),still open
Humana Inc.,02/05/2023,"Humana, CVS Circle Cano Health as Potential Buyers - WSJ",still open
Humana Inc.,02/05/2023,Humana CEO sells $3.7M in company stock,still open
Humana Inc.,02/05/2023,"'Load Up,' Says Jim Cramer About These 2 'Strong Buy' Healthcare ...",still open
Humana Inc.,02/05/2023,Investing in Humana (NYSE:HUM) five years ago would have delivered you a 113% gain,still open
Humana Inc.,02/05/2023,Humana vs. UnitedHealth: What's the Better Buy?,still open
Humana Inc.,02/05/2023,Top 10 Health Insurance Stocks to Buy,still open
Humana Inc.,02/05/2023,Humana Q3 Preview: Can The Earnings Streak Continue?,still open
Humana Inc.,02/05/2023,Humana's stock keeps falling amid fears that Medicare Advantage problems will last into next year,still open
Humana Inc.,02/05/2023,3 Healthcare Stocks Set to Outshine Q3 Earnings Estimates,still open
Humana Inc.,02/05/2023,Humana Stock: Time To Adopt A Defensive Portfolio Strategy (NYSE ...,still open
Humana Inc.,02/05/2023,"The Zacks Analyst Blog Highlights Tesla, Exxon Mobil, Marriott ...",still open
Humana Inc.,02/05/2023,Humana vs. UnitedHealth: What's the Better Buy?,still open
Humana Inc.,02/05/2023,UNH: 2 Health Insurance Stocks to Buy in October and 1 to Avoid,still open
Humana Inc.,02/05/2023,"Bill Nygren Buys Amazon, Curbs Humana Investment",still open
Humana Inc.,02/05/2023,"Stocks making the biggest moves midday: Rivian, Allbirds, Humana, Lamb Weston and more",still open
Humana Inc.,02/05/2023,"Humana to remain on TRICARE contract in 2024, while Centene ...",still open
Humana Inc.,02/05/2023,3 Top-Ranked Healthcare Stocks Thriving in 2022,still open
Humana Inc.,02/05/2023,10 Jim Cramer Stock Picks This Week,still open
Humana Inc.,02/05/2023,Humana Inc. (HUM) Q3 2022 Earnings Call Transcript,still open
Humana Inc.,02/05/2023,10 Best Guru Stocks To Buy Now,still open
Humana Inc.,02/05/2023,Humana Proves Vertically Integrated Healthcare Works,still open
Humana Inc.,02/05/2023,96% of Humana's Medicare Advantage Members are in Contracts ...,still open
Humana Inc.,02/05/2023,"4 HMO Stocks in Focus Despite Tech Costs, Nursing Shortage",still open
Humana Inc.,02/05/2023,10 Best Stocks to Buy Now According to Jonathan Bloomberg’s BloombergSen,still open
Humana Inc.,02/05/2023,Unpleasant Surprises Could Be In Store For Humana Inc.'s (NYSE:HUM) Shares,still open
Humana Inc.,02/05/2023,Humana will layoff more than 150 health care professionals in South ...,still open
Humana Inc.,02/05/2023,Pick UnitedHealth Stock Or Its Industry Peer – Both Are Likely To ...,still open
Humana Inc.,02/05/2023,Where Does Humana Inc (HUM) Stock Fall in the Health Care Plans Field?,still open
Humana Inc.,02/05/2023,3 Blue-Chip Stocks to Boost Your Portfolio's Defense,still open
Humana Inc.,02/05/2023,October CPI Data Raises Hope for a Soft Landing: 5 Top Picks,still open
Humana Inc.,02/05/2023,PEP: 3 Stocks That Can Help Ease Your Recession Fears,still open
Humana Inc.,02/05/2023,Humana (HUM) Closes $2.8B Kindred Hospice Divestment to CD&R,still open
Humana Inc.,02/05/2023,Humana (HUM) Outpaces Stock Market Gains: What You Should ...,still open
Humana Inc.,02/05/2023,Humana (HUM) Raises Guidance as Insurers Continue Thriving in ...,still open
Humana Inc.,02/05/2023,Cano Health adds 16% amid potential takeover interest from ...,still open
Humana Inc.,02/05/2023,"Top Stock Reports for Amazon.com, Sanofi & Target",still open
