Name,Data,News,Evaluation
Northeast Utilities,02/05/2023,Geothermal Drinks Gas's Milkshake,still open
Northeast Utilities,02/05/2023,"Tarrant County Public Health recommend masks, social distancing ...",still open
Northeast Utilities,02/05/2023,Electric utilities spend millions to lobby CT lawmakers,still open
Northeast Utilities,02/05/2023,Why electricity prices are rising unevenly across New England,still open
Northeast Utilities,02/05/2023,Northeast Utilities Becomes Eversource Energy,still open
Northeast Utilities,02/05/2023,Northeast Utilities rebrands itself as Eversource Energy,still open
Northeast Utilities,02/05/2023,Fact check: Does CT have the highest utility rates?,still open
Northeast Utilities,02/05/2023,North American electric grid faces 'unprecedented' widespread risk ...,still open
Northeast Utilities,02/05/2023,Eversource Agrees to $1.8M More in Fines Over 'High-Pressure ...,still open
Northeast Utilities,02/05/2023,CT electric rate increase could raise bills about $80 a month,still open
Northeast Utilities,02/05/2023,Northeast Pa. electric companies raised their rates June 1,still open
Northeast Utilities,02/05/2023,Northeast Utilities to change name to Eversource Energy Monday,still open
Northeast Utilities,02/05/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/05/2023,Northeast Florida utility companies taking action after shootings at ...,still open
Northeast Utilities,02/05/2023,"Eversource, UI increase rates in CT: Here's what you need to know",still open
Northeast Utilities,02/05/2023,Eversource CEO Urges Biden to Waive Jones Act as New England ...,still open
Northeast Utilities,02/05/2023,Energy prices remain high. They're just shifting to utilities from gas,still open
Northeast Utilities,02/05/2023,Natural gas prices are rising. That’s worse news for ratepayers than utilities,still open
Northeast Utilities,02/05/2023,State Regulators Approve Discounted Electricity for Lower-Income ...,still open
Northeast Utilities,02/05/2023,The 'unprecedented' risks facing our power grid this winter should ...,still open
Northeast Utilities,02/05/2023,Rising Greenhouse Energy Costs Drive Need for Resilience,still open
Northeast Utilities,02/05/2023,Record High Energy Prices Expected for New England -- Reliance ...,still open
Northeast Utilities,02/05/2023,Liberty officials say wholesale gas prices are the cause for the more ...,still open
Northeast Utilities,02/05/2023,Liberty gas customers in Kirksville to see rates more than triple,still open
Northeast Utilities,02/05/2023,"In the Northeast and Mid-Atlantic, a Quiet Reckoning Over Offshore Wind | Opinion",still open
Northeast Utilities,02/05/2023,"Natural Gas Utilities, E&Ps Giving Back for the Holidays",still open
Northeast Utilities,02/05/2023,Electric prices set to double in New Hampshire – New Hampshire ...,still open
Northeast Utilities,02/05/2023,"Liberty electric rates to remain high, company proposes – New ...",still open
Northeast Utilities,02/05/2023,"To boost clean energy, incentivize innovation in existing natural gas ...",still open
Northeast Utilities,02/05/2023,NJ Awards $1B in Key Offshore Wind-Linked Transmission Upgrades,still open
Northeast Utilities,02/05/2023,"New England, New York Utilities Warn Natural Gas Prices Could ...",still open
Northeast Utilities,02/05/2023,Owner of Northeast Philadelphia Pharmacy Sentenced to 3 ½ Years ...,still open
Northeast Utilities,02/05/2023,Karl Meyer: Feds should reject FirstLight’s Connecticut River deal,still open
Northeast Utilities,02/05/2023,Northeast Hospital Agrees to Pay $1.9 Million to Resolve Allegations ...,still open
Northeast Utilities,02/05/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/05/2023,"Nearly 550,000 customers in Ohio are about to receive savings on their electric bill: Here's what you need to know",still open
Northeast Utilities,02/05/2023,Summer inflation hits budgets for Northeast Florida residents,still open
Northeast Utilities,02/05/2023,NOPEC and Current Energy Markets,still open
Northeast Utilities,02/05/2023,Karl Meyer: Plenty of guilt to go around for killing part of the river,still open
Northeast Utilities,02/05/2023,Indiana utilities: Customers face higher bills from fossil fuel costs,still open
Northeast Utilities,02/05/2023,This New England utility will soon pay EV owners to help to back up the grid,still open
Northeast Utilities,02/05/2023,"Eye on Utilities: All hush, hush",still open
Northeast Utilities,02/05/2023,"State regulators order independent audit of DTE, Consumers over outages and safety",still open
Northeast Utilities,02/05/2023,"Power outage hits Northeast Tacoma neighborhoods — cause unclear, repairs underway",still open
Northeast Utilities,02/05/2023,Bids to be opened this week for construction of $26 million water ...,still open
Northeast Utilities,02/05/2023,Millions of Ohioans facing home gas and electric rate hikes,still open
Northeast Utilities,02/05/2023,The Recorder - Fighting and documenting the good fight,still open
Northeast Utilities,02/05/2023,The clock is ticking: Urgent steps New York must take to achieve its ...,still open
Northeast Utilities,02/05/2023,Eversource asks for 10 percent reduction in electric rate,still open
Northeast Utilities,02/05/2023,Natural gas prices more than double in Northeast Ohio as many brace for more expensive winter,still open
Northeast Utilities,02/05/2023,"Oregon's largest electric utilities missing climate benchmarks, report ...",still open
Northeast Utilities,02/05/2023,"The LDC Gas Forum Northeast occurs June 13-15, 2022 at the ...",still open
Northeast Utilities,02/05/2023,"As N.H. lawmakers and utilities embrace renewable natural gas, environmental groups raise concerns",still open
Northeast Utilities,02/05/2023,Philadelphia Man Charged For Throwing Three Incendiary Bombs at ...,still open
Northeast Utilities,02/05/2023,"Amid rising energy costs, Ohio aggregator dumps its 550000 electric ...",still open
Northeast Utilities,02/05/2023,"AEP cut 164,000 Ohioans' power for nonpayment last year, more ...",still open
Northeast Utilities,02/05/2023,"New Mexico utilities trying to overcharge on community solar, regulators say",still open
Northeast Utilities,02/05/2023,Ten Individuals Charged in Northeast Kingdom Drug Conspiracy,still open
Northeast Utilities,02/05/2023,Winter Storm Brings Heavy Snow and Ice to Northeast U.S.,still open
Northeast Utilities,02/05/2023,Thousands of Springfield utility customers being returned to Ohio Edison,still open
Northeast Utilities,02/05/2023,"5 Best Cities in the Northeast To Retire on $2,500 a Month",still open
Northeast Utilities,02/05/2023,What will it take to rein in electricity prices in CT?,still open
Northeast Utilities,02/05/2023,Eversource Energy (D/B/A) - Consensus Indicates Potential 9.1 ...,still open
Northeast Utilities,02/05/2023,"NextEra (NYSE:NEE), Southern Company (NYSE:SO), and Entergy ...",still open
Northeast Utilities,02/05/2023,Chesapeake Utilities Co. (NYSE:CPK) Shares Sold by Royce ...,still open
Northeast Utilities,02/05/2023,Chesapeake Utilities Co. (NYSE:CPK) Shares Purchased by ...,still open
Northeast Utilities,02/05/2023,"Transcript : WEC Energy Group, Inc., Q4 2022 Earnings Call, Feb 02, 2023",still open
Northeast Utilities,02/05/2023,ONEWATER MARINE INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Northeast Utilities,02/05/2023,"Video, Audio & Rush Transcript: Acting Budget Director Beattie ...",still open
Northeast Utilities,02/05/2023,A year's worth of improvements to customer-owned utilities,still open
Northeast Utilities,02/05/2023,Rents Are Still Higher Than Before The Pandemic — And Assistance Programs Are Drying Up,still open
Northeast Utilities,02/05/2023,You’ve been laid off. What’s next?,still open
Northeast Utilities,02/05/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Northeast Utilities,02/05/2023,This Dividend Stock Just Crossed a Potentially Bullish Level,still open
Northeast Utilities,02/05/2023,Utility valuations converge downward with S&P 500 on October ...,still open
Northeast Utilities,02/05/2023,"Algonquin Power & Utilities Corp. stock rises Wednesday, outperforms market",still open
Northeast Utilities,02/05/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/05/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/05/2023,Profit guidance shows inflation is catching up with more gas utilities,still open
Northeast Utilities,02/05/2023,Double Trouble And 3 U.S. Stocks To Hedge Your Bets (NASDAQ ...,still open
Northeast Utilities,02/05/2023,"Charah Solutions, Inc. Announces Third Quarter 2022 Results, Leadership Changes, Sale of $30 Million of Series B Preferred Stock and a Reverse Stock Split",still open
Northeast Utilities,02/05/2023,Energy Stocks Outshone Peers In 2022,still open
Northeast Utilities,02/05/2023,3 Utility Stocks to Weather Market Storms,still open
Northeast Utilities,02/05/2023,10 Best Utility Stocks for the Rest of 2022,still open
Northeast Utilities,02/05/2023,FACT SHEET: One Year into Implementation of Bipartisan ...,still open
Northeast Utilities,02/05/2023,Suncor to sell wind and solar assets to Canadian Utilities for $536 mln,still open
Northeast Utilities,02/05/2023,Decarbonizing US gas utilities: The potential role of a clean-fuels ...,still open
Northeast Utilities,02/05/2023,Dow Falls Nearly 200 Points As ‘Gloomy’ Investors Brace For Higher Interest Rates,still open
Northeast Utilities,02/05/2023,New England Delegation Calls for President Biden to Lower Energy ...,still open
Northeast Utilities,02/05/2023,Global Partners Sees Heating-Oil Supply Sufficient for Northeast Demand -- Energy Comment,still open
Northeast Utilities,02/05/2023,How to Prepare Your Home for Freezing Temperatures,still open
Northeast Utilities,02/05/2023,Are deep wells a solution to PFAS-contaminated water? Some ...,still open
Northeast Utilities,02/05/2023,"Tech Stocks Are Leading Markets Higher Again, But Analysts Split On Whether Rebound Will Continue",still open
Northeast Utilities,02/05/2023,Northeast Utilities to change name to Eversource Energy Monday,still open
Northeast Utilities,02/05/2023,"DOE takes stock of offshore wind supply chain, calls for 2100 ...",still open
Northeast Utilities,02/05/2023,National Grid Unveils Its Northeast Clean Energy Vision During ...,still open
Northeast Utilities,02/05/2023,This basket of stocks geared to the nuclear industry has outperformed the broader market by 15% this year,still open
Northeast Utilities,02/05/2023,Lights out: Profitable Michigan utility shut off electricity to homes hundreds of thousands of times,still open
Northeast Utilities,02/05/2023,Northeast Indiana Strategic Development Commission Releases a ...,still open
Northeast Utilities,02/05/2023,"NU, CL&P to adopt Eversource Energy name",still open
Northeast Utilities,02/05/2023,FERC commissioners respond to elevated power outage risks ...,still open
Northeast Utilities,02/05/2023,New England winter natural gas prices top $40 as global LNG ...,still open
Northeast Utilities,02/05/2023,CL&P to change name as part of multimillion dollar rebranding,still open
Northeast Utilities,02/05/2023,Russian attacks grind on in eastern Ukraine as Bakhmut is 'destroyed',still open
Northeast Utilities,02/05/2023,Eversource Energy Share Price Today | %EXCHANGE_SYMBOL ...,still open
Northeast Utilities,02/05/2023,"Some Dallas residents receiving fraud water disconnection calls, city ...",still open
Northeast Utilities,02/05/2023,National Grid sees US gas utilities as core to clean energy networks ...,still open
Northeast Utilities,02/05/2023,Kyiv reels as 'massive' wave of missile strikes hit Ukrainian cities; wheat prices rise as grain deal stalls,still open
Northeast Utilities,02/05/2023,2022 power and utilities industry outlook: The clean energy ...,still open
Northeast Utilities,02/05/2023,PENN Entertainment Stock is Reset and Ready to Rebound,still open
Northeast Utilities,02/05/2023,ARC Resources Ltd. (TSE:ARX) Receives Average Rating of ...,still open
Northeast Utilities,02/05/2023,Emera (EMRAF): It's 'Inflation' O'clock. Do You Know Where Your ...,still open
Northeast Utilities,02/05/2023,"Emera (EMRAF): Utility That Screams - 'That's The Way (Aha, Aha); I ...",still open
Northeast Utilities,02/05/2023,Utilities are taking the reins in the Northeast and asking for customer ...,still open
Northeast Utilities,02/05/2023,"New appliances can help keep people in their homes, but upfront costs are a big obstacle",still open
Northeast Utilities,02/05/2023,"Tom May, Northeast Utilities happy to get out of Cape Wind",still open
Northeast Utilities,02/05/2023,2022 Fiber-To-The-Home Top 100,still open
Northeast Utilities,02/05/2023,You Want A Monthly Dividend? Here's How To Get One With Utilities,still open
Northeast Utilities,02/05/2023,"Cox Automotive Acquires Trudell, Parent Company of Trudell ...",still open
Northeast Utilities,02/05/2023,Canadian Hydropower Destined for U.S. Hits a Roadblock in Maine,still open
Northeast Utilities,02/05/2023,Next Hydrogen Announces Agreement Signed With Major Hydrogen ...,still open
Northeast Utilities,02/05/2023,Homeland Power & Utility Appoints Five Staff Members to Key ...,still open
Northeast Utilities,02/05/2023,3 Best Natural Gas Stocks for 2023,still open
Northeast Utilities,02/05/2023,Money from socially responsible investors flows into US water stocks,still open
Northeast Utilities,02/05/2023,"This is the No. 1 expense, by far, for retirement-age Americans — and pros say it shouldn't be",still open
Northeast Utilities,02/05/2023,"TRC Acquires ESS Group, Expanding Power & Renewable Energy ...",still open
Northeast Utilities,02/05/2023,Stock Market Sectors: 11 Official GICS Groups,still open
Northeast Utilities,02/05/2023,Rating Utility Overseers,still open
Northeast Utilities,02/05/2023,CORPORATE FACTS: YANKEE ENERGY SYSTEM INC. – Hartford ...,still open
Northeast Utilities,02/05/2023,SELECT ENERGY SERVICES COMPLETES ACQUISITION OF ...,still open
Northeast Utilities,02/05/2023,Eversource Energy CEO Tom May to retire - Boston Business Journal,still open
Northeast Utilities,02/05/2023,"Algonquin Power & Utilities Corp. stock rises Monday, outperforms market",still open
Northeast Utilities,02/05/2023,Euro energy crisis encroaches on Northeast - Boston city-gate gas ...,still open
Northeast Utilities,02/05/2023,Natural gas prices are rising and could be the most expensive in 13 years this winter,still open
Northeast Utilities,02/05/2023,Net-zero United States: A business guide,still open
Northeast Utilities,02/05/2023,How to Invest in Utilities,still open
Northeast Utilities,02/05/2023,Water Utilities Are Poised To Continue Outperforming,still open
Northeast Utilities,02/05/2023,"Avangrid: Neutral At Best, Sell At Worst, And Better Utility ...",still open
Northeast Utilities,02/05/2023,Eversource Energy: An Interesting Renewables Utility Play (NYSE:ES),still open
Northeast Utilities,02/05/2023,The U.S. Needs More Housing Than Almost Anyone Can Imagine,still open
Northeast Utilities,02/05/2023,Investment firm: JEA IPO would have removed the utility from the Sunshine Law,still open
Northeast Utilities,02/05/2023,Utility Stocks: Are They Really Safe In Bear Markets?,still open
Northeast Utilities,02/05/2023,The Best Utilities To Own For Total Return And Dividend Income ...,still open
Northeast Utilities,02/05/2023,Winter is coming: These stocks can fire up your portfolio as energy demand spikes,still open
Northeast Utilities,02/05/2023,Nelnet Renewable Energy Partners with Three Co-Investors to ...,still open
Northeast Utilities,02/05/2023,Finding 'Value' In Utilities: One Investor's Value Criteria Is Another ...,still open
Northeast Utilities,02/05/2023,"With NStar now Eversource Energy, here’s what you need know",still open
Northeast Utilities,02/05/2023,Eversource was on a victory lap. Then came Isaias,still open
Northeast Utilities,02/05/2023,The Often Overlooked Danger When Investing In S&P 500 Utility ...,still open
Northeast Utilities,02/05/2023,Utilities don't see stranded assets as a top risk. Should they?,still open
Northeast Utilities,02/05/2023,"Chesapeake Utilities Corporation (CPK) Stock Price Today, Quote ...",still open
Northeast Utilities,02/05/2023,Top Railroad Stocks,still open
Northeast Utilities,02/05/2023,Here Comes the Sun—to End Civilization,still open
Northeast Utilities,02/05/2023,Eversource Compensation and the Competition - The Connecticut ...,still open
Northeast Utilities,02/05/2023,Pilgrim nuke goes offline as Northeast buffeted by winter storm,still open
Northeast Utilities,02/05/2023,ICF to Support Utility Consortium's Energy Efficiency Programs; Mike ...,still open
Northeast Utilities,02/05/2023,Stocks That Declined Least In 2008 Crash And 2010 And 2011 ...,still open
Northeast Utilities,02/05/2023,FACT SHEET: Historic Bipartisan Infrastructure Deal,still open
Northeast Utilities,02/05/2023,IIJA Information and Resources,still open
Northeast Utilities,02/05/2023,John Bavone Jr.,still open
Northeast Utilities,02/05/2023,"Carl Carlson Obituary (1928 - 2023) - East Hampton, CT - Hartford ...",still open
Northeast Utilities,02/05/2023,Eversource Energy (D/B/A) - Consensus Indicates Potential 9.1 ...,still open
Northeast Utilities,02/05/2023,News Wrap: Northeast may see coldest weather in decades,still open
Northeast Utilities,02/05/2023,High electricity rates expected in Northeast Ohio this summer due to high wholesale auction prices,still open
Northeast Utilities,02/05/2023,Alliant Energy Appoints Industry Veteran Lisa Barton as President and Chief Operating Officer,still open
Northeast Utilities,02/05/2023,FERC approves Transco gas pipeline expansion despite New ...,still open
Northeast Utilities,02/05/2023,Huber Heights using all $4M ARPA funds for water infrastructure improvements,still open
Northeast Utilities,02/05/2023,New Braunfels Utilities issues boil water notice for Riverchase community customers,still open
Northeast Utilities,02/05/2023,Lincoln expands its ability to create biosolids to sell to farmers as ...,still open
Northeast Utilities,02/05/2023,Liberty Utilities customers shocked when opening natural gas bills,still open
Northeast Utilities,02/05/2023,Minnesota's 2040 carbon-free energy bill advances to Gov. Walz for ...,still open
Northeast Utilities,02/05/2023,Why Can't Texas Just Bury Its Electrical Lines?,still open
Northeast Utilities,02/05/2023,Patricia M. (Barry) Prestipino,still open
Northeast Utilities,02/05/2023,Cape Coral water expansion costs 'catastrophic' for some ...,still open
Northeast Utilities,02/05/2023,"Bills on state energy policy, floodplains and TANF advance",still open
Northeast Utilities,02/05/2023,Burned by high heat costs? State regulators invite utility customers to vent.,still open
Northeast Utilities,02/05/2023,John Allen Riendeau,still open
Northeast Utilities,02/05/2023,"Affordable, reliable and sustainable: report compares utility ...",still open
Northeast Utilities,02/05/2023,Green light for biggest wind farm in US north-east as Maine clears ...,still open
Northeast Utilities,02/05/2023,People are having trouble paying utility bills. Here's how to get help,still open
Northeast Utilities,02/05/2023,FERC sticks to market facts in approving Transco's gas pipeline ...,still open
Northeast Utilities,02/05/2023,"Public notices for the week of February 5, 2023 | News, Sports, Jobs",still open
Northeast Utilities,02/05/2023,Ronald Renz Obituary (1941 - 2023),still open
Northeast Utilities,02/05/2023,A year's worth of improvements to customer-owned utilities,still open
Northeast Utilities,02/05/2023,"THE CITY COMMISSION OF BOZEMAN, | Legals ...",still open
Northeast Utilities,02/05/2023,ERCOT launches dashboard providing Texans an extended forecast ...,still open
Northeast Utilities,02/05/2023,"West Hartford reports 2022 grand list at $7.2 billion, with mayor noting town’s ‘strong’ local economy",still open
Northeast Utilities,02/05/2023,WEC Energy Group to acquire 80% ownership of Samson I Solar ...,still open
Northeast Utilities,02/05/2023,"Storm updates: Evacuation order lifted for Wilton area, Sacramento ...",still open
Northeast Utilities,02/05/2023,Attacks on US power grids rose to all-time high in 2022,still open
Northeast Utilities,02/05/2023,"Eversource, Shoppers World are largest Framingham taxpayers",still open
Northeast Utilities,02/05/2023,Geothermal Drinks Gas's Milkshake,still open
Northeast Utilities,02/05/2023,"Tarrant County Public Health recommend masks, social distancing ...",still open
Northeast Utilities,02/05/2023,Electric utilities spend millions to lobby CT lawmakers,still open
Northeast Utilities,02/05/2023,Why electricity prices are rising unevenly across New England,still open
Northeast Utilities,02/05/2023,Northeast Utilities Becomes Eversource Energy,still open
Northeast Utilities,02/05/2023,Northeast Utilities rebrands itself as Eversource Energy,still open
Northeast Utilities,02/05/2023,Fact check: Does CT have the highest utility rates?,still open
Northeast Utilities,02/05/2023,North American electric grid faces 'unprecedented' widespread risk ...,still open
Northeast Utilities,02/05/2023,Eversource Agrees to $1.8M More in Fines Over 'High-Pressure ...,still open
Northeast Utilities,02/05/2023,CT electric rate increase could raise bills about $80 a month,still open
Northeast Utilities,02/05/2023,Northeast Pa. electric companies raised their rates June 1,still open
Northeast Utilities,02/05/2023,Northeast Utilities to change name to Eversource Energy Monday,still open
Northeast Utilities,02/05/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/05/2023,Northeast Florida utility companies taking action after shootings at ...,still open
Northeast Utilities,02/05/2023,"Eversource, UI increase rates in CT: Here's what you need to know",still open
Northeast Utilities,02/05/2023,Eversource CEO Urges Biden to Waive Jones Act as New England ...,still open
Northeast Utilities,02/05/2023,Energy prices remain high. They're just shifting to utilities from gas,still open
Northeast Utilities,02/05/2023,Natural gas prices are rising. That’s worse news for ratepayers than utilities,still open
Northeast Utilities,02/05/2023,State Regulators Approve Discounted Electricity for Lower-Income ...,still open
Northeast Utilities,02/05/2023,The 'unprecedented' risks facing our power grid this winter should ...,still open
Northeast Utilities,02/05/2023,Rising Greenhouse Energy Costs Drive Need for Resilience,still open
Northeast Utilities,02/05/2023,Record High Energy Prices Expected for New England -- Reliance ...,still open
Northeast Utilities,02/05/2023,Liberty officials say wholesale gas prices are the cause for the more ...,still open
Northeast Utilities,02/05/2023,Liberty gas customers in Kirksville to see rates more than triple,still open
Northeast Utilities,02/05/2023,"In the Northeast and Mid-Atlantic, a Quiet Reckoning Over Offshore Wind | Opinion",still open
Northeast Utilities,02/05/2023,"Natural Gas Utilities, E&Ps Giving Back for the Holidays",still open
Northeast Utilities,02/05/2023,Electric prices set to double in New Hampshire – New Hampshire ...,still open
Northeast Utilities,02/05/2023,"Liberty electric rates to remain high, company proposes – New ...",still open
Northeast Utilities,02/05/2023,"To boost clean energy, incentivize innovation in existing natural gas ...",still open
Northeast Utilities,02/05/2023,NJ Awards $1B in Key Offshore Wind-Linked Transmission Upgrades,still open
Northeast Utilities,02/05/2023,"New England, New York Utilities Warn Natural Gas Prices Could ...",still open
Northeast Utilities,02/05/2023,Owner of Northeast Philadelphia Pharmacy Sentenced to 3 ½ Years ...,still open
Northeast Utilities,02/05/2023,Karl Meyer: Feds should reject FirstLight’s Connecticut River deal,still open
Northeast Utilities,02/05/2023,Northeast Hospital Agrees to Pay $1.9 Million to Resolve Allegations ...,still open
Northeast Utilities,02/05/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/05/2023,"Nearly 550,000 customers in Ohio are about to receive savings on their electric bill: Here's what you need to know",still open
Northeast Utilities,02/05/2023,Summer inflation hits budgets for Northeast Florida residents,still open
Northeast Utilities,02/05/2023,NOPEC and Current Energy Markets,still open
Northeast Utilities,02/05/2023,Karl Meyer: Plenty of guilt to go around for killing part of the river,still open
Northeast Utilities,02/05/2023,Indiana utilities: Customers face higher bills from fossil fuel costs,still open
Northeast Utilities,02/05/2023,This New England utility will soon pay EV owners to help to back up the grid,still open
Northeast Utilities,02/05/2023,"Eye on Utilities: All hush, hush",still open
Northeast Utilities,02/05/2023,"State regulators order independent audit of DTE, Consumers over outages and safety",still open
Northeast Utilities,02/05/2023,"Power outage hits Northeast Tacoma neighborhoods — cause unclear, repairs underway",still open
Northeast Utilities,02/05/2023,Bids to be opened this week for construction of $26 million water ...,still open
Northeast Utilities,02/05/2023,Millions of Ohioans facing home gas and electric rate hikes,still open
Northeast Utilities,02/05/2023,The Recorder - Fighting and documenting the good fight,still open
Northeast Utilities,02/05/2023,The clock is ticking: Urgent steps New York must take to achieve its ...,still open
Northeast Utilities,02/05/2023,Eversource asks for 10 percent reduction in electric rate,still open
Northeast Utilities,02/05/2023,Natural gas prices more than double in Northeast Ohio as many brace for more expensive winter,still open
Northeast Utilities,02/05/2023,"Oregon's largest electric utilities missing climate benchmarks, report ...",still open
Northeast Utilities,02/05/2023,"The LDC Gas Forum Northeast occurs June 13-15, 2022 at the ...",still open
Northeast Utilities,02/05/2023,"As N.H. lawmakers and utilities embrace renewable natural gas, environmental groups raise concerns",still open
Northeast Utilities,02/05/2023,Philadelphia Man Charged For Throwing Three Incendiary Bombs at ...,still open
Northeast Utilities,02/05/2023,"Amid rising energy costs, Ohio aggregator dumps its 550000 electric ...",still open
Northeast Utilities,02/05/2023,"AEP cut 164,000 Ohioans' power for nonpayment last year, more ...",still open
Northeast Utilities,02/05/2023,"New Mexico utilities trying to overcharge on community solar, regulators say",still open
Northeast Utilities,02/05/2023,Ten Individuals Charged in Northeast Kingdom Drug Conspiracy,still open
Northeast Utilities,02/05/2023,Winter Storm Brings Heavy Snow and Ice to Northeast U.S.,still open
Northeast Utilities,02/05/2023,Thousands of Springfield utility customers being returned to Ohio Edison,still open
Northeast Utilities,02/05/2023,"5 Best Cities in the Northeast To Retire on $2,500 a Month",still open
Northeast Utilities,02/05/2023,What will it take to rein in electricity prices in CT?,still open
Northeast Utilities,02/05/2023,Eversource Energy (D/B/A) - Consensus Indicates Potential 9.1 ...,still open
Northeast Utilities,02/05/2023,"NextEra (NYSE:NEE), Southern Company (NYSE:SO), and Entergy ...",still open
Northeast Utilities,02/05/2023,Chesapeake Utilities Co. (NYSE:CPK) Shares Sold by Royce ...,still open
Northeast Utilities,02/05/2023,Chesapeake Utilities Co. (NYSE:CPK) Shares Purchased by ...,still open
Northeast Utilities,02/05/2023,"Transcript : WEC Energy Group, Inc., Q4 2022 Earnings Call, Feb 02, 2023",still open
Northeast Utilities,02/05/2023,ONEWATER MARINE INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Northeast Utilities,02/05/2023,"Video, Audio & Rush Transcript: Acting Budget Director Beattie ...",still open
Northeast Utilities,02/05/2023,A year's worth of improvements to customer-owned utilities,still open
Northeast Utilities,02/05/2023,Rents Are Still Higher Than Before The Pandemic — And Assistance Programs Are Drying Up,still open
Northeast Utilities,02/05/2023,You’ve been laid off. What’s next?,still open
Northeast Utilities,02/05/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Northeast Utilities,02/05/2023,This Dividend Stock Just Crossed a Potentially Bullish Level,still open
Northeast Utilities,02/05/2023,Utility valuations converge downward with S&P 500 on October ...,still open
Northeast Utilities,02/05/2023,"Algonquin Power & Utilities Corp. stock rises Wednesday, outperforms market",still open
Northeast Utilities,02/05/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/05/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/05/2023,Profit guidance shows inflation is catching up with more gas utilities,still open
