Name,Data,News,Evaluation
"WPX Energy, Inc.",02/05/2023,WPX and Howard Energy Create Delaware Midstream JV,still open
"WPX Energy, Inc.",02/05/2023,Ovintiv Exits Eagle Ford in $880M Deal With Validus,still open
"WPX Energy, Inc.",02/05/2023,Development Wells for April 2,still open
"WPX Energy, Inc.",02/05/2023,"Devon's Permian Oil Output Climbs, Anadarko Growth Eyed as ...",still open
"WPX Energy, Inc.",02/05/2023,Investors Can Get 5%-Plus Dividend Yields on These 3 Buys,still open
"WPX Energy, Inc.",02/05/2023,"U.S. E&P Dealmaking Escalates to End 2020, with Permian ...",still open
"WPX Energy, Inc.",02/05/2023,"As Energy Transition Accelerates, E&Ps Forecast to Continue ...",still open
"WPX Energy, Inc.",02/05/2023,Contango Oil Builds Lower 48 Portfolio in Tie-Up with Mid-Con Energy,still open
"WPX Energy, Inc.",02/05/2023,A superlative H2 saves 2020 from being a slow year for E&P M&A,still open
"WPX Energy, Inc.",02/05/2023,Lewis Energy prepares for a new round of drilling - San Antonio ...,still open
"WPX Energy, Inc.",02/05/2023,Catalyst Midstream Testing Support for Permian Delaware Crude ...,still open
"WPX Energy, Inc.",02/05/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
"WPX Energy, Inc.",02/05/2023,Murphy Oil to Cut 2020 Spending Again to Preserve Liquidity,still open
"WPX Energy, Inc.",02/05/2023,Equities fund Brenham Capital to shut as energy stocks plunge,still open
"WPX Energy, Inc.",02/05/2023,Billionaire Lee Cooperman's Top 10 Stock Picks,still open
"WPX Energy, Inc.",02/05/2023,First Infrastructure Capital Acquires Premier Delaware Basin ...,still open
"WPX Energy, Inc.",02/05/2023,5 Must-Buy High-Beta Stocks Flying High in a Volatile Market,still open
"WPX Energy, Inc.",02/05/2023,Earthstone Energy Revisited: Independence Resources ...,still open
"WPX Energy, Inc.",02/05/2023,"Cramer Weighs In On American Tower, Starbucks And More",still open
"WPX Energy, Inc.",02/05/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
"WPX Energy, Inc.",02/05/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
"WPX Energy, Inc.",02/05/2023,Devon Energy and WPX Energy Complete Merger of Equals Transaction,still open
"WPX Energy, Inc.",02/05/2023,"Laredo Petroleum rebranding to Vital Energy, moving to Santa Fe ...",still open
"WPX Energy, Inc.",02/05/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
"WPX Energy, Inc.",02/05/2023,"Top Analyst Reports for Salesforce, UPS, Devon Energy & Others",still open
"WPX Energy, Inc.",02/05/2023,Devon Energy and WPX Energy to Combine in Merger of Equals ...,still open
"WPX Energy, Inc.",02/05/2023,There and Back Again: Rick Muncrief and Devon Energy's Permian ...,still open
"WPX Energy, Inc.",02/05/2023,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,still open
"WPX Energy, Inc.",02/05/2023,Billionaire Ray Dalio’s Top 10 Energy Stock Picks,still open
"WPX Energy, Inc.",02/05/2023,3 Under-the-Radar Energy Stocks With Upcoming Catalysts You ...,still open
"WPX Energy, Inc.",02/05/2023,Devon Energy In $865MM Bolt-On Deal,still open
"WPX Energy, Inc.",02/05/2023,Devon Inks $1.8 Billion Shale Deal to Expand in Eagle Ford,still open
"WPX Energy, Inc.",02/05/2023,10 Biggest Dividend Cuts and Suspensions of 2022,still open
"WPX Energy, Inc.",02/05/2023,12 Best Undervalued Energy Stocks to Buy,still open
"WPX Energy, Inc.",02/05/2023,Why WPX Energy's Stock Is Surging Today,still open
"WPX Energy, Inc.",02/05/2023,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,still open
"WPX Energy, Inc.",02/05/2023,The Smart Strategy Behind Devon's (NYSE:DVN) 6.8% Dividend Yield,still open
"WPX Energy, Inc.",02/05/2023,Devon Energy stock forecast: Will the bull run continue?,still open
"WPX Energy, Inc.",02/05/2023,Demand for Energy Stocks Soon Could Explode Higher: 3 High-Yield Ultra Dividend Buys,still open
"WPX Energy, Inc.",02/05/2023,WPX Energy (WPX) Stock Falling Amid Oil Price Slump,still open
"WPX Energy, Inc.",02/05/2023,"WPX Stock Forecast, Price & News (WPX Energy)",still open
"WPX Energy, Inc.",02/05/2023,Investors Can Get 5%-Plus Dividend Yields on These 3 Buys,still open
"WPX Energy, Inc.",02/05/2023,"NGL Energy Partners LP Announces Increase in Adjusted EBITDA Guidance, Indebtedness at December 31, 2022 and Appointment of New Chief Financial Officer",still open
"WPX Energy, Inc.",02/05/2023,The Pullback In Natural Gas Has Created An Opportunity,still open
"WPX Energy, Inc.",02/05/2023,5 Must-Buy High-Beta Stocks Flying High in a Volatile Market,still open
"WPX Energy, Inc.",02/05/2023,Jim Cramer Talks With Devon Energy CEO,still open
"WPX Energy, Inc.",02/05/2023,Top 5 Picks From S&P 500's Best Performing Sector Year to Date,still open
"WPX Energy, Inc.",02/05/2023,"Jim Cramer Calls 2023 'Year Of The Yield': 3 Energy Stocks With Skyrocketing Yields - Chevron (NYSE:CVX),",still open
"WPX Energy, Inc.",02/05/2023,"Devon Eyeing LNG Opportunities, Maintaining Focus in Permian",still open
"WPX Energy, Inc.",02/05/2023,Devon Energy Doles Out $10000 Bonuses as Oil Boom Times Roar ...,still open
"WPX Energy, Inc.",02/05/2023,All of Devon Energy's Charts Point Higher - RealMoney,still open
"WPX Energy, Inc.",02/05/2023,WPX Energy Is Worth A Look (NYSE:WPX),still open
"WPX Energy, Inc.",02/05/2023,Merger of Oklahoma energy giants precedes frenzy of industry ...,still open
"WPX Energy, Inc.",02/05/2023,Energy M&A: 5 Biggest Deals of 2020 & the Outlook for 2021,still open
"WPX Energy, Inc.",02/05/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
"WPX Energy, Inc.",02/05/2023,"US STOCKS-Wall Street jumps, financials take the lead",still open
"WPX Energy, Inc.",02/05/2023,Billionaire Lee Cooperman's Top 10 Stock Picks,still open
"WPX Energy, Inc.",02/05/2023,BRIEF-WPX Energy enters stock conversion agreements,still open
"WPX Energy, Inc.",02/05/2023,Devon Touts Permian Production but Overall Expense Control Even ...,still open
"WPX Energy, Inc.",02/05/2023,"After $900 Million Acquisition, Validus Sees Potential Eagle Ford Consolidation",still open
"WPX Energy, Inc.",02/05/2023,"Cramer Weighs In On American Tower, Starbucks And More",still open
"WPX Energy, Inc.",02/05/2023,Oil and Gas Companies Fuel GOP Congressional Takeover Attempt,still open
"WPX Energy, Inc.",02/05/2023,Shale producer Pioneer Natural to buy rival Parsley for $4.5 billion ...,still open
"WPX Energy, Inc.",02/05/2023,A Dozen Favorite Stocks To Buy For 2022 From Argus Research,still open
"WPX Energy, Inc.",02/05/2023,15 Stocks to Buy Today According to Jim Cramer,still open
"WPX Energy, Inc.",02/05/2023,Murphy Oil to Cut 2020 Spending Again to Preserve Liquidity,still open
"WPX Energy, Inc.",02/05/2023,WPX Energy Shares Drop as It Grabs Delaware Basin Acreage for $775M,still open
"WPX Energy, Inc.",02/05/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
"WPX Energy, Inc.",02/05/2023,Billionaire Leon Cooperman is Crazy About these 10 Stocks,still open
"WPX Energy, Inc.",02/05/2023,Pioneer's $6.4 billion deal for DoublePoint accelerates U.S. shale oil ...,still open
"WPX Energy, Inc.",02/05/2023,Why Energy Stocks Usually Rise With Interest Rates,still open
"WPX Energy, Inc.",02/05/2023,Occidental Petroleum: The Oracle Busts A Move (NYSE:OXY),still open
"WPX Energy, Inc.",02/05/2023,Leon Cooperman's Omega Advisors Portfolio – Q1 2021 Update,still open
"WPX Energy, Inc.",02/05/2023,Revisit Promising Oasis Petroleum After Its Merger (NASDAQ:OAS),still open
"WPX Energy, Inc.",02/05/2023,Jim Cramer's stock market winners and losers for 2021,still open
"WPX Energy, Inc.",02/05/2023,"U.S. shale mergers accelerate, as Pioneer-Parsley deal joins roster",still open
"WPX Energy, Inc.",02/05/2023,Archaea Energy Inc. Reports Fourth Quarter and Full Year 2021 ...,still open
"WPX Energy, Inc.",02/05/2023,Pioneer's $6.4 bln deal for DoublePoint accelerates U.S. shale oil ...,still open
"WPX Energy, Inc.",02/05/2023,"As Energy Transition Accelerates, E&Ps Forecast to Continue ...",still open
"WPX Energy, Inc.",02/05/2023,ConocoPhillips to buy Concho Resources for $9.7 billion in 2020's ...,still open
"WPX Energy, Inc.",02/05/2023,Enphase Energy Set to Join S&P 500; Capri Holdings & Brooks ...,still open
"WPX Energy, Inc.",02/05/2023,5 Energy Stocks Billionaire George Soros Bought,still open
"WPX Energy, Inc.",02/05/2023,Terra Energy Partners LLC Agrees To Acquire Piceance Basin ...,still open
"WPX Energy, Inc.",02/05/2023,Here’s how Wall Street’s favorite stock picks turned out in 2019,still open
"WPX Energy, Inc.",02/05/2023,WPX Energy to Enter Permian Basin with Transformative Transaction,still open
"WPX Energy, Inc.",02/05/2023,Earthstone Energy Revisited: Independence Resources ...,still open
"WPX Energy, Inc.",02/05/2023,"Here’s What Hedge Funds Think About First Solar, Inc. (FSLR)",still open
"WPX Energy, Inc.",02/05/2023,"DVN Stock Forecast, Price & News (Devon Energy)",still open
"WPX Energy, Inc.",02/05/2023,Contango Oil Builds Lower 48 Portfolio in Tie-Up with Mid-Con Energy,still open
"WPX Energy, Inc.",02/05/2023,Here are Wall Street’s favorite stocks for a rebound in oil-company earnings,still open
"WPX Energy, Inc.",02/05/2023,"Devon's Permian Oil Output Climbs, Anadarko Growth Eyed as ...",still open
"WPX Energy, Inc.",02/05/2023,7 ‘Strong Buy’ Oil Stocks to Buy Now,still open
"WPX Energy, Inc.",02/05/2023,Low Expectations Ahead Of Micron Technology Earnings,still open
"WPX Energy, Inc.",02/05/2023,ConocoPhillips closes Concho Resources acquisition - Houston ...,still open
"WPX Energy, Inc.",02/05/2023,Canada's Pembina Pipeline Picks Up Former PG&E General Counsel,still open
"WPX Energy, Inc.",02/05/2023,Biggest US Gas Producer May Get Even Bigger,still open
"WPX Energy, Inc.",02/05/2023,Williams: Making Lemonade In The Green River Basin (NYSE:WMB),still open
"WPX Energy, Inc.",02/05/2023,ConocoPhillips in talks to buy Concho Resources in big shale bet,still open
"WPX Energy, Inc.",02/05/2023,Don’t overlook mid-cap stocks — they beat large-caps by a mile in the long run,still open
"WPX Energy, Inc.",02/05/2023,Devon Energy Celebrates 50 Years of Success,still open
"WPX Energy, Inc.",02/05/2023,"Shell leads all oil and gas brands, Saudi Aramco takes second place",still open
"WPX Energy, Inc.",02/05/2023,"U.S. E&P Dealmaking Escalates to End 2020, with Permian ...",still open
"WPX Energy, Inc.",02/05/2023,15 Best Beaten Down Stocks to Buy Now,still open
"WPX Energy, Inc.",02/05/2023,WPX and Howard Energy Create Delaware Midstream JV,still open
"WPX Energy, Inc.",02/05/2023,Chevron completes $13B acquisition of Noble Energy,still open
"WPX Energy, Inc.",02/05/2023,"KOS Stock Forecast, Price & News (Kosmos Energy)",still open
"WPX Energy, Inc.",02/05/2023,3 Stocks Under $30 for the Long-Term Investor,still open
"WPX Energy, Inc.",02/05/2023,"U.S. Oil, Gas Dealmakers Still Prowling for Quality Assets, Bargains",still open
"WPX Energy, Inc.",02/05/2023,A superlative H2 saves 2020 from being a slow year for E&P M&A,still open
"WPX Energy, Inc.",02/05/2023,Devon Energy sells Barnett shale assets for $570 million,still open
"WPX Energy, Inc.",02/05/2023,"PDCE Stock Forecast, Price & News (PDC Energy)",still open
"WPX Energy, Inc.",02/05/2023,"With $9.7B Concho Acquisition, ConocoPhillips to Become Permian ...",still open
"WPX Energy, Inc.",02/05/2023,Analyzing Upstream Oil & Gas Companies,still open
"WPX Energy, Inc.",02/05/2023,Pioneer completes $4.5B acquisition of Parsley,still open
"WPX Energy, Inc.",02/05/2023,Commodity Super Cycle: Hope For Breaking Out Of The Downcycle,still open
"WPX Energy, Inc.",02/05/2023,Big Oil Circles Permian Riches as Shale Stocks Collapse,still open
"WPX Energy, Inc.",02/06/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
"WPX Energy, Inc.",02/06/2023,Development Wells report for Jan. 21,still open
"WPX Energy, Inc.",02/06/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
"WPX Energy, Inc.",02/06/2023,Riding Circuit: February's Notable Oral Arguments,still open
"WPX Energy, Inc.",02/06/2023,Development Wells report,still open
"WPX Energy, Inc.",02/06/2023,Former WPX Energy building opens in downtown Tulsa mostly vacant,still open
"WPX Energy, Inc.",02/06/2023,There and Back Again: Rick Muncrief and Devon Energy's Permian ...,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy and WPX Energy Complete Merger of Equals Transaction,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy and WPX Energy to Combine in Merger of Equals ...,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
"WPX Energy, Inc.",02/06/2023,Local law firm announced as first tenant at former WPX Energy headquarters building,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy strikes $1.8 billion deal in Texas' Eagle Ford shale,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy In $865MM Bolt-On Deal,still open
"WPX Energy, Inc.",02/06/2023,Fitch Affirms Devon Energy at 'BBB+'; Outlook Stable,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy Accelerates 5-Year Vision with Opportunistic Transaction,still open
"WPX Energy, Inc.",02/06/2023,"Devon Retrains Natural Gas Legacy on Europe, with Eye on LNG ...",still open
"WPX Energy, Inc.",02/06/2023,Legacy Bank moving into downtown Tulsa WPX building,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy to Host Nov. 3 Webcast,still open
"WPX Energy, Inc.",02/06/2023,WPX leaves San Juan Basin after 35 years of operations,still open
"WPX Energy, Inc.",02/06/2023,"Shale Driller Devon Pays $10,000 Bonuses to Workers After Merger",still open
"WPX Energy, Inc.",02/06/2023,"WPX Closes Felix Acquisition, Adding 60,000 boe/d of Permian Output",still open
"WPX Energy, Inc.",02/06/2023,"Top Analyst Reports for Salesforce, UPS, Devon Energy & Others",still open
"WPX Energy, Inc.",02/06/2023,WPX Energy Completes $910 Million Sale of Piceance Subsidiary,still open
"WPX Energy, Inc.",02/06/2023,BRIEF-WPX Energy raises FY oil production guidance by 5 pct,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy sells Colorado's Piceance Basin assets to Terra ...,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy to Enter Permian Basin with Transformative Transaction,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy jumps in Oklahoma Inc. rankings,still open
"WPX Energy, Inc.",02/06/2023,Terra Energy Partners LLC Agrees To Acquire Piceance Basin ...,still open
"WPX Energy, Inc.",02/06/2023,"Development Wells for July 30, 2022",still open
"WPX Energy, Inc.",02/06/2023,New CEO Rick Muncrief Starts at WPX Energy,still open
"WPX Energy, Inc.",02/06/2023,"Devon Eyeing LNG Opportunities, Maintaining Focus in Permian",still open
"WPX Energy, Inc.",02/06/2023,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy (WPX) Stock Falling Amid Oil Price Slump,still open
"WPX Energy, Inc.",02/06/2023,Billionaire Ray Dalio’s Top 10 Energy Stock Picks,still open
"WPX Energy, Inc.",02/06/2023,The Pullback In Natural Gas Has Created An Opportunity,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy Begins to Monetize Marcellus Shale Assets,still open
"WPX Energy, Inc.",02/06/2023,Devon Touts Permian Production but Overall Expense Control Even ...,still open
"WPX Energy, Inc.",02/06/2023,3 Under-the-Radar Energy Stocks With Upcoming Catalysts You ...,still open
"WPX Energy, Inc.",02/06/2023,Tulsa petroleum drilling company Helmerich & Payne Inc. moving headquarters downtown,still open
"WPX Energy, Inc.",02/06/2023,Merger of Oklahoma energy giants precedes frenzy of industry ...,still open
"WPX Energy, Inc.",02/06/2023,The Smart Strategy Behind Devon's (NYSE:DVN) 6.8% Dividend Yield,still open
"WPX Energy, Inc.",02/06/2023,Williams Appoints Richard Muncrief and Jesse Tyson to Board of ...,still open
"WPX Energy, Inc.",02/06/2023,"After $900 Million Acquisition, Validus Sees Potential Eagle Ford Consolidation",still open
"WPX Energy, Inc.",02/06/2023,Oil and Gas Companies Fuel GOP Congressional Takeover Attempt,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy Is Worth A Look (NYSE:WPX),still open
"WPX Energy, Inc.",02/06/2023,Jim Cramer Talks With Devon Energy CEO,still open
"WPX Energy, Inc.",02/06/2023,Valerie M. Williams Joins WPX Energy Board of Directors,still open
"WPX Energy, Inc.",02/06/2023,BRIEF-WPX Energy announces early results and early settlement of ...,still open
"WPX Energy, Inc.",02/06/2023,Development Wells,still open
"WPX Energy, Inc.",02/06/2023,"Devon All In on Permian Delaware, with Most Capital, Rigs Set for ...",still open
"WPX Energy, Inc.",02/06/2023,"ShaleTech: Permian Shales: $100 oil, European tensions test basin ...",still open
"WPX Energy, Inc.",02/06/2023,"Development Wells for June 18, 2022",still open
"WPX Energy, Inc.",02/06/2023,"NGL Energy Partners LP Announces Increase in Adjusted EBITDA Guidance, Indebtedness at December 31, 2022 and Appointment of New Chief Financial Officer",still open
"WPX Energy, Inc.",02/06/2023,USA and Canada Upstream and Oilfield Services Market Report ...,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy secures $1.2 billion on credit facility amid oil slump,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy's Rick Muncrief Named Executive of the Year,still open
"WPX Energy, Inc.",02/06/2023,10 Biggest Dividend Cuts and Suspensions of 2022,still open
"WPX Energy, Inc.",02/06/2023,Fitch Upgrades Devon Energy's Long-Term IDR to 'BBB+'; Outlook ...,still open
"WPX Energy, Inc.",02/06/2023,"WPX Stock Forecast, Price & News (WPX Energy)",still open
"WPX Energy, Inc.",02/06/2023,WPX team hits new company record for lateral drilling,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy Shares Drop as It Grabs Delaware Basin Acreage for $775M,still open
"WPX Energy, Inc.",02/06/2023,All of Devon Energy's Charts Point Higher - RealMoney,still open
"WPX Energy, Inc.",02/06/2023,"The Zacks Analyst Blog Highlights Devon Energy, Marathon Oil, Occidental Petroleum, Diamondback Energy and Pioneer Natural Resources",still open
"WPX Energy, Inc.",02/06/2023,Point Energy Partners Strengthens Delaware Basin Management Team With Significant Promotion and Additions,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy stock forecast: Will the bull run continue?,still open
"WPX Energy, Inc.",02/06/2023,BRIEF-WPX Energy enters stock conversion agreements,still open
"WPX Energy, Inc.",02/06/2023,"Catalyst Midstream Partners, LLC Announces Binding Open Season ...",still open
"WPX Energy, Inc.",02/06/2023,Pioneer's $6.4 billion deal for DoublePoint accelerates U.S. shale oil ...,still open
"WPX Energy, Inc.",02/06/2023,Devon CEO Not Ruling Out More Acquisitions as Rumors Swirl ...,still open
"WPX Energy, Inc.",02/06/2023,Turning Oil Wells Back on Is Trickier Than Shutting Them Off (1),still open
"WPX Energy, Inc.",02/06/2023,"U.S. shale mergers accelerate, as Pioneer-Parsley deal joins roster",still open
"WPX Energy, Inc.",02/06/2023,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,still open
"WPX Energy, Inc.",02/06/2023,Local company doubles investment in San Juan Basin,still open
"WPX Energy, Inc.",02/06/2023,Energy M&A: 5 Biggest Deals of 2020 & the Outlook for 2021,still open
"WPX Energy, Inc.",02/06/2023,Pioneer's $6.4 bln deal for DoublePoint accelerates U.S. shale oil ...,still open
"WPX Energy, Inc.",02/06/2023,"US STOCKS-Wall Street jumps, financials take the lead",still open
"WPX Energy, Inc.",02/06/2023,Development Wells March 12,still open
"WPX Energy, Inc.",02/06/2023,Shale producer Pioneer Natural to buy rival Parsley for $4.5 billion ...,still open
"WPX Energy, Inc.",02/06/2023,Canada's Pembina Pipeline Picks Up Former PG&E General Counsel,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy Celebrates 50 Years of Success,still open
"WPX Energy, Inc.",02/06/2023,Enphase Energy Set to Join S&P 500; Capri Holdings & Brooks ...,still open
"WPX Energy, Inc.",02/06/2023,Colorado's Piceance has far more recoverable natural gas than ...,still open
"WPX Energy, Inc.",02/06/2023,WPX and Howard Energy Create Delaware Midstream JV,still open
"WPX Energy, Inc.",02/06/2023,Ovintiv Exits Eagle Ford in $880M Deal With Validus,still open
"WPX Energy, Inc.",02/06/2023,Development Wells for April 2,still open
"WPX Energy, Inc.",02/06/2023,"Devon's Permian Oil Output Climbs, Anadarko Growth Eyed as ...",still open
"WPX Energy, Inc.",02/06/2023,Investors Can Get 5%-Plus Dividend Yields on These 3 Buys,still open
"WPX Energy, Inc.",02/06/2023,CORRECTED-UPDATE 3-ConocoPhillips to buy Concho Resources ...,still open
"WPX Energy, Inc.",02/06/2023,"U.S. E&P Dealmaking Escalates to End 2020, with Permian ...",still open
"WPX Energy, Inc.",02/06/2023,A superlative H2 saves 2020 from being a slow year for E&P M&A,still open
"WPX Energy, Inc.",02/06/2023,"As Energy Transition Accelerates, E&Ps Forecast to Continue ...",still open
"WPX Energy, Inc.",02/06/2023,Lewis Energy prepares for a new round of drilling - San Antonio ...,still open
"WPX Energy, Inc.",02/06/2023,Catalyst Midstream Testing Support for Permian Delaware Crude ...,still open
"WPX Energy, Inc.",02/06/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
"WPX Energy, Inc.",02/06/2023,Equities fund Brenham Capital to shut as energy stocks plunge,still open
"WPX Energy, Inc.",02/06/2023,First Infrastructure Capital Acquires Premier Delaware Basin ...,still open
"WPX Energy, Inc.",02/06/2023,Billionaire Lee Cooperman’s Top 10 Stock Picks,still open
"WPX Energy, Inc.",02/06/2023,5 Must-Buy High-Beta Stocks Flying High in a Volatile Market,still open
"WPX Energy, Inc.",02/06/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
"WPX Energy, Inc.",02/06/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy and WPX Energy Complete Merger of Equals Transaction,still open
"WPX Energy, Inc.",02/06/2023,"Laredo Petroleum rebranding to Vital Energy, moving to Santa Fe ...",still open
"WPX Energy, Inc.",02/06/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
"WPX Energy, Inc.",02/06/2023,"Top Analyst Reports for Salesforce, UPS, Devon Energy & Others",still open
"WPX Energy, Inc.",02/06/2023,Devon Energy and WPX Energy to Combine in Merger of Equals ...,still open
"WPX Energy, Inc.",02/06/2023,There and Back Again: Rick Muncrief and Devon Energy's Permian ...,still open
"WPX Energy, Inc.",02/06/2023,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,still open
"WPX Energy, Inc.",02/06/2023,3 Under-the-Radar Energy Stocks With Upcoming Catalysts You ...,still open
"WPX Energy, Inc.",02/06/2023,Billionaire Ray Dalio’s Top 10 Energy Stock Picks,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy In $865MM Bolt-On Deal,still open
"WPX Energy, Inc.",02/06/2023,Devon Inks $1.8 Billion Shale Deal to Expand in Eagle Ford,still open
"WPX Energy, Inc.",02/06/2023,10 Biggest Dividend Cuts and Suspensions of 2022,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy and WPX Energy Shareholders Approve Merger of ...,still open
"WPX Energy, Inc.",02/06/2023,Why WPX Energy's Stock Is Surging Today,still open
"WPX Energy, Inc.",02/06/2023,12 Best Undervalued Energy Stocks to Buy,still open
"WPX Energy, Inc.",02/06/2023,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,still open
"WPX Energy, Inc.",02/06/2023,The Smart Strategy Behind Devon's (NYSE:DVN) 6.8% Dividend Yield,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy stock forecast: Will the bull run continue?,still open
"WPX Energy, Inc.",02/06/2023,Demand for Energy Stocks Soon Could Explode Higher: 3 High-Yield Ultra Dividend Buys,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy (WPX) Stock Falling Amid Oil Price Slump,still open
"WPX Energy, Inc.",02/06/2023,"WPX Stock Forecast, Price & News (WPX Energy)",still open
"WPX Energy, Inc.",02/06/2023,"NGL Energy Partners LP Announces Increase in Adjusted EBITDA Guidance, Indebtedness at December 31, 2022 and Appointment of New Chief Financial Officer",still open
"WPX Energy, Inc.",02/06/2023,The Pullback In Natural Gas Has Created An Opportunity,still open
"WPX Energy, Inc.",02/06/2023,5 Must-Buy High-Beta Stocks Flying High in a Volatile Market,still open
"WPX Energy, Inc.",02/06/2023,"The Zacks Analyst Blog Highlights Devon Energy, Marathon Oil, Occidental Petroleum, Diamondback Energy and Pioneer Natural Resources",still open
"WPX Energy, Inc.",02/06/2023,Jim Cramer Talks With Devon Energy CEO,still open
"WPX Energy, Inc.",02/06/2023,"Jim Cramer Calls 2023 'Year Of The Yield': 3 Energy Stocks With Skyrocketing Yields - Chevron (NYSE:CVX),",still open
"WPX Energy, Inc.",02/06/2023,"Devon Eyeing LNG Opportunities, Maintaining Focus in Permian",still open
"WPX Energy, Inc.",02/06/2023,Devon Energy Doles Out $10000 Bonuses as Oil Boom Times Roar ...,still open
"WPX Energy, Inc.",02/06/2023,All of Devon Energy's Charts Point Higher - RealMoney,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy to sell Colorado assets for $910 million; shares rise,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy Is Worth A Look (NYSE:WPX),still open
"WPX Energy, Inc.",02/06/2023,Merger of Oklahoma energy giants precedes frenzy of industry ...,still open
"WPX Energy, Inc.",02/06/2023,Energy M&A: 5 Biggest Deals of 2020 & the Outlook for 2021,still open
"WPX Energy, Inc.",02/06/2023,Investors Can Get 5%-Plus Dividend Yields on These 3 Buys,still open
"WPX Energy, Inc.",02/06/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
"WPX Energy, Inc.",02/06/2023,"US STOCKS-Wall Street jumps, financials take the lead",still open
"WPX Energy, Inc.",02/06/2023,Billionaire Lee Cooperman’s Top 10 Stock Picks,still open
"WPX Energy, Inc.",02/06/2023,BRIEF-WPX Energy enters stock conversion agreements,still open
"WPX Energy, Inc.",02/06/2023,Devon Touts Permian Production but Overall Expense Control Even ...,still open
"WPX Energy, Inc.",02/06/2023,"After $900 Million Acquisition, Validus Sees Potential Eagle Ford Consolidation",still open
"WPX Energy, Inc.",02/06/2023,"Cramer Weighs In On American Tower, Starbucks And More",still open
"WPX Energy, Inc.",02/06/2023,Oil and Gas Companies Fuel GOP Congressional Takeover Attempt,still open
"WPX Energy, Inc.",02/06/2023,Shale producer Pioneer Natural to buy rival Parsley for $4.5 billion ...,still open
"WPX Energy, Inc.",02/06/2023,A Dozen Favorite Stocks To Buy For 2022 From Argus Research,still open
"WPX Energy, Inc.",02/06/2023,15 Stocks to Buy Today According to Jim Cramer,still open
"WPX Energy, Inc.",02/06/2023,WPX Energy Shares Drop as It Grabs Delaware Basin Acreage for $775M,still open
"WPX Energy, Inc.",02/06/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
"WPX Energy, Inc.",02/06/2023,Billionaire Leon Cooperman is Crazy About these 10 Stocks,still open
"WPX Energy, Inc.",02/06/2023,Pioneer's $6.4 billion deal for DoublePoint accelerates U.S. shale oil ...,still open
"WPX Energy, Inc.",02/06/2023,Why Energy Stocks Usually Rise With Interest Rates,still open
"WPX Energy, Inc.",02/06/2023,Occidental Petroleum: The Oracle Busts A Move (NYSE:OXY),still open
"WPX Energy, Inc.",02/06/2023,Leon Cooperman's Omega Advisors Portfolio – Q1 2021 Update,still open
