Name,Data,News,Evaluation
Symantec Corp.,02/05/2023,Symantec Announces Leadership Changes,still open
Symantec Corp.,02/05/2023,Symantec Acquires Software Defined Perimeter and Zero Trust ...,still open
Symantec Corp.,02/05/2023,Symantec: Super-Stealthy ‘Daxin’ Backdoor Linked to Chinese Threat Actor,still open
Symantec Corp.,02/05/2023,Symantec Endpoint Protection Mobile Earns FirstNet Listed ...,still open
Symantec Corp.,02/05/2023,Symantec to Acquire LifeLock for $2.3 Billion to Form World's ...,still open
Symantec Corp.,02/05/2023,Messaging Security Market Report Growth Analysis Based on ...,still open
Symantec Corp.,02/05/2023,NortonLifeLock's acquisition of Avast on hold pending UK inquiry,still open
Symantec Corp.,02/05/2023,Commercial Cyber Security Market Size In 2022 (New Report ...,still open
Symantec Corp.,02/05/2023,"AWS, Splunk and other tech firms launch open-source cybersecurity ...",still open
Symantec Corp.,02/05/2023,Global Endpoint Security Market Forecast Report 2022: A $25+ ...,still open
Symantec Corp.,02/05/2023,"Symantec Announces Acquisition of SurfEasy, Inc.",still open
Symantec Corp.,02/05/2023,Symantec's consumer business now called NortonLifeLock ...,still open
Symantec Corp.,02/05/2023,Symantec to buy Blue Coat for $4.7 billion to boost enterprise unit,still open
Symantec Corp.,02/05/2023,Anomaly Detection Global Market Report 2022,still open
Symantec Corp.,02/05/2023,Symantec's consumer business now called NortonLifeLock as ...,still open
Symantec Corp.,02/05/2023,"Symantec to Acquire Skycure, Providing Customers with ...",still open
Symantec Corp.,02/05/2023,Symantec Introduces the Industry's Most Comprehensive Cloud ...,still open
Symantec Corp.,02/05/2023,Symantec Announces $500 Million Strategic Investment by Silver ...,still open
Symantec Corp.,02/05/2023,Quinn Emanuel Dinged Repeatedly In Antivirus Patent Case,still open
Symantec Corp.,02/05/2023,Symantec Completes Acquisition of Blue Coat to Define the Future ...,still open
Symantec Corp.,02/05/2023,Symantec Announces Chief Financial Officer Transition Plan,still open
Symantec Corp.,02/05/2023,eSentire Adds Cybersecurity Industry Heavyweights to its Board of ...,still open
Symantec Corp.,02/05/2023,"Symantec Completes LifeLock Acquisition, Creating World's Most ...",still open
Symantec Corp.,02/05/2023,Symantec to buy Israeli cybersecurity firm Fireglass,still open
Symantec Corp.,02/05/2023,Symantec Positioned as a Leader in Gartner Magic Quadrant for ...,still open
Symantec Corp.,02/05/2023,Support and Services,still open
Symantec Corp.,02/05/2023,Mountain View cybersecurity giant Symantec begins layoffs,still open
Symantec Corp.,02/05/2023,Symantec Appoints Sue Barsamian To Its Board of Directors,still open
Symantec Corp.,02/05/2023,"Tom Krause, Broadcom exec who helped lead VMware deal, exits to ...",still open
Symantec Corp.,02/05/2023,NortonLifeLock to sell 5 buildings from Mountain View real estate ...,still open
Symantec Corp.,02/05/2023,Symantec to Acquire Fireglass to Bring a Generational Leap ...,still open
Symantec Corp.,02/05/2023,3 Executives Depart in Major Leadership Shuffle at Symantec,still open
Symantec Corp.,02/05/2023,Symantec Corp to double cyber-security experts at Chennai centre,still open
Symantec Corp.,02/05/2023,Symantec Acquires Boeing's Cybersecurity Unit in a Bid to Boost Big Data Capabilities,still open
Symantec Corp.,02/05/2023,Symantec to sell Web certificates business to Thoma Bravo: sources,still open
Symantec Corp.,02/05/2023,Symantec to get $1 billion less cash in sale of Veritas to Carlyle,still open
Symantec Corp.,02/05/2023,"NortonLifeLock, formerly Symantec, names Vincent Pilette its new ...",still open
Symantec Corp.,02/05/2023,"China-based hacking campaign is said to have breached satellite, defense companies",still open
Symantec Corp.,02/05/2023,"Securiti.ai, led by former Symantec cloud security chief Rehan Jalil ...",still open
Symantec Corp.,02/05/2023,Symantec Selects Veritas Technologies Corporation as the Name ...,still open
Symantec Corp.,02/05/2023,Symantec Falls as Deal Talks With Broadcom Called Off,still open
Symantec Corp.,02/05/2023,Broadcom said to be in advanced talks to buy Symantec ...,still open
Symantec Corp.,02/05/2023,SYMANTEC TO BUILD FACILITY IN NN – Daily Press,still open
Symantec Corp.,02/05/2023,Symantec Develops New Attack on Cyberhacking - WSJ,still open
Symantec Corp.,02/05/2023,Robbins Geller throws a grenade at Bernstein Litowitz in billion ...,still open
Symantec Corp.,02/05/2023,Green Dot Corporation Appoints Peter Feld to Its Board of Directors,still open
Symantec Corp.,02/05/2023,"BRIEF-Digicert to acquire Symantec's website security, related PKI ...",still open
Symantec Corp.,02/05/2023,Northwood Investors Buys Culver City Site for $120 Million,still open
Symantec Corp.,02/05/2023,Budworm Hackers Resurface with New Espionage Attacks Aimed at U.S. Organization,still open
Symantec Corp.,02/05/2023,Symantec expands Chennai centre to enhance threat intelligence capabilities,still open
Symantec Corp.,02/05/2023,Meet these Top 10 Companies Providing the Best Cybersecurity ...,still open
Symantec Corp.,02/05/2023,About Us - Company History,still open
Symantec Corp.,02/05/2023,Symantec Acquires Encryption Provider PGP For $300 Million,still open
Symantec Corp.,02/05/2023,Symantec completes $2.3 billion deal for Arizona-based Lifelock,still open
Symantec Corp.,02/05/2023,Symantec Appoints Michael A. Brown CEO,still open
Symantec Corp.,02/05/2023,Symantec says 'highly likely' North Korea group behind ransomware ...,still open
Symantec Corp.,02/05/2023,Former Symantec CEO Michael Brown takes helm of Defense ...,still open
Symantec Corp.,02/05/2023,CyberCube launches cyber risk-model with backing of Symantec,still open
Symantec Corp.,02/05/2023,Symantec Fires CEO Steve Bennett - WSJ,still open
Symantec Corp.,02/05/2023,"McAfee, private equity firms Permira and Advent International Corp ...",still open
Symantec Corp.,02/05/2023,Culver City Office Site Secures $110 Million Loan,still open
Symantec Corp.,02/05/2023,Symantec attributes 40 cyber attacks to CIA-linked hacking tools,still open
Symantec Corp.,02/05/2023,Ex-Symantec Chief Greg Clark to Take Over as Forescout CEO,still open
Symantec Corp.,02/05/2023,"Goodbye, Symantec for Consumers; Hello NortonLifeLock",still open
Symantec Corp.,02/05/2023,Symantec CEO says pressing ahead with Veritas spin-off,still open
Symantec Corp.,02/05/2023,Flailing Consumer Security Segment Drags Down Symantec's Revenues in Q4,still open
Symantec Corp.,02/05/2023,Symantec and Veritas Split in $8 Billion Deal,still open
Symantec Corp.,02/05/2023,Symantec says SWIFT malware linked to attack in Philippines,still open
Symantec Corp.,02/05/2023,Symantec to lay off more employees in Springfield,still open
Symantec Corp.,02/05/2023,﻿Security and Vulnerability Management Market Upcoming Trends ...,still open
Symantec Corp.,02/05/2023,7 Cybersecurity Stocks to Sell ASAP,still open
Symantec Corp.,02/05/2023,Should You Buy Broadcom Inc (AVGO) Stock After it Is Up 6.61% in a Week?,still open
Symantec Corp.,02/05/2023,"Shares in Gen, previously NortonLifeLock, rise on solid earnings ...",still open
Symantec Corp.,02/05/2023,Broadcom to Acquire VMware for Approximately $61 Billion in Cash ...,still open
Symantec Corp.,02/05/2023,Chipmaker Broadcom to buy VMware in $61 bln deal,still open
Symantec Corp.,02/05/2023,"Symantec, Investors Win Final Approval of $70 Million Settlement",still open
Symantec Corp.,02/05/2023,Broadcom Stock: Software As A Sustainable Revenue (NASDAQ ...,still open
Symantec Corp.,02/05/2023,Cybersecurity Giant Tenable Hires Former HP Compliance Chief,still open
Symantec Corp.,02/05/2023,Top Wall Street analysts like Apple & Nvidia,still open
Symantec Corp.,02/05/2023,"Cyber Security Services Market Report Overall Study, SWOT ...",still open
Symantec Corp.,02/05/2023,UK antitrust regulator provisionally clears NortonLifeLock’s $8.1B+ ...,still open
Symantec Corp.,02/05/2023,Lithium Americas stock drops 10% after confirming Thacker Pass ...,still open
Symantec Corp.,02/05/2023,Symantec Investors Seek First Court OK of $70 Million Settlement,still open
Symantec Corp.,02/05/2023,Broadcom Seeks EU Approval for $61 Billion VMware Takeover,still open
Symantec Corp.,02/05/2023,Activist investor Starboard Value invests in Arizona's GoDaddy ...,still open
Symantec Corp.,02/05/2023,Symantec is now NortonLifeLock as Broadcom closes purchase of ...,still open
Symantec Corp.,02/05/2023,Symantec Completes Sale of Enterprise Security Assets to Broadcom,still open
Symantec Corp.,02/05/2023,Anomaly Detection Global Market Report 2022,still open
Symantec Corp.,02/05/2023,Surface - Identity,still open
Symantec Corp.,02/05/2023,"Tom Krause, Broadcom exec who helped lead VMware deal, exits to ...",still open
Symantec Corp.,02/05/2023,Symantec's CEO exit seen denting turnaround plan sends stock ...,still open
Symantec Corp.,02/05/2023,"US STOCKS-China data, steadying yuan lift futures",still open
Symantec Corp.,02/05/2023,Symantec: Chinese APT Group Targeting Global MSPs,still open
Symantec Corp.,02/05/2023,Broadcom Stock Forecast | Is Broadcom a Good Stock to Buy?,still open
Symantec Corp.,02/05/2023,Buffett's Taiwan Semiconductor Stake Highlights Beaten-Down Semi ...,still open
Symantec Corp.,02/05/2023,EU launches antitrust probe into Broadcom’s $61B VMware ...,still open
Symantec Corp.,02/05/2023,Symantec's consumer business now called NortonLifeLock ...,still open
Symantec Corp.,02/05/2023,SentinelOne Stock: Time To Reconsider Once Overvalued ...,still open
Symantec Corp.,02/05/2023,"Deal Diary: Gibson, Wachtell Lead VMware Sale to Broadcom",still open
Symantec Corp.,02/05/2023,Broadcom to Acquire VMware in a $61 Billion Cash-and-Stock Deal - TimesNext,still open
Symantec Corp.,02/05/2023,‘Broadcom intends to make VMware its flagship brand’ | Mint,still open
Symantec Corp.,02/05/2023,"The Zacks Analyst Blog Highlights NVIDIA, Analog Devices, Broadcom, GLOBALFOUNDRIES, and Micron Technology",still open
Symantec Corp.,02/05/2023,"HP Q4 Earnings Preview: Supply Chain Issues, Poly Update, Sales ...",still open
Symantec Corp.,02/05/2023,Jeff Smith's Starboard Value Portfolio - Q2 2022 Update,still open
Symantec Corp.,02/05/2023,"Centrify To Be Bought, Names Ex-Symantec Head Art Gilliland As ...",still open
Symantec Corp.,02/05/2023,"Honeywell revives COO role, among other C-Suite changes ...",still open
Symantec Corp.,02/05/2023,Israeli cybersecurity startup Valence raises $25M to secure SaaS ...,still open
Symantec Corp.,02/05/2023,Symantec Reports Fiscal Fourth Quarter and Full Year 2019 Results,still open
Symantec Corp.,02/05/2023,Symantec Reports Fiscal Fourth Quarter and Full Year 2018 Results,still open
Symantec Corp.,02/05/2023,Investor Group Led by Advent International and Permira Completes ...,still open
Symantec Corp.,02/05/2023,Catching Up With Delaware's Chancery Court,still open
Symantec Corp.,02/05/2023,Symantec Delivers Better-Than-Expected Fiscal First Quarter 2020 ...,still open
Symantec Corp.,02/05/2023,Why Symantec Corporation Paid $4.6 Billion For Blue Coat,still open
Symantec Corp.,02/05/2023,"Stocks to Watch: Walmart, J.C. Penney, Cisco, Symantec, Tesla ...",still open
Symantec Corp.,02/05/2023,Symantec's consumer business now called NortonLifeLock as ...,still open
Symantec Corp.,02/05/2023,Zscaler shares more than double after IPO as CEO touts cloud-based security,still open
Symantec Corp.,02/05/2023,JFrog Stock is Ready to Leap,still open
Symantec Corp.,02/05/2023,Cisco Hit by Cyberattack From Hacker Linked to Lapsus$ Gang,still open
Symantec Corp.,02/05/2023,Broadcom Stock: Back On Track (NASDAQ:AVGO),still open
Symantec Corp.,02/05/2023,AWS re:Inforce marks a summer checkpoint on cybersecurity,still open
Symantec Corp.,02/05/2023,NortonLifeLock to Buy Avast for as Much as $8.6 Billion,still open
Symantec Corp.,02/05/2023,"Salesforce.com, Inc. (CRM) Stock Remains a Great Investment",still open
Symantec Corp.,02/05/2023,"Here's How Much Investing $1,000 In Broadcom Stock 5 Years Ago Would Be Worth Today",still open
Symantec Corp.,02/05/2023,Elliott Investment Management Sends Letter to the Board of Western ...,still open
Symantec Corp.,02/05/2023,"BRIEF-Digicert to acquire Symantec's website security, related PKI ...",still open
Symantec Corp.,02/05/2023,About Us - Company History,still open
Symantec Corp.,02/05/2023,Symantec: A Blow To The Bearish Thesis (NASDAQ:GEN),still open
Symantec Corp.,02/05/2023,Cloudflare stock bursts out of gate following already elevated IPO ...,still open
Symantec Corp.,02/05/2023,Broadcom CEO vows to hold VMWare prices steady if AVGO ...,still open
Symantec Corp.,02/05/2023,Avaya Layoffs Follow Turbulent Financial Times,still open
Symantec Corp.,02/05/2023,Stock market closes higher as Dow has best day in 4 months,still open
Symantec Corp.,02/05/2023,"Symantec's CEO exit dents turnaround, sends stock tumbling",still open
Symantec Corp.,02/05/2023,Hard Times at Starboard Value,still open
Symantec Corp.,02/05/2023,"China-based hacking campaign is said to have breached satellite, defense companies",still open
Symantec Corp.,02/05/2023,Equifax’s data breach costs investors a lot more than it will cost the company,still open
Symantec Corp.,02/05/2023,Symantec to acquire LifeLock for $2.3 billion,still open
Symantec Corp.,02/05/2023,Symantec completes $2.3 billion deal for Arizona-based Lifelock,still open
Symantec Corp.,02/05/2023,"NortonLifeLock, formerly Symantec, names Vincent Pilette its new ...",still open
Symantec Corp.,02/05/2023,Forbes Asia 100 To Watch 2022,still open
Symantec Corp.,02/05/2023,Global Server Virtualization Software Market to Reach $10.4 Billion by 2026,still open
Symantec Corp.,02/05/2023,Symantec CEO says pressing ahead with Veritas spin-off,still open
Symantec Corp.,02/05/2023,CrowdStrike IPO: The Buying Opportunity Starts At 7x-8x Sales ...,still open
Symantec Corp.,02/05/2023,6 Big Dell Stock And VMware Share Numbers To Know Post Spin-Off,still open
Symantec Corp.,02/05/2023,"Okta, Palo Alto Networks drive cybersecurity gains on anniversary of Equifax hack disclosure",still open
Symantec Corp.,02/05/2023,Symantec Announces Chief Financial Officer Transition Plan,still open
Symantec Corp.,02/05/2023,Symantec Develops New Attack on Cyberhacking - WSJ,still open
Symantec Corp.,02/05/2023,"NLOK Stock Forecast, Price & News (NortonLifeLock)",still open
Symantec Corp.,02/05/2023,Anomaly Detection Global Market Report 2022: Big Data Analytics ...,still open
Symantec Corp.,02/05/2023,7 Stocks Activist Investors Have in Their Sights,still open
Symantec Corp.,02/05/2023,Key Factors That May Impact Microsoft's (MSFT) Q2 Earnings,still open
Symantec Corp.,02/05/2023,Symantec Announces $500 Million Strategic Investment by Silver ...,still open
Symantec Corp.,02/05/2023,LifeLock highlights Equifax breach in ads while remaining partners,still open
Symantec Corp.,02/05/2023,Zscaler IPO: 5 things to know about the first big tech IPO of 2018,still open
Symantec Corp.,02/05/2023,NortonLifeLock approached by Intel's McAfee and private-equity firms,still open
Symantec Corp.,02/05/2023,Symantec Completes Acquisition of Blue Coat to Define the Future ...,still open
Symantec Corp.,02/05/2023,Carbon Black stock surges 26% after IPO as cloud software stays hot,still open
Symantec Corp.,02/05/2023,"Global Industrial Cybersecurity Market Expanding To Reach USD 20.5 Billion by 2030, With a Sustainable CAGR of 4.4% | Growth Market Reports",still open
Symantec Corp.,02/05/2023,Best Cybersecurity Stocks 2023,still open
Symantec Corp.,02/05/2023,Daughter Company Norton (Avira Antivirus) also contains cryptominer,still open
Symantec Corp.,02/05/2023,"Dell Stock Hits All-Time High, Up 225 Percent Since March 2020",still open
Symantec Corp.,02/05/2023,Symantec Fires CEO Steve Bennett - WSJ,still open
Symantec Corp.,02/05/2023,Hyphen raises $1 mn in a pre-seed round from investors | Mint,still open
Symantec Corp.,02/05/2023,Broadcom: Not What The Market Wants (NASDAQ:AVGO),still open
Symantec Corp.,02/05/2023,Utah-based DigiCert paying nearly $1 billion to acquire Symantec's ...,still open
Symantec Corp.,02/05/2023,CrowdStrike IPO: 5 things to know about the cybersecurity unicorn,still open
Symantec Corp.,02/05/2023,E-mail Encryption Market demand and future scope with Russia ...,still open
Symantec Corp.,02/05/2023,"Artificial Intelligence in Security Market to Surpass a Value of USD 20.13 Billion by 2028, at a CAGR of 20.27% from 2022–2028 Thanks to Major Technological Breakthroughs",still open
Symantec Corp.,02/05/2023,$6+ Billion Worldwide Multi-Vendor Support Services Industry to ...,still open
Symantec Corp.,02/05/2023,"﻿Cyber Security Market Size, Development Data, Growth Analysis ...",still open
Symantec Corp.,02/05/2023,"Ransomware Protection Market Key Players, Industry Size and ...",still open
Symantec Corp.,02/05/2023,"﻿Clustering Software Market Statistical Forecast, Trade Analysis 2022 ...",still open
Symantec Corp.,02/05/2023,Network Forensics Market Latest Advancements and Business Opportunities 2030,still open
Symantec Corp.,02/05/2023,Enterprise Data Management Market to Hit $221.58 Billion by 2030 ...,still open
Symantec Corp.,02/05/2023,"Shares in Gen, previously NortonLifeLock, rise on solid earnings ...",still open
Symantec Corp.,02/05/2023,"Symantec, Investors Win Final Approval of $70 Million Settlement",still open
Symantec Corp.,02/05/2023,Personal Identity Management: Market 2023 New Innovative Solutions to Boost Global Growth with Top Key Player,still open
Symantec Corp.,02/05/2023,Cybersecurity Giant Tenable Hires Former HP Compliance Chief,still open
Symantec Corp.,02/05/2023,Norton Owes Columbia $185 Million Over Antivirus Patents (1),still open
Symantec Corp.,02/05/2023,Broadcom Is Said to Near Deal to Buy Symantec Enterprise Unit,still open
Symantec Corp.,02/05/2023,How Broadcom Acquiring VMware Would Shake Up Cybersecurity,still open
Symantec Corp.,02/05/2023,Cloud Encryption Market Economic Aspect with Industry Capacity ...,still open
Symantec Corp.,02/05/2023,Symantec Introduces Symantec Endpoint Security – A Single ...,still open
Symantec Corp.,02/05/2023,Symantec Acquires Appthority to Enhance Protection From Mobile ...,still open
Symantec Corp.,02/05/2023,"China hack breaches satellite security, Symantec reports",still open
Symantec Corp.,02/05/2023,Symantec: Chinese APT Group Targeting Global MSPs,still open
Symantec Corp.,02/05/2023,Activist investor Starboard Value invests in Arizona's GoDaddy ...,still open
Symantec Corp.,02/05/2023,Judge limits evidence ahead of False Claims Act case against ...,still open
Symantec Corp.,02/05/2023,Symantec Completes Sale of Enterprise Security Assets to Broadcom,still open
Symantec Corp.,02/05/2023,Symantec is now NortonLifeLock as Broadcom closes purchase of ...,still open
Symantec Corp.,02/05/2023,Norton 360 Now Comes With a Cryptominer – Krebs on Security,still open
Symantec Corp.,02/05/2023,Symantec Leads Unprecedented Industry Collaboration to Drive ...,still open
Symantec Corp.,02/05/2023,Symantec Reports Fiscal Fourth Quarter and Full Year 2019 Results,still open
Symantec Corp.,02/05/2023,Symantec Reports Fiscal Fourth Quarter and Full Year 2018 Results,still open
Symantec Corp.,02/05/2023,Symantec Investors Seek First Court OK of $70 Million Settlement,still open
Symantec Corp.,02/05/2023,Symantec Announces Leadership Changes,still open
Symantec Corp.,02/05/2023,Symantec Acquires Software Defined Perimeter and Zero Trust ...,still open
Symantec Corp.,02/05/2023,Symantec: Super-Stealthy ‘Daxin’ Backdoor Linked to Chinese Threat Actor,still open
Symantec Corp.,02/05/2023,Symantec Endpoint Protection Mobile Earns FirstNet Listed ...,still open
Symantec Corp.,02/05/2023,Symantec to Acquire LifeLock for $2.3 Billion to Form World's ...,still open
Symantec Corp.,02/05/2023,Messaging Security Market Report Growth Analysis Based on ...,still open
Symantec Corp.,02/05/2023,NortonLifeLock's acquisition of Avast on hold pending UK inquiry,still open
Symantec Corp.,02/05/2023,Commercial Cyber Security Market Size In 2022 (New Report ...,still open
Symantec Corp.,02/05/2023,"AWS, Splunk and other tech firms launch open-source cybersecurity ...",still open
Symantec Corp.,02/05/2023,Global Endpoint Security Market Forecast Report 2022: A $25+ ...,still open
Symantec Corp.,02/05/2023,"Symantec Announces Acquisition of SurfEasy, Inc.",still open
Symantec Corp.,02/05/2023,Symantec's consumer business now called NortonLifeLock ...,still open
Symantec Corp.,02/05/2023,Symantec to buy Blue Coat for $4.7 billion to boost enterprise unit,still open
Symantec Corp.,02/05/2023,Anomaly Detection Global Market Report 2022,still open
Symantec Corp.,02/05/2023,Symantec's consumer business now called NortonLifeLock as ...,still open
Symantec Corp.,02/05/2023,"Symantec to Acquire Skycure, Providing Customers with ...",still open
Symantec Corp.,02/05/2023,Symantec Introduces the Industry's Most Comprehensive Cloud ...,still open
Symantec Corp.,02/05/2023,Symantec Announces $500 Million Strategic Investment by Silver ...,still open
Symantec Corp.,02/05/2023,Quinn Emanuel Dinged Repeatedly In Antivirus Patent Case,still open
Symantec Corp.,02/05/2023,Symantec Completes Acquisition of Blue Coat to Define the Future ...,still open
Symantec Corp.,02/05/2023,Symantec Announces Chief Financial Officer Transition Plan,still open
Symantec Corp.,02/05/2023,eSentire Adds Cybersecurity Industry Heavyweights to its Board of ...,still open
Symantec Corp.,02/05/2023,"Symantec Completes LifeLock Acquisition, Creating World's Most ...",still open
Symantec Corp.,02/05/2023,Symantec to buy Israeli cybersecurity firm Fireglass,still open
Symantec Corp.,02/05/2023,Symantec Positioned as a Leader in Gartner Magic Quadrant for ...,still open
Symantec Corp.,02/05/2023,Support and Services,still open
Symantec Corp.,02/05/2023,Mountain View cybersecurity giant Symantec begins layoffs,still open
Symantec Corp.,02/05/2023,Symantec Appoints Sue Barsamian To Its Board of Directors,still open
Symantec Corp.,02/05/2023,"Tom Krause, Broadcom exec who helped lead VMware deal, exits to ...",still open
Symantec Corp.,02/05/2023,NortonLifeLock to sell 5 buildings from Mountain View real estate ...,still open
Symantec Corp.,02/05/2023,Symantec to Acquire Fireglass to Bring a Generational Leap ...,still open
Symantec Corp.,02/05/2023,3 Executives Depart in Major Leadership Shuffle at Symantec,still open
Symantec Corp.,02/05/2023,Symantec Corp to double cyber-security experts at Chennai centre,still open
Symantec Corp.,02/05/2023,Symantec Acquires Boeing's Cybersecurity Unit in a Bid to Boost Big Data Capabilities,still open
Symantec Corp.,02/05/2023,Symantec to sell Web certificates business to Thoma Bravo: sources,still open
Symantec Corp.,02/05/2023,Symantec to get $1 billion less cash in sale of Veritas to Carlyle,still open
Symantec Corp.,02/05/2023,"NortonLifeLock, formerly Symantec, names Vincent Pilette its new ...",still open
Symantec Corp.,02/05/2023,"China-based hacking campaign is said to have breached satellite, defense companies",still open
Symantec Corp.,02/05/2023,"Securiti.ai, led by former Symantec cloud security chief Rehan Jalil ...",still open
Symantec Corp.,02/05/2023,Symantec Selects Veritas Technologies Corporation as the Name ...,still open
Symantec Corp.,02/05/2023,Symantec Falls as Deal Talks With Broadcom Called Off,still open
Symantec Corp.,02/05/2023,Broadcom said to be in advanced talks to buy Symantec ...,still open
Symantec Corp.,02/05/2023,SYMANTEC TO BUILD FACILITY IN NN – Daily Press,still open
Symantec Corp.,02/05/2023,Symantec Develops New Attack on Cyberhacking - WSJ,still open
Symantec Corp.,02/05/2023,Robbins Geller throws a grenade at Bernstein Litowitz in billion ...,still open
Symantec Corp.,02/05/2023,Green Dot Corporation Appoints Peter Feld to Its Board of Directors,still open
Symantec Corp.,02/05/2023,"BRIEF-Digicert to acquire Symantec's website security, related PKI ...",still open
Symantec Corp.,02/05/2023,Northwood Investors Buys Culver City Site for $120 Million,still open
Symantec Corp.,02/05/2023,Budworm Hackers Resurface with New Espionage Attacks Aimed at U.S. Organization,still open
Symantec Corp.,02/05/2023,Symantec expands Chennai centre to enhance threat intelligence capabilities,still open
Symantec Corp.,02/05/2023,Meet these Top 10 Companies Providing the Best Cybersecurity ...,still open
Symantec Corp.,02/05/2023,About Us - Company History,still open
Symantec Corp.,02/05/2023,Symantec Acquires Encryption Provider PGP For $300 Million,still open
Symantec Corp.,02/05/2023,Symantec completes $2.3 billion deal for Arizona-based Lifelock,still open
Symantec Corp.,02/05/2023,Symantec Appoints Michael A. Brown CEO,still open
Symantec Corp.,02/05/2023,Symantec says 'highly likely' North Korea group behind ransomware ...,still open
Symantec Corp.,02/05/2023,Former Symantec CEO Michael Brown takes helm of Defense ...,still open
Symantec Corp.,02/05/2023,CyberCube launches cyber risk-model with backing of Symantec,still open
Symantec Corp.,02/05/2023,Symantec Fires CEO Steve Bennett - WSJ,still open
Symantec Corp.,02/05/2023,"McAfee, private equity firms Permira and Advent International Corp ...",still open
Symantec Corp.,02/05/2023,Culver City Office Site Secures $110 Million Loan,still open
Symantec Corp.,02/05/2023,Symantec attributes 40 cyber attacks to CIA-linked hacking tools,still open
Symantec Corp.,02/05/2023,Ex-Symantec Chief Greg Clark to Take Over as Forescout CEO,still open
Symantec Corp.,02/05/2023,"Goodbye, Symantec for Consumers; Hello NortonLifeLock",still open
Symantec Corp.,02/05/2023,Symantec CEO says pressing ahead with Veritas spin-off,still open
Symantec Corp.,02/05/2023,Flailing Consumer Security Segment Drags Down Symantec's Revenues in Q4,still open
Symantec Corp.,02/05/2023,Symantec and Veritas Split in $8 Billion Deal,still open
Symantec Corp.,02/05/2023,Symantec says SWIFT malware linked to attack in Philippines,still open
Symantec Corp.,02/05/2023,Symantec to lay off more employees in Springfield,still open
Symantec Corp.,02/05/2023,﻿Security and Vulnerability Management Market Upcoming Trends ...,still open
Symantec Corp.,02/05/2023,7 Cybersecurity Stocks to Sell ASAP,still open
Symantec Corp.,02/05/2023,Should You Buy Broadcom Inc (AVGO) Stock After it Is Up 6.61% in a Week?,still open
Symantec Corp.,02/05/2023,"Shares in Gen, previously NortonLifeLock, rise on solid earnings ...",still open
Symantec Corp.,02/05/2023,Broadcom to Acquire VMware for Approximately $61 Billion in Cash ...,still open
Symantec Corp.,02/05/2023,Chipmaker Broadcom to buy VMware in $61 bln deal,still open
