Name,Data,News,Evaluation
ProLogis,02/05/2023,3 Advantages That Could Completely Change Your Opinion of ...,still open
ProLogis,02/05/2023,Prologis Stock: World's Biggest REIT Trades In Buy Zone; Is It Worth ...,still open
ProLogis,02/05/2023,Time to Buy any Dip in Prologis Stock,still open
ProLogis,02/05/2023,Prologis Stock Wins As Supply Chains Break Down Again (NYSE ...,still open
ProLogis,02/05/2023,Should You Invest in Prologis Right Now?,still open
ProLogis,02/05/2023,Prologis Stock: Keep This Industrial REIT On Your Watchlist (NYSE ...,still open
ProLogis,02/05/2023,"Down 33% in 2022, Can This Unstoppable Growth Stock Make a ...",still open
ProLogis,02/05/2023,ICF: Low-Yielding Diversified ETF Focusing On Right REIT Segments,still open
ProLogis,02/05/2023,Key Factors to Impact Prologis (PLD) This Earnings Season,still open
ProLogis,02/05/2023,Here's Why Prologis Sees Huge Rent Increases,still open
ProLogis,02/05/2023,Prologis: A Cash Cow That's Built-To-Last (NYSE:PLD),still open
ProLogis,02/05/2023,Think Prologis Can't Get Any Bigger? Think Again,still open
ProLogis,02/05/2023,Ten Biggest Companies Reporting Earnings In The Third Week Of ...,still open
ProLogis,02/05/2023,More Industrial Supply Is Coming But It Still Won't Meet Demand,still open
ProLogis,02/05/2023,"Duke Realty Responds to Acquisition Proposal from Prologis, Inc.",still open
ProLogis,02/05/2023,A Hidden Catalyst Could Power This Growth Stock for Years to Come,still open
ProLogis,02/05/2023,Prologis (PLD) and Duke Realty Inch Closer to Merger,still open
ProLogis,02/05/2023,Prologis Passes American Tower Corp In Size By Market Cap - Becomes The Highest Valued REIT,still open
ProLogis,02/05/2023,"Prologis, Inc. (PLD) CEO Hamid Moghadam on Q2 2022 Results ...",still open
ProLogis,02/05/2023,Duke Realty: Prologis Acquisition Stuck In Valuation Dilemma ...,still open
ProLogis,02/05/2023,Prologis Announces Tax Treatment of 2022 Dividends,still open
ProLogis,02/05/2023,Scott Marshall Promoted To Chief Customer Officer,still open
ProLogis,02/05/2023,Prologis Reports Strong Fourth Quarter and Full Year 2022 Earnings,still open
ProLogis,02/05/2023,Is Prologis (PLD) a High Growth Stock?,still open
ProLogis,02/05/2023,"Prologis, Inc. (NYSE:PLD) Receives Average Rating of ""Moderate ...",still open
ProLogis,02/05/2023,Air Products gets OK for warehouse plans but says partnership with ...,still open
ProLogis,02/05/2023,"Metis Global Partners LLC Raises Stock Holdings in Prologis, Inc ...",still open
ProLogis,02/05/2023,Prologis Raises €1.25 Billion From Two Unsecured Bonds,still open
ProLogis,02/05/2023,Prologis: Texas Will Be the Top State for Warehouse Net Absorption and Other 2023 Predictions,still open
ProLogis,02/05/2023,Is Prologis Flying a Red Flag for the Economy?,still open
ProLogis,02/05/2023,Prologis Inc. stock outperforms competitors on strong trading day,still open
ProLogis,02/05/2023,Prologis Plans Suburban Austin Industrial Project – Commercial ...,still open
ProLogis,02/05/2023,Should REIT - Industrial Stock Prologis Inc (PLD) Be in Your Portfolio Tuesday?,still open
ProLogis,02/05/2023,Does Prologis (NYSE:PLD) Deserve A Spot On Your Watchlist?,still open
ProLogis,02/05/2023,ProLogis : New Financial Obligation - Form 8-K,still open
ProLogis,02/05/2023,Here's How Much You Would Have Made Owning Prologis Stock In The Last 5 Years,still open
ProLogis,02/05/2023,People: Vineet Sekhsaria Now India Head for Prologis,still open
ProLogis,02/05/2023,"Top Stock Reports for Exxon Mobil, Fomento Economico Mexicano & Prologis",still open
ProLogis,02/05/2023,Prologis Inc. stock outperforms market on strong trading day,still open
ProLogis,02/05/2023,Prologis Taps Colliers to Lease 2.8 MSF Portfolio – Commercial ...,still open
ProLogis,02/05/2023,"Fox Run Management L.L.C. Increases Position in Prologis, Inc ...",still open
ProLogis,02/05/2023,Prologis: Q4 Earnings Snapshot,still open
ProLogis,02/05/2023,Equinix adds Prologis' Olinger to board (NASDAQ:EQIX),still open
ProLogis,02/05/2023,"Prologis Inc. stock rises Thursday, outperforms market",still open
ProLogis,02/05/2023,Prologis appoints European head of capital deployment,still open
ProLogis,02/05/2023,Prologis Lands Deal With Shipping Giant To Fill Stockton Warehouse,still open
ProLogis,02/05/2023,"Prologis Inc. stock falls Thursday, underperforms market",still open
ProLogis,02/05/2023,"Raymond James Maintains Strong Buy on Prologis, Raises Price ...",still open
ProLogis,02/05/2023,Why warehouses are still booming as the rest of the economy slumps,still open
ProLogis,02/05/2023,"CIBC Asset Management Inc Boosts Stock Position in Prologis, Inc ...",still open
ProLogis,02/05/2023,"Morgan Stanley Adjusts Prologis' Price Target to $128 From $121, Keeps Overweight Rating",still open
ProLogis,02/05/2023,"Slowing Warehouse Construction Could Extend Squeeze on Space, Experts Say",still open
ProLogis,02/05/2023,"Earnings Previews: Charles Schwab, Prologis",still open
ProLogis,02/05/2023,2 Top Real Estate Stocks to Buy in January,still open
ProLogis,02/05/2023,FIBRA Prologis Announces Extraordinary and Ordinary Certificate ...,still open
ProLogis,02/05/2023,"Prologis tops Q4 EPS, revenue By Investing.com",still open
ProLogis,02/05/2023,Why I Continue Buying These Top Dividend Stocks Like There's No ...,still open
ProLogis,02/05/2023,The 3 Largest REITs As Measured By Market Capitalization,still open
ProLogis,02/05/2023,"Truist Securities Maintains Buy on Prologis, Raises Price Target to ...",still open
ProLogis,02/05/2023,Plan for Vancouver warehouse has Fruit Valley residents worried ...,still open
ProLogis,02/05/2023,News / Warehousing costs to stay aloft as capacity growth and ...,still open
ProLogis,02/05/2023,Breugelmans to lead capital deployment in Eur...,still open
ProLogis,02/05/2023,Adding $500 to These 2 Stocks Would Be a Genius Move Right Now,still open
ProLogis,02/05/2023,"Prologis Closes Acquisition of Duke Realty | October 3, 2022",still open
ProLogis,02/05/2023,News & Research - Global Insights & Research - Seven Supply ...,still open
ProLogis,02/05/2023,Prologis Announces Major EV Truck Installations in Southern ...,still open
ProLogis,02/05/2023,3 Dividend Stocks You Can Invest Confidently in Right Now,still open
ProLogis,02/05/2023,"Dan Letter Promoted to President | September 27, 2022",still open
ProLogis,02/05/2023,3 Top Growth Stocks to Buy Without Any Hesitation Right Now,still open
ProLogis,02/05/2023,ZEELO SMART BUS COMMUTES RESOLVE MAJOR RECRUITMENT ISSUE FOR WAREHOUSE & LOGISTICS PARKS IN THE UK,still open
ProLogis,02/05/2023,Oxford Economics,still open
ProLogis,02/05/2023,Prologis Ranks #2 for On-Site Solar in U.S.,still open
ProLogis,02/05/2023,Prologis to Combine with Duke Realty in $26 Billion All-Stock ...,still open
ProLogis,02/05/2023,Prologis Signals Caution in Industrial-Property Development,still open
ProLogis,02/05/2023,My 5 Highest Conviction Stocks to Buy in 2023,still open
ProLogis,02/05/2023,Prologis to Participate in Industry Conferences in New York City,still open
ProLogis,02/05/2023,Prologis Proposes to Acquire Duke Realty in All-Stock Transaction ...,still open
ProLogis,02/05/2023,"Supply Chain 2.0 Will be Greener and Driven by Data, Say Industry ...",still open
ProLogis,02/05/2023,L.P. Commences Exchange Offers for Duke Realty Notes,still open
ProLogis,02/05/2023,Prologis Sets Meeting and Record Dates for Special Meeting,still open
ProLogis,02/05/2023,"Warehouse giant Prologis, a major Amazon landlord, to buy rival Duke Realty in $26 billion deal",still open
ProLogis,02/05/2023,Prologis to Participate in REITWeek 2022: NAREIT's Investor Forum,still open
ProLogis,02/05/2023,"Debt, Equity and Finance Rainmakers In CRE",still open
ProLogis,02/05/2023,Prologis Predicts Significant Drop in Warehouse Development,still open
ProLogis,02/05/2023,Prologis Says 'Frenzied Pace' in Logistics to Normalize in 2023,still open
ProLogis,02/05/2023,Logistics market glows like a supernova with entry of global behemoths,still open
ProLogis,02/05/2023,Prologis Accessibility Statement,still open
ProLogis,02/05/2023,Is Prologis a Buy?,still open
ProLogis,02/05/2023,Prologis Vs Rexford Industrial Realty: Which Is The Better Buy?,still open
ProLogis,02/05/2023,This is What Prologis' Global Footprint Looks Like,still open
ProLogis,02/05/2023,Here's Why Prologis Sees Huge Rent Increases,still open
ProLogis,02/05/2023,Prologis says it will now exercise caution as it comes to new ...,still open
ProLogis,02/05/2023,Why Prologis Is A Top Pick For 2023 (NYSE:PLD),still open
ProLogis,02/05/2023,Prologis plans new industrial building in Duwamish area,still open
ProLogis,02/05/2023,Prologis’ $26B acquisition of Duke Realty approved by shareholders,still open
ProLogis,02/05/2023,Prologis 2021 Annual Report,still open
ProLogis,02/05/2023,"US warehouse development to hit 7-year low in 2023, Prologis says",still open
ProLogis,02/05/2023,Prologis Taps Office Executive as New Dallas Leader,still open
ProLogis,02/05/2023,Prologis Plots Soundstage Redevelopment in Downtown LA,still open
ProLogis,02/05/2023,Prologis REIT: Logistics Backbone Is Now Undervalued (NYSE:PLD),still open
ProLogis,02/05/2023,Prologis Goes Hollywood with DTLA Studio Project,still open
ProLogis,02/05/2023,"Blackstone, Prologis fight for warehouse real-estate dominance",still open
ProLogis,02/05/2023,Prologis Reports Second Quarter 2022 Earnings Results,still open
ProLogis,02/05/2023,"Prologis, Inc. (NYSE:PLD) insiders sold US$7.8m worth of stock suggesting impending weakness.",still open
ProLogis,02/05/2023,2022 Year in Review: Prologis acquires Duke – Indianapolis ...,still open
ProLogis,02/05/2023,Prologis Signals Caution in Industrial Property Development,still open
ProLogis,02/05/2023,"If I Could Only Invest in ETFs, Here Are the 5 I Would Buy",still open
ProLogis,02/05/2023,"VNQ: The Good, The Bad, And The Ugly",still open
ProLogis,02/05/2023,Demand for industrial space outpaces demand in Miami-Dade and ...,still open
ProLogis,02/05/2023,Prologis offers $24B for Duke Realty in industrial megadeal,still open
ProLogis,02/05/2023,Key Factors to Impact Prologis (PLD) This Earnings Season,still open
ProLogis,02/05/2023,"Will Weakness in Prologis, Inc.'s (NYSE:PLD) Stock Prove Temporary Given Strong Fundamentals?",still open
ProLogis,02/05/2023,"Digital Realty Trust Inc. stock falls Friday, underperforms market",still open
ProLogis,02/05/2023,Logistics Inventory at Historic Low: Prologis,still open
ProLogis,02/05/2023,"Miami-Dade dev flurry: BH eyes Ojus rentals, Prologis bets on Beacon Lakes expansion",still open
ProLogis,02/05/2023,Prologis includes supply chain emissions in net-zero by 2040 target,still open
ProLogis,02/05/2023,3 Top REIT Stocks to Buy in February,still open
ProLogis,02/05/2023,"If You Invested $1000 in Prologis a Decade Ago, This is How Much It'd Be Worth Now",still open
ProLogis,02/05/2023,Profile of Industrial Megalandlord Hamid Moghadam of Prologis,still open
ProLogis,02/05/2023,"Metis Global Partners LLC Raises Stock Holdings in Prologis, Inc ...",still open
ProLogis,02/05/2023,Prologis Announces Tax Treatment of Duke Realty Corporation's ...,still open
ProLogis,02/05/2023,Prologis Announces Tax Treatment of 2022 Dividends,still open
ProLogis,02/05/2023,Is Prologis (PLD) a High Growth Stock?,still open
ProLogis,02/05/2023,Here's How Much You Would Have Made Owning Prologis Stock In The Last 5 Years,still open
ProLogis,02/05/2023,Prologis Inc. stock outperforms competitors on strong trading day,still open
ProLogis,02/05/2023,"Brokerages have given Prologis, Inc. (NYSE:PLD) an average rating ...",still open
ProLogis,02/05/2023,Should REIT - Industrial Stock Prologis Inc (PLD) Be in Your Portfolio Tuesday?,still open
ProLogis,02/05/2023,Prologis (PLD) Stock Sinks As Market Gains: What You Should Know,still open
ProLogis,02/05/2023,"Prologis stock rises after earnings beat expectations, although FFO ...",still open
ProLogis,02/05/2023,More Likely to 5x First: Prologis vs. Blackstone,still open
ProLogis,02/05/2023,"Top Stock Reports for Exxon Mobil, Fomento Economico Mexicano & Prologis",still open
ProLogis,02/05/2023,Prologis Inc. stock underperforms Wednesday when compared to competitors,still open
ProLogis,02/05/2023,Adding $500 to These 2 Stocks Would Be a Genius Move Right Now,still open
ProLogis,02/05/2023,2 Top Real Estate Stocks to Buy in January,still open
ProLogis,02/05/2023,"Prologis Inc. stock falls Friday, underperforms market",still open
ProLogis,02/05/2023,Why I Continue Buying These Top Dividend Stocks Like There's No ...,still open
ProLogis,02/05/2023,"CIBC Asset Management Inc Boosts Stock Position in Prologis, Inc ...",still open
ProLogis,02/05/2023,"Prologis Inc. stock falls Thursday, underperforms market",still open
ProLogis,02/05/2023,My 5 Highest Conviction Stocks to Buy in 2023,still open
ProLogis,02/05/2023,"Fox Run Management L.L.C. Increases Position in Prologis, Inc ...",still open
ProLogis,02/05/2023,3 Top Growth Stocks to Buy Without Any Hesitation Right Now,still open
