Name,Data,News,Evaluation
Southern Co.,02/05/2023,"Southern Co. stock rises Friday, outperforms market",still open
Southern Co.,02/05/2023,"Warned of ‘massive’ climate-led extinction, Southern Company funded crisis denial ads",still open
Southern Co.,02/05/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/05/2023,Southern Co. Gas-Fired Demonstration Validates 20% Hydrogen ...,still open
Southern Co.,02/05/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/05/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/05/2023,Georgia Power's top executive to head Southern Company,still open
Southern Co.,02/05/2023,Southern Company reports first-quarter 2022 earnings,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/05/2023,Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,still open
Southern Co.,02/05/2023,Southern Co. Gas CEO Kim Greene receives Most Admired honor ...,still open
Southern Co.,02/05/2023,Southern Company Announces Successful Remarketing,still open
Southern Co.,02/05/2023,"TerraPower, Southern Co. to test next-gen nuclear reactor technology",still open
Southern Co.,02/05/2023,Southern Company reports fourth-quarter and full-year 2021 results,still open
Southern Co.,02/05/2023,Southern Company increases dividend for 21st consecutive year ...,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Friday, still underperforms market",still open
Southern Co.,02/05/2023,Southern Company issues inaugural Transformation Report ...,still open
Southern Co.,02/05/2023,"Top Stock Reports for Analog Devices, Southern Company & Canadian Pacific Railway",still open
Southern Co.,02/05/2023,Southern Company named No. 2 Best Large Employer in America ...,still open
Southern Co.,02/05/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/05/2023,Fitch Upgrades Southern Company's Remarketed Junior Sub Notes ...,still open
Southern Co.,02/05/2023,Southern Co-op donates £40000 worth of gift cards to food banks,still open
Southern Co.,02/05/2023,Southern Company Stock: 3.6% Yield And Real Dividend Growth ...,still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Friday when compared to competitors,still open
Southern Co.,02/05/2023,Dillon & Associates Inc. Acquires 987 Shares of Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,"Southern Co. stock falls Thursday, underperforms market",still open
Southern Co.,02/05/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Thursday, still underperforms market",still open
Southern Co.,02/05/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/05/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,Southern Co. (SO) Stock Sinks As Market Gains: What You Should ...,still open
Southern Co.,02/05/2023,"Asset Management One Co. Ltd. buys 2,551 Southern Copper Co ...",still open
Southern Co.,02/05/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/05/2023,Asset Management One Co. Ltd. Acquires 2551 Shares of Southern ...,still open
Southern Co.,02/05/2023,"PPL Corp. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/05/2023,"Ex-Dividend Reminder: Wells Fargo, Norfolk Southern and ...",still open
Southern Co.,02/05/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Southern Co.,02/05/2023,Norfolk Southern Co. (NYSE:NSC) Shares Bought by Waters ...,still open
Southern Co.,02/05/2023,Validea Daily Guru Fundamental Report for SO - 2/1/2023,still open
Southern Co.,02/05/2023,Hartford Investment Management Company reduces its stake in The ...,still open
Southern Co.,02/05/2023,Southern Copper Co. (NYSE:SCCO) Shares Sold by State of Alaska ...,still open
Southern Co.,02/05/2023,Edison International stock underperforms Friday when compared to competitors,still open
Southern Co.,02/05/2023,Southern Copper Co. (NYSE:SCCO) Shares Acquired by U.S. ...,still open
Southern Co.,02/05/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,Great West Life Assurance Co. Increases Its Holdings in John B ...,still open
Southern Co.,02/05/2023,PPL Corp. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/05/2023,Premarket Mover: China Southern Airlines Co Ltd (ZNH) Up 4.00%,still open
Southern Co.,02/05/2023,"China State-Owned Airlines to Delist in New York, Joining Exodus",still open
Southern Co.,02/05/2023,Rayonier Inc. (NYSE:RYN) Shares Bought by Nisa Investment ...,still open
Southern Co.,02/05/2023,"Advance Auto Parts, Inc. (NYSE:AAP) Shares Acquired by Cambria ...",still open
Southern Co.,02/05/2023,2022 Best Stocks and Sectors That Pay Big Dividends Look Poised to Win Again in 2023,still open
Southern Co.,02/05/2023,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Southern Co.,02/05/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/05/2023,Cameco Stock: Positioned To Become A Significant Nuclear Supplier,still open
Southern Co.,02/05/2023,Dominion Energy Inc. stock outperforms market on strong trading day,still open
Southern Co.,02/05/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/05/2023,Southern Copper Call Options are being purchased in large ...,still open
Southern Co.,02/05/2023,How To Choose Recession-Proof Stocks To Fortify Your Portfolio In 2023,still open
Southern Co.,02/05/2023,"Southern Missouri Bancorp, Inc. Announces Completion of Merger With Citizens Bancshares Co.",still open
Southern Co.,02/05/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
Southern Co.,02/05/2023,SOUTHERN MISSOURI BANCORP : REPORTS PRELIMINARY RESULTS FOR SECOND QUARTER OF FISCAL 2023; - Form 8-K,still open
Southern Co.,02/05/2023,2022 Year-End Securities Enforcement Update,still open
Southern Co.,02/05/2023,Edison International stock outperforms competitors despite losses on the day,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Tuesday, outperforms market",still open
Southern Co.,02/05/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/05/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/05/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Southern Co.,02/05/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/05/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/05/2023,20 Biggest Natural Resources Companies in the World,still open
Southern Co.,02/05/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,Southern Company Stock: 3.6% Yield And Real Dividend Growth ...,still open
Southern Co.,02/05/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/05/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/05/2023,SOUTHERN MISSOURI BANCORP AND CITIZENS BANCSHARES ...,still open
Southern Co.,02/05/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/05/2023,Southern Company: Hold Until Interest Rates Peak (NYSE:SO),still open
Southern Co.,02/05/2023,SOJC Dividend Announcement $0.3281/Share 1/12/2023,still open
Southern Co.,02/05/2023,Insiders who sold The Southern Company's (NYSE:SO) earlier this year didn't have to weather this week's 9.3% slide,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Friday, still underperforms market",still open
Southern Co.,02/05/2023,Georgia Power Reports Vibrations With Nuclear Plant Vogtle Unit 3 Startup,still open
Southern Co.,02/05/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/05/2023,Southern Co. stock outperforms market despite losses on the day,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Friday, outperforms market",still open
Southern Co.,02/05/2023,Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Thursday when compared to competitors,still open
Southern Co.,02/05/2023,China Southern Airlines Might Use 737 MAX Flights During Upcoming Lunar New Year Holidays,still open
Southern Co.,02/05/2023,"Top Stock Reports for Analog Devices, Southern Company & Canadian Pacific Railway",still open
Southern Co.,02/05/2023,Southern Co. cuts cost estimate for Georgia Vogtle nuclear reactors ...,still open
Southern Co.,02/05/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/05/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/05/2023,SO: Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,still open
Southern Co.,02/05/2023,"Norfolk Southern Corp. stock rises Monday, still underperforms market",still open
Southern Co.,02/05/2023,Why The Southern Company (SO) Stock Increased 3.91%,still open
Southern Co.,02/05/2023,Those who invested in Southern (NYSE:SO) five years ago are up 62%,still open
Southern Co.,02/05/2023,Southern Company Stock: Transitioning Towards The Future (NYSE ...,still open
Southern Co.,02/05/2023,Southern Company's Dividend Lets You Sleep Well At Night (NYSE ...,still open
Southern Co.,02/05/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/05/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/05/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/05/2023,Southern Co. names CEO,still open
Southern Co.,02/05/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
Southern Co.,02/05/2023,Southern Company increases dividend for 21st consecutive year ...,still open
Southern Co.,02/05/2023,Southern Co (SO) CEO Thomas Fanning on Q2 2022 Results ...,still open
Southern Co.,02/05/2023,Possible Bearish Signals With Southern Insiders Disposing Stock,still open
Southern Co.,02/05/2023,Is Southern Company Stock a Buy?,still open
Southern Co.,02/05/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/05/2023,What do the Fundamentals Predict for Southern Co (SO) Stock?,still open
Southern Co.,02/05/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/05/2023,Robin Boren named president of Southern Power effective Nov. 1 ...,still open
Southern Co.,02/05/2023,Southern Company and PGA TOUR partner for the first-ever net zero ...,still open
Southern Co.,02/05/2023,"The Southern Company: High Debt, Low Growth",still open
Southern Co.,02/05/2023,These Are The 10 Best Performing Utilities Stocks In 2022,still open
Southern Co.,02/05/2023,Southern Company reports first-quarter 2022 earnings,still open
Southern Co.,02/05/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Southern Co.,02/05/2023,11 Best Mineral Stocks To Buy Now,still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Friday when compared to competitors,still open
Southern Co.,02/05/2023,Southern Co. leadership moves continue smooth transition with several ‘firsts’,still open
Southern Co.,02/05/2023,"Southern Company announces succession plan, executive ...",still open
Southern Co.,02/05/2023,Successor for Southern Co. CEO Tom Fanning named,still open
Southern Co.,02/05/2023,"Southern Co. stock falls Thursday, underperforms market",still open
Southern Co.,02/05/2023,"Southern Co. stock rises Thursday, still underperforms market",still open
Southern Co.,02/05/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/05/2023,Dillon & Associates Inc. Acquires 987 Shares of Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/05/2023,Did you feel it? Small earthquake reported in southern Colorado,still open
Southern Co.,02/05/2023,Southern Co. (SO) Stock Sinks As Market Gains: What You Should ...,still open
Southern Co.,02/05/2023,Southern Co. (SO) Dips More Than Broader Markets: What You ...,still open
Southern Co.,02/05/2023,Southern Co. Unit Urges 11th Circ. To Revive Contract Case,still open
Southern Co.,02/05/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,"Co-op Crews in Southern U.S Battle Snow, Ice to Restore Service ...",still open
Southern Co.,02/05/2023,Southern Co-op transforms Surrey's former Guild Foods store,still open
Southern Co.,02/05/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/05/2023,Southern Colorado officials urge extra caution in dangerous cold,still open
Southern Co.,02/05/2023,New details about SWAT raids in southern Colorado,still open
Southern Co.,02/05/2023,Let's talk business: Boreas Camper put to the test in Utah; free tax ...,still open
Southern Co.,02/05/2023,Georgia Power delays Vogtle 3 start after discovering vibrations in ...,still open
Southern Co.,02/05/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/05/2023,The Southern Gas Corridor Advisory Council 9th Ministerial Meeting ...,still open
Southern Co.,02/05/2023,"Asset Management One Co. Ltd. buys 2,551 Southern Copper Co ...",still open
Southern Co.,02/05/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Southern Co.,02/05/2023,Major fuel transporting company says gas delivery delays will not go ...,still open
Southern Co.,02/05/2023,Norfolk Southern Co. (NYSE:NSC) Shares Bought by Waters ...,still open
Southern Co.,02/05/2023,"Fountain Police Officer in critical condition but stable Friday afternoon, details of chase released",still open
Southern Co.,02/05/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/05/2023,Vibrations detected at Vogtle 3 cause further delays,still open
Southern Co.,02/05/2023,Houston restaurateurs bringing new concept Southern Dough ...,still open
Southern Co.,02/05/2023,84 families displaced at Skyview apartments in Pueblo following water main breaks,still open
Southern Co.,02/05/2023,Edison International stock underperforms Friday when compared to competitors,still open
Southern Co.,02/05/2023,Missouri State basketball falls to Southern Illinois in MVC play,still open
Southern Co.,02/05/2023,"PPL Corp. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,Southern Co-op: Nearly £700k donated to more than 450 charities,still open
Southern Co.,02/05/2023,Tibia and fibula of a longneck sauropod dinosaur discovered in southern Colorado,still open
Southern Co.,02/05/2023,"Coda Story - Southern Co-op scans the faces of shoppers, holding ...",still open
Southern Co.,02/05/2023,Validea Daily Guru Fundamental Report for SO - 2/1/2023,still open
Southern Co.,02/05/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,High Point Hosts Charleston Southern For Family Weekend,still open
Southern Co.,02/05/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,Men's Hoops Looks for Season Sweep Over New OVC Foe ...,still open
Southern Co.,02/05/2023,Southern Company finance team names trio to leadership roles,still open
Southern Co.,02/05/2023,Co-infection by multiple vector-borne agents in wild ring-tailed coatis ...,still open
Southern Co.,02/05/2023,Redbirds Take to Nashville to Battle MVC-Co-Leading Bruins ...,still open
Southern Co.,02/05/2023,Southern Company: A History of a Prolific Power Technology Pioneer,still open
Southern Co.,02/05/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/05/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/05/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/05/2023,Deadly ice storm sweeps parts of southern US,still open
Southern Co.,02/05/2023,Southern Company launches new website detailing equity work,still open
Southern Co.,02/05/2023,Southern Company: Hold Until Interest Rates Peak (NYSE:SO),still open
Southern Co.,02/05/2023,Fitch Affirms Southern Company's and Subsidiaries Ratings,still open
Southern Co.,02/05/2023,Southern Company renews as Proud Partner of the TOUR ...,still open
Southern Co.,02/05/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/05/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/05/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/05/2023,States press FERC for independent monitors on transmission ...,still open
Southern Co.,02/05/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/05/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/05/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/05/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,Southern Company Provides Scholarship to Upcoming HBCU Student,still open
Southern Co.,02/05/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/05/2023,Southern Co names insider Chris Womack as CEO,still open
Southern Co.,02/05/2023,Rosewood Private Investments Announces Add-On Acquisition of ...,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Tuesday, outperforms market",still open
Southern Co.,02/05/2023,"Southern Co trims cost estimate for Georgia Vogtle reactors, sees ...",still open
Southern Co.,02/05/2023,Southern Co.’s annual meeting a model for corporate America,still open
Southern Co.,02/05/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/05/2023,Nicor Gas and Southern Company Partner with Two Local Habitat ...,still open
Southern Co.,02/05/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Thursday when compared to competitors,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Friday, outperforms market",still open
Southern Co.,02/05/2023,"Warned of ‘massive’ climate-led extinction, Southern Company funded crisis denial ads",still open
Southern Co.,02/05/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/05/2023,Southern Co. Gas-Fired Demonstration Validates 20% Hydrogen ...,still open
Southern Co.,02/05/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/05/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/05/2023,Georgia Power's top executive to head Southern Company,still open
Southern Co.,02/05/2023,Southern Company reports first-quarter 2022 earnings,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/05/2023,Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,still open
Southern Co.,02/05/2023,Southern Co. Gas CEO Kim Greene receives Most Admired honor ...,still open
Southern Co.,02/05/2023,Southern Company Announces Successful Remarketing,still open
Southern Co.,02/05/2023,"TerraPower, Southern Co. to test next-gen nuclear reactor technology",still open
Southern Co.,02/05/2023,Southern Company reports fourth-quarter and full-year 2021 results,still open
Southern Co.,02/05/2023,Southern Company increases dividend for 21st consecutive year ...,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Friday, still underperforms market",still open
Southern Co.,02/05/2023,Southern Company issues inaugural Transformation Report ...,still open
Southern Co.,02/05/2023,"Top Stock Reports for Analog Devices, Southern Company & Canadian Pacific Railway",still open
Southern Co.,02/05/2023,Southern Company named No. 2 Best Large Employer in America ...,still open
Southern Co.,02/05/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/05/2023,Fitch Upgrades Southern Company's Remarketed Junior Sub Notes ...,still open
Southern Co.,02/05/2023,Southern Co-op donates £40000 worth of gift cards to food banks,still open
Southern Co.,02/05/2023,Southern Company Stock: 3.6% Yield And Real Dividend Growth ...,still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Friday when compared to competitors,still open
Southern Co.,02/05/2023,Dillon & Associates Inc. Acquires 987 Shares of Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,"Southern Co. stock falls Thursday, underperforms market",still open
Southern Co.,02/05/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/05/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/05/2023,"Southern Co. stock rises Thursday, still underperforms market",still open
Southern Co.,02/05/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/05/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/05/2023,Southern Co. (SO) Stock Sinks As Market Gains: What You Should ...,still open
Southern Co.,02/05/2023,"Asset Management One Co. Ltd. buys 2,551 Southern Copper Co ...",still open
Southern Co.,02/05/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/05/2023,Asset Management One Co. Ltd. Acquires 2551 Shares of Southern ...,still open
Southern Co.,02/05/2023,"PPL Corp. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/05/2023,"Ex-Dividend Reminder: Wells Fargo, Norfolk Southern and ...",still open
Southern Co.,02/05/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Southern Co.,02/05/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Southern Co.,02/05/2023,Norfolk Southern Co. (NYSE:NSC) Shares Bought by Waters ...,still open
Southern Co.,02/05/2023,Validea Daily Guru Fundamental Report for SO - 2/1/2023,still open
Southern Co.,02/05/2023,Hartford Investment Management Company reduces its stake in The ...,still open
Southern Co.,02/05/2023,Southern Copper Co. (NYSE:SCCO) Shares Sold by State of Alaska ...,still open
Southern Co.,02/05/2023,Edison International stock underperforms Friday when compared to competitors,still open
Southern Co.,02/05/2023,Southern Copper Co. (NYSE:SCCO) Shares Acquired by U.S. ...,still open
