Name,Data,News,Evaluation
Murphy Oil,02/05/2023,California winery with Arkansas roots,still open
Murphy Oil,02/05/2023,How they voted: North Carolina congressional votes for the week ending Feb. 2,still open
Murphy Oil,02/05/2023,"Energy Stocks on the Move Thursday: BORR, MUR, CVE, CVX, NR, CEIX, ENSV, RES",still open
Murphy Oil,02/05/2023,Legal recreational marijuana sales OK'd a few days early in Missouri,still open
Murphy Oil,02/05/2023,Oil Lobby Prompts Right-Wing Media to Save Whales—From Wind ...,still open
Murphy Oil,02/05/2023,Murphy USA earns $177.7M,still open
Murphy Oil,02/05/2023,Remove mould and bacteria from bathroom surface,still open
Murphy Oil,02/05/2023,Murphy Oil fails to strike hydrocarbons in offshore Mexico,still open
Murphy Oil,02/05/2023,MEP pension fund invested in oil giants behind eco-disasters,still open
Murphy Oil,02/05/2023,Murphy's shameful omission in State of the State address,still open
Murphy Oil,02/05/2023,"Stocks making the biggest moves premarket: Silvergate Capital, MGM Resorts, Bilibili, Murphy Oil & more",still open
Murphy Oil,02/05/2023,Should You Be Using Tea Tree Oil for Hair,still open
Murphy Oil,02/05/2023,R.J. Cutler adds to real crime genre with ‘Murf the Surf’,still open
Murphy Oil,02/05/2023,We Think Murphy Oil (NYSE:MUR) Can Stay On Top Of Its Debt,still open
Murphy Oil,02/05/2023,Murphy Oil quarterly revenue more than doubles,still open
Murphy Oil,02/05/2023,Shares of Murphy Oil rose 64% in 2022 to lead the Arkansas Index,still open
Murphy Oil,02/05/2023,Murphy Oil Third Quarter 2022 Earnings: Beats Expectations,still open
Murphy Oil,02/05/2023,A Sustainable Beef Industry Starts With More Support for the Cow ...,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Cash Tender Offers for ...,still open
Murphy Oil,02/05/2023,Kean Applauds Passage of the Strategic Production Response Act,still open
Murphy Oil,02/05/2023,"The 5 Best Stocks to Invest $1,000 in Right Now",still open
Murphy Oil,02/05/2023,Murphy Oil Stock: Raising Production Guidance Is A Plus (NYSE:MUR),still open
Murphy Oil,02/05/2023,Progressive Gov. Murphy will love these annoying strawless lids ...,still open
Murphy Oil,02/05/2023,"Murphy Oil Playing Game of Wells in Lower 48, GOM",still open
Murphy Oil,02/05/2023,"With King's Quay online, Murphy Oil turns attention to future Gulf of ...",still open
Murphy Oil,02/05/2023,"Sports Update - Friday, February 3rd",still open
Murphy Oil,02/05/2023,Murphy Oil: A Good Candidate For A Merger (NYSE:MUR),still open
Murphy Oil,02/05/2023,"El Dorado bank moving into Murphy Oil building, contractor buys ...",still open
Murphy Oil,02/05/2023,Are Oklahoma's Utilities Ready for the Next Major Winter Storm?,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Schedules Fourth Quarter 2022 Earnings ...,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Partial Redemption of 5.750 ...,still open
Murphy Oil,02/05/2023,"Obituaries: Locker; Becker; Burnside - Casper, WY Oil City News",still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Dividend,still open
Murphy Oil,02/05/2023,Murphy Oil in talks to land offshore acreage close to Eni's big ...,still open
Murphy Oil,02/05/2023,Analysis: Drilling and productivity in the Duvernay's Kaybob and ...,still open
Murphy Oil,02/05/2023,Where Does Murphy Oil Corp (MUR) Stock Fall in the Oil & Gas E&P Field After It Has Fallen -5.78% This Week?,still open
Murphy Oil,02/05/2023,Better Oil Stock: Murphy Oil or Devon Energy?,still open
Murphy Oil,02/05/2023,Murphy Oil: Potential Game-Changing Partnership With Exxon Mobil,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Board of Directors Elects New Corporate ...,still open
Murphy Oil,02/05/2023,"MURPHY OIL CORP : Regulation FD Disclosure, Other Events, Financial Statements and Exhibits (form 8-K)",still open
Murphy Oil,02/05/2023,Murphy drills well on 350 million barrel prospect in Mexico,still open
Murphy Oil,02/05/2023,Here's Why Murphy Oil (MUR) is a Strong Growth Stock,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation -- Moody's upgrades Murphy Oil to Ba2; stable outlook,still open
Murphy Oil,02/05/2023,Murphy cheers first oil from giant new platform in Gulf of Mexico,still open
Murphy Oil,02/05/2023,Murphy Oil to spud Mexico probe next month - targets 275 million ...,still open
Murphy Oil,02/05/2023,Murphy Oil reveals new CFO as current one prepares to exit,still open
Murphy Oil,02/05/2023,Valaris rig sets off for Mexico to tackle upcoming drilling gigs,still open
Murphy Oil,02/05/2023,Murphy Oil begins production from Gulf of Mexico project,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Retirement of David R. Looney ...,still open
Murphy Oil,02/05/2023,Regulator charges Suncor Energy over 2019 worker injury on ...,still open
Murphy Oil,02/05/2023,"Energy Stocks Exxon Mobil, Murphy Oil, Comstock Resources ...",still open
Murphy Oil,02/05/2023,"Time for U.S. to reevaluate Saudi relationship, Sen. Chris Murphy says ahead of OPEC output cut",still open
Murphy Oil,02/05/2023,Here's everything new coming to Hulu in February 2023 — and ...,still open
Murphy Oil,02/05/2023,Murphy and other Democrats call for 'consequences' for Saudi Arabia over oil production cut,still open
Murphy Oil,02/05/2023,"Helix Energy Solutions Secures Production, P&A Work With Thunder ...",still open
Murphy Oil,02/05/2023,Murphy Oil reports $168.4M profit in 4th quarter,still open
Murphy Oil,02/05/2023,Piper Sandler analysts raised their price target on Murphy Oil (NYSE ...,still open
Murphy Oil,02/05/2023,Murphy USA Stock: Strong Investment Within Fuel Industry (NYSE ...,still open
Murphy Oil,02/05/2023,"Murphy USA Outperforming Other Mid-caps, But Is It A Buy Now?",still open
Murphy Oil,02/05/2023,"Murphy Oil Executive VP Retires, Replacement In Place",still open
Murphy Oil,02/05/2023,How To Invest In 2023? Hot Investors Brace For Bumps,still open
Murphy Oil,02/05/2023,"MUSA Stock: Solid Gas Sales, Fat Fuel Margins Stoke Murphy USA ...",still open
Murphy Oil,02/05/2023,Exxon estimates up to 1 billion barrels in Brazil oil prospect - partner,still open
Murphy Oil,02/05/2023,Lucas Oil Stadium food: MasterChef winner's restaurant to open ...,still open
Murphy Oil,02/05/2023,Colts Add Dishes From Season 11 'Master Chef' Winner To Lucas ...,still open
Murphy Oil,02/05/2023,Suncor set for Terra Nova oil project restart as FPSO overhaul now ...,still open
Murphy Oil,02/05/2023,BSEE Inspects Murphy Oil’s New King’s Quay Platform Ahead of First Oil,still open
Murphy Oil,02/05/2023,"Exxon Brazil prospect found dry, partner says, in latest setback",still open
Murphy Oil,02/05/2023,Advice for cleaning greasy kitchen cabinets,still open
Murphy Oil,02/05/2023,The origin of Murphy and his law,still open
Murphy Oil,02/05/2023,Murphy Oil Books Valaris Floater for Gulf of Mexico Wells,still open
Murphy Oil,02/05/2023,"Oil leak affecting U.S. offshore output contained at port station, Shell ...",still open
Murphy Oil,02/05/2023,Barclays PLC Sells 86376 Shares of Murphy Oil Co. (NYSE:MUR),still open
Murphy Oil,02/05/2023,Unusual Stock Options Volume for Murphy Oil Confirms Institutional ...,still open
Murphy Oil,02/05/2023,Murphy Oil PT (NYSE:MUR) increased to $47.00,still open
Murphy Oil,02/05/2023,There's A Lot To Like About Murphy Oil's (NYSE:MUR) Upcoming US$0.28 Dividend,still open
Murphy Oil,02/05/2023,Murphy Oil (MUR) Tops Q4 Earnings and Revenue Estimates,still open
Murphy Oil,02/05/2023,Will Murphy Oil Corp (MUR) Beat the Rest of the Stocks in the Energy Sector?,still open
Murphy Oil,02/05/2023,"Murphy Oil Co. (NYSE:MUR) Receives Consensus Rating of ""Hold ...",still open
Murphy Oil,02/05/2023,Murphy Oil (MUR) Earnings Expected to Grow: What to Know Ahead ...,still open
Murphy Oil,02/05/2023,BlackRock Inc. Ups Stake in Murphy Oil Corporation (MUR),still open
Murphy Oil,02/05/2023,Analyst Expectations for Murphy Oil's Future - Murphy Oil (NYSE:MUR),still open
Murphy Oil,02/05/2023,Murphy Oil Corporation declares dividend | Business ...,still open
Murphy Oil,02/05/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Murphy Oil,02/05/2023,MUR Added as Top 10 Energy Dividend Stock With 2.43% Yield,still open
Murphy Oil,02/05/2023,"Wells Fargo Adjusts Price Target on Murphy Oil to $47 From $44, Maintains Equal-Weight Rating",still open
Murphy Oil,02/05/2023,"Goldman Sachs Trims Price Target on Murphy Oil to $50 From $51 Ahead of Q4 2022 Results, Maintains Neutral Rating",still open
Murphy Oil,02/05/2023,Investors Heavily Search Murphy USA Inc. (MUSA): Here is What ...,still open
Murphy Oil,02/05/2023,"Energy Stocks on the Move Thursday: BORR, MUR, CVE, CVX, NR, CEIX, ENSV, RES",still open
Murphy Oil,02/05/2023,"The 5 Best Stocks to Invest $1,000 in Right Now",still open
Murphy Oil,02/05/2023,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,still open
Murphy Oil,02/05/2023,Oil Prices Rise Nearly 2% Amid Hopes That China’s Reopening Will Strengthen Demand,still open
Murphy Oil,02/05/2023,Climate Change Initiatives Come To Hess As Oil Stock Fuels Buy Point,still open
Murphy Oil,02/05/2023,Murphy Oil: Q4 Earnings Snapshot,still open
Murphy Oil,02/05/2023,Murphy USA earns $177.7M,still open
Murphy Oil,02/05/2023,All You Need to Know About Shell's (SHEL) Q4 Earnings Update,still open
Murphy Oil,02/05/2023,Murphy Oil Stock: Raising Production Guidance Is A Plus (NYSE:MUR),still open
Murphy Oil,02/05/2023,Exxon Mobil: The Train To Elephant Land Is Leaving The Station ...,still open
Murphy Oil,02/05/2023,"Stocks making the biggest moves premarket: Silvergate Capital, MGM Resorts, Bilibili, Murphy Oil & more",still open
Murphy Oil,02/05/2023,Murphy USA Inc. (MUSA) Is a Trending Stock: Facts to Know Before Betting on It,still open
Murphy Oil,02/05/2023,Sector Update : Energy Stocks Rally Pre-Bell Thursday,still open
Murphy Oil,02/05/2023,Better Oil Stock: Murphy Oil or Devon Energy?,still open
Murphy Oil,02/05/2023,"Morgan Stanley Maintains Equal-Weight on Murphy Oil, Lowers ...",still open
Murphy Oil,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Murphy Oil,02/05/2023,Analysts Anticipate 10% Gains Ahead For The Holdings of DGRW,still open
Murphy Oil,02/05/2023,Shares of Murphy Oil rose 64% in 2022 to lead the Arkansas Index,still open
Murphy Oil,02/05/2023,BP to Sell Renewable Power From Ohio Arche Solar Farm to Meta,still open
Murphy Oil,02/05/2023,Here's Why You Must Invest in Cactus (WHD) Stock Right Now,still open
Murphy Oil,02/05/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
Murphy Oil,02/05/2023,Murphy Oil fails to find oil at exploration well offshore Mexico (NYSE ...,still open
Murphy Oil,02/05/2023,Murphy Oil quarterly revenue more than doubles,still open
Murphy Oil,02/05/2023,Where Does Murphy Oil Corp (MUR) Stock Fall in the Oil & Gas E&P Field After It Has Fallen -5.78% This Week?,still open
Murphy Oil,02/05/2023,Murphy Oil: A Good Candidate For A Merger (NYSE:MUR),still open
Murphy Oil,02/05/2023,"BMO, Scotiabank slash price targets for Vermilion Energy stock",still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Dividend,still open
Murphy Oil,02/05/2023,ExxonMobil (XOM) Announces 5th Oil Production Project in Guyana,still open
Murphy Oil,02/05/2023,Expert Ratings for Murphy Oil - Murphy Oil (NYSE:MUR),still open
Murphy Oil,02/05/2023,7 Small-Cap Stocks with Big Growth Potential in 2023,still open
Murphy Oil,02/05/2023,Why Grandma’s Nutrition Drink Is So Hard to Disrupt,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces 43 Percent Dividend Increase to $1.00 Per Share Annualized,still open
Murphy Oil,02/05/2023,Murphy Oil: Potential Game-Changing Partnership With Exxon Mobil,still open
Murphy Oil,02/05/2023,How the World’s Most Infamous Jewel Thief Turned to Murder,still open
Murphy Oil,02/05/2023,ExxonMobil (XOM) Set to Begin Beaumont Oil Refinery Expansion,still open
Murphy Oil,02/05/2023,Here's Why Murphy Oil (MUR) is a Strong Growth Stock,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation (MUR) Q3 2022 Earnings Call Transcript,still open
Murphy Oil,02/05/2023,Murphy's shameful omission in State of the State address,still open
Murphy Oil,02/05/2023,"Energy Stocks Exxon Mobil, Murphy Oil, Comstock Resources ...",still open
Murphy Oil,02/05/2023,"MURPHY OIL CORP : Regulation FD Disclosure, Other Events, Financial Statements and Exhibits (form 8-K)",still open
Murphy Oil,02/05/2023,Our Top 7 Oil Stock Predictions for 2023,still open
Murphy Oil,02/05/2023,Murphy Oil Third Quarter 2022 Earnings: Beats Expectations,still open
Murphy Oil,02/05/2023,MRO: 2 Oil Stocks Investors Might Want to Load up on This Fall,still open
Murphy Oil,02/05/2023,Piper Sandler analysts raised their price target on Murphy Oil (NYSE ...,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Schedules Fourth Quarter 2022 Earnings Release and Conference Call,still open
Murphy Oil,02/05/2023,"MUSA Stock: Solid Gas Sales, Fat Fuel Margins Stoke Murphy USA ...",still open
Murphy Oil,02/05/2023,Oil Firm Eyeing 3755% Q4 Growth Leads 24 Fastest-Growing Stocks,still open
Murphy Oil,02/05/2023,A Bull Market Is Coming for Oil in 2023. Here Are 3 Top Stocks to ...,still open
Murphy Oil,02/05/2023,Murphy USA Stock: Strong Investment Within Fuel Industry (NYSE ...,still open
Murphy Oil,02/05/2023,We Think Murphy Oil (NYSE:MUR) Can Stay On Top Of Its Debt,still open
Murphy Oil,02/05/2023,"S&P Futures Tick Lower As Investors Await Fed Rate Decision, Snap ...",still open
Murphy Oil,02/05/2023,"America's Top 100 Midcap Stocks, Including An Undervalued Coal ...",still open
Murphy Oil,02/05/2023,15 Energy Stocks You Should Avoid,still open
Murphy Oil,02/05/2023,The Return Trends At Murphy Oil (NYSE:MUR) Look Promising,still open
Murphy Oil,02/05/2023,Pick Murphy Oil For Long-Term Gains,still open
Murphy Oil,02/05/2023,How To Invest In 2023? Hot Investors Brace For Bumps,still open
Murphy Oil,02/05/2023,Athabasca Oil: The Work To Be Done Here (OTCMKTS:ATHOF),still open
Murphy Oil,02/05/2023,"Murphy USA Outperforming Other Mid-caps, But Is It A Buy Now?",still open
Murphy Oil,02/05/2023,Top Oil ETFs of 2022,still open
Murphy Oil,02/05/2023,"Driven Brands Stock, Murphy USA, ON Semiconductor Among 17 ...",still open
Murphy Oil,02/05/2023,Should You Increase Your Holdings in Murphy USA (MUSA)?,still open
Murphy Oil,02/05/2023,Stocks Have Their Worst Year Since 2008,still open
Murphy Oil,02/05/2023,Murphy Oil Corp (MUR) Up 2.01% in Premarket Trading,still open
Murphy Oil,02/05/2023,Dow Jones Falls As Inflation Hits 40-Year High; This Warren Buffett ...,still open
Murphy Oil,02/05/2023,Hard Truths For The Oil Bears,still open
Murphy Oil,02/05/2023,Mid-Cap Energy Stocks Are Outperforming Supermajors,still open
Murphy Oil,02/05/2023,Callon Petroleum Stock: A Look At Its Potential 2023 Results (NYSE ...,still open
Murphy Oil,02/05/2023,"Murphy USA Stock: Creating Shareholder Value, But Undervalued ...",still open
Murphy Oil,02/05/2023,Athabasca Oil: Room To Grow For Risk Tolerant Investors (OTCPK ...,still open
Murphy Oil,02/05/2023,Taking stock: How Houston's largest companies fared in 2022,still open
Murphy Oil,02/05/2023,Stock market’s plunge continues on new concerns about global economy.,still open
Murphy Oil,02/05/2023,"MUR Stock Forecast, Price & News (Murphy Oil)",still open
Murphy Oil,02/05/2023,Exxon Mobil Stock Surges On Strong Q3 Preview,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation -- Moody's upgrades Murphy Oil to Ba2; stable outlook,still open
Murphy Oil,02/05/2023,Dow Jones Dips As Apple Rallies; Tesla Stock Stalls Despite This ...,still open
Murphy Oil,02/05/2023,Murphy USA Stock: Attractive Play If Management Is Right (NYSE ...,still open
Murphy Oil,02/05/2023,Time to Get Bullish on These 4 Refining & Marketing Stocks,still open
Murphy Oil,02/05/2023,Murphy USA (MUSA) Stock Moves -0.19%: What You Should Know,still open
Murphy Oil,02/05/2023,7 Oil Stock Predictions for 2023,still open
Murphy Oil,02/05/2023,Is Now the Time to Buy Oil Stocks?,still open
Murphy Oil,02/05/2023,There's A Lot To Like About Murphy Oil's (NYSE:MUR) Upcoming US$0.28 Dividend,still open
Murphy Oil,02/05/2023,Barclays PLC Sells 86376 Shares of Murphy Oil Co. (NYSE:MUR),still open
Murphy Oil,02/05/2023,Murphy Oil Posts $965 Million Income for 2022,still open
Murphy Oil,02/05/2023,Murphy Oil (MUR) Q4 Earnings and Revenues Beat Estimates,still open
Murphy Oil,02/05/2023,Murphy Oil: Q4 Earnings Snapshot,still open
Murphy Oil,02/05/2023,Murphy Oil: Q4 Earnings Snapshot,still open
Murphy Oil,02/05/2023,Analyst Expectations for Murphy Oil's Future - Murphy Oil (NYSE:MUR),still open
Murphy Oil,02/05/2023,Sale Price Revealed for Murphy Oil HQ in El Dorado,still open
Murphy Oil,02/05/2023,BlackRock Inc. Ups Stake in Murphy Oil Corporation (MUR),still open
Murphy Oil,02/05/2023,Murphy Oil (MUR) Earnings Expected to Grow: What to Know Ahead ...,still open
Murphy Oil,02/05/2023,Stocks Flashing Renewed Technical Strength: Murphy Oil ...,still open
Murphy Oil,02/05/2023,Will Murphy Oil Corp (MUR) Beat the Rest of the Stocks in the Energy Sector?,still open
Murphy Oil,02/05/2023,Drilling campaign in Gulf of Mexico on Murphy's agenda for 2023,still open
Murphy Oil,02/05/2023,"Wells Fargo Adjusts Price Target on Murphy Oil to $47 From $44, Maintains Equal-Weight Rating",still open
Murphy Oil,02/05/2023,"Goldman Sachs Trims Price Target on Murphy Oil to $50 From $51 Ahead of Q4 2022 Results, Maintains Neutral Rating",still open
Murphy Oil,02/05/2023,MUR Added as Top 10 Energy Dividend Stock With 2.43% Yield,still open
Murphy Oil,02/05/2023,Where to get free income tax help this year in the Chattanooga area,still open
Murphy Oil,02/05/2023,"Truist Securities Maintains Hold on Murphy Oil, Raises Price Target ...",still open
Murphy Oil,02/05/2023,"Morgan Stanley Maintains Equal-Weight on Murphy Oil, Lowers ...",still open
Murphy Oil,02/05/2023,Will California’s new oil and gas laws protect people from toxic pollution?,still open
Murphy Oil,02/05/2023,Article,still open
Murphy Oil,02/05/2023,Oil Prices Rise Nearly 2% Amid Hopes That China’s Reopening Will Strengthen Demand,still open
Murphy Oil,02/05/2023,Suncor steps up to oil sands plate with additional Fort Hills stake,still open
Murphy Oil,02/05/2023,What will state oil and gas commission protect? | NOONAN,still open
Murphy Oil,02/05/2023,California winery with Arkansas roots,still open
Murphy Oil,02/05/2023,How they voted: North Carolina congressional votes for the week ending Feb. 2,still open
Murphy Oil,02/05/2023,"Energy Stocks on the Move Thursday: BORR, MUR, CVE, CVX, NR, CEIX, ENSV, RES",still open
Murphy Oil,02/05/2023,Legal recreational marijuana sales OK'd a few days early in Missouri,still open
Murphy Oil,02/05/2023,Oil Lobby Prompts Right-Wing Media to Save Whales—From Wind ...,still open
Murphy Oil,02/05/2023,Murphy USA earns $177.7M,still open
Murphy Oil,02/05/2023,Remove mould and bacteria from bathroom surface,still open
Murphy Oil,02/05/2023,Murphy Oil fails to strike hydrocarbons in offshore Mexico,still open
Murphy Oil,02/05/2023,MEP pension fund invested in oil giants behind eco-disasters,still open
Murphy Oil,02/05/2023,Murphy's shameful omission in State of the State address,still open
Murphy Oil,02/05/2023,"Stocks making the biggest moves premarket: Silvergate Capital, MGM Resorts, Bilibili, Murphy Oil & more",still open
Murphy Oil,02/05/2023,Should You Be Using Tea Tree Oil for Hair,still open
Murphy Oil,02/05/2023,R.J. Cutler adds to real crime genre with ‘Murf the Surf’,still open
Murphy Oil,02/05/2023,We Think Murphy Oil (NYSE:MUR) Can Stay On Top Of Its Debt,still open
Murphy Oil,02/05/2023,Murphy Oil quarterly revenue more than doubles,still open
Murphy Oil,02/05/2023,Shares of Murphy Oil rose 64% in 2022 to lead the Arkansas Index,still open
Murphy Oil,02/05/2023,Murphy Oil Third Quarter 2022 Earnings: Beats Expectations,still open
Murphy Oil,02/05/2023,A Sustainable Beef Industry Starts With More Support for the Cow ...,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Cash Tender Offers for ...,still open
Murphy Oil,02/05/2023,Kean Applauds Passage of the Strategic Production Response Act,still open
Murphy Oil,02/05/2023,"The 5 Best Stocks to Invest $1,000 in Right Now",still open
Murphy Oil,02/05/2023,Murphy Oil Stock: Raising Production Guidance Is A Plus (NYSE:MUR),still open
Murphy Oil,02/05/2023,Progressive Gov. Murphy will love these annoying strawless lids ...,still open
Murphy Oil,02/05/2023,"Murphy Oil Playing Game of Wells in Lower 48, GOM",still open
Murphy Oil,02/05/2023,"With King's Quay online, Murphy Oil turns attention to future Gulf of ...",still open
Murphy Oil,02/05/2023,"Sports Update - Friday, February 3rd",still open
Murphy Oil,02/05/2023,Murphy Oil: A Good Candidate For A Merger (NYSE:MUR),still open
Murphy Oil,02/05/2023,"El Dorado bank moving into Murphy Oil building, contractor buys ...",still open
Murphy Oil,02/05/2023,Are Oklahoma's Utilities Ready for the Next Major Winter Storm?,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Schedules Fourth Quarter 2022 Earnings ...,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Partial Redemption of 5.750 ...,still open
Murphy Oil,02/05/2023,"Obituaries: Locker; Becker; Burnside - Casper, WY Oil City News",still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Dividend,still open
Murphy Oil,02/05/2023,Murphy Oil in talks to land offshore acreage close to Eni's big ...,still open
Murphy Oil,02/05/2023,Analysis: Drilling and productivity in the Duvernay's Kaybob and ...,still open
Murphy Oil,02/05/2023,Where Does Murphy Oil Corp (MUR) Stock Fall in the Oil & Gas E&P Field After It Has Fallen -5.78% This Week?,still open
Murphy Oil,02/05/2023,Better Oil Stock: Murphy Oil or Devon Energy?,still open
Murphy Oil,02/05/2023,Murphy Oil: Potential Game-Changing Partnership With Exxon Mobil,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Board of Directors Elects New Corporate ...,still open
Murphy Oil,02/05/2023,"MURPHY OIL CORP : Regulation FD Disclosure, Other Events, Financial Statements and Exhibits (form 8-K)",still open
Murphy Oil,02/05/2023,Murphy drills well on 350 million barrel prospect in Mexico,still open
Murphy Oil,02/05/2023,Here's Why Murphy Oil (MUR) is a Strong Growth Stock,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation -- Moody's upgrades Murphy Oil to Ba2; stable outlook,still open
Murphy Oil,02/05/2023,Murphy cheers first oil from giant new platform in Gulf of Mexico,still open
Murphy Oil,02/05/2023,Murphy Oil to spud Mexico probe next month - targets 275 million ...,still open
Murphy Oil,02/05/2023,Murphy Oil reveals new CFO as current one prepares to exit,still open
Murphy Oil,02/05/2023,Valaris rig sets off for Mexico to tackle upcoming drilling gigs,still open
Murphy Oil,02/05/2023,Murphy Oil begins production from Gulf of Mexico project,still open
Murphy Oil,02/05/2023,Murphy Oil Corporation Announces Retirement of David R. Looney ...,still open
Murphy Oil,02/05/2023,Regulator charges Suncor Energy over 2019 worker injury on ...,still open
Murphy Oil,02/05/2023,"Energy Stocks Exxon Mobil, Murphy Oil, Comstock Resources ...",still open
Murphy Oil,02/05/2023,"Time for U.S. to reevaluate Saudi relationship, Sen. Chris Murphy says ahead of OPEC output cut",still open
Murphy Oil,02/05/2023,Here's everything new coming to Hulu in February 2023 — and ...,still open
Murphy Oil,02/05/2023,Murphy and other Democrats call for 'consequences' for Saudi Arabia over oil production cut,still open
Murphy Oil,02/05/2023,"Helix Energy Solutions Secures Production, P&A Work With Thunder ...",still open
Murphy Oil,02/05/2023,Murphy Oil reports $168.4M profit in 4th quarter,still open
Murphy Oil,02/05/2023,Piper Sandler analysts raised their price target on Murphy Oil (NYSE ...,still open
Murphy Oil,02/05/2023,Murphy USA Stock: Strong Investment Within Fuel Industry (NYSE ...,still open
Murphy Oil,02/05/2023,"Murphy USA Outperforming Other Mid-caps, But Is It A Buy Now?",still open
Murphy Oil,02/05/2023,"Murphy Oil Executive VP Retires, Replacement In Place",still open
Murphy Oil,02/05/2023,How To Invest In 2023? Hot Investors Brace For Bumps,still open
Murphy Oil,02/05/2023,"MUSA Stock: Solid Gas Sales, Fat Fuel Margins Stoke Murphy USA ...",still open
Murphy Oil,02/05/2023,Exxon estimates up to 1 billion barrels in Brazil oil prospect - partner,still open
Murphy Oil,02/05/2023,Lucas Oil Stadium food: MasterChef winner's restaurant to open ...,still open
Murphy Oil,02/05/2023,Colts Add Dishes From Season 11 'Master Chef' Winner To Lucas ...,still open
Murphy Oil,02/05/2023,Suncor set for Terra Nova oil project restart as FPSO overhaul now ...,still open
Murphy Oil,02/05/2023,BSEE Inspects Murphy Oil’s New King’s Quay Platform Ahead of First Oil,still open
Murphy Oil,02/05/2023,"Exxon Brazil prospect found dry, partner says, in latest setback",still open
Murphy Oil,02/05/2023,Advice for cleaning greasy kitchen cabinets,still open
Murphy Oil,02/05/2023,The origin of Murphy and his law,still open
Murphy Oil,02/05/2023,Murphy Oil Books Valaris Floater for Gulf of Mexico Wells,still open
Murphy Oil,02/05/2023,"Oil leak affecting U.S. offshore output contained at port station, Shell ...",still open
Murphy Oil,02/05/2023,Barclays PLC Sells 86376 Shares of Murphy Oil Co. (NYSE:MUR),still open
