Name,Data,News,Evaluation
Assurant Inc,02/05/2023,DekaBank Deutsche Girozentrale Has $1.88 Million Holdings in ...,still open
Assurant Inc,02/05/2023,"Assurant, Inc. (NYSE:AIZ) Shares Sold by Barclays PLC",still open
Assurant Inc,02/05/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Stake ...,still open
Assurant Inc,02/05/2023,Allspring Global Investments Holdings LLC Boosts Stock Holdings in ...,still open
Assurant Inc,02/05/2023,"Clear Street Markets LLC Grows Holdings in Assurant, Inc. (NYSE:AIZ)",still open
Assurant Inc,02/05/2023,Alan B. Colberg Joins U.S. Bancorp Board of Directors | U.S. Bancorp,still open
Assurant Inc,02/05/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Expands Its ...,still open
Assurant Inc,02/05/2023,Assurant Board of Directors Declares Quarterly Dividend of $0.70 ...,still open
Assurant Inc,02/05/2023,Mobile Phone Insurance Market top and key players current and ...,still open
Assurant Inc,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Assurant Inc,02/05/2023,Cell Phone Repair Owners Sue Parent Assurant Alleging Deceitful ...,still open
Assurant Inc,02/05/2023,Assurant Reports Third Quarter 2022 Financial Results,still open
Assurant Inc,02/05/2023,"Four Days Left Until Assurant, Inc. (NYSE:AIZ) Trades Ex-Dividend",still open
Assurant Inc,02/05/2023,"Assurant, Inc. (AIZ) Q3 2022 Earnings Call Transcript",still open
Assurant Inc,02/05/2023,Assurant Reports Preliminary Third Quarter 2022 Financial Results,still open
Assurant Inc,02/05/2023,Assurant Aims to Reduce Greenhouse Gas Emissions by 40 Percent ...,still open
Assurant Inc,02/05/2023,"Assurant Inc. stock falls Wednesday, underperforms market",still open
Assurant Inc,02/05/2023,"Assurant, Inc. (AIZ) CEO Keith Demmings on Q2 2022 Results ...",still open
Assurant Inc,02/05/2023,"Assurant Inc. stock falls Thursday, underperforms market",still open
Assurant Inc,02/05/2023,Assurant Extends Longstanding T-Mobile Partnership with New ...,still open
Assurant Inc,02/05/2023,"AM Best Revises Outlooks to Positive for Assurant, Inc. and Its ...",still open
Assurant Inc,02/05/2023,"Assurant, Inc. (NYSE:AIZ) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Assurant Inc,02/05/2023,Assurant reveals Hurricane Ian loss has eroded two layers of its cat ...,still open
Assurant Inc,02/05/2023,The Week Ahead: Servicers Advancing Tech Offerings,still open
Assurant Inc,02/05/2023,"Assurant Inc. stock falls Monday, underperforms market",still open
Assurant Inc,02/05/2023,CPR Owners Sue Parent Assurant for 'Onerous' Burden Amid Sector ...,still open
Assurant Inc,02/05/2023,Class Action Lawsuit Accuses Assurant of Ongoing Racial ...,still open
Assurant Inc,02/05/2023,Assurant Partners with BuyBack Booth to Bring New Innovation to ...,still open
Assurant Inc,02/05/2023,Assurant Raises More Than $340000 for United Way in Annual ...,still open
Assurant Inc,02/05/2023,"Assurant announces cost-cutting plan, expects $55M in annual run ...",still open
Assurant Inc,02/05/2023,"Allstate, Assurant Ask for Tweak to Insurance Accounting Rule",still open
Assurant Inc,02/05/2023,Polly and Assurant Announce New Partnership to Optimize ...,still open
Assurant Inc,02/05/2023,Assurant Board of Directors Approves Common Stock Dividend ...,still open
Assurant Inc,02/05/2023,Assurant Appoints Sari Granat to its Board,still open
Assurant Inc,02/05/2023,Auto Extended Warranty Market to Grow at a CAGR of 5.9% to ...,still open
Assurant Inc,02/05/2023,Lawsuit claims discriminatory workplace culture at Assurant,still open
Assurant Inc,02/05/2023,Assurant Highlights Purpose and Commitment to Building a More ...,still open
Assurant Inc,02/05/2023,Assurant Reports Fourth Quarter and Full-Year 2021 Financial Results,still open
Assurant Inc,02/05/2023,"NYSE:AIZ Short Interest Update for Assurant, Inc.",still open
Assurant Inc,02/05/2023,"Assurant, Inc. (NYSE:AIZ) short interest rises by 12.3%.",still open
Assurant Inc,02/05/2023,Assurant Earns 2022 Great Place to Work Certification™ in the U.S.,still open
Assurant Inc,02/05/2023,Assurant Third Quarter 2022 Earnings: Misses Expectations,still open
Assurant Inc,02/05/2023,AIZ: Assurant: An Outperforming Insurance Stock That Has More ...,still open
Assurant Inc,02/05/2023,Average age of smartphones turned in through trade-in and upgrade ...,still open
Assurant Inc,02/05/2023,Assurant Announces Future Management Committee Responsible ...,still open
Assurant Inc,02/05/2023,"Assurant Acquires EPG Insurance, Inc.",still open
Assurant Inc,02/05/2023,Piper Sandler reduced Assurant (NYSE:AIZ) PT to $133.00.,still open
Assurant Inc,02/05/2023,"Insurance Stocks' Q3 Earnings on Nov 1: AIG, PRU and More",still open
Assurant Inc,02/05/2023,"AM Best Affirms Credit Ratings of Assurant, Inc. and Certain ...",still open
Assurant Inc,02/05/2023,U.S. Mobile Trade-In Programs Saw a 28% Year-on-Year Growth of ...,still open
Assurant Inc,02/05/2023,Alpine Health Systems launches new AI-powered solution to ...,still open
Assurant Inc,02/05/2023,Assurant Closes $1.35 Billion Sale of Global Preneed Business,still open
Assurant Inc,02/05/2023,Insurer Loses Challenge To Ombudsman On Misselling Claims,still open
Assurant Inc,02/05/2023,AIG Announces Alan Colberg and Trish Walsh Appointed to ...,still open
Assurant Inc,02/05/2023,Assurant Announces Leadership Appointments to Accelerate ...,still open
Assurant Inc,02/05/2023,Assurant's new EV One coverage includes guarantee of 70% battery ...,still open
Assurant Inc,02/05/2023,N.Y. Regulator Fines Assurant Subsidiary $2.8M for Violating State Insurance Laws,still open
Assurant Inc,02/05/2023,Declining Stock and Decent Financials: Is The Market Wrong About ...,still open
Assurant Inc,02/05/2023,Mobile Device Trade-In and Upgrade Programs Return More Than ...,still open
Assurant Inc,02/05/2023,Assurant Acquires American Financial & Automotive Services,still open
Assurant Inc,02/05/2023,Apple's iPhone 14 launch may spur uptick in trade-in volumes,still open
Assurant Inc,02/05/2023,Argo shares plummet on reserve charge; Assurant rises after earnings,still open
Assurant Inc,02/05/2023,Assurant Acquires Mobile Device Trade-In Innovator HYLA Mobile,still open
Assurant Inc,02/05/2023,Assurant Inc. stock outperforms market on strong trading day,still open
Assurant Inc,02/05/2023,"Assurant, Inc., Selects Voya Investment Management for Portfolio ...",still open
Assurant Inc,02/05/2023,Assurant and The Warranty Group Amend Deal Structure,still open
Assurant Inc,02/05/2023,"Insurers, Auditors Back Tweak to New Insurance Accounting Rules",still open
Assurant Inc,02/05/2023,"Assurant Inc. During the Pandemic, 17 June 2021",still open
Assurant Inc,02/05/2023,Assurant advises car dealers on EV F&I,still open
Assurant Inc,02/05/2023,"Assurant's Keith Demmings talks about business, Atlanta's role in ...",still open
Assurant Inc,02/05/2023,Insurance Sector Gets Accounting Relief for Disposed of businesses ...,still open
Assurant Inc,02/05/2023,Unlocking new opportunities in F&I with digital retailing,still open
Assurant Inc,02/05/2023,CPR by Assurant Ranks No. 1 In Prestigious Entrepreneur ...,still open
Assurant Inc,02/05/2023,"Developer to buy vacant Assurant office in downtown, may expand ...",still open
Assurant Inc,02/05/2023,Technical difficulties: Asurion can fix tech. But can Asurion fix itself?,still open
Assurant Inc,02/05/2023,Assurant Launches Comprehensive Trade-in Program in ...,still open
Assurant Inc,02/05/2023,FASB Tweaks Upcoming Rule on Insurance Contracts to Ease Transition,still open
Assurant Inc,02/05/2023,"Assurant Health, which employs 1,200 in Milwaukee, going out of ...",still open
Assurant Inc,02/05/2023,Assurant Announces 2020 Property Catastrophe Reinsurance ...,still open
Assurant Inc,02/05/2023,"Milwaukee-based Assurant Health to be sold or closed, parent ...",still open
Assurant Inc,02/05/2023,Assurant to fund TWG Holdings acquisition with $277mn stock ...,still open
Assurant Inc,02/05/2023,Assurant Pension Plan (Assurant Pension Plan) - Corporate ...,still open
Assurant Inc,02/05/2023,Assurant Appoints Former T-Mobile CFO J. Braxton Carter to Its ...,still open
Assurant Inc,02/05/2023,Assurant Acquires Global Cell Phone Repair Operator CPR,still open
Assurant Inc,02/05/2023,Assurant Inc. stock outperforms competitors on strong trading day,still open
