Name,Data,News,Evaluation
National Oilwell Varco Inc.,02/05/2023,Smith & Nephew Q3 revenues touch lighter than expected,still open
National Oilwell Varco Inc.,02/05/2023,"Panmure cuts Halfords to 'hold', shares tank",still open
National Oilwell Varco Inc.,02/05/2023,"Energy Earnings Set To Ease, But Oilfield Services Remain Strong",still open
National Oilwell Varco Inc.,02/05/2023,"FTSE 250 movers: FirstGroup motors ahead, no favours for Currys",still open
National Oilwell Varco Inc.,02/05/2023,MJ Hudson shares slide after financial audit update,still open
National Oilwell Varco Inc.,02/05/2023,Hutchmed China completes enrolment for solveplenib clinical trial,still open
National Oilwell Varco Inc.,02/05/2023,US pre-open: Futures trade lower ahead of NFP data,still open
National Oilwell Varco Inc.,02/05/2023,London pre-open: Stocks seen up as China eases Covid curbs further,still open
National Oilwell Varco Inc.,02/05/2023,Global Wireline Services Market to Surpass Valuation of $15.13 Billion by 2028 | Schlumberger Limited to Continue Enjoying Lion’s Share,still open
National Oilwell Varco Inc.,02/05/2023,London close: Stocks dragged lower as inflation concerns continue to weigh,still open
National Oilwell Varco Inc.,02/05/2023,Offshore Drilling Market - 35% of Growth to Originate from APAC ...,still open
National Oilwell Varco Inc.,02/05/2023,Revolution Beauty CEO quits with immediate effect,still open
National Oilwell Varco Inc.,02/05/2023,"Expectations for February/March Fed pivot 'big mistake', BofA says",still open
National Oilwell Varco Inc.,02/05/2023,Russia's VTB Capital suspended from London Stock Exchange,still open
National Oilwell Varco Inc.,02/05/2023,"US consumer confidence slips in mid-November, University of Michigan says",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco: Head For The Hills (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,NOV.N - | Stock Price & Latest News,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco: Boom! No Backlog (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,"Stock Market News For July 28, 2017",still open
National Oilwell Varco Inc.,02/05/2023,Why U.S. energy CEOs will get big payouts despite oil meltdown,still open
National Oilwell Varco Inc.,02/05/2023,"Wednesday preview: UK CPI, Fed Beige Book in focus",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco's Prospects Are Worse Than They Seem ...,still open
National Oilwell Varco Inc.,02/05/2023,The 5 Worst Energy Stocks of 2020,still open
National Oilwell Varco Inc.,02/05/2023,US durable goods orders grow more quickly than expected in October,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco to stop paying dividend,still open
National Oilwell Varco Inc.,02/05/2023,"Persimmon shares fall after warning on falling demand, sales",still open
National Oilwell Varco Inc.,02/05/2023,"London open: Stocks in the black as miners, Unilever rally",still open
National Oilwell Varco Inc.,02/05/2023,Vivakor (VIVK) Readies $8 Million Uplisting IPO,still open
National Oilwell Varco Inc.,02/05/2023,Here’s President Trump’s real stock market scorecard,still open
National Oilwell Varco Inc.,02/05/2023,Hotel Chocolat tumbles on warning of slower growth,still open
National Oilwell Varco Inc.,02/05/2023,Weekly US jobless claims come in below forecasts,still open
National Oilwell Varco Inc.,02/05/2023,NOV and Bardasz Announce Collaboration in Data Management ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell warns of 'severe downturn' in 2015,still open
National Oilwell Varco Inc.,02/05/2023,Russian steelmaker Evraz to be deleted from FTSE indices,still open
National Oilwell Varco Inc.,02/05/2023,These are the 20 worst-performing S&P 500 stocks of 2020 — analysts see double-digit rebounds for five of them in 2021,still open
National Oilwell Varco Inc.,02/05/2023,RS Group could be in line for £15 a share takeover bid - report,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco shares rise after smaller-than-expected earnings loss,still open
National Oilwell Varco Inc.,02/05/2023,Northwest Pipe Company: Driving Growth Through Acquisitions,still open
National Oilwell Varco Inc.,02/05/2023,Rentokil Q3 revenues up more than 10% YOY,still open
National Oilwell Varco Inc.,02/05/2023,Now Inc.: A Debt-Free Dominant Distributor in a Hated Sector,still open
National Oilwell Varco Inc.,02/05/2023,Renalytix rises on publication of positive evidence,still open
National Oilwell Varco Inc.,02/05/2023,Eurozone manufacturing PMI rises to 47.3 in November,still open
National Oilwell Varco Inc.,02/05/2023,Baker Hughes' stock price recovery beats competitors amid shift to ...,still open
National Oilwell Varco Inc.,02/05/2023,Seeing Machines releases new key performance indicators,still open
National Oilwell Varco Inc.,02/05/2023,NOV Inc. - Consensus Indicates Potential 12.9% Upside,still open
National Oilwell Varco Inc.,02/05/2023,These 6 stocks in the S&P 500 are down at least 50% — and analysts say buy,still open
National Oilwell Varco Inc.,02/05/2023,Travis Perkins slumps as Toolstation swings to loss,still open
National Oilwell Varco Inc.,02/05/2023,9 Energy Companies That Won't Go Bankrupt,still open
National Oilwell Varco Inc.,02/05/2023,Tullow Oil appoints Richard Miller as CFO,still open
National Oilwell Varco Inc.,02/05/2023,"How to invest in energy stocks, oil companies: Morningstar strategist",still open
National Oilwell Varco Inc.,02/05/2023,Hilton Foods sees FY operating profit below expectations,still open
National Oilwell Varco Inc.,02/05/2023,Stock market down on coronavirus fears,still open
National Oilwell Varco Inc.,02/05/2023,"These ‘Dividend Aristocrat’ stocks have been raising their dividends for decades, and there have been no dividend cuts during the pandemic",still open
National Oilwell Varco Inc.,02/05/2023,London open: Shares set to close out 2022 lower on China Covid worries,still open
National Oilwell Varco Inc.,02/05/2023,These low-volatility stocks have outperformed during the coronavirus crash,still open
National Oilwell Varco Inc.,02/05/2023,Former Zendesk CFO and Former BMC Software CEO Join Nextiva Board of Directors,still open
National Oilwell Varco Inc.,02/05/2023,Ceragon Networks Shareholder Aviat Networks Calls for ...,still open
National Oilwell Varco Inc.,02/05/2023,Just Eat Takeaway surges on takeover speculation,still open
National Oilwell Varco Inc.,02/05/2023,Stock Exchange Listings,still open
National Oilwell Varco Inc.,02/05/2023,Softcat FY profits rise amid growth across all segments,still open
National Oilwell Varco Inc.,02/05/2023,Morgan Stanley raises Q3 2022 Brent oil price forecast to $130,still open
National Oilwell Varco Inc.,02/05/2023,Standard Chartered quits multiple African markets,still open
National Oilwell Varco Inc.,02/05/2023,Tesla Stock Joins the S&P 500: A Game Changer,still open
National Oilwell Varco Inc.,02/05/2023,"NOV chief accounting officer to retire, successor named - Houston ...",still open
National Oilwell Varco Inc.,02/05/2023,Network International backs FY guidance as Q3 revenues rise,still open
National Oilwell Varco Inc.,02/05/2023,Britvic appoints Ian Durant as chair designate,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco and Ameron Announce Closing of Merger,still open
National Oilwell Varco Inc.,02/05/2023,"Futura gearing up for US approval, launches of erection gel",still open
National Oilwell Varco Inc.,02/05/2023,"BlackRock Inc. Ups Stake in National Oilwell Varco, Inc. (NOV)",still open
National Oilwell Varco Inc.,02/05/2023,Pzena Investment Management Llc Cuts Stake in National Oilwell ...,still open
National Oilwell Varco Inc.,02/05/2023,Insights on the Oilfield Catwalks Global Market to 2027 - Featuring ...,still open
National Oilwell Varco Inc.,02/05/2023,Does Oil Services Firm NOV Have Enough Energy To Maintain Rally?,still open
National Oilwell Varco Inc.,02/05/2023,"Blowout Preventer (Bop) Market Size, Share, Growth Statistics By ...",still open
National Oilwell Varco Inc.,02/05/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
National Oilwell Varco Inc.,02/05/2023,Global Fiberglass Pipes Strategic Markets Report 2023: Market to ...,still open
National Oilwell Varco Inc.,02/05/2023,Artificial Lift System Market Worth USD 13 Billion by 2026 | Fortune ...,still open
National Oilwell Varco Inc.,02/05/2023,Drilling Waste Management Market See Incredible Growth 2023 ...,still open
National Oilwell Varco Inc.,02/05/2023,Drilling Machine Market Overview Highlighting Key Drivers ...,still open
National Oilwell Varco Inc.,02/05/2023,IP Forecast: Fed. Circ. To Eye Cooley's Conduct In CBD Row,still open
National Oilwell Varco Inc.,02/05/2023,US open: Stocks lower as traders digest NFP data | Financial News,still open
National Oilwell Varco Inc.,02/05/2023,Subsea System Market Growth Statistics 2023-2028: Global Size ...,still open
National Oilwell Varco Inc.,02/05/2023,"Drill Pipe Market Size, Share, Growth Statistics By Top Key Players ...",still open
National Oilwell Varco Inc.,02/05/2023,Oilfields Pipeline Market to Get a New Boost top key companies are ...,still open
National Oilwell Varco Inc.,02/05/2023,Crane Upgrades: Cadeler Taps Semco Maritime for WFIV Duo Modification,still open
National Oilwell Varco Inc.,02/05/2023,"Oilfield Service market: Promising Regions for Companies in 2023 | GE, Weatherford, Halliburton",still open
National Oilwell Varco Inc.,02/05/2023,Global Managed Pressure Drilling Services Strategic Business ...,still open
National Oilwell Varco Inc.,02/05/2023,Oilfield Equipment Market to Hit USD 157.72 Bn at a growth rate of 4.5 percent by 2029: Industry Analysis and,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco Announces Plan to Adopt New Corporate ...,still open
National Oilwell Varco Inc.,02/05/2023,"National Oilwell Varco, inc (NOV) Q3 2021 Earnings Call Transcript",still open
National Oilwell Varco Inc.,02/05/2023,NOV Announces Fourth Quarter and Full Year 2022 Earnings ...,still open
National Oilwell Varco Inc.,02/05/2023,"CIMC Orders NOV Design, Equipment for Havfram's Offshore Wind Installation Vessel",still open
National Oilwell Varco Inc.,02/05/2023,Is Nov Inc (NOV) Stock About to Get Hot Thursday?,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco to Change Name,still open
National Oilwell Varco Inc.,02/05/2023,"Coiled Tubing Services Market Is Expected to Reach $6.73 Billion by 2027 | Top Key Competitors: Schlumberger,B",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell (NOV) Plans to Rename Itself to 'Nov Inc.',still open
National Oilwell Varco Inc.,02/05/2023,NOV Inc Stock: Inevitable Upside But Risky Entry Now (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,"Employees, city say National Oilwell Varco plans to close McAlester ...",still open
National Oilwell Varco Inc.,02/05/2023,Oilfield Services Global Market Report 2022: Ukraine-Russia War ...,still open
National Oilwell Varco Inc.,02/05/2023,Losses continue to mount for National Oilwell Varco in third quarter,still open
National Oilwell Varco Inc.,02/05/2023,NOV sees supply chain headwinds persisting through the first half of ...,still open
National Oilwell Varco Inc.,02/05/2023,"National Oilwell Varco suspends operations, cuts jobs at Galena ...",still open
National Oilwell Varco Inc.,02/05/2023,Offshore Drilling Market - 35% of Growth to Originate from APAC ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco reportedly cutting jobs - Houston Business ...,still open
National Oilwell Varco Inc.,02/05/2023,NOV Reports Third Quarter 2022 Earnings,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco shares rise after smaller-than-expected earnings loss,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco loses $2B as low oil prices take their toll,still open
National Oilwell Varco Inc.,02/05/2023,Putin installs roadblock to prevent foreign oil companies fleeing,still open
National Oilwell Varco Inc.,02/05/2023,"National Oilwell Varco, Inc. (NOV)",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco Announces Sale of Two 20000 Psi BOP ...,still open
National Oilwell Varco Inc.,02/05/2023,At a glance: Brazil’s onshore exploration rigs,still open
National Oilwell Varco Inc.,02/05/2023,Better Buy: Baker Hughes vs. National Oilwell Varco,still open
National Oilwell Varco Inc.,02/05/2023,Are Oilfield Service Companies A Buy,still open
National Oilwell Varco Inc.,02/05/2023,BRIEF-National Oilwell announces joint venture with Saudi Aramco,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco to stop paying dividend,still open
National Oilwell Varco Inc.,02/05/2023,"National Oilwell Varco to consolidate Houston facilities, cut jobs ...",still open
National Oilwell Varco Inc.,02/05/2023,"National Oilwell Varco to close Houston manufacturing facility, cut ...",still open
National Oilwell Varco Inc.,02/05/2023,"National Oilwell Varco to close facility in San Angelo, Texas, cut jobs ...",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco and GE Oil & Gas Cooperate to Provide ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco spinoff Now Inc. announces C-suite changes ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco stock surges despite $5.4 billion loss during ...,still open
National Oilwell Varco Inc.,02/05/2023,NOV and Bardasz Announce Collaboration in Data Management ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco Suspends Dividend as Capital Becomes Scarce,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco to close Fiber Glass Systems in Mineral Wells ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco Appoints New CFO,still open
National Oilwell Varco Inc.,02/05/2023,Former National Oilwell Varco CEO Pete Miller to expected lead ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco spinoff NOW Inc. announces Merrill 'Pete ...,still open
National Oilwell Varco Inc.,02/05/2023,Multinational Fortune 500 Companies Headquartered in Houston,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell warns of 'severe downturn' in 2015,still open
National Oilwell Varco Inc.,02/05/2023,NOV finishes year of losses $6.1 billion in the red,still open
National Oilwell Varco Inc.,02/05/2023,"Rami Bakir, Vice President Operations MENA of National Oilwell Varco",still open
National Oilwell Varco Inc.,02/05/2023,NOV Names New Chief Technology Officer,still open
National Oilwell Varco Inc.,02/05/2023,Texas upstream oil and natural gas jobs see largest increase in a decade,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco: Is This The Bottom?,still open
National Oilwell Varco Inc.,02/05/2023,Clay Williams at National Oilwell Varco is officially the CEO ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco starts joint venture with Saudi Aramco,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco: Boom! No Backlog (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,"Energy Earnings Set To Ease, But Oilfield Services Remain Strong",still open
National Oilwell Varco Inc.,02/05/2023,"NOV Sees North American Oil, Gas Activity Rising, but Overseas ...",still open
National Oilwell Varco Inc.,02/05/2023,Aramco JV set to manufacture drilling rigs for first time in Saudi Arabia,still open
National Oilwell Varco Inc.,02/05/2023,"NOV chief accounting officer to retire, successor named - Houston ...",still open
National Oilwell Varco Inc.,02/05/2023,Drilling Waste Management Market Outlook: Post-Covid-19 ...,still open
