Name,Data,News,Evaluation
Franklin Resources,02/06/2023,"Camden Capital LLC acquires 1,885 United Parcel Service, Inc ...",still open
Franklin Resources,02/06/2023,Yousif Capital Management LLC Has $1.07 Million Stock Holdings ...,still open
Franklin Resources,02/06/2023,Franklin Templeton Closed-End Funds Announce Share Repurchases for the Fourth Quarter of 2022,still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Increases Position in Brinker International ...,still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Benchmark Electronics (BHE),still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Voya Financial (VOYA),still open
Franklin Resources,02/06/2023,Clarion Partners Real Estate Income Fund Inc. Announces Results ...,still open
Franklin Resources,02/06/2023,Zacks Research Brokers Reduce Earnings Estimates for J.B. Hunt ...,still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Ashland Global Holdings ...,still open
Franklin Resources,02/06/2023,Franklin Universal Trust (“FT” or the “Fund”) Announces Distribution,still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Updates Holdings in Children's Place (PLCE),still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Great Lakes Dredge & Dock ...,still open
Franklin Resources,02/06/2023,Salt Financial and Franklin Templeton Announce Collaboration on ...,still open
Franklin Resources,02/06/2023,Green Plains Inc. (NASDAQ:GPRE) Given Consensus ...,still open
Franklin Resources,02/06/2023,Vectors Research Management LLC reduces its stake in Capital ...,still open
Franklin Resources,02/06/2023,"Rivian Automotive, Inc. receives a $2.75 million investment from ...",still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Crescent Point Energy (CPG),still open
Franklin Resources,02/06/2023,Morgan Stanley Maintains Underweight on Franklin Resources ...,still open
Franklin Resources,02/06/2023,Russell Investments Group Ltd. expands its holdings of Sensata ...,still open
Franklin Resources,02/06/2023,Yousif Capital Management LLC sells Texas Capital Bancshares ...,still open
Franklin Resources,02/06/2023,"JP Morgan Maintains Neutral on Franklin Resources, Raises Price ...",still open
Franklin Resources,02/06/2023,State of New Jersey Common Pension Fund D Decreases Stock ...,still open
Franklin Resources,02/06/2023,"Movers: AMD, Corning, Franklin Resources, Match Group, Moody's ...",still open
Franklin Resources,02/06/2023,Rio Tinto Group (NYSE:RIO) Shares Sold by Signaturefd LLC,still open
Franklin Resources,02/06/2023,Affinity Investment Advisors LLC Has $1 Million Stock Holdings in ...,still open
Franklin Resources,02/06/2023,Franklin Templeton Employees Spread Joy and Kindness During Holiday Season,still open
Franklin Resources,02/06/2023,"Ahrens Investment Partners LLC buys 1,100 JPMorgan Chase & Co ...",still open
Franklin Resources,02/06/2023,Minerals Technologies Inc. (NYSE:MTX) Receives Average ...,still open
Franklin Resources,02/06/2023,Diamond Hill Capital Management Inc. Sells 58390 Shares of ...,still open
Franklin Resources,02/06/2023,Franklin Resources shares are trading lower after the company ...,still open
Franklin Resources,02/06/2023,"Enphase Energy, Inc. (NASDAQ:ENPH) Stake Raised by Treasurer ...",still open
Franklin Resources,02/06/2023,"Dominion Energy, Inc. (NYSE:D) Holdings Boosted by StoneX ...",still open
Franklin Resources,02/06/2023,Thermo Fisher Scientific Inc. (NYSE:TMO) Shares Acquired by Metis ...,still open
Franklin Resources,02/06/2023,Truist Financial Boosts Texas Instruments (NASDAQ:TXN) Price ...,still open
Franklin Resources,02/06/2023,Alternative investments: The case for real estate,still open
Franklin Resources,02/06/2023,"Artisan Partners (APAM) Up on Q4 Earnings Beat, AUM Falls",still open
Franklin Resources,02/06/2023,"Stericycle, Inc. (NASDAQ:SRCL) Stock Holdings Lowered by ...",still open
Franklin Resources,02/06/2023,ClearBridge MLP and Midstream Total Return Fund Inc. Announces ...,still open
Franklin Resources,02/06/2023,"Quantbot Technologies LP buys 2,365 Morningstar, Inc. shares ...",still open
Franklin Resources,02/06/2023,Innovation insights: Energy transformation accelerates,still open
Franklin Resources,02/06/2023,"Franklin Resources, Inc. Announces Month-End Assets Under ...",still open
Franklin Resources,02/06/2023,The New York State Common Retirement Fund has reduced its ...,still open
Franklin Resources,02/06/2023,Why Franklin Resources Stock Was Down 3.6% on Tuesday,still open
Franklin Resources,02/06/2023,"Franklin Resources' AUM drops 6% for quarter, 15.2% for year",still open
Franklin Resources,02/06/2023,Janney Montgomery Scott LLC Buys 136716 Shares of Franklin ...,still open
Franklin Resources,02/06/2023,"Franklin BSP Realty Trust, Inc. Schedules Fourth Quarter 2022 ...",still open
Franklin Resources,02/06/2023,Why Franklin Resources' Stock Price Dropped 30.4% in the First Half,still open
Franklin Resources,02/06/2023,Raymond James Financial Services Advisors Inc. Invests $221000 ...,still open
Franklin Resources,02/06/2023,Global Payments Inc. (NYSE:GPN) Given Average Rating of ...,still open
Franklin Resources,02/06/2023,Fasten your seatbelts,still open
Franklin Resources,02/06/2023,Why Franklin Resources Stock Jumped More Than 4% Today,still open
Franklin Resources,02/06/2023,Opportunities for semiconductor exposure via targeted country ...,still open
Franklin Resources,02/06/2023,"Franklin Resources, Inc. Announces Quarterly Dividend",still open
Franklin Resources,02/06/2023,11 Undervalued Dividend Aristocrats To Buy Now,still open
Franklin Resources,02/06/2023,TROW And Franklin Resources: Obsolete Or Ripe For Rebound?,still open
Franklin Resources,02/06/2023,Stockman Wealth Management Inc. is a wealth management firm ...,still open
Franklin Resources,02/06/2023,"Selling US$2.1m worth of stock earlier this year was a lucrative decision for Franklin Resources, Inc. (NYSE:BEN) insiders",still open
Franklin Resources,02/06/2023,Franklin Resources (NYSE:BEN) shareholders have endured a 5.7% loss from investing in the stock five years ago,still open
Franklin Resources,02/06/2023,Quantinno Capital Management LP Acquires New Holdings in ...,still open
Franklin Resources,02/06/2023,"Executive Vice President of Technology & Operations Alok Sethi Just Sold A Bunch Of Shares In Franklin Resources, Inc. (NYSE:BEN)",still open
Franklin Resources,02/06/2023,"Should You Buy Franklin Resources, Inc. (BEN) Stock on Tuesday?",still open
Franklin Resources,02/06/2023,Rockefeller Capital Management L.P. Sells 59011 Shares of ...,still open
Franklin Resources,02/06/2023,"Franklin Resources, Inc. (NYSE:BEN) Shares Sold by Rockefeller ...",still open
Franklin Resources,02/06/2023,Rockefeller Capital Management L.P. Raises Stock Holdings in ...,still open
Franklin Resources,02/06/2023,BlackRock Increases Position in Franklin Resources (BEN),still open
Franklin Resources,02/06/2023,"Franklin Resources Inc. stock falls Friday, underperforms market",still open
Franklin Resources,02/06/2023,Why Is Franklin Resources' Dividend So High?,still open
Franklin Resources,02/06/2023,Franklin Resources Inc. Up 2.05% To $31.35 After Earnings Miss,still open
Franklin Resources,02/06/2023,Will Franklin Resources (BEN) Beat Estimates Again in Its Next ...,still open
Franklin Resources,02/06/2023,"UBS Adjusts Franklin Resources' Price Target to $34 From $29, Maintains Neutral Rating",still open
Franklin Resources,02/06/2023,Franklin Resources (BEN) Expected to Beat Earnings Estimates ...,still open
Franklin Resources,02/06/2023,Franklin Resources Inc. stock outperforms market on strong trading day,still open
Franklin Resources,02/06/2023,Treasurer of the State of North Carolina Purchases 12012 Shares of ...,still open
Franklin Resources,02/06/2023,"Miller Industries, Inc. (NYSE:MLR) Shares Acquired by First ...",still open
Franklin Resources,02/06/2023,Yousif Capital Management LLC Has $1.07 Million Stock Holdings ...,still open
Franklin Resources,02/06/2023,Parker-Hannifin Co. (NYSE:PH) Expected to Post FY2023 Earnings ...,still open
Franklin Resources,02/06/2023,Franklin Resources AUM slip 1.6% in December amid selloff in ...,still open
Franklin Resources,02/06/2023,Green Plains Inc. (NASDAQ:GPRE) Given Consensus ...,still open
Franklin Resources,02/06/2023,"Camden Capital LLC acquires 1,885 United Parcel Service, Inc ...",still open
Franklin Resources,02/06/2023,Zacks Research Brokers Reduce Earnings Estimates for J.B. Hunt ...,still open
Franklin Resources,02/06/2023,Franklin Resources Cuts Stake in SiTime (SITM),still open
Franklin Resources,02/06/2023,Franklin Resources Cuts Stake in Paymentus Holdings (PAY),still open
Franklin Resources,02/06/2023,Yorktown Management & Research Co Inc Invests $228000 in ...,still open
Franklin Resources,02/06/2023,"Franklin Resources Inc. stock falls Thursday, underperforms market",still open
Franklin Resources,02/06/2023,Franklin Resources Cuts Stake in Bellring Brands (BRBR),still open
Franklin Resources,02/06/2023,Franklin Resources Cuts Stake in Kezar Life Sciences (KZR),still open
Franklin Resources,02/06/2023,"AlphaCentric Advisors LLC Buys Shares of 3000 D.R. Horton, Inc ...",still open
Franklin Resources,02/06/2023,Russell Investments Group Ltd. expands its holdings of Sensata ...,still open
Franklin Resources,02/06/2023,Vectors Research Management LLC reduces its stake in Capital ...,still open
Franklin Resources,02/06/2023,"Inspire Investing LLC purchased 4,725 shares of Genpact Limited ...",still open
Franklin Resources,02/06/2023,Rio Tinto Group (NYSE:RIO) Shares Sold by Signaturefd LLC,still open
Franklin Resources,02/06/2023,Yousif Capital Management LLC sells Texas Capital Bancshares ...,still open
Franklin Resources,02/06/2023,Franklin Resources Cuts Stake in Heron Therapeutics (HRTX),still open
Franklin Resources,02/06/2023,Affinity Investment Advisors LLC Has $1 Million Stock Holdings in ...,still open
Franklin Resources,02/06/2023,"Rivian Automotive, Inc. receives a $2.75 million investment from ...",still open
Franklin Resources,02/06/2023,Minerals Technologies Inc. (NYSE:MTX) Receives Average ...,still open
Franklin Resources,02/06/2023,Diamond Hill Capital Management Inc. Sells 58390 Shares of ...,still open
Franklin Resources,02/06/2023,"Dominion Energy, Inc. (NYSE:D) Holdings Boosted by StoneX ...",still open
Franklin Resources,02/06/2023,Thermo Fisher Scientific Inc. (NYSE:TMO) Shares Acquired by Metis ...,still open
Franklin Resources,02/06/2023,"Stericycle, Inc. (NASDAQ:SRCL) Stock Holdings Lowered by ...",still open
Franklin Resources,02/06/2023,Ahrens Investment Partners LLC Acquires 1100 Shares of ...,still open
Franklin Resources,02/06/2023,"Enphase Energy, Inc. (NASDAQ:ENPH) Stake Raised by Treasurer ...",still open
Franklin Resources,02/06/2023,Truist Financial Boosts Texas Instruments (NASDAQ:TXN) Price ...,still open
Franklin Resources,02/06/2023,StoneX Group Inc. Grows Position in First Horizon Co. (NYSE:FHN),still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Benchmark Electronics (BHE),still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Bread Financial Holdings ...,still open
Franklin Resources,02/06/2023,State Board of Administration of Florida Retirement System Trims ...,still open
Franklin Resources,02/06/2023,Franklin Templeton Closed-End Funds Announce Share Repurchases for the Fourth Quarter of 2022,still open
Franklin Resources,02/06/2023,Monolithic Power Systems (NASDAQ:MPWR) Price Target Raised to ...,still open
Franklin Resources,02/06/2023,Minerals Technologies Inc. (NYSE:MTX) Shares Sold by Prudential ...,still open
Franklin Resources,02/06/2023,State of New Jersey Common Pension Fund D Decreases Stock ...,still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Increases Position in Brinker International ...,still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Updates Holdings in Children's Place (PLCE),still open
Franklin Resources,02/06/2023,Congress Asset Management Co. MA Raises Stock Position in Onto ...,still open
Franklin Resources,02/06/2023,Russell Investments Group Ltd. Purchases New Shares in Full Truck ...,still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Ashland Global Holdings ...,still open
Franklin Resources,02/06/2023,Cambria Investment Management L.P. Raises Holdings in Matson ...,still open
Franklin Resources,02/06/2023,Western Wealth Management LLC Makes New $176000 Investment ...,still open
Franklin Resources,02/06/2023,Franklin Resources: Fiscal Q1 Earnings Snapshot | News ...,still open
Franklin Resources,02/06/2023,Spire Inc. (NYSE:SR) Shares Sold by Yousif Capital Management LLC,still open
Franklin Resources,02/06/2023,ARGA Investment Management LP Has $38.72 Million Stock ...,still open
Franklin Resources,02/06/2023,BMO Capital Adjusts Franklin Resources' Price Target to $23 From ...,still open
Franklin Resources,02/06/2023,TD Asset Management Inc. Sells 5524 Shares of CTS Co. (NYSE:CTS),still open
Franklin Resources,02/06/2023,Northern Trust Corporation (NTRS) Misses Q4 Earnings and ...,still open
Franklin Resources,02/06/2023,Asset Management One Co. Ltd. Buys Shares of 3339 Balchem Co ...,still open
Franklin Resources,02/06/2023,"Charter Communications, Inc. (NASDAQ:CHTR) Stake Lowered by ...",still open
Franklin Resources,02/06/2023,Franklin Mutual Advisers Cuts Stake in Crescent Point Energy (CPG),still open
Franklin Resources,02/06/2023,Franklin Templeton Announces Plans to Convert Franklin Focused ...,still open
Franklin Resources,02/06/2023,Quantbot Technologies LP Purchases 2365 Shares of Morningstar ...,still open
Franklin Resources,02/06/2023,Yousif Capital Management LLC Buys 5378 Shares of Inari Medical ...,still open
Franklin Resources,02/06/2023,NCR Co. (NYSE:NCR) Stock Position Trimmed by Crescent Grove ...,still open
Franklin Resources,02/06/2023,Hennessy Advisors Inc. Raises Stake in Green Plains Inc. (NASDAQ ...,still open
Franklin Resources,02/06/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Franklin Resources,02/06/2023,"PENN Entertainment, Inc. (NASDAQ:PENN) Shares Sold by ...",still open
Franklin Resources,02/06/2023,AerCap Holdings (NYSE:AER) Given Average Recommendation of ...,still open
Franklin Resources,02/06/2023,Eagle Asset Management Inc. Acquires 162317 Shares of Global ...,still open
Franklin Resources,02/06/2023,Texas Instruments Incorporated is owned by Institutional & Family ...,still open
Franklin Resources,02/06/2023,Global Payments Inc. (NYSE:GPN) Given Average Rating of ...,still open
Franklin Resources,02/06/2023,Dover Co. (NYSE:DOV) Shares Acquired by Nisa Investment ...,still open
Franklin Resources,02/06/2023,"JPMorgan Adjusts Price Target on Franklin Resources to $26 From $23, Maintains Neutral Rating",still open
Franklin Resources,02/06/2023,Integer Holdings Co. (NYSE:ITGR) Shares Sold by Prudential ...,still open
Franklin Resources,02/06/2023,Why Franklin Resources Stock Was Down 3.6% on Tuesday,still open
Franklin Resources,02/06/2023,Templeton Global Income Fund (NYSE:GIM) Short Interest Update,still open
Franklin Resources,02/06/2023,"Cullen/Frost Bankers, Inc. (NYSE:CFR) Receives Average ...",still open
Franklin Resources,02/06/2023,"Pre-Market Earnings Report for January 30, 2023 : BEN, SOFI ...",still open
Franklin Resources,02/06/2023,Johnson Controls International plc (NYSE:JCI) Given Average ...,still open
Franklin Resources,02/06/2023,Ascendis Pharma A/S (NASDAQ:ASND) Shares Bought by The ...,still open
Franklin Resources,02/06/2023,Clarion Partners Real Estate Income Fund Inc. Announces Results ...,still open
Franklin Resources,02/06/2023,"Most Employees Are Experiencing Negative Effects From the Current Economy, Franklin Templeton's Voice of the American Worker Study Finds",still open
Franklin Resources,02/06/2023,Raymond James Financial Services Advisors Inc. Invests $221000 ...,still open
Franklin Resources,02/06/2023,Stockman Wealth Management Inc. Has $6.73 Million Position in ...,still open
Franklin Resources,02/06/2023,LSV Asset Management Sells 197823 Shares of eBay Inc ...,still open
Franklin Resources,02/06/2023,"Barclays PLC Increases Position in UFP Industries, Inc. (NASDAQ ...",still open
Franklin Resources,02/06/2023,"Artisan Partners (APAM) Up on Q4 Earnings Beat, AUM Falls",still open
Franklin Resources,02/06/2023,Asset Management One Co. Ltd. Decreases Stock Holdings in Jazz ...,still open
Franklin Resources,02/06/2023,13 Cheap DRIP Stocks To Buy Now,still open
Franklin Resources,02/06/2023,"Morgan Stanley Adjusts Price Target on Franklin Resources to $23 From $19, Maintains Underweight Rating",still open
Franklin Resources,02/06/2023,Form SC 13G/A SITIME Corp Filed by: FRANKLIN RESOURCES INC,still open
Franklin Resources,02/07/2023,State Street Increases Position in Franklin Resources (BEN),still open
Franklin Resources,02/07/2023,Quantinno Capital Management LP Acquires New Holdings in ...,still open
Franklin Resources,02/07/2023,"Executive Vice President of Technology & Operations Alok Sethi Just Sold A Bunch Of Shares In Franklin Resources, Inc. (NYSE:BEN)",still open
Franklin Resources,02/07/2023,"Franklin Resources, Inc. Announces First Quarter Results",still open
Franklin Resources,02/07/2023,"Franklin Resources Inc. stock falls Monday, underperforms market",still open
Franklin Resources,02/07/2023,BlackRock Increases Position in Franklin Resources (BEN),still open
Franklin Resources,02/07/2023,Rockefeller Capital Management L.P. Sells 59011 Shares of ...,still open
Franklin Resources,02/07/2023,"UBS Adjusts Franklin Resources' Price Target to $34 From $29, Maintains Neutral Rating",still open
Franklin Resources,02/07/2023,Why Is Franklin Resources' Dividend So High?,still open
Franklin Resources,02/07/2023,Franklin Resources AUM slip 1.6% in December amid selloff in ...,still open
Franklin Resources,02/07/2023,Franklin Resources Increases Position in Integra Resources (ITRG),still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in SiTime (SITM),still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in PTC Therapeutics (PTCT),still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in Paymentus Holdings (PAY),still open
Franklin Resources,02/07/2023,Franklin Resources: Fiscal Q1 Earnings Snapshot,still open
Franklin Resources,02/07/2023,Franklin Resources Updates Holdings in Applied Therapeutics (APLT),still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in Galiano Gold (GAU),still open
Franklin Resources,02/07/2023,Will Franklin Resources (BEN) Beat Estimates Again in Its Next ...,still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in Heron Therapeutics (HRTX),still open
Franklin Resources,02/07/2023,Franklin Resources Increases Position in Eyepoint Pharmaceuticals ...,still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in Bellring Brands (BRBR),still open
Franklin Resources,02/07/2023,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of January 31, 2023",still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in Sutro Biopharma (STRO),still open
Franklin Resources,02/07/2023,Franklin Universal Trust (“FT” or the “Fund”) Announces Distribution,still open
Franklin Resources,02/07/2023,"Franklin Resources Inc. stock rises Thursday, still underperforms market",still open
Franklin Resources,02/07/2023,Franklin Resources Cuts Stake in Kezar Life Sciences (KZR),still open
Franklin Resources,02/07/2023,Franklin Resources (BEN) Expected to Beat Earnings Estimates ...,still open
Franklin Resources,02/07/2023,Franklin Templeton Announces Plans to Convert Franklin Focused ...,still open
Franklin Resources,02/07/2023,BMO Capital Adjusts Franklin Resources' Price Target to $23 From ...,still open
Franklin Resources,02/07/2023,Form SC 13G/A SITIME Corp Filed by: FRANKLIN RESOURCES INC,still open
Franklin Resources,02/07/2023,"JPMorgan Adjusts Price Target on Franklin Resources to $26 From $23, Maintains Neutral Rating",still open
Franklin Resources,02/07/2023,Franklin Resources Misses Q1 EPS by 3c By Investing.com,still open
Franklin Resources,02/07/2023,"Franklin Resources Inc. stock falls Thursday, underperforms market",still open
Franklin Resources,02/07/2023,Yorktown Management & Research Co Inc Invests $228000 in ...,still open
Franklin Resources,02/07/2023,Fitch Affirms Western Asset US Dollar Liquidity Fund at 'AAAmmf',still open
Franklin Resources,02/07/2023,Barclays PLC Lowers Stock Position in Levi Strauss & Co. (NYSE ...,still open
Franklin Resources,02/07/2023,Victory Capital Management Inc. Raises Stake in Freshworks Inc ...,still open
Franklin Resources,02/07/2023,Teacher Retirement System of Texas Boosts Stake in Cushman ...,still open
Franklin Resources,02/07/2023,"Kratos Defense & Security Solutions, Inc. (NASDAQ:KTOS) Shares ...",still open
Franklin Resources,02/07/2023,Franklin Templeton promotes Jonathan Curtis to director of portfolio ...,still open
Franklin Resources,02/07/2023,"Most Employees Are Experiencing Negative Effects From the Current Economy, Franklin Templeton's Voice of the American Worker Study Finds",still open
Franklin Resources,02/07/2023,Franklin Templeton Closed-End Funds Announce Share Repurchases for the Fourth Quarter of 2022,still open
Franklin Resources,02/07/2023,Peabody Energy (BTU) to Release Quarterly Earnings on Tuesday,still open
Franklin Resources,02/07/2023,Affiliated Managers (AMG) Q4 Earnings Beat on Lower Expenses,still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Increases Position in Greenbrier ...,still open
Franklin Resources,02/07/2023,Magnolia Oil & Gas (MGY) Scheduled to Post Quarterly Earnings on ...,still open
Franklin Resources,02/07/2023,Salt Financial and Franklin Templeton Announce Collaboration on Risk-Controlled Index Solutions for Insurance Companies,still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Cuts Stake in Bread Financial Holdings ...,still open
Franklin Resources,02/07/2023,Clarion Partners Real Estate Income Fund Inc. Announces Results ...,still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Increases Position in Brinker International ...,still open
Franklin Resources,02/07/2023,"Deutsche Bank Maintains Hold on Franklin Resources, Raises Price ...",still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Cuts Stake in Benchmark Electronics (BHE),still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Cuts Stake in Voya Financial (VOYA),still open
Franklin Resources,02/07/2023,BMO Capital Maintains Market Perform on Franklin Resources ...,still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Cuts Stake in Ashland Global Holdings ...,still open
Franklin Resources,02/07/2023,NerdWallet (NRDS) to Release Earnings on Tuesday,still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Updates Holdings in Children's Place (PLCE),still open
Franklin Resources,02/07/2023,"Miller Industries, Inc. (NYSE:MLR) Shares Acquired by First ...",still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Cuts Stake in Great Lakes Dredge & Dock ...,still open
Franklin Resources,02/07/2023,TD Asset Management Inc. Sells 5524 Shares of CTS Co. (NYSE:CTS),still open
Franklin Resources,02/07/2023,Morgan Stanley Maintains Underweight on Franklin Resources ...,still open
Franklin Resources,02/07/2023,Treasurer of the State of North Carolina Purchases 12012 Shares of ...,still open
Franklin Resources,02/07/2023,Franklin Mutual Advisers Cuts Stake in Crescent Point Energy (CPG),still open
Franklin Resources,02/07/2023,Franklin Templeton Named Industry Stakeholder Leader in 2023 ...,still open
Franklin Resources,02/07/2023,State of New Jersey Common Pension Fund D Decreases Stock ...,still open
Franklin Resources,02/07/2023,The Treasurer of the State of North Carolina has increased his stake ...,still open
Franklin Resources,02/07/2023,Parker-Hannifin Co. (NYSE:PH) Expected to Post FY2023 Earnings ...,still open
Franklin Resources,02/07/2023,Shares of Thermo Fisher Scientific Inc. (NYSE:TMO) Metis Global ...,still open
Franklin Resources,02/07/2023,Western Asset Mortgage Capital Corporation Announces Tax ...,still open
Franklin Resources,02/07/2023,Yousif Capital Management LLC Has $1.07 Million Stock Holdings ...,still open
Franklin Resources,02/07/2023,"Camden Capital LLC acquires 1,885 United Parcel Service, Inc ...",still open
Franklin Resources,02/07/2023,Franklin Templeton Employees Spread Joy and Kindness During Holiday Season,still open
Franklin Resources,02/07/2023,The Florida Retirement System's State Board of Administration ...,still open
Franklin Resources,02/07/2023,Green Plains Inc. (NASDAQ:GPRE) Given Consensus ...,still open
Franklin Resources,02/07/2023,"Rivian Automotive, Inc. receives a $2.75 million investment from ...",still open
Franklin Resources,02/07/2023,Rio Tinto Group (NYSE:RIO) Shares Sold by Signaturefd LLC,still open
Franklin Resources,02/07/2023,Affinity Investment Advisors LLC Has $1 Million Stock Holdings in ...,still open
Franklin Resources,02/07/2023,Vectors Research Management LLC reduces its stake in Capital ...,still open
Franklin Resources,02/07/2023,"Inspire Investing LLC purchased 4,725 shares of Genpact Limited ...",still open
Franklin Resources,02/07/2023,Yousif Capital Management LLC sells Texas Capital Bancshares ...,still open
Franklin Resources,02/07/2023,Minerals Technologies Inc. (NYSE:MTX) Receives Average ...,still open
Franklin Resources,02/07/2023,Diamond Hill Capital Management Inc. Sells 58390 Shares of ...,still open
Franklin Resources,02/07/2023,"Dominion Energy, Inc. (NYSE:D) Holdings Boosted by StoneX ...",still open
Franklin Resources,02/07/2023,"Artisan Partners (APAM) Up on Q4 Earnings Beat, AUM Falls",still open
Franklin Resources,02/07/2023,Ahrens Investment Partners LLC Acquires 1100 Shares of ...,still open
Franklin Resources,02/07/2023,Truist Financial Boosts Texas Instruments (NASDAQ:TXN) Price ...,still open
Franklin Resources,02/07/2023,StoneX Group Inc. Grows Position in First Horizon Co. (NYSE:FHN),still open
Franklin Resources,02/07/2023,ClearBridge MLP and Midstream Total Return Fund Inc. Announces ...,still open
Franklin Resources,02/07/2023,"Asset Management One Co. Ltd. acquires 3,339 Balchem Co ...",still open
Franklin Resources,02/07/2023,"Franklin Resources, Inc. Announces Month-End Assets Under ...",still open
Franklin Resources,02/07/2023,Congress Asset Management Co. MA Raises Stock Position in Onto ...,still open
Franklin Resources,02/07/2023,"Stericycle, Inc. (NASDAQ:SRCL) Stock Holdings Lowered by ...",still open
Franklin Resources,02/07/2023,Russell Investments Group Ltd. Purchases New Shares in Full Truck ...,still open
Franklin Resources,02/07/2023,Why Franklin Resources Stock Was Down 3.6% on Tuesday,still open
Franklin Resources,02/07/2023,Innovation insights: Energy transformation accelerates,still open
Franklin Resources,02/07/2023,"J.B. Hunt Transport Services, Inc. is owned by Nisa Investment ...",still open
Franklin Resources,02/07/2023,"Franklin Resources' AUM drops 6% for quarter, 15.2% for year",still open
Franklin Resources,02/07/2023,"Franklin BSP Realty Trust, Inc. Schedules Fourth Quarter 2022 ...",still open
Franklin Resources,02/07/2023,"Quantbot Technologies LP buys 2,365 Morningstar, Inc. shares ...",still open
Franklin Resources,02/07/2023,Janney Montgomery Scott LLC Buys 136716 Shares of Franklin ...,still open
Franklin Resources,02/07/2023,Quantinno Capital Management LP Acquires New Holdings in ...,still open
Franklin Resources,02/07/2023,State Street Increases Position in Franklin Resources (BEN),still open
Franklin Resources,02/07/2023,"Should You Buy Franklin Resources, Inc. (BEN) Stock on Tuesday?",still open
Franklin Resources,02/07/2023,Rockefeller Capital Management L.P. Sells 59011 Shares of ...,still open
Franklin Resources,02/07/2023,"Franklin Resources, Inc. (NYSE:BEN) Shares Sold by Rockefeller ...",still open
Franklin Resources,02/07/2023,BlackRock Increases Position in Franklin Resources (BEN),still open
Franklin Resources,02/07/2023,"Franklin Resources Inc. stock falls Monday, underperforms market",still open
Franklin Resources,02/07/2023,Why Is Franklin Resources' Dividend So High?,still open
Franklin Resources,02/07/2023,Will Franklin Resources (BEN) Beat Estimates Again in Its Next ...,still open
Franklin Resources,02/07/2023,Franklin Resources Inc. Up 2.05% To $31.35 After Earnings Miss,still open
Franklin Resources,02/07/2023,Franklin Resources (BEN) Expected to Beat Earnings Estimates ...,still open
Franklin Resources,02/07/2023,Franklin Resources Inc. stock outperforms market on strong trading day,still open
Franklin Resources,02/07/2023,Barclays PLC Lowers Stock Position in Levi Strauss & Co. (NYSE ...,still open
Franklin Resources,02/07/2023,Massachusetts Financial Services Co. MA Acquires 24469561 ...,still open
Franklin Resources,02/07/2023,Victory Capital Management Inc. Raises Stake in Freshworks Inc ...,still open
Franklin Resources,02/07/2023,Teacher Retirement System of Texas Boosts Stake in Cushman ...,still open
Franklin Resources,02/07/2023,"Kratos Defense & Security Solutions, Inc. (NASDAQ:KTOS) Shares ...",still open
Franklin Resources,02/07/2023,Peabody Energy (BTU) to Release Quarterly Earnings on Tuesday,still open
Franklin Resources,02/07/2023,Magnolia Oil & Gas (MGY) Scheduled to Post Quarterly Earnings on ...,still open
Franklin Resources,02/07/2023,Franklin Resources AUM slip 1.6% in December amid selloff in ...,still open
Franklin Resources,02/07/2023,Franklin Universal Trust (“FT” or the “Fund”) Announces Distribution,still open
Franklin Resources,02/07/2023,"UBS Adjusts Franklin Resources' Price Target to $34 From $29, Maintains Neutral Rating",still open
Franklin Resources,02/07/2023,"ClearBridge MLP and Midstream Total Return Fund Inc. Announces Unaudited Balance Sheet Information as of January 31, 2023",still open
Franklin Resources,02/07/2023,"Franklin Resources Inc. stock falls Thursday, underperforms market",still open
Franklin Resources,02/07/2023,Yorktown Management & Research Co Inc Invests $228000 in ...,still open
