Name,Data,News,Evaluation
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Tuesday, underperforms market",still open
NetFlix Inc.,02/05/2023,"Camden Capital LLC Buys 2358 Shares of Netflix, Inc. (NASDAQ ...",still open
NetFlix Inc.,02/05/2023,Netflix Inc. stock outperforms competitors on strong trading day,still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Friday, underperforms market",still open
NetFlix Inc.,02/05/2023,Netflix Inc (NFLX) Stock: What Does the Chart Say Wednesday?,still open
NetFlix Inc.,02/05/2023,"Netflix, Inc. (NFLX) Is a Trending Stock: Facts to Know Before Betting ...",still open
NetFlix Inc.,02/05/2023,Can Netflix Inc (NFLX) Stock Rise to the Top of Communication Services Sector Tuesday?,still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Monday, underperforms market",still open
NetFlix Inc.,02/05/2023,"Wall Street rallies to end higher on Alphabet, Netflix lift",still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock rises Friday, still underperforms market",still open
NetFlix Inc.,02/05/2023,"Simon Quick Advisors LLC Increases Stock Position in Netflix, Inc ...",still open
NetFlix Inc.,02/05/2023,Is Netflix (NFLX) Going to be a Multibagger Stock?,still open
NetFlix Inc.,02/05/2023,How Will the Market React to Netflix Inc (NFLX) Stock Getting a Bullish Rating,still open
NetFlix Inc.,02/05/2023,Premarket Mover: Netflix Inc (NFLX) Up 5.85%,still open
NetFlix Inc.,02/05/2023,Big Tech Stocks Roll Out Their Earnings,still open
NetFlix Inc.,02/05/2023,"Top Analyst Reports for Netflix, Canadian National Railway & Shopify",still open
NetFlix Inc.,02/05/2023,Netflix set for slowest revenue growth as ad plan struggles to gain ...,still open
NetFlix Inc.,02/05/2023,"Netflix stock options priced for a big post-earnings move, but not quite as big as usual",still open
NetFlix Inc.,02/05/2023,AT&T Inc. stock underperforms Friday when compared to competitors,still open
NetFlix Inc.,02/05/2023,Here’s Why Netflix (NFLX) Outperformed in Q4,still open
NetFlix Inc.,02/05/2023,"S&P 500, Dow score best day in 2 weeks, Nasdaq erases weekly loss as Netflix, Alphabet jump",still open
NetFlix Inc.,02/05/2023,Validea Daily Guru Fundamental Report for NFLX - 1/31/2023,still open
NetFlix Inc.,02/05/2023,"Tesla, Netflix, Alphabet, Meta, Nordstrom: Top Trending Stocks",still open
NetFlix Inc.,02/05/2023,"2 ""FAANG"" Stocks Flashing Very Different Signals",still open
NetFlix Inc.,02/05/2023,"SeaBridge Investment Advisors LLC invested $892,000 in Netflix ...",still open
NetFlix Inc.,02/05/2023,Why Netflix Shares Are Trading Higher By Around 6%; Here Are 20 Stocks Moving Premarket,still open
NetFlix Inc.,02/05/2023,If You Invested $1000 In Netflix Stock When 'Stranger Things ...,still open
NetFlix Inc.,02/05/2023,"Netflix’s unpredictable finale: With no more subscription guidance, the focus is on financial estimates",still open
NetFlix Inc.,02/05/2023,Walt Disney Co. stock underperforms Friday when compared to competitors,still open
NetFlix Inc.,02/05/2023,"Short Interest in Netflix, Inc. (NASDAQ:NFLX) Drops By 19.5%",still open
NetFlix Inc.,02/05/2023,"Netflix Upgrades Premium Tier Plan, Cracks Down On Password Sharing Norms",still open
NetFlix Inc.,02/05/2023,"Tesla, Amazon, Biora, Riot, Netflix: Top 5 Trending Stocks - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN",still open
NetFlix Inc.,02/05/2023,Paramount Global Cl B stock underperforms Friday when compared to competitors,still open
NetFlix Inc.,02/05/2023,Is Netflix's Stock Sitting On A House Of Cards? App Download Data ...,still open
NetFlix Inc.,02/05/2023,"CIBC Asset Management Inc Sells 1556 Shares of Netflix, Inc ...",still open
NetFlix Inc.,02/05/2023,"Netflix, Inc. (NASDAQ:NFLX) Shares Could Be 33% Above Their Intrinsic Value Estimate",still open
NetFlix Inc.,02/05/2023,"EXCLUSIVE: Top 10 Most Searched Tickers On Benzinga Pro In January: Where Do SPY, Tesla, Apple And Ford R",still open
NetFlix Inc.,02/05/2023,Netflix to feature GM electric cars in programming and a Super Bowl ad,still open
NetFlix Inc.,02/05/2023,Meta Named Favorite Internet Stock for 2023 in JPMorgan Survey,still open
NetFlix Inc.,02/05/2023,"Netflix To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday - AECOM (NYSE:ACM), Coinbas",still open
NetFlix Inc.,02/05/2023,NETFLIX INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
NetFlix Inc.,02/05/2023,"Should You Consider Short Selling? 5 Pros, 5 Cons | Investing | U.S. ...",still open
NetFlix Inc.,02/05/2023,DISH Network Corp. Cl A stock outperforms market on strong trading day,still open
NetFlix Inc.,02/05/2023,Netflix Revokes Some Staff's Access to Other People's Salary ...,still open
NetFlix Inc.,02/05/2023,"Social Buzz : Wallstreetbets Stocks Mostly Higher Premarket; Netflix Poised to Rise, Bed Bath & Beyond to Decline",still open
NetFlix Inc.,02/05/2023,"Procter & Gamble, Netflix And 3 Stocks To Watch Heading Into ...",still open
NetFlix Inc.,02/05/2023,Tech Stock Rally Fueled by FOMO Forges Ahead Despite Earnings ...,still open
NetFlix Inc.,02/05/2023,"NETFLIX INC : Results of Operations and Financial Condition, Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
NetFlix Inc.,02/05/2023,3 Sorry Blue-Chip Stocks to Sell in February Before It's Too Late,still open
NetFlix Inc.,02/05/2023,"STOCK MARKET NEWS: Stocks fall, Ford sinks, jobs growth surges ...",still open
NetFlix Inc.,02/05/2023,"Before the Bell: Massive Layoffs at Google, Microsoft; Netflix Surprises to the Upside",still open
NetFlix Inc.,02/05/2023,"Dow closes 260 points higher, Nasdaq notches fourth day of gains ahead of key inflation report",still open
NetFlix Inc.,02/05/2023,Netflix Stock (NFLX) Rekindles Analyst Interest After 60% Wipeout,still open
NetFlix Inc.,02/05/2023,Here’s Why The Simply Good Foods Company (SMPL) Outperformed in Q4,still open
NetFlix Inc.,02/05/2023,Netflix Inc. stock outperforms market on strong trading day,still open
NetFlix Inc.,02/05/2023,Is Netflix Inc (NFLX) Stock a Bad Value Thursday?,still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Thursday, underperforms market",still open
NetFlix Inc.,02/05/2023,Netflix Strategy Shift Spurs Worst-to-Best Comeback for Stock,still open
NetFlix Inc.,02/05/2023,Premarket Mover: Netflix Inc (NFLX) Up 2.56%,still open
NetFlix Inc.,02/05/2023,Netflix Inc. stock underperforms Thursday when compared to competitors despite daily gains,still open
NetFlix Inc.,02/05/2023,Netflix Inc. stock underperforms Monday when compared to competitors,still open
NetFlix Inc.,02/05/2023,Which Streaming Service Stock is Best in 2023?,still open
NetFlix Inc.,02/05/2023,"Credit Suisse Raises Netflix's Price Target to $291 From $271 Due to Raises Estimates, Keeps Neutral Rating",still open
NetFlix Inc.,02/05/2023,Is it the Time to Sell Netflix (NFLX) Shares?,still open
NetFlix Inc.,02/05/2023,"Waverton Investment Management Ltd Buys 4, Sells 1 in 4th Quarter",still open
NetFlix Inc.,02/05/2023,Is Netflix stock a cheap buy? Here's what the charts say,still open
NetFlix Inc.,02/05/2023,Netflix Inc. stock outperforms competitors despite losses on the day,still open
NetFlix Inc.,02/05/2023,Are You Bullish on Netflix (NFLX) Stock?,still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Wednesday, underperforms market",still open
NetFlix Inc.,02/05/2023,Is Netflix Inc (NFLX) Stock Worth a Buy Tuesday?,still open
NetFlix Inc.,02/05/2023,Should You Include Netflix (NFLX) to Your Portfolio?,still open
NetFlix Inc.,02/05/2023,Netflix (NFLX) Ads Mark Seismic Shift to Raise Stock Price,still open
NetFlix Inc.,02/05/2023,"Weekly Preview: Earnings to Watch This Week 2-5-23 (DIS, PEP, PYPL)",still open
NetFlix Inc.,02/05/2023,Netflix's Ad Plan Not Enough to Halt Roku's 78% Stock Rout,still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock rises Monday, outperforms market",still open
NetFlix Inc.,02/05/2023,What's Coming to Netflix in February 2023,still open
NetFlix Inc.,02/05/2023,Netflix (NYSE:NFLX) Stock Price Bulls Are Disappearing,still open
NetFlix Inc.,02/05/2023,Netflix Stock: Analyst Sizes Netflix Ad Potential | Investor's Business ...,still open
NetFlix Inc.,02/05/2023,'New Version' of Netflix Lures Wall Street Bulls Back to Stock,still open
NetFlix Inc.,02/05/2023,"Netflix Stock Price Drops 35%, Posting Biggest Fall Since 2004",still open
NetFlix Inc.,02/05/2023,Why Netflix Stock Slumped on Wednesday Morning,still open
NetFlix Inc.,02/05/2023,Netflix Inc. stock outperforms market despite losses on the day,still open
NetFlix Inc.,02/05/2023,'Love is Blind' : SK proposes to Raven again in 'After the Altar' Season 3 trailer,still open
NetFlix Inc.,02/05/2023,"Netflix: Ad-Tier Suggests Cannibalization Effects, Here's Why We ...",still open
NetFlix Inc.,02/05/2023,Disney Explores the Sale of More Films and TV Series to Rivals,still open
NetFlix Inc.,02/05/2023,Is Netflix Inc (NFLX) A Great Value Stock?,still open
NetFlix Inc.,02/05/2023,"Stocks making the biggest moves midday: Netflix, Snap, Warner Bros. Discovery, AT&T, Novavax and more",still open
NetFlix Inc.,02/05/2023,"'Murder Mystery 2' trailer : Adam Sandler, Jennifer Aniston head to Paris",still open
NetFlix Inc.,02/05/2023,RiverPark Funds: “2022 is an Inflection Year for Netflix (NFLX)”,still open
NetFlix Inc.,02/05/2023,Netflix Stock Tumbles Amid Doubts Over New Ad-Service Viewer Targets,still open
NetFlix Inc.,02/05/2023,Netflix Stock And Its Real Value (NASDAQ:NFLX),still open
NetFlix Inc.,02/05/2023,"Markets Brief: Earnings Heavyweights Microsoft, Tesla, and Others ...",still open
NetFlix Inc.,02/05/2023,Netflix Is the Worst-Performing Stock in the S&P 500. But Is It a Buy?,still open
NetFlix Inc.,02/05/2023,"How the end of Netflix password sharing will change the way families watch, especially the ones with college-age children",still open
NetFlix Inc.,02/05/2023,"If You Invested $1,000 In Netflix Stock When Company Said Love Was Sharing A Password, Here's How Much Yo",still open
NetFlix Inc.,02/05/2023,Netflix’s US Password-Sharing Crackdown Isn’t Happening—Yet,still open
NetFlix Inc.,02/05/2023,Details reveal how Netflix will drop the hammer on password-sharing,still open
NetFlix Inc.,02/05/2023,Old Netflix Tweet Goes Viral After Company's Recent Decision on Password Sharing,still open
NetFlix Inc.,02/05/2023,Netflix subscribers have noticed a big flaw in company's anti-password sharing plan,still open
NetFlix Inc.,02/05/2023,"Netflix to ‘end’ password sharing: The plan, and the problems in it",still open
NetFlix Inc.,02/05/2023,How will Netflix stop you from sharing your password?,still open
NetFlix Inc.,02/05/2023,Cramer's lightning round: Stick with Netflix,still open
NetFlix Inc.,02/05/2023,"Camden Capital LLC Buys 2358 Shares of Netflix, Inc. (NASDAQ ...",still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Friday, still outperforms market",still open
NetFlix Inc.,02/05/2023,Do Traders Think Netflix Inc (NFLX) Can Keep Climbing Friday?,still open
NetFlix Inc.,02/05/2023,How Netflix Plans to Stop Password Sharing Around the World,still open
NetFlix Inc.,02/05/2023,Is Netflix Stock a Buy Now?,still open
NetFlix Inc.,02/05/2023,Netflix set for slowest revenue growth as ad plan struggles to gain ...,still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Friday, underperforms market",still open
NetFlix Inc.,02/05/2023,Netflix Inc. stock outperforms competitors on strong trading day,still open
NetFlix Inc.,02/05/2023,Netflix to feature electric cars from GM and others in programming,still open
NetFlix Inc.,02/05/2023,Is Netflix Stock a Buy Ahead of Earnings?,still open
NetFlix Inc.,02/05/2023,Do You Expect Further Growth in Netflix (NFLX)?,still open
NetFlix Inc.,02/05/2023,"Netflix Upgrades Premium Tier Plan, Cracks Down On Password Sharing Norms",still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Tuesday, underperforms market",still open
NetFlix Inc.,02/05/2023,Better Buy: Apple Stock vs. Netflix Stock,still open
NetFlix Inc.,02/05/2023,Netflix stock soars on the dollar's slide,still open
NetFlix Inc.,02/05/2023,Netflix Inc (NFLX) Stock: What Does the Chart Say Wednesday?,still open
NetFlix Inc.,02/05/2023,Netflix Inc plans crackdown on password sharing,still open
NetFlix Inc.,02/05/2023,"Top Analyst Reports for Netflix, Canadian National Railway & Shopify",still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock falls Monday, underperforms market",still open
NetFlix Inc.,02/05/2023,"Netflix Inc. stock rises Friday, still underperforms market",still open
NetFlix Inc.,02/05/2023,"Netflix, Inc. (NASDAQ:NFLX) Shares Could Be 33% Above Their Intrinsic Value Estimate",still open
NetFlix Inc.,02/05/2023,Netflix Stock (NASDAQ:NFLX): Hastings' Resignation Raises ...,still open
NetFlix Inc.,02/05/2023,Netflix rebound continues on strength of new ad tier which analysts ...,still open
NetFlix Inc.,02/05/2023,Can Netflix Inc (NFLX) Stock Rise to the Top of Communication Services Sector Tuesday?,still open
NetFlix Inc.,02/05/2023,"Netflix, Inc. (NFLX) Is a Trending Stock: Facts to Know Before Betting ...",still open
NetFlix Inc.,02/05/2023,EU Mulls How to Charge Tech Firms Like Netflix For Telecom Work,still open
NetFlix Inc.,02/05/2023,"Netflix Inc. Announces Fall In Q4 Income, misses estimates",still open
NetFlix Inc.,02/05/2023,Where Will Netflix's Stock Be in 5 Years?,still open
NetFlix Inc.,02/05/2023,"Simon Quick Advisors LLC Increases Stock Position in Netflix, Inc ...",still open
NetFlix Inc.,02/05/2023,Netflix Stock Calendar Spread Benefits From Neutral Price Outlook ...,still open
NetFlix Inc.,02/05/2023,Better Buy: Disney Stock vs. Netflix Stock,still open
NetFlix Inc.,02/05/2023,If You Invested $1000 In Netflix Stock When 'Stranger Things ...,still open
NetFlix Inc.,02/05/2023,"Short Interest in Netflix, Inc. (NASDAQ:NFLX) Drops By 19.5%",still open
NetFlix Inc.,02/05/2023,Netflix plans its biggest-ever slate of Korean content,still open
NetFlix Inc.,02/05/2023,"Netflix crackdown, monetizing ChatGPT and bypassing FB’s 2FA",still open
NetFlix Inc.,02/05/2023,Netflix Revokes Some Staff's Access to Other People's Salary ...,still open
NetFlix Inc.,02/05/2023,"Netflix offers pay package of up to $385,000 for flight attendant",still open
NetFlix Inc.,02/05/2023,"YouTube Touts $8B In Ad-Revenue For Q4, But Did It Beat Netflix? Here's The Latest - Netflix (NASDAQ:NFLX",still open
NetFlix Inc.,02/05/2023,"CIBC Asset Management Inc Sells 1556 Shares of Netflix, Inc ...",still open
NetFlix Inc.,02/05/2023,NETFLIX INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
NetFlix Inc.,02/05/2023,How Much More Netflix Can the World Absorb?,still open
NetFlix Inc.,02/05/2023,"NETFLIX INC : Results of Operations and Financial Condition, Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
NetFlix Inc.,02/05/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Netflix, Goldman Sachs",still open
NetFlix Inc.,02/05/2023,“I May Quit Netflix”: Simone Biles Is Disappointed With Billions Worth Company Due to a Petty Reason,still open
NetFlix Inc.,02/05/2023,Earnings playbook: Netflix and Goldman Sachs headline another ...,still open
NetFlix Inc.,02/05/2023,Dow Jones Falls 150 Points On CPI Inflation Report; Netflix Stock ...,still open
NetFlix Inc.,02/05/2023,Disney Explores the Sale of More Films and TV Series to Rivals,still open
NetFlix Inc.,02/05/2023,What's Coming to Netflix in February 2023,still open
NetFlix Inc.,02/05/2023,"Pensions investing in daycares, Netflix passwords and high grocery ...",still open
NetFlix Inc.,02/05/2023,Why Amazon is bragging about Netflix's 'Wednesday',still open
NetFlix Inc.,02/05/2023,AT&T Inc. stock underperforms Friday when compared to competitors,still open
NetFlix Inc.,02/05/2023,Public Casting Call Issued for Netflix Movie 'Rez Ball',still open
NetFlix Inc.,02/05/2023,Europe: 5 key OTT trends to watch in 2023,still open
NetFlix Inc.,02/05/2023,"Uzo Aduba Joins 'The Residence,' Shondaland Murder-Mystery ...",still open
NetFlix Inc.,02/05/2023,'Barracuda Queens' Swedish Crime Drama Coming to Netflix in 2023,still open
NetFlix Inc.,02/05/2023,"The Very Best Films—On Netflix, Amazon Prime, Hulu And HBO Max—Added In February",still open
NetFlix Inc.,02/05/2023,New Crime Dramas Coming to Netflix in 2023 & Beyond,still open
NetFlix Inc.,02/05/2023,'Record of Ragnarok' Season 2 Part 2 Coming to Netflix in 2023,still open
NetFlix Inc.,02/05/2023,2 Soaring Stocks to Buy in 2023,still open
NetFlix Inc.,02/05/2023,Here’s Why The Simply Good Foods Company (SMPL) Outperformed in Q4,still open
NetFlix Inc.,02/05/2023,Norwegian Horror Movie 'Viking Wolf' Coming to Netflix in February ...,still open
NetFlix Inc.,02/05/2023,'That 90s Show' Season 2 Renewed at Netflix; What We Know So Far,still open
NetFlix Inc.,02/05/2023,'Geek Girl' Netflix Series: Everything We Know So Far,still open
NetFlix Inc.,02/05/2023,Manga Adaptations Coming to Netflix in 2023 and Beyond,still open
NetFlix Inc.,02/05/2023,"Daily Brief Consumer: Nissan Motor, AXXZIA Inc, Tesla Motors, H2O ...",still open
NetFlix Inc.,02/05/2023,Netflix (NFLX) Ads Mark Seismic Shift to Raise Stock Price,still open
NetFlix Inc.,02/05/2023,"2022 was tough for media stocks like Netflix and Disney, and 2023 doesn't look good, either",still open
NetFlix Inc.,02/05/2023,Cameron Chapman age: How old is the Lockwood And Co actor?,still open
NetFlix Inc.,02/05/2023,Netflix Stock (NFLX) Rekindles Analyst Interest After 60% Wipeout,still open
NetFlix Inc.,02/05/2023,Netflix Strategy Shift Spurs Worst-to-Best Comeback for Stock,still open
