Name,Data,News,Evaluation
Sunoco Inc.,02/05/2023,Sunoco Go 200 starting lineup at Watkins Glen International,still open
Sunoco Inc.,02/05/2023,Suncor Energy (U.S.A.) Inc. v. Board of County Commissioners of ...,still open
Sunoco Inc.,02/05/2023,Oil Giants Wage 'Endless' Disputes Before Climate Case Trials,still open
Sunoco Inc.,02/05/2023,Man arrested for robbery at Sunoco gas station,still open
Sunoco Inc.,02/05/2023,A Basket Of Quarterly Dividend REITs That Can Pay You Every Month,still open
Sunoco Inc.,02/05/2023,Sunoco's (NYSE:SUN) price target is raised by Barclays to $46.00.,still open
Sunoco Inc.,02/05/2023,Sunoco LP -- Moody's upgrades Sunoco's rating to Ba2; stable outlook,still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for June 2, 2022",still open
Sunoco Inc.,02/05/2023,Shell Oil Products Company LLC v. Rhode Island,still open
Sunoco Inc.,02/05/2023,"For patent protection, ""it's never too late"" does not apply",still open
Sunoco Inc.,02/05/2023,"Welding at oil terminal caused worker injuries, investigators say",still open
Sunoco Inc.,02/05/2023,Bronx Sunoco gas station shooter may be connected to shooting of Philadelphia Parking Authority officer,still open
Sunoco Inc.,02/05/2023,THE INVESTIGATORS: La. officials shut down pumps at gas station after inspectors find water in tanks,still open
Sunoco Inc.,02/05/2023,Interactive Map: Crude Oil Pipelines and Refineries of U.S. and ...,still open
Sunoco Inc.,02/05/2023,Developers closing in on two Walnut Street properties in ...,still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for May 6, 2022",still open
Sunoco Inc.,02/05/2023,"US Department of Labor recovers $65K in back wages, damages for ...",still open
Sunoco Inc.,02/05/2023,75 gas stations to lower prices Friday in effort to get public on board ...,still open
Sunoco Inc.,02/05/2023,"Chevron Corp. v. San Mateo County, California",still open
Sunoco Inc.,02/05/2023,"Carjacking in Germantown caught on camera: Group jumps from van, steal car at gunpoint in Pennsylvania, video surveillance shows",still open
Sunoco Inc.,02/05/2023,11 Best Pipeline and MLP Stocks to Buy,still open
Sunoco Inc.,02/05/2023,Police needs public assistance in Troy shooting investigation,still open
Sunoco Inc.,02/05/2023,Fitch Rates Enviva Inc.'s $100 million Issuance of Tax-Exempt ...,still open
Sunoco Inc.,02/05/2023,CAUGHT ON VIDEO: Inwood Sunoco Gas Station Robbed at ...,still open
Sunoco Inc.,02/05/2023,"On Sale Bar - Sales require Consideration, not necessarily Money ...",still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for May 13, 2022",still open
Sunoco Inc.,02/05/2023,PanAmerican Superbike Honors 2022 Champions,still open
Sunoco Inc.,02/05/2023,"Buffalo man arrested following armed robberies at Rite Aid, Sunoco",still open
Sunoco Inc.,02/05/2023,Drivers line up for $2.38 a gallon gas in Monroeville,still open
Sunoco Inc.,02/05/2023,Eagle Power & Equipment Hosts Hauling Compliance Course : CEG,still open
Sunoco Inc.,02/05/2023,"Family of 19-year-old shot, killed at Virginia Beach gas station shaken by sudden murder",still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for March 10, 2021",still open
Sunoco Inc.,02/05/2023,Sunoco smash and grabs: Police search for suspects who hit 2 different stations,still open
Sunoco Inc.,02/05/2023,Sonoco Announces Agreement to Acquire Westrock's Remaining,still open
Sunoco Inc.,02/05/2023,"After Climate Rulings, Insurers May Go On Coverage Offense",still open
Sunoco Inc.,02/05/2023,Sunoco LP to Purchase Refined Product Terminals from NuStar ...,still open
Sunoco Inc.,02/05/2023,Philadelphia Police investigate ATM theft in Northern Liberties amid rise in thefts across the city,still open
Sunoco Inc.,02/05/2023,2022 Crisis Response: Volunteers Provide Refuge for Thousands of ...,still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for Jan. 25, 2021",still open
Sunoco Inc.,02/05/2023,3 wanted in robbery at West Philly gas station: police,still open
Sunoco Inc.,02/05/2023,"Pipeline builder in Pennsylvania failed to safeguard residents, judge ...",still open
Sunoco Inc.,02/05/2023,Gas station robbery suspect taken into custody,still open
Sunoco Inc.,02/05/2023,New details released 4 months after deadly VB gas station shooting,still open
Sunoco Inc.,02/05/2023,Photos: Kyle Larson wins Xfinity Series race at Watkins Glen International,still open
Sunoco Inc.,02/05/2023,Vigil honors 'well-loved' Virginia athlete killed at gas station: 'This is for him',still open
Sunoco Inc.,02/05/2023,Mountain Express,still open
Sunoco Inc.,02/05/2023,Sunoco LP (NYSE:SUN) Shares Sold by First Republic Investment ...,still open
Sunoco Inc.,02/05/2023,Sunoco (NYSE:SUN) Stock Rating Lowered by StockNews.com,still open
Sunoco Inc.,02/05/2023,Creative Planning Raises Position in Sunoco LP (NYSE:SUN),still open
Sunoco Inc.,02/05/2023,Screening for Cheap Stocks with Dividends over 5%,still open
Sunoco Inc.,02/05/2023,Ameliora Wealth Management Ltd. Takes $294000 Position in ...,still open
Sunoco Inc.,02/05/2023,Janney Montgomery Scott LLC Acquires 11157 Shares of Sunoco ...,still open
Sunoco Inc.,02/05/2023,Reminder - Sunoco (SUN) Goes Ex-Dividend Soon,still open
Sunoco Inc.,02/05/2023,"Janney Montgomery Scott LLC acquires 11,157 Sunoco LP shares ...",still open
Sunoco Inc.,02/05/2023,Energy Transfer LP (NYSE:ET) Shares Sold by Crescent Grove ...,still open
Sunoco Inc.,02/05/2023,IFP Advisors Inc Has $9.84 Million Holdings in Energy Transfer LP ...,still open
Sunoco Inc.,02/05/2023,Energy Transfer (ET) Declares $0.30 Dividend,still open
Sunoco Inc.,02/05/2023,Getty Realty Corp. (NYSE:GTY) Stake Raised by Asset Management ...,still open
Sunoco Inc.,02/05/2023,Patterson-UTI's (PTEN) Q4 Earnings: Another Beat in the Cards?,still open
Sunoco Inc.,02/05/2023,Energy Transfer Target of Unusually High Options Trading (NYSE:ET),still open
Sunoco Inc.,02/05/2023,How Technology Is Helping Restaurants Overcome Labor Shortage Challenges,still open
Sunoco Inc.,02/05/2023,Glenmede Trust Co. NA Acquires 24983 Shares of Energy Transfer ...,still open
Sunoco Inc.,02/05/2023,What's in the Offing for Equinor's (EQNR) Q4 Earnings?,still open
Sunoco Inc.,02/05/2023,"Energy Transfer LP (NYSE:ET) Given Average Rating of ""Buy"" by ...",still open
Sunoco Inc.,02/05/2023,Cutter & CO Brokerage Inc. Boosts Stock Position in Energy Transfer ...,still open
Sunoco Inc.,02/05/2023,CONSOL Energy (CEIX) to Post Q4 Earnings: What's in the Cards?,still open
Sunoco Inc.,02/05/2023,Phillips 66 (PSX) Gears Up for Q4 Earnings: What's in Store?,still open
Sunoco Inc.,02/05/2023,NOV to Report Q4 Earnings: Is the Stage Set for a Beat?,still open
Sunoco Inc.,02/05/2023,DORIAN LPG LTD. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-Q),still open
Sunoco Inc.,02/05/2023,Sunoco LP (NYSE:SUN) to Declare a $0.83 Dividend on a Quarterly ...,still open
Sunoco Inc.,02/05/2023,Energy Continues to Crush Analysts Expectations: 5 ‘Strong Buy’ Stocks With 8% and Higher Dividends,still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces Third Quarter 2022 Financial and Operating ...,still open
Sunoco Inc.,02/05/2023,Sunoco LP Maintains Quarterly Distribution,still open
Sunoco Inc.,02/05/2023,"Hess (HES) Beats on Q4 Earnings, Hikes Exploration Budget",still open
Sunoco Inc.,02/05/2023,Sunoco's (NYSE:SUN) price target is raised by Barclays to $46.00.,still open
Sunoco Inc.,02/05/2023,Sunoco forecasts 2023 adjusted EBITDA above consensus (NYSE ...,still open
Sunoco Inc.,02/05/2023,11 Best Pipeline and MLP Stocks to Buy,still open
Sunoco Inc.,02/05/2023,Is Sunoco Stock a Buy?,still open
Sunoco Inc.,02/05/2023,7 Under-$50 Sleeper Stocks to Buy Before Wall Street Wakes Up,still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces Fourth Quarter and Full Year 2021 Financial ...,still open
Sunoco Inc.,02/05/2023,Casey's General Stores stock slips as JP Morgan reiterates Sell ...,still open
Sunoco Inc.,02/05/2023,Comstock (CRK) Q3 Earnings Due: Is it Primed for a Beat?,still open
Sunoco Inc.,02/05/2023,Fitch Upgrades Sunoco LP to 'BB+'; Outlook Stable,still open
Sunoco Inc.,02/05/2023,7 Oil Stocks to Buy on the Dip or You'll Be Kicking Yourself Later,still open
Sunoco Inc.,02/05/2023,10 Best MLP Dividend Stocks to Buy,still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces First Quarter 2022 Financial and Operating ...,still open
Sunoco Inc.,02/05/2023,7 Amazing Dividend Stocks to Buy for Steady Income in 2022,still open
Sunoco Inc.,02/05/2023,Cenovus (CVE) to Report Q3 Earnings: What's in the Cards?,still open
Sunoco Inc.,02/05/2023,"Sunoco To Accept Car IQ's Fleet Payment Solution at Nearly 5,000 ...",still open
Sunoco Inc.,02/05/2023,Can Marathon (MPC) Q3 Earnings Maintain the Beat Streak?,still open
Sunoco Inc.,02/05/2023,A Basket Of Quarterly Dividend REITs That Can Pay You Every Month,still open
Sunoco Inc.,02/05/2023,"Energy Sector Update for 11/01/2022: PFHC,USWS,ACDC,SUN ...",still open
Sunoco Inc.,02/05/2023,Garrett Zacharias Dominates For First Oswego Super Stock Triumph ...,still open
Sunoco Inc.,02/05/2023,Sunoco LP -- Moody's upgrades Sunoco's rating to Ba2; stable outlook,still open
Sunoco Inc.,02/05/2023,What Can Investors Expect to See at CES 2023?,still open
Sunoco Inc.,02/05/2023,This Energy Dividend Stock Is Deploying Profits... to Buy a Smart ...,still open
Sunoco Inc.,02/05/2023,"Carat from Fiserv to Fuel the Future of Commerce at More than 5,500 Sunoco Locations",still open
Sunoco Inc.,02/05/2023,Moody's affirms Energy Transfer's Baa3 rating; outlook changed to ...,still open
Sunoco Inc.,02/05/2023,"SUN Stock Forecast, Price & News (Sunoco)",still open
Sunoco Inc.,02/05/2023,These 3 REITs Could See Dividend Increases Soon,still open
Sunoco Inc.,02/05/2023,"Oil Prices Drop on Rising Economic Uncertainty, Strong U.S. Dollar",still open
Sunoco Inc.,02/05/2023,SquareOne Energy Announces Advanced Development of Its Modernized Used Oil Recycling Facility in the Northeast U.S.; Establishes Commercial Partnership With PBF and Sunoco LP,still open
Sunoco Inc.,02/05/2023,Sunoco gas station slated for onetime Wawa spot near Shops at ...,still open
Sunoco Inc.,02/05/2023,Energy Transfer Stock: Kelcy Warren Discount Is Not Warranted,still open
Sunoco Inc.,02/05/2023,"Tax Information Related To Mergers, Acquisitions & Exchange Offers ...",still open
Sunoco Inc.,02/05/2023,Majors Management Completes Acquisition of Maritime Farms C ...,still open
Sunoco Inc.,02/05/2023,Are GameFi Communities Superior to DeFi Communities?,still open
Sunoco Inc.,02/05/2023,National Retail Properties vs Realty Income: Which REIT Is a Better Buy?,still open
Sunoco Inc.,02/05/2023,Energy Companies Report Blowout Earnings,still open
Sunoco Inc.,02/05/2023,Phillips 66 (NYSE:PSX) is favoured by institutional owners who hold 72% of the company,still open
Sunoco Inc.,02/05/2023,5 Pipeline Stocks to Hedge Your Portfolio Against Inflation,still open
Sunoco Inc.,02/05/2023,Fitch Rates Enviva Inc.'s $100 million Issuance of Tax-Exempt ...,still open
Sunoco Inc.,02/05/2023,"Thompson, MRS Champions Crowned on World Series Opening Night",still open
Sunoco Inc.,02/05/2023,Another Reminder of Why I'll Never Buy Energy Transfer,still open
Sunoco Inc.,02/05/2023,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,still open
Sunoco Inc.,02/05/2023,"Sunoco, Inc. Announces Spin-off of SunCoke Energy, Inc. as Special ...",still open
Sunoco Inc.,02/05/2023,"Top Research Reports for Deere & Company, Starbucks & SAP",still open
Sunoco Inc.,02/05/2023,"If you Invested $10K in National Retail Properties 5 Years Ago, Here's How Much You Would Be Making In Dividends Today",still open
Sunoco Inc.,02/05/2023,Oil Giants Wage 'Endless' Disputes Before Climate Case Trials,still open
Sunoco Inc.,02/05/2023,Most Overbought Stocks 2023 | RSI Overvalued Stocks,still open
Sunoco Inc.,02/05/2023,"CBD: Coming to a Chevron, Shell, ARCO, BP, Sunoco, or 76 Station ...",still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces 2023 Operational and Financial Guidance ...,still open
Sunoco Inc.,02/05/2023,LatAm Tech Weekly: Unicorns Still Finding Ways to Thrive,still open
Sunoco Inc.,02/05/2023,"Top Stock Reports for Alibaba, McDonald's & Advanced Micro Devices",still open
Sunoco Inc.,02/05/2023,Sunoco LP representing limited partner interests (SUN) Stock Price ...,still open
Sunoco Inc.,02/05/2023,Police: Toledo man arrested after stealing cash register from Luna Pier Sunoco,still open
Sunoco Inc.,02/05/2023,The Tokenization of The World Starts Now,still open
Sunoco Inc.,02/05/2023,Online Grocery Delivery Continues Expansion,still open
Sunoco Inc.,02/05/2023,SUN Price Target 2023 | Sunoco Analyst Ratings,still open
Sunoco Inc.,02/05/2023,Sunoco LP to Purchase Refined Product Terminals from NuStar ...,still open
Sunoco Inc.,02/05/2023,Municipal Bonds: A Cautionary Climate Story,still open
Sunoco Inc.,02/05/2023,TipRanks 'Perfect 10' List: These 3 Stocks Tick All the Boxes,still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces 2022 Operational and Financial Guidance ...,still open
Sunoco Inc.,02/05/2023,"Phillips 66 (NYSE:PSX) Passed Our Checks, And It's About To Pay A US$0.97 Dividend",still open
Sunoco Inc.,02/05/2023,Looking for bargains? Here are the stocks we love,still open
Sunoco Inc.,02/05/2023,Photos: Kyle Larson wins Xfinity Series race at Watkins Glen International,still open
Sunoco Inc.,02/05/2023,"ACT, PASS Announce 2023 Thompson Oval Schedule",still open
Sunoco Inc.,02/05/2023,Energy Transfer Partners: Merger With Sunoco Logistics Partners ...,still open
Sunoco Inc.,02/05/2023,Red Cross Helping as Californians Recover from Storms,still open
Sunoco Inc.,02/05/2023,CVR Energy declares $0.40 quarterly and $1.00 special dividend,still open
Sunoco Inc.,02/05/2023,2022's Dividend Aristocrats List: All 65 Stocks,still open
Sunoco Inc.,02/05/2023,Long-Term Shareholders Still Up 53% Over Year After Delek US Holdings' Recent 5.5% Pullback,still open
Sunoco Inc.,02/05/2023,3 Things You Didn't Know About Suncor Energy Inc.,still open
Sunoco Inc.,02/05/2023,2022 Crisis Response: Volunteers Provide Refuge for Thousands of ...,still open
Sunoco Inc.,02/05/2023,Kopcik Makes It Three-for-Three on Twisted Tea Tuesday,still open
Sunoco Inc.,02/05/2023,Sunoco LP (NYSE:SUN) Shares Sold by First Republic Investment ...,still open
Sunoco Inc.,02/05/2023,Screening for Cheap Stocks with Dividends over 5%,still open
Sunoco Inc.,02/05/2023,Creative Planning Raises Position in Sunoco LP (NYSE:SUN),still open
Sunoco Inc.,02/05/2023,Reminder - Sunoco (SUN) Goes Ex-Dividend Soon,still open
Sunoco Inc.,02/05/2023,Ameliora Wealth Management Ltd. Takes $294000 Position in ...,still open
Sunoco Inc.,02/05/2023,Patterson-UTI's (PTEN) Q4 Earnings: Another Beat in the Cards?,still open
Sunoco Inc.,02/05/2023,Sunoco (NYSE:SUN) Stock Rating Lowered by StockNews.com,still open
Sunoco Inc.,02/05/2023,Janney Montgomery Scott LLC Acquires 11157 Shares of Sunoco ...,still open
Sunoco Inc.,02/05/2023,NOV to Report Q4 Earnings: Is the Stage Set for a Beat?,still open
Sunoco Inc.,02/05/2023,CONSOL Energy (CEIX) to Post Q4 Earnings: What's in the Cards?,still open
Sunoco Inc.,02/05/2023,A woman heads the list of top-paid local executives — finally,still open
Sunoco Inc.,02/05/2023,"B2B Fuel Card Market is Expected to Boom Worldwide by 2029 | WEX, Sunoco, Chevron",still open
Sunoco Inc.,02/05/2023,"Janney Montgomery Scott LLC acquires 11,157 Sunoco LP shares ...",still open
Sunoco Inc.,02/05/2023,How Technology Is Helping Restaurants Overcome Labor Shortage Challenges,still open
Sunoco Inc.,02/05/2023,"Hess (HES) Beats on Q4 Earnings, Hikes Exploration Budget",still open
Sunoco Inc.,02/05/2023,IFP Advisors Inc Has $9.84 Million Holdings in Energy Transfer LP ...,still open
Sunoco Inc.,02/05/2023,Getty Realty Corp. (NYSE:GTY) Stake Raised by Asset Management ...,still open
Sunoco Inc.,02/05/2023,Energy Transfer LP (NYSE:ET) Shares Sold by Crescent Grove ...,still open
Sunoco Inc.,02/05/2023,U.S. Supreme Court's Gorsuch allows enforcement of $155 million ...,still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces Third Quarter 2022 Financial and Operating ...,still open
Sunoco Inc.,02/05/2023,Fitch Upgrades Sunoco LP to 'BB+'; Outlook Stable,still open
Sunoco Inc.,02/05/2023,Eyes on Energy Tax Update: January 2023 | Insights,still open
Sunoco Inc.,02/05/2023,"Sunoco LP v. City and County of Honolulu, Hawaii",still open
Sunoco Inc.,02/05/2023,Sunoco LP Maintains Quarterly Distribution,still open
Sunoco Inc.,02/05/2023,Energy Continues to Crush Analysts Expectations: 5 ‘Strong Buy’ Stocks With 8% and Higher Dividends,still open
Sunoco Inc.,02/05/2023,Fiserv's Carat Tech Will Fuel Payments for Sunoco Dealers – Digital ...,still open
Sunoco Inc.,02/05/2023,"Sunoco To Accept Car IQ's Fleet Payment Solution at Nearly 5,000 ...",still open
Sunoco Inc.,02/05/2023,Allerton Sunoco gas attendant shot in head was a constant in ...,still open
Sunoco Inc.,02/05/2023,Sunoco A-Plus Robbery | Hilltown Township Police Department,still open
Sunoco Inc.,02/05/2023,Sophia Lee named chief of staff | Temple Now,still open
Sunoco Inc.,02/05/2023,Moody's affirms Energy Transfer's Baa3 rating; outlook changed to ...,still open
Sunoco Inc.,02/05/2023,Sunoco Gas Blending Patent Claims Axed in U.S. Venture Fight,still open
Sunoco Inc.,02/05/2023,Sunoco Subsidiary Sues AIG’s National Union Over Climate Change Lawsuit Coverage,still open
Sunoco Inc.,02/05/2023,Luzerne County Sunoco robbed at gunpoint,still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces First Quarter 2022 Financial and Operating ...,still open
Sunoco Inc.,02/05/2023,Suspect in Sunoco homicide mistakenly released on bail before shooting,still open
Sunoco Inc.,02/05/2023,"Somerset County Sunoco robbed, police searching for suspects",still open
Sunoco Inc.,02/05/2023,Villanova University receives $13.5M in gifts from former Sunoco ...,still open
Sunoco Inc.,02/05/2023,Suspect in Allerton Sunoco shooting believed to be responsible for ...,still open
Sunoco Inc.,02/05/2023,Pittsburgh Police search for suspect after armed robbery of Sunoco station,still open
Sunoco Inc.,02/05/2023,SquareOne Energy Announces Advanced Development of Its Modernized Used Oil Recycling Facility in the Northeast U.S.; Establishes Commercial Partnership With PBF and Sunoco LP,still open
Sunoco Inc.,02/05/2023,Sinkholes Attributed to Gas Drilling Underline the Stakes in ...,still open
Sunoco Inc.,02/05/2023,Sunoco forecasts 2023 adjusted EBITDA above consensus (NYSE ...,still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for June 14, 2022",still open
Sunoco Inc.,02/05/2023,Video shows 2 men in ski masks robbing Sunoco gas station,still open
Sunoco Inc.,02/05/2023,Majors Management Completes Acquisition of Maritime Farms C ...,still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for June 10, 2022",still open
Sunoco Inc.,02/05/2023,Sunoco LP (NYSE:SUN) to Declare a $0.83 Dividend on a Quarterly ...,still open
Sunoco Inc.,02/05/2023,Sunoco gas station slated for onetime Wawa spot near Shops at ...,still open
Sunoco Inc.,02/05/2023,Sunoco LP Announces Fourth Quarter and Full Year 2021 Financial ...,still open
Sunoco Inc.,02/05/2023,Sunoco Go 200 starting lineup at Watkins Glen International,still open
Sunoco Inc.,02/05/2023,Suncor Energy (U.S.A.) Inc. v. Board of County Commissioners of ...,still open
Sunoco Inc.,02/05/2023,Oil Giants Wage 'Endless' Disputes Before Climate Case Trials,still open
Sunoco Inc.,02/05/2023,Man arrested for robbery at Sunoco gas station,still open
Sunoco Inc.,02/05/2023,A Basket Of Quarterly Dividend REITs That Can Pay You Every Month,still open
Sunoco Inc.,02/05/2023,Sunoco's (NYSE:SUN) price target is raised by Barclays to $46.00.,still open
Sunoco Inc.,02/05/2023,Sunoco LP -- Moody's upgrades Sunoco's rating to Ba2; stable outlook,still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for June 2, 2022",still open
Sunoco Inc.,02/05/2023,Shell Oil Products Company LLC v. Rhode Island,still open
Sunoco Inc.,02/05/2023,"For patent protection, ""it's never too late"" does not apply",still open
Sunoco Inc.,02/05/2023,"Welding at oil terminal caused worker injuries, investigators say",still open
Sunoco Inc.,02/05/2023,Bronx Sunoco gas station shooter may be connected to shooting of Philadelphia Parking Authority officer,still open
Sunoco Inc.,02/05/2023,THE INVESTIGATORS: La. officials shut down pumps at gas station after inspectors find water in tanks,still open
Sunoco Inc.,02/05/2023,Interactive Map: Crude Oil Pipelines and Refineries of U.S. and ...,still open
Sunoco Inc.,02/05/2023,Developers closing in on two Walnut Street properties in ...,still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for May 6, 2022",still open
Sunoco Inc.,02/05/2023,"US Department of Labor recovers $65K in back wages, damages for ...",still open
Sunoco Inc.,02/05/2023,75 gas stations to lower prices Friday in effort to get public on board ...,still open
Sunoco Inc.,02/05/2023,"Chevron Corp. v. San Mateo County, California",still open
Sunoco Inc.,02/05/2023,"Carjacking in Germantown caught on camera: Group jumps from van, steal car at gunpoint in Pennsylvania, video surveillance shows",still open
Sunoco Inc.,02/05/2023,11 Best Pipeline and MLP Stocks to Buy,still open
Sunoco Inc.,02/05/2023,Police needs public assistance in Troy shooting investigation,still open
Sunoco Inc.,02/05/2023,Fitch Rates Enviva Inc.'s $100 million Issuance of Tax-Exempt ...,still open
Sunoco Inc.,02/05/2023,CAUGHT ON VIDEO: Inwood Sunoco Gas Station Robbed at ...,still open
Sunoco Inc.,02/05/2023,"On Sale Bar - Sales require Consideration, not necessarily Money ...",still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for May 13, 2022",still open
Sunoco Inc.,02/05/2023,PanAmerican Superbike Honors 2022 Champions,still open
Sunoco Inc.,02/05/2023,"Buffalo man arrested following armed robberies at Rite Aid, Sunoco",still open
Sunoco Inc.,02/05/2023,Drivers line up for $2.38 a gallon gas in Monroeville,still open
Sunoco Inc.,02/05/2023,Eagle Power & Equipment Hosts Hauling Compliance Course : CEG,still open
Sunoco Inc.,02/05/2023,"Family of 19-year-old shot, killed at Virginia Beach gas station shaken by sudden murder",still open
Sunoco Inc.,02/05/2023,"Oklahoma oil prices and drilling report for March 10, 2021",still open
