Name,Data,News,Evaluation
Pinnacle West Capital,02/05/2023,Arizona Gov. Hobbs inauguration donation list leaves out donors ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Stock Is Decent And A 'Buy'- But I'd Rather Own Enel,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Announces Executive Management Changes,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Reports 2021 Full-Year and Fourth-Quarter Results,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/05/2023,Profund Advisors LLC Purchases a New Position in Zillow Group ...,still open
Pinnacle West Capital,02/05/2023,"Keybanc Maintains Underweight on Pinnacle West Capital, Lowers ...",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/05/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/05/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/05/2023,"SunZia, NV Energy, Pinnacle West-Berkshire transmission projects ...",still open
Pinnacle West Capital,02/05/2023,Lincoln expands its ability to create biosolids to sell to farmers as ...,still open
Pinnacle West Capital,02/05/2023,What Makes Pinnacle West (PNW) a Strong Momentum Stock: Buy Now?,still open
Pinnacle West Capital,02/05/2023,The Retiree's Dividend Portfolio 2022 Review: Cash Flow Is King,still open
Pinnacle West Capital,02/05/2023,Arizona Supreme Court says lone Arizona regulator Bob Burns can ...,still open
Pinnacle West Capital,02/05/2023,Backlog fuels success in construction industry,still open
Pinnacle West Capital,02/05/2023,59 projects and $1B in investment: The story of Colorado's ...,still open
Pinnacle West Capital,02/05/2023,St. Paul Man Hurt in Crash on Highway 169 in Zimmerman,still open
Pinnacle West Capital,02/05/2023,Nebraska community colleges cry foul over plan to eliminate ...,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/05/2023,Music & Radio Station News,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Names New General Counsel,still open
Pinnacle West Capital,02/05/2023,Al-Hilal send out timely reminder that they remain Saudi Arabia's ...,still open
Pinnacle West Capital,02/05/2023,2 Ultra-High-Yield Dividend Stocks to Buy in December,still open
Pinnacle West Capital,02/05/2023,Pinnacle Associates Ltd. Sells 1255 Shares of Diamondback Energy ...,still open
Pinnacle West Capital,02/05/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/05/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/05/2023,"In Arizona, a story of secret campaign spending and rising electric bills",still open
Pinnacle West Capital,02/05/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/05/2023,Could It Happen Here? How U.S. and U.K. Plays Are Staging ...,still open
Pinnacle West Capital,02/05/2023,Michael Lantaff Gallagher Obituary - The Arizona Republic,still open
Pinnacle West Capital,02/05/2023,Arizona Electric Company Sued for Using Actuarial Tables from the ...,still open
Pinnacle West Capital,02/05/2023,Fitch Rates Arizona Public Service Co.'s $400MM Sr. Unsecured ...,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/05/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/05/2023,Arizona GOP House candidate took funds from utility with a history of political meddling,still open
Pinnacle West Capital,02/05/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/05/2023,Why now is the perfect time to visit Asia,still open
Pinnacle West Capital,02/05/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
Pinnacle West Capital,02/05/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/05/2023,Veteran Investor Raises Venture Fund to Target Arizona Startups,still open
Pinnacle West Capital,02/05/2023,Pinnacle West and Arizona Public Service Co. earnings soar in 1st ...,still open
Pinnacle West Capital,02/05/2023,IBD Rating Upgrades: Pinnacle West Capital Shows Improved ...,still open
Pinnacle West Capital,02/05/2023,"PG&E Corp. (PCG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y",still open
Pinnacle West Capital,02/05/2023,The Hated reunion is a landmark moment for hardcore and emo,still open
Pinnacle West Capital,02/05/2023,NextEra Energy (NEE) to Report Q3 Earnings: What's in Store?,still open
Pinnacle West Capital,02/05/2023,Florida's DeSantis Joins Other GOP Pols in Opposing 'Woke Capital ...,still open
Pinnacle West Capital,02/05/2023,Geography matters: Hydrogen hub proposals spring up across North ...,still open
Pinnacle West Capital,02/05/2023,APS Appoints Heflin to Lead Operations at Palo Verde Generating ...,still open
Pinnacle West Capital,02/05/2023,Utility leaders hail clean energy tax incentives as House sends ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West paying ex-CEO Brandt big bucks for consulting ...,still open
Pinnacle West Capital,02/05/2023,Xcel Energy (XEL) to Report Q3 Earnings: What's in Store?,still open
Pinnacle West Capital,02/05/2023,22 dividend stocks screened for quality and safety,still open
Pinnacle West Capital,02/05/2023,Factors Setting the Tone for Carnival's (CCL) Q4 Earnings,still open
Pinnacle West Capital,02/05/2023,"Don Brandt being paid $1.75M consulting fee from APS, Pinnacle ...",still open
Pinnacle West Capital,02/05/2023,5 Top Utility Stocks To Buy In 2022,still open
Pinnacle West Capital,02/05/2023,ASX Update: Stocks rally towards fifth winning week,still open
Pinnacle West Capital,02/05/2023,Arizona utilities team up with legislators to block competition,still open
Pinnacle West Capital,02/05/2023,What's in the Offing for Otter Tail (OTTR) in Q3 Earnings?,still open
Pinnacle West Capital,02/05/2023,Real Betis 1-2 Barcelona: Raphinha and Lewandowski send ...,still open
Pinnacle West Capital,02/05/2023,APS Adding New Clean Energy Resources to Power Historic Growth in Arizona,still open
Pinnacle West Capital,02/05/2023,APS won't spend money on political campaigns for Arizona ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital CEO Discusses Q2 2011 Results - Earnings ...,still open
Pinnacle West Capital,02/05/2023,The 7 Best Utility Stocks to Buy Now,still open
Pinnacle West Capital,02/05/2023,Arizona Public Service admits spending millions on 2014 ...,still open
Pinnacle West Capital,02/05/2023,LongueVue Capital Makes Investment in Pinnacle,still open
Pinnacle West Capital,02/05/2023,Six Iowa nursing homes run by one company are fined for abuse ...,still open
Pinnacle West Capital,02/05/2023,APS CEO Don Brandt to retire in November; Jeff Guldner to become ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Co. (NYSE:PNW) Shares Purchased by ...,still open
Pinnacle West Capital,02/05/2023,ProShare Advisors LLC invested $1.60 million in Pinnacle West ...,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock rises Friday, still underperforms ...",still open
Pinnacle West Capital,02/05/2023,Russell Investments Group Ltd. Sells 76705 Shares of Pinnacle ...,still open
Pinnacle West Capital,02/05/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,still open
Pinnacle West Capital,02/05/2023,Raymond James Financial Services Advisors Inc. Reduces Holdings ...,still open
Pinnacle West Capital,02/05/2023,"Atria Investments LLC purchased 24,652 shares of Pinnacle West ...",still open
Pinnacle West Capital,02/05/2023,Brokerages have given Pinnacle West Capital Co. (NYSE:PNW) a ...,still open
Pinnacle West Capital,02/05/2023,"Morgan Stanley Adjusts Pinnacle West Capital's Price Target to $79 From $75, Keeps Equalweight Rating",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital : Interview with CEO Guldner explores APS's clean energy goals and more,still open
Pinnacle West Capital,02/05/2023,"KeyBanc Adjusts Pinnacle West Capital's Price Target to $55 From $56, Keeps Underweight Rating",still open
Pinnacle West Capital,02/05/2023,Morgan Stanley Maintains Equal-Weight on Pinnacle West Capital ...,still open
Pinnacle West Capital,02/05/2023,Reasons to Add Pinnacle West Capital (PNW) to Your Portfolio,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Stock Is Decent And A 'Buy'- But I'd Rather Own Enel,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital (NYSE:PNW) investors are sitting on a loss of 25% if they invested three years ago,still open
Pinnacle West Capital,02/05/2023,Taking A Look At Pinnacle West Capital's ROE,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock rises Monday, outperforms market",still open
Pinnacle West Capital,02/05/2023,Profund Advisors LLC Purchases a New Position in Zillow Group ...,still open
Pinnacle West Capital,02/05/2023,Estimating The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/05/2023,Analysts have given Pinnacle West Capital Co. (NYSE:PNW) an ...,still open
Pinnacle West Capital,02/05/2023,45%of this Pinnacle West Capital Corporation (NYSE:PNW) insider's holdings were sold in the last year,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",still open
Pinnacle West Capital,02/05/2023,Great West Life Assurance Co. Can Invests $948000 in U.S. Silica ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle Associates Ltd. Sells 1255 Shares of Diamondback Energy ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital's (NYSE:PNW) Returns On Capital Not Reflecting Well On The Business,still open
Pinnacle West Capital,02/05/2023,"Can invests $948,000 in US Silica Holdings, Inc. Great West Life ...",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corporation (PNW) CEO Jeff Guldner on Q2 ...,still open
Pinnacle West Capital,02/05/2023,The Retiree's Dividend Portfolio 2022 Review: Cash Flow Is King,still open
Pinnacle West Capital,02/05/2023,Investors in Pinnacle West Capital (NYSE:PNW) have unfortunately lost 13% over the last three years,still open
Pinnacle West Capital,02/05/2023,What Makes Pinnacle West (PNW) a Strong Momentum Stock: Buy Now?,still open
Pinnacle West Capital,02/05/2023,2 Ultra-High-Yield Dividend Stocks to Buy in December,still open
Pinnacle West Capital,02/05/2023,ASX Today: Stocks eye gains ahead of Fed rates call,still open
Pinnacle West Capital,02/05/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/05/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/05/2023,St. Paul Man Hurt in Crash on Highway 169 in Zimmerman,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/05/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
Pinnacle West Capital,02/05/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/05/2023,11 Most Undervalued Bank Stocks To Buy According To Hedge Funds,still open
Pinnacle West Capital,02/05/2023,Music & Radio Station News,still open
Pinnacle West Capital,02/05/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/05/2023,"PG&E Corp. (PCG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y",still open
Pinnacle West Capital,02/05/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/05/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/05/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Announces Executive Management Changes,still open
Pinnacle West Capital,02/05/2023,22 dividend stocks screened for quality and safety,still open
Pinnacle West Capital,02/05/2023,Factors Setting the Tone for Carnival's (CCL) Q4 Earnings,still open
Pinnacle West Capital,02/05/2023,November's 5 Dividend Growth Stocks With 5.14%+ Yields,still open
Pinnacle West Capital,02/05/2023,Most Oversold Stocks 2023 | RSI Undervalued Stocks,still open
Pinnacle West Capital,02/05/2023,NextEra Energy (NEE) to Report Q3 Earnings: What's in Store?,still open
Pinnacle West Capital,02/05/2023,Xcel Energy (XEL) to Report Q3 Earnings: What's in Store?,still open
Pinnacle West Capital,02/05/2023,What's in the Offing for Otter Tail (OTTR) in Q3 Earnings?,still open
Pinnacle West Capital,02/05/2023,5 Top Utility Stocks To Buy In 2022,still open
Pinnacle West Capital,02/05/2023,Public Service Enterprise Group Inc. (PEG) Stock: How Does it Score on Fundamental Metrics?,still open
Pinnacle West Capital,02/05/2023,"Stocks still have an 'unusually high' number of buy ratings despite inflation, recession worries",still open
Pinnacle West Capital,02/05/2023,Brazilian bombshell Gisele Bünchen sets wicked thirst trap for surf ...,still open
Pinnacle West Capital,02/05/2023,"SunZia, NV Energy, Pinnacle West-Berkshire transmission projects ...",still open
Pinnacle West Capital,02/05/2023,Con Edison Trades at All-Time High Even as the Worst-Rated Blue ...,still open
Pinnacle West Capital,02/05/2023,The 7 Best Utility Stocks to Buy Now,still open
Pinnacle West Capital,02/05/2023,Screening For Dividend Growth Stocks: Two Strong Candidates Emerge,still open
Pinnacle West Capital,02/05/2023,Florida's DeSantis Joins Other GOP Pols in Opposing 'Woke Capital ...,still open
Pinnacle West Capital,02/05/2023,NRG Energy cut to Sell at UBS as Vivint Smart Home deal raises ...,still open
Pinnacle West Capital,02/05/2023,My Top Dividend Growth Pick In Each GICS Sector,still open
Pinnacle West Capital,02/05/2023,"Stocks close lower as investors await September jobs report, Dow drops nearly 350 points",still open
Pinnacle West Capital,02/05/2023,These 20 highly rated stocks are expected to rise at least 70% over the next year,still open
Pinnacle West Capital,02/05/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Pinnacle West Capital,02/05/2023,Returns At MGE Energy (NASDAQ:MGEE) Appear To Be Weighed ...,still open
Pinnacle West Capital,02/05/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/05/2023,Are You Looking for a High-Growth Dividend Stock? Pinnacle West (PNW) Could Be a Great Choice,still open
Pinnacle West Capital,02/05/2023,IBD Rating Upgrades: Pinnacle West Capital Shows Improved ...,still open
Pinnacle West Capital,02/05/2023,Where Will Avista Corp (AVA) Stock Go Next After It Is Lower By 1.32% in a Week?,still open
Pinnacle West Capital,02/05/2023,Top 20 Berkshire Hathaway Holdings | What's Warren Buffett Buying ...,still open
Pinnacle West Capital,02/05/2023,"Upcoming Ex-Dividend Dates: April 29-May 12, 2022",still open
Pinnacle West Capital,02/05/2023,Earnings Season Playbook: Q2 2022 Reports to Watch,still open
Pinnacle West Capital,02/05/2023,Korea Electric Power plunges after 'insufficient' tariff hike (NYSE:KEP),still open
Pinnacle West Capital,02/05/2023,The AFL needs a London Football Club,still open
Pinnacle West Capital,02/05/2023,This veteran money manager has seen it all. And these 19 dividend stocks pass his rigorous quality screen right now.,still open
Pinnacle West Capital,02/05/2023,Four reasons why value stocks are poised to outperform growth in 2022 — and 14 stocks to consider,still open
Pinnacle West Capital,02/05/2023,Pinnacle West and Arizona Public Service Co. earnings soar in 1st ...,still open
Pinnacle West Capital,02/05/2023,"After years of struggles, value stocks are expected to outperform. Here’s how to profit",still open
Pinnacle West Capital,02/05/2023,Path to net-zero: Companies looking for carbon offsets find market in ...,still open
Pinnacle West Capital,02/05/2023,Utility stocks cap Q1'22 with modest gains as broader markets dip,still open
Pinnacle West Capital,02/05/2023,Arizona GOP House candidate took funds from utility with a history of political meddling,still open
Pinnacle West Capital,02/05/2023,"Does MGE Energy, Inc.'s (NASDAQ:MGEE) Weak Fundamentals Mean That The Market Could Correct Its Share Price?",still open
Pinnacle West Capital,02/05/2023,Pinnacle Financial Stock: Banking Growth Story Not Dependent On ...,still open
Pinnacle West Capital,02/05/2023,"AZ-VC, Bridging the Funding Gap in the Grand Canyon State - $110 ...",still open
Pinnacle West Capital,02/05/2023,Investors Love These 15 Dirt-Cheap Stocks Paying Big Dividends,still open
Pinnacle West Capital,02/05/2023,Utility leaders hail clean energy tax incentives as House sends ...,still open
Pinnacle West Capital,02/05/2023,APS Adding New Clean Energy Resources to Power Historic Growth in Arizona,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Co. (NYSE:PNW) Shares Purchased by ...,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Pinnacle West Capital,02/05/2023,ProShare Advisors LLC invested $1.60 million in Pinnacle West ...,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock rises Friday, still underperforms ...",still open
Pinnacle West Capital,02/05/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
Pinnacle West Capital,02/05/2023,Russell Investments Group Ltd. Sells 76705 Shares of Pinnacle ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,still open
Pinnacle West Capital,02/05/2023,Raymond James Financial Services Advisors Inc. Reduces Holdings ...,still open
Pinnacle West Capital,02/05/2023,Brokerages have given Pinnacle West Capital Co. (NYSE:PNW) a ...,still open
Pinnacle West Capital,02/05/2023,"Atria Investments LLC purchased 24,652 shares of Pinnacle West ...",still open
Pinnacle West Capital,02/05/2023,"Morgan Stanley Adjusts Pinnacle West Capital's Price Target to $79 From $75, Keeps Equalweight Rating",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital : Interview with CEO Guldner explores APS's clean energy goals and more,still open
Pinnacle West Capital,02/05/2023,"KeyBanc Adjusts Pinnacle West Capital's Price Target to $55 From $56, Keeps Underweight Rating",still open
Pinnacle West Capital,02/05/2023,Morgan Stanley Maintains Equal-Weight on Pinnacle West Capital ...,still open
Pinnacle West Capital,02/05/2023,45%of this Pinnacle West Capital Corporation (NYSE:PNW) insider's holdings were sold in the last year,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital (NYSE:PNW) Has No Shortage Of Debt,still open
Pinnacle West Capital,02/05/2023,Estimating The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital (NYSE:PNW) investors are sitting on a loss of 25% if they invested three years ago,still open
Pinnacle West Capital,02/05/2023,Taking A Look At Pinnacle West Capital's ROE,still open
Pinnacle West Capital,02/05/2023,Reasons to Add Pinnacle West Capital (PNW) to Your Portfolio,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corporation (PNW) CEO Jeff Guldner on Q2 ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital's (NYSE:PNW) Returns On Capital Not Reflecting Well On The Business,still open
Pinnacle West Capital,02/05/2023,Lawsuit alleges Pinnacle West Capital used outdated mortality ...,still open
Pinnacle West Capital,02/05/2023,Investors in Pinnacle West Capital (NYSE:PNW) have unfortunately lost 13% over the last three years,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock rises Monday, outperforms market",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Declares Quarterly Dividend,still open
Pinnacle West Capital,02/05/2023,Arizona Gov. Hobbs inauguration donation list leaves out donors ...,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Stock Is Decent And A 'Buy'- But I'd Rather Own Enel,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Announces Executive Management Changes,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Reports 2021 Full-Year and Fourth-Quarter Results,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/05/2023,Profund Advisors LLC Purchases a New Position in Zillow Group ...,still open
Pinnacle West Capital,02/05/2023,"Keybanc Maintains Underweight on Pinnacle West Capital, Lowers ...",still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/05/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/05/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/05/2023,"SunZia, NV Energy, Pinnacle West-Berkshire transmission projects ...",still open
Pinnacle West Capital,02/05/2023,Lincoln expands its ability to create biosolids to sell to farmers as ...,still open
Pinnacle West Capital,02/05/2023,What Makes Pinnacle West (PNW) a Strong Momentum Stock: Buy Now?,still open
Pinnacle West Capital,02/05/2023,The Retiree's Dividend Portfolio 2022 Review: Cash Flow Is King,still open
Pinnacle West Capital,02/05/2023,Arizona Supreme Court says lone Arizona regulator Bob Burns can ...,still open
Pinnacle West Capital,02/05/2023,Backlog fuels success in construction industry,still open
Pinnacle West Capital,02/05/2023,59 projects and $1B in investment: The story of Colorado's ...,still open
Pinnacle West Capital,02/05/2023,St. Paul Man Hurt in Crash on Highway 169 in Zimmerman,still open
Pinnacle West Capital,02/05/2023,Nebraska community colleges cry foul over plan to eliminate ...,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/05/2023,Music & Radio Station News,still open
Pinnacle West Capital,02/05/2023,Pinnacle West Capital Names New General Counsel,still open
Pinnacle West Capital,02/05/2023,Al-Hilal send out timely reminder that they remain Saudi Arabia's ...,still open
Pinnacle West Capital,02/05/2023,2 Ultra-High-Yield Dividend Stocks to Buy in December,still open
Pinnacle West Capital,02/05/2023,Pinnacle Associates Ltd. Sells 1255 Shares of Diamondback Energy ...,still open
Pinnacle West Capital,02/05/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/05/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/05/2023,"In Arizona, a story of secret campaign spending and rising electric bills",still open
Pinnacle West Capital,02/05/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/05/2023,Could It Happen Here? How U.S. and U.K. Plays Are Staging ...,still open
Pinnacle West Capital,02/05/2023,Michael Lantaff Gallagher Obituary - The Arizona Republic,still open
Pinnacle West Capital,02/05/2023,Arizona Electric Company Sued for Using Actuarial Tables from the ...,still open
Pinnacle West Capital,02/05/2023,Fitch Rates Arizona Public Service Co.'s $400MM Sr. Unsecured ...,still open
Pinnacle West Capital,02/05/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/05/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/05/2023,Arizona GOP House candidate took funds from utility with a history of political meddling,still open
Pinnacle West Capital,02/05/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/05/2023,Why now is the perfect time to visit Asia,still open
Pinnacle West Capital,02/05/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
