Name,Data,News,Evaluation
MTU Aero Engines,02/05/2023,Pratt & Whitney Becomes Majority Program Shareholder in IAE ...,still open
MTU Aero Engines,02/05/2023,1000 jobs to go at German aircraft engine firm - Manila,still open
MTU Aero Engines,02/05/2023,Germany's MTU opens aircraft engine repair plant in Serbia,still open
MTU Aero Engines,02/05/2023,GE has completed its first flight test of the world’s largest jet engine,still open
MTU Aero Engines,02/05/2023,FY2022 EPS Estimates for MTU Aero Engines AG Raised by ...,still open
MTU Aero Engines,02/05/2023,How Bronte Capital finds bad companies and shorts them,still open
MTU Aero Engines,02/05/2023,Rolls-Royce sells its share in IAE to Pratt & Whitney,still open
MTU Aero Engines,02/05/2023,MTU Aero Engines (ETR:MTX) Given a €244.00 Price Target by ...,still open
MTU Aero Engines,02/05/2023,MTU Aero Engines (ETR:MTX) Given a €239.00 Price Target at ...,still open
MTU Aero Engines,02/05/2023,"Italy Jan EU-harmonised CPI eases to 10.9% y/y, slightly below ...",still open
MTU Aero Engines,02/05/2023,DAX Today up 0.35% - Germany stocks mixed at close of trade,still open
MTU Aero Engines,02/05/2023,MTU Aero Engines (ETR:MTX) Given a €235.00 Price Target by ...,still open
MTU Aero Engines,02/05/2023,Financial Contrast: Pagaya Technologies (NASDAQ:PGY) and ...,still open
MTU Aero Engines,02/05/2023,AJ Wealth Strategies LLC Boosts Stock Position in Apple Inc ...,still open
MTU Aero Engines,02/05/2023,Infineon Technologies (ETR:IFXA) PT Set at €48.00 by Barclays,still open
MTU Aero Engines,02/05/2023,Infineon Technologies (ETR:IFXA) Given a €47.00 Price Target by ...,still open
