Name,Data,News,Evaluation
Plum Creek Timber Co.,02/05/2023,"Weyerhaeuser to buy Plum Creek, creating $23 bln timber company",still open
Plum Creek Timber Co.,02/05/2023,Get Paid While You Wait: 3 Top Dividend Stocks in Lumber,still open
Plum Creek Timber Co.,02/05/2023,Deal Completion: Weyerhaeuser Acquires Plum Creek For $8.4 ...,still open
Plum Creek Timber Co.,02/05/2023,Weyerhaeuser Bids For Plum Creek (NYSE:PCL),still open
Plum Creek Timber Co.,02/05/2023,Update: What's Happening to the Plum Creek Plan for Moosehead ...,still open
Plum Creek Timber Co.,02/05/2023,Weyerhaeuser Stock: Timberland REIT Valuation Amid High ...,still open
Plum Creek Timber Co.,02/05/2023,"Plum Creek Timber Co. developing 2,000-acre 'mega site' in south ...",still open
Plum Creek Timber Co.,02/05/2023,Top 2 Lumber Stocks to Invest in the Timber Industry,still open
Plum Creek Timber Co.,02/05/2023,Timber REITs: Renewable Dividends,still open
Plum Creek Timber Co.,02/05/2023,Plum Creek Timber - A Unique REIT Worth Watching (NYSE:PCL),still open
Plum Creek Timber Co.,02/05/2023,"CEO gives back bonus, says he doesn’t deserve it",still open
Plum Creek Timber Co.,02/05/2023,Timber REITs: Upside As Shortages Ease,still open
Plum Creek Timber Co.,02/05/2023,Money Does Grow On Trees With Weyerhaeuser (NYSE:WY),still open
Plum Creek Timber Co.,02/05/2023,"Yes, Long Rotations Can Yield Real Climate Gains for Cascadia",still open
Plum Creek Timber Co.,02/05/2023,Timber REITs: Literally On Fire,still open
Plum Creek Timber Co.,02/05/2023,U.S. Timberlands: Who Owns Them And Where Are They?,still open
Plum Creek Timber Co.,02/05/2023,Plum Creek Earnings Scorecard (NYSE:PCL),still open
Plum Creek Timber Co.,02/05/2023,3 Companies Embracing and Helping the Environment,still open
Plum Creek Timber Co.,02/05/2023,"Buy Farmland Partners Stock For Its Assets, Not Its Cash Flow ...",still open
Plum Creek Timber Co.,02/05/2023,Plum Creek's Massive Moosehead Proposal | NRCM,still open
Plum Creek Timber Co.,02/05/2023,Farm to market: Taking stock of the agricultural land grab,still open
Plum Creek Timber Co.,02/05/2023,Timber REITs: Can't Ignore This Growth Sector,still open
Plum Creek Timber Co.,02/05/2023,"WHOOSH, Go Stocks, Make Mess. Amazon Leads. Biggest Stocks ...",still open
Plum Creek Timber Co.,02/05/2023,The Texas 100 – Texas Monthly,still open
Plum Creek Timber Co.,02/05/2023,Timber REITs: Renewable Profits,still open
Plum Creek Timber Co.,02/05/2023,U.S. Stocks: Timber!,still open
Plum Creek Timber Co.,02/05/2023,State forester leads tree value workshop at Penguin Court,still open
Plum Creek Timber Co.,02/05/2023,Google CEO Sundar Pichai just said ‘NO’ to his stock award,still open
Plum Creek Timber Co.,02/05/2023,Weyerhaeuser: Too Risky With Housing Rollover (NYSE:WY),still open
Plum Creek Timber Co.,02/05/2023,"WY Stock Forecast, Price & News (Weyerhaeuser)",still open
Plum Creek Timber Co.,02/05/2023,List of Biomass Stocks - Alternative Energy Stocks,still open
Plum Creek Timber Co.,02/05/2023,IP Buys Weyerhaeuser Pulp Assets in $2.2B Deal,still open
Plum Creek Timber Co.,02/05/2023,Weyerhaeuser completes sale of Uruguay timberlands and ...,still open
Plum Creek Timber Co.,02/05/2023,Weyerhaeuser sells its campus as it prepares to move headquarters ...,still open
Plum Creek Timber Co.,02/05/2023,Weyerhaeuser: Hurricane Boost (NYSE:WY),still open
Plum Creek Timber Co.,02/05/2023,"Early movers: TSN, EL, MCO, KO, CAM, LUV, TM, LNKD, LGF & more",still open
Plum Creek Timber Co.,02/05/2023,Basic Materials - Do You Have Sufficient Exposure?,still open
Plum Creek Timber Co.,02/05/2023,How to Invest in Lumber,still open
Plum Creek Timber Co.,02/05/2023,Land: The Best Asset For Your 'Inflation Hedge' Portfolio,still open
Plum Creek Timber Co.,02/05/2023,Timber Investing: The Inflation Hedge That Pays Off in Every Type of ...,still open
Plum Creek Timber Co.,02/05/2023,Top 10 Commodity Producer ETFs,still open
Plum Creek Timber Co.,02/05/2023,U.K. Gender Pay Gap Persists After Five Years Of Disclosure,still open
Plum Creek Timber Co.,02/05/2023,Janus Rebuilt,still open
Plum Creek Timber Co.,02/05/2023,Michigan's Largest Private Landowner Might Surprise You,still open
Plum Creek Timber Co.,02/05/2023,Considering Timber as an Asset Class,still open
Plum Creek Timber Co.,02/05/2023,"Lancaster County deeds recorded: July 25, 2022 | Deeds Records in ...",still open
Plum Creek Timber Co.,02/05/2023,50 Years of Maine's Land Use Planning Commission,still open
Plum Creek Timber Co.,02/05/2023,"Report: Amazon retail CEO Dave Clark sells Medina home, moves ...",still open
Plum Creek Timber Co.,02/05/2023,Weyerhaeuser Presses on with Printing Paper Sale After Nippon Deal,still open
Plum Creek Timber Co.,02/05/2023,Best fruit trees – 10 to grow in your backyard,still open
Plum Creek Timber Co.,02/05/2023,11 properties sold for more than $1 million each in Lancaster County ...,still open
Plum Creek Timber Co.,02/05/2023,Billionaire Texas brothers selling 4 Montana ranches,still open
Plum Creek Timber Co.,02/05/2023,MSU students named to spring semester 2022 honor rolls,still open
Plum Creek Timber Co.,02/05/2023,50+ local gifts for food lovers,still open
Plum Creek Timber Co.,02/05/2023,Nation’s first forest ranger faced fires and guns in Colorado,still open
Plum Creek Timber Co.,02/05/2023,How to Invest in Wood,still open
Plum Creek Timber Co.,02/05/2023,Timber Case Shows Value of Family Limited Partnership,still open
Plum Creek Timber Co.,02/05/2023,5 Tips for Bowhunting Big Prairie Whitetails,still open
Plum Creek Timber Co.,02/05/2023,Chef'n owner Filament Brands sold in $313 million deal - Puget ...,still open
Plum Creek Timber Co.,02/05/2023,A Second Chance for the Moosehead Lake Region?,still open
Plum Creek Timber Co.,02/05/2023,Forests are reeling from climate change—but the future isn’t lost,still open
Plum Creek Timber Co.,02/05/2023,How 3 SRJC graduates are using their culinary arts training to ...,still open
Plum Creek Timber Co.,02/05/2023,"Build drought-proof farms, sink carbon + get gifts",still open
Plum Creek Timber Co.,02/05/2023,Whole Foods puts its West Seattle store back on track - Puget Sound ...,still open
Plum Creek Timber Co.,02/05/2023,How millennials travel differently than their parents did,still open
Plum Creek Timber Co.,02/05/2023,Notable Deaths in 2022,still open
Plum Creek Timber Co.,02/05/2023,"A Decade After Recession, Arkansas Timber Industry Reborn",still open
Plum Creek Timber Co.,02/05/2023,"In northern Maine, forestry practices create shifting habitat for ...",still open
Plum Creek Timber Co.,02/05/2023,Britain's 15 best high streets – perfect for the January sales,still open
Plum Creek Timber Co.,02/05/2023,"What to watch: 'Avatar' sequel rekindles a sense of wonder, 'Kindred ...",still open
Plum Creek Timber Co.,02/05/2023,Cultivating solutions,still open
Plum Creek Timber Co.,02/05/2023,"Weyerhaeuser Stock (NYSE:WY), Quotes and News Summary",still open
Plum Creek Timber Co.,02/05/2023,"Sino-Forest's Lush Outlook: Higher Fiber Yields, Faster Growing ...",still open
Plum Creek Timber Co.,02/05/2023,Timber REITs are having a mighty moment,still open
Plum Creek Timber Co.,02/05/2023,Police reports,still open
Plum Creek Timber Co.,02/05/2023,'Sawdust in my blood' | News | buffalobulletin.com,still open
Plum Creek Timber Co.,02/05/2023,Montana State students named to fall semester 2021 honor rolls,still open
Plum Creek Timber Co.,02/05/2023,Beauty As Antidote For Living In Heavy Times,still open
Plum Creek Timber Co.,02/05/2023,"Without announcement, Division of Forestry pulls plug on Clements ...",still open
Plum Creek Timber Co.,02/05/2023,"Modern Guide to Mendocino County: Farm-Fresh Eats, Quirky B&Bs + Breathtaking Views",still open
Plum Creek Timber Co.,02/05/2023,Teen Crash Suspect Hoping to Get Out of Jail,still open
Plum Creek Timber Co.,02/05/2023,3 Reasons To Hate REITs And Why I Love Them Anyway,still open
Plum Creek Timber Co.,02/05/2023,Last Trek Of The Human Wolverine,still open
Plum Creek Timber Co.,02/05/2023,Native foods in the Plate Southern Land: What does the rise of ...,still open
Plum Creek Timber Co.,02/05/2023,"Missing Yakima Child, Lucian, Has been Found but with Tragic News",still open
Plum Creek Timber Co.,02/05/2023,Land Holdings Review 2008 (Part I),still open
Plum Creek Timber Co.,02/05/2023,"Lancaster County deeds recorded: June 14, 2021 | Deeds Records ...",still open
Plum Creek Timber Co.,02/05/2023,Renewable energy: Burning US trees in UK power stations,still open
Plum Creek Timber Co.,02/05/2023,Sip Orchard-Fresh Cider at These Hudson Valley Cideries,still open
Plum Creek Timber Co.,02/05/2023,"Wine Lovers, Look At This Oregon Vineyard From A Buy-And-Hold ...",still open
Plum Creek Timber Co.,02/05/2023,Best of the Northwest 2015,still open
Plum Creek Timber Co.,02/05/2023,Singapore's best new restaurants in 2022: Eat your way through our ...,still open
Plum Creek Timber Co.,02/05/2023,"Buncombe, Asheville property transfers for Dec. 1-30-2020",still open
Plum Creek Timber Co.,02/05/2023,Used Guns For Sale,still open
