Name,Data,News,Evaluation
Xcel Energy Inc,02/07/2023,5 Companies Owned by XOM,still open
Xcel Energy Inc,02/07/2023,Crews respond to central Sioux Falls house fire,still open
Xcel Energy Inc,02/07/2023,"Hitachi completes acquisition of ABB power grid business, launches ...",still open
Xcel Energy Inc,02/07/2023,The Man Pushing CEO Pay to the Stratosphere,still open
Xcel Energy Inc,02/07/2023,Meet the 18 profitable companies that paid no taxes over 8 years,still open
Xcel Energy Inc,02/07/2023,"Benefits Management Platform Market is Going to Boom: Paychex Flex, Zenefits, Day force HCM",still open
Xcel Energy Inc,02/07/2023,Colorado Solar Power (In Depth),still open
Xcel Energy Inc,02/07/2023,Xcel Energy Inc. stock outperforms competitors on strong trading day,still open
Xcel Energy Inc,02/07/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/07/2023,Xcel Energy 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/07/2023,Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/07/2023,Form Energy Partners with Xcel Energy on Two Multi-day Energy ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/07/2023,"The North Carolina Treasurer has purchased 3,020 shares of Xcel ...",still open
Xcel Energy Inc,02/07/2023,"Xcel Energy Inc. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/07/2023,Xcel Energy Inc. stock underperforms Friday when compared to competitors,still open
Xcel Energy Inc,02/07/2023,High energy prices keep hitting Coloradans hard: A look at the cause and effect,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy Inc Q4 Income Rises, Beats estimates",still open
Xcel Energy Inc,02/07/2023,2023-02-01 | NDAQ:XEL | Press Release | Xcel Energy Inc.,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy Inc. (NASDAQ:XEL) Given Average Rating of ""Moderate ...",still open
Xcel Energy Inc,02/07/2023,"Clear Street Markets LLC purchased 3,439 shares of Xcel Energy ...",still open
Xcel Energy Inc,02/07/2023,$XEL Xcel Energy Reports 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/07/2023,"CMS Energy (CMS) Q4 Earnings In Line, '23 EPS Guidance Up",still open
Xcel Energy Inc,02/07/2023,Validea Daily Guru Fundamental Report for XEL - 2/1/2023,still open
Xcel Energy Inc,02/07/2023,Bald eagle causes power outage in Hudson Sunday,still open
Xcel Energy Inc,02/07/2023,Fitch Rates WEC Energy's Senior Notes 'BBB+',still open
Xcel Energy Inc,02/07/2023,Renewable Energy Systems Market Players Leveraging on Growth ...,still open
Xcel Energy Inc,02/07/2023,La Crosse area businesses celebrate local economy at annual ...,still open
Xcel Energy Inc,02/07/2023,"Amarillo area business news and developments for Feb. 5, 2023",still open
Xcel Energy Inc,02/07/2023,Woman-Owned Buoyant Closes $76 Million VC Fund to Spur ...,still open
Xcel Energy Inc,02/07/2023,CONAGRA BRANDS ANNOUNCES DETAILS OF 2023 CAGNY CONFERENCE PRESENTATION WEBCAST,still open
Xcel Energy Inc,02/07/2023,This Insider Has Just Sold Shares In Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/07/2023,Xcel Energy Inc. Board Declares Dividend on Common Stock,still open
Xcel Energy Inc,02/07/2023,A Look At The Intrinsic Value Of Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/07/2023,"Xcel Energy, Inc. (XEL) Q3 2022 Earnings Call Transcript",still open
Xcel Energy Inc,02/07/2023,"With 78% ownership of the shares, Xcel Energy Inc. (NASDAQ:XEL) is heavily dominated by institutional owners",still open
Xcel Energy Inc,02/07/2023,Xcel Energy Third Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/07/2023,Xcel Energy Second Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/07/2023,"Amarillo area business news and developments for Jan. 29, 2023",still open
Xcel Energy Inc,02/07/2023,"Celebrating Twin Cities Black leadership, part 2",still open
Xcel Energy Inc,02/07/2023,XCEL ENERGY JOINS 900 MHz PRIVATE LTE MOVEMENT ...,still open
Xcel Energy Inc,02/07/2023,Does Xcel Energy (NASDAQ:XEL) Deserve A Spot On Your Watchlist?,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",still open
Xcel Energy Inc,02/07/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy Inc. stock falls Monday, still outperforms market",still open
Xcel Energy Inc,02/07/2023,Where's All That Bad Earnings News That Stock Investors Were ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy sending MN workers to help restoration efforts in Florida; Cargill closes plants,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy plans redevelopment, modernization of its North Loop campus",still open
Xcel Energy Inc,02/07/2023,Xcel Energy says secret new company plans $700 million data ...,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy Inc. stock rises Monday, outperforms market",still open
Xcel Energy Inc,02/07/2023,Xcel Energy Inc. stock outperforms market despite losses on the day,still open
Xcel Energy Inc,02/07/2023,Xcel Energy: Mark Stoering retiring after 33 years,still open
Xcel Energy Inc,02/07/2023,Xcel eyes CO2-free transportation in 8 states,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy Inc. stock rises Tuesday, outperforms market",still open
Xcel Energy Inc,02/07/2023,Xcel Energy set to exit coal by 2030 after advancing Tolk retirement ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy Elects New Board Member,still open
Xcel Energy Inc,02/07/2023,Xcel Energy planning 140-mile Minnesota power line to support ...,still open
Xcel Energy Inc,02/07/2023,"Google, Xcel call off data center deal in Becker, Minnesota ...",still open
Xcel Energy Inc,02/07/2023,"As customers see big jumps in their bills, Xcel reports massive profits",still open
Xcel Energy Inc,02/07/2023,Investment Profile Xcel Energy: Flexing Toward the Future with Xcel ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy expects to build $1.2B in power line projects under ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy rates: June request turns into bill increase for South Dakotans,still open
Xcel Energy Inc,02/07/2023,Xcel Energy seeks FERC approval to buy 120 MW of Minnesota ...,still open
Xcel Energy Inc,02/07/2023,Your utility bill is going up in October thanks to higher natural gas prices,still open
Xcel Energy Inc,02/07/2023,Colorado PUC doubles penalty Xcel Energy would pay for missing ...,still open
Xcel Energy Inc,02/07/2023,Ambri Selected by Xcel Energy as Part of Their Commitment to ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy proposes another gas rate hike as temperatures ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy: A Utility That Has Both Value And Growth (NASDAQ:XEL),still open
Xcel Energy Inc,02/07/2023,Xcel Energy customers pay extra each month to help those who can ...,still open
Xcel Energy Inc,02/07/2023,Bloom Energy to produce emissions-free hydrogen at Xcel Energy's ...,still open
Xcel Energy Inc,02/07/2023,Marshall Fire: Lawsuit against Xcel Energy moves forward after judge’s ruling,still open
Xcel Energy Inc,02/07/2023,Xcel Energy bills to drop by avg of $33 in December,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy prepared for another winter storm, offers safety tips",still open
Xcel Energy Inc,02/07/2023,DOE touts nuclear-powered hydrogen production projects with Xcel ...,still open
Xcel Energy Inc,02/07/2023,Xcel property in Becker eyed for another big data center project ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy named in lawsuit alleging power lines were 'substantial factor' in Colorado fire,still open
Xcel Energy Inc,02/07/2023,Xcel Energy CEO pay topped $8 million in 2021 - Minneapolis / St ...,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy working to restore power to over 30,000 customers Thursday",still open
Xcel Energy Inc,02/07/2023,New Xcel Energy rate increases start in October,still open
Xcel Energy Inc,02/07/2023,AARP pushes back against Xcel Energy over rate hike,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy supported nonprofits, communities in 2022",still open
Xcel Energy Inc,02/07/2023,CORE Electric Cooperative Advances its Energy Future with ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy: A Leader In Renewable Energy Development ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy is first in the nation to add all-electric bucket trucks to fleet,still open
Xcel Energy Inc,02/07/2023,Liquid battery startup Ambri ready to embark on first utility ...,still open
Xcel Energy Inc,02/07/2023,Minnesota utility wants to expand work on community microgrids,still open
Xcel Energy Inc,02/07/2023,Xcel names new president for Colorado operations,still open
Xcel Energy Inc,02/07/2023,"Minneapolis residents left fuming, and freezing, after Xcel Energy cut power for hours on frigid day",still open
Xcel Energy Inc,02/07/2023,"Google, Xcel call off data center deal - Silicon Valley Business Journal",still open
Xcel Energy Inc,02/07/2023,Minnesota PUC approves Xcel Energy's 460-MW solar project to ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy responds to recent substation attacks across the nation,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy seeks electricity rate hike for 2023, pay for new grid ...",still open
Xcel Energy Inc,02/07/2023,Xcel wants judge to dismiss lawsuit blaming company for Marshall Fire,still open
Xcel Energy Inc,02/07/2023,Xcel Energy offers tips to stay safe in the event of a winter storm,still open
Xcel Energy Inc,02/07/2023,Xcel Energy to relocate up to 300 workers to new Northeast ...,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy to close Comanche 3, end coal burning in Colorado ...",still open
Xcel Energy Inc,02/07/2023,Police: Sioux Falls victim lost $800 in Xcel Energy scam,still open
Xcel Energy Inc,02/07/2023,Xcel Energy proposing rate increase: Public input meeting scheduled Nov. 28,still open
Xcel Energy Inc,02/07/2023,Xcel Energy shares tips for saving on energy bills this winter,still open
Xcel Energy Inc,02/07/2023,Xcel Energy's newest proposed rate hike comes as a shock to some Colorado customers,still open
Xcel Energy Inc,02/07/2023,Xcel Energy may be discriminating against Colorado solar panel ...,still open
Xcel Energy Inc,02/07/2023,Xcel energy gets greenlight to bump up natural gas prices,still open
Xcel Energy Inc,02/07/2023,Xcel Energy to Build New Facility at HighPoint Elevated in Metro ...,still open
Xcel Energy Inc,02/07/2023,WCCO partners with Xcel Energy for 2022 Day of Service,still open
Xcel Energy Inc,02/07/2023,Xcel Energy aiming to move away from coal,still open
Xcel Energy Inc,02/07/2023,Xcel Energy not tied to ERCOT or Texas' power supply problems,still open
Xcel Energy Inc,02/07/2023,The Best Energy Dividend Stock for a Decade of Passive Income,still open
Xcel Energy Inc,02/07/2023,Xcel Energy Inc. stock outperforms competitors on strong trading day,still open
Xcel Energy Inc,02/07/2023,"The North Carolina Treasurer has purchased 3,020 shares of Xcel ...",still open
Xcel Energy Inc,02/07/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/07/2023,Validea Daily Guru Fundamental Report for XEL - 2/1/2023,still open
Xcel Energy Inc,02/07/2023,"CMS Energy (CMS) Q4 Earnings In Line, '23 EPS Guidance Up",still open
Xcel Energy Inc,02/07/2023,Where's All That Bad Earnings News That Stock Investors Were ...,still open
Xcel Energy Inc,02/07/2023,CONAGRA BRANDS ANNOUNCES DETAILS OF 2023 CAGNY CONFERENCE PRESENTATION WEBCAST,still open
Xcel Energy Inc,02/07/2023,Ameren Corp. stock outperforms competitors on strong trading day,still open
Xcel Energy Inc,02/07/2023,10 Cheap Lithium Stocks To Buy According To Analysts,still open
Xcel Energy Inc,02/07/2023,Xcel: Q4 Earnings Snapshot,still open
Xcel Energy Inc,02/07/2023,Fitch Affirms APUC's and its Subsidiaries' Ratings Following ...,still open
Xcel Energy Inc,02/07/2023,Xcel Energy Second Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/07/2023,The Future of Solid Waste Management Market Segmentation: Forecast 2023-2030,still open
Xcel Energy Inc,02/07/2023,Chief answers FAQs about a Tesla Model Y police car,still open
Xcel Energy Inc,02/07/2023,Brief Research on Long Duration Energy Storage System Market ...,still open
Xcel Energy Inc,02/07/2023,"Ex-Dividend Reminder: Algonquin Power & Utilities, Xcel Energy ...",still open
Xcel Energy Inc,02/07/2023,"Exelon Corp. stock falls Wednesday, underperforms market",still open
Xcel Energy Inc,02/07/2023,Xcel Energy seeks FERC approval to buy 120 MW of Minnesota ...,still open
Xcel Energy Inc,02/07/2023,Xcel wants judge to dismiss lawsuit blaming company for Marshall Fire,still open
Xcel Energy Inc,02/07/2023,US utility stocks trended down alongside broader market in tough Q2,still open
Xcel Energy Inc,02/07/2023,Stocks Recover Most of Their Losses as Bond Yields Erase an Early ...,still open
Xcel Energy Inc,02/07/2023,"Top Analyst Reports for Johnson & Johnson, Cigna, & Vertex",still open
Xcel Energy Inc,02/07/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Xcel Energy Inc,02/07/2023,Sun Valley residents want to turn the defunct Zuni plant into a public ...,still open
Xcel Energy Inc,02/07/2023,Arrow HQ Offsets 100% of Emissions From Electricity Consumption,still open
Xcel Energy Inc,02/07/2023,Pay For Climate Performance — As You Sow,still open
Xcel Energy Inc,02/07/2023,Some CFOs Are Boosting Their Credit Lines as Insurance Against Recession,still open
Xcel Energy Inc,02/07/2023,Nuclear SMR developer X-energy to merge with Ares Management ...,still open
Xcel Energy Inc,02/07/2023,10 Best Renewable Energy Stocks to Buy According to Hedge Funds,still open
Xcel Energy Inc,02/07/2023,PG&E (PCG) to Report Q1 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/07/2023,4 Utility Stocks That Outdid S&P 500 in Turbulent Times,still open
Xcel Energy Inc,02/07/2023,NRG Energy (NRG) to Issue $1.1B Sustainability-Linked Bonds,still open
Xcel Energy Inc,02/07/2023,eSmart Systems raises ~€40m to accelerate virtual infrastructure ...,still open
Xcel Energy Inc,02/07/2023,Global Biomass and Waste-to-Energy Market to Reach $38 Billion by 2026,still open
Xcel Energy Inc,02/07/2023,THREAD TO RECEIVE MORE THAN $15 MILLION IN SERIES A ...,still open
Xcel Energy Inc,02/07/2023,Hickey on hockey: Human wrecking ball Xhekaj a surprise for Canadiens,still open
Xcel Energy Inc,02/07/2023,Global Biomass Power Market Report 2022: High Rate of Depletion of Fossil Fuels Creates Opportunities,still open
Xcel Energy Inc,02/07/2023,Xcel Energy's best defense is its environmental strategy,still open
Xcel Energy Inc,02/07/2023,Schlumberger Announces First-Quarter 2022 Results and Dividend ...,still open
Xcel Energy Inc,02/07/2023,15 Biggest Coal Plants in the US,still open
Xcel Energy Inc,02/07/2023,"Xcel Energy declares energy emergency, initiates controlled outages",still open
Xcel Energy Inc,02/07/2023,UPDATED: Xcel commits to no employee layoffs when retiring ...,still open
Xcel Energy Inc,02/07/2023,"Xcel solicitation returns 'incredible' renewable energy, storage bids",still open
Xcel Energy Inc,02/07/2023,US reaches 140k public EV charging ports as key federal official ...,still open
Xcel Energy Inc,02/07/2023,"Xcel taps Sunverge, Northern Reliability to test solar+storage in ...",still open
Xcel Energy Inc,02/07/2023,Quotes For Nasdaq-100 Index,still open
Xcel Energy Inc,02/07/2023,Cost Concerns Biggest Barrier to Protecting Communities from Wildfire,still open
Xcel Energy Inc,02/07/2023,The Effects of Exploding Natural Gas on Fertilizer,still open
Xcel Energy Inc,02/07/2023,"Ohio political scandal nicks AEP stock price, FirstEnergy CEO ...",still open
Xcel Energy Inc,02/07/2023,"American Electric Power Company, Inc. (AEP) Stock Price Today ...",still open
Xcel Energy Inc,02/07/2023,"Big Pharma Spends on Share Buybacks, but R&D? Not So Much",still open
Xcel Energy Inc,02/07/2023,Great Plains Energy announces leadership team for combined ...,still open
Xcel Energy Inc,02/07/2023,5 Companies Owned by XOM,still open
Xcel Energy Inc,02/07/2023,Crews respond to central Sioux Falls house fire,still open
Xcel Energy Inc,02/07/2023,"Hitachi completes acquisition of ABB power grid business, launches ...",still open
Xcel Energy Inc,02/07/2023,The Man Pushing CEO Pay to the Stratosphere,still open
Xcel Energy Inc,02/07/2023,Meet the 18 profitable companies that paid no taxes over 8 years,still open
Xcel Energy Inc,02/07/2023,"Benefits Management Platform Market is Going to Boom: Paychex Flex, Zenefits, Day force HCM",still open
Xcel Energy Inc,02/07/2023,Colorado Solar Power (In Depth),still open
Xcel Energy Inc,02/08/2023,Colorado's largest co-op utility reaches deal to drop Xcel Energy as ...,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",still open
Xcel Energy Inc,02/08/2023,State Street Increases Position in Xcel Energy (XEL),still open
Xcel Energy Inc,02/08/2023,Xcel Energy 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/08/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/08/2023,Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/08/2023,Form Energy Partners with Xcel Energy on Two Multi-day Energy ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/08/2023,Xcel Energy Inc. stock underperforms Friday when compared to competitors,still open
Xcel Energy Inc,02/08/2023,"The North Carolina Treasurer has purchased 3,020 shares of Xcel ...",still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc Q4 Income Rises, Beats estimates",still open
Xcel Energy Inc,02/08/2023,2023-02-01 | NDAQ:XEL | Press Release | Xcel Energy Inc.,still open
Xcel Energy Inc,02/08/2023,Dominion Energy (D) Q4 Earnings & Revenues Surpass Estimates,still open
Xcel Energy Inc,02/08/2023,High energy prices keep hitting Coloradans hard: A look at the cause and effect,still open
Xcel Energy Inc,02/08/2023,"Clear Street Markets LLC purchased 3,439 shares of Xcel Energy ...",still open
Xcel Energy Inc,02/08/2023,3439 Shares in Xcel Energy Inc. (NASDAQ:XEL) Purchased by ...,still open
Xcel Energy Inc,02/08/2023,$XEL Xcel Energy Reports 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/08/2023,"CMS Energy (CMS) Q4 Earnings In Line, '23 EPS Guidance Up",still open
Xcel Energy Inc,02/08/2023,Bald eagle causes power outage in Hudson Sunday,still open
Xcel Energy Inc,02/08/2023,ACP Announces 2023 Officers and Board; Incoming CEO Grumet ...,still open
Xcel Energy Inc,02/08/2023,Can electric companies win the smart home?,still open
Xcel Energy Inc,02/08/2023,Renewable Energy Market Will Grow With Huge CAGR of 10.13 ...,still open
Xcel Energy Inc,02/08/2023,Woman-Owned Buoyant Closes $76 Million VC Fund to Spur ...,still open
Xcel Energy Inc,02/08/2023,"Amarillo area business news and developments for Feb. 5, 2023",still open
Xcel Energy Inc,02/08/2023,CONAGRA BRANDS ANNOUNCES DETAILS OF 2023 CAGNY CONFERENCE PRESENTATION WEBCAST,still open
Xcel Energy Inc,02/08/2023,This Insider Has Just Sold Shares In Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/08/2023,Xcel Energy Inc. Board Declares Dividend on Common Stock,still open
Xcel Energy Inc,02/08/2023,A Look At The Intrinsic Value Of Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/08/2023,"Xcel Energy, Inc. (XEL) Q3 2022 Earnings Call Transcript",still open
Xcel Energy Inc,02/08/2023,"With 78% ownership of the shares, Xcel Energy Inc. (NASDAQ:XEL) is heavily dominated by institutional owners",still open
Xcel Energy Inc,02/08/2023,Xcel Energy Third Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/08/2023,Xcel Energy Second Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/08/2023,XCEL ENERGY JOINS 900 MHz PRIVATE LTE MOVEMENT ...,still open
Xcel Energy Inc,02/08/2023,Does Xcel Energy (NASDAQ:XEL) Deserve A Spot On Your Watchlist?,still open
Xcel Energy Inc,02/08/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc. stock falls Monday, still outperforms market",still open
Xcel Energy Inc,02/08/2023,Xcel Energy sending MN workers to help restoration efforts in Florida; Cargill closes plants,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy plans redevelopment, modernization of its North Loop campus",still open
Xcel Energy Inc,02/08/2023,Xcel Energy says secret new company plans $700 million data ...,still open
Xcel Energy Inc,02/08/2023,Where's All That Bad Earnings News That Stock Investors Were ...,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc. stock rises Monday, outperforms market",still open
Xcel Energy Inc,02/08/2023,Xcel Energy: Mark Stoering retiring after 33 years,still open
Xcel Energy Inc,02/08/2023,Xcel eyes CO2-free transportation in 8 states,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc. stock rises Tuesday, outperforms market",still open
Xcel Energy Inc,02/08/2023,Xcel Energy set to exit coal by 2030 after advancing Tolk retirement ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy Elects New Board Member,still open
Xcel Energy Inc,02/08/2023,Xcel Energy Highlights Clean Energy Progress,still open
Xcel Energy Inc,02/08/2023,Xcel Energy expects to build $1.2B in power line projects under ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy planning 140-mile Minnesota power line to support ...,still open
Xcel Energy Inc,02/08/2023,"Google, Xcel call off data center deal in Becker, Minnesota ...",still open
Xcel Energy Inc,02/08/2023,Xcel Energy rates: June request turns into bill increase for South Dakotans,still open
Xcel Energy Inc,02/08/2023,"As customers see big jumps in their bills, Xcel reports massive profits",still open
Xcel Energy Inc,02/08/2023,Investment Profile Xcel Energy: Flexing Toward the Future with Xcel ...,still open
Xcel Energy Inc,02/08/2023,Your utility bill is going up in October thanks to higher natural gas prices,still open
Xcel Energy Inc,02/08/2023,Colorado PUC doubles penalty Xcel Energy would pay for missing ...,still open
Xcel Energy Inc,02/08/2023,Ambri Selected by Xcel Energy as Part of Their Commitment to ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy proposes another gas rate hike as temperatures continue to drop,still open
Xcel Energy Inc,02/08/2023,Xcel Energy: A Utility That Has Both Value And Growth (NASDAQ:XEL),still open
Xcel Energy Inc,02/08/2023,Xcel Energy customers pay extra each month to help those who can ...,still open
Xcel Energy Inc,02/08/2023,Bloom Energy to produce emissions-free hydrogen at Xcel Energy's ...,still open
Xcel Energy Inc,02/08/2023,Marshall Fire: Lawsuit against Xcel Energy moves forward after judge’s ruling,still open
Xcel Energy Inc,02/08/2023,Xcel Energy bills to drop by avg of $33 in December,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy prepared for another winter storm, offers safety tips",still open
Xcel Energy Inc,02/08/2023,Xcel Energy seeks FERC approval to buy 120 MW of Minnesota ...,still open
Xcel Energy Inc,02/08/2023,Xcel property in Becker eyed for another big data center project ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy named in lawsuit alleging power lines were 'substantial factor' in Colorado fire,still open
Xcel Energy Inc,02/08/2023,Xcel Energy CEO pay topped $8 million in 2021 - Minneapolis / St ...,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy working to restore power to over 30,000 customers Thursday",still open
Xcel Energy Inc,02/08/2023,"Xcel Energy supported nonprofits, communities in 2022",still open
Xcel Energy Inc,02/08/2023,New Xcel Energy rate increases start in October,still open
Xcel Energy Inc,02/08/2023,AARP pushes back against Xcel Energy over rate hike,still open
Xcel Energy Inc,02/08/2023,DOE touts nuclear-powered hydrogen production projects with Xcel ...,still open
Xcel Energy Inc,02/08/2023,CORE Electric Cooperative Advances its Energy Future with ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy: A Leader In Renewable Energy Development ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy is first in the nation to add all-electric bucket trucks to fleet,still open
Xcel Energy Inc,02/08/2023,Liquid battery startup Ambri ready to embark on first utility ...,still open
Xcel Energy Inc,02/08/2023,Xcel names new president for Colorado operations,still open
Xcel Energy Inc,02/08/2023,Minnesota utility wants to expand work on community microgrids,still open
Xcel Energy Inc,02/08/2023,"Minneapolis residents left fuming, and freezing, after Xcel Energy cut power for hours on frigid day",still open
Xcel Energy Inc,02/08/2023,"Google, Xcel call off data center deal - Silicon Valley Business Journal",still open
Xcel Energy Inc,02/08/2023,Xcel Energy responds to recent substation attacks across the nation,still open
Xcel Energy Inc,02/08/2023,Minnesota PUC approves Xcel Energy's 460-MW solar project to ...,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy seeks electricity rate hike for 2023, pay for new grid ...",still open
Xcel Energy Inc,02/08/2023,Xcel wants judge to dismiss lawsuit blaming company for Marshall Fire,still open
Xcel Energy Inc,02/08/2023,Xcel Energy offers tips to stay safe in the event of a winter storm,still open
Xcel Energy Inc,02/08/2023,Xcel Energy to relocate up to 300 workers to new Northeast ...,still open
Xcel Energy Inc,02/08/2023,Police: Sioux Falls victim lost $800 in Xcel Energy scam,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy to close Comanche 3, end coal burning in Colorado ...",still open
Xcel Energy Inc,02/08/2023,Xcel Energy's newest proposed rate hike comes as a shock to some Colorado customers,still open
Xcel Energy Inc,02/08/2023,Xcel Energy proposing rate increase: Public input meeting scheduled Nov. 28,still open
Xcel Energy Inc,02/08/2023,Xcel Energy shares tips for saving on energy bills this winter,still open
Xcel Energy Inc,02/08/2023,Xcel Energy may be discriminating against Colorado solar panel ...,still open
Xcel Energy Inc,02/08/2023,Xcel Energy to Build New Facility at HighPoint Elevated in Metro ...,still open
Xcel Energy Inc,02/08/2023,Xcel energy gets greenlight to bump up natural gas prices,still open
Xcel Energy Inc,02/08/2023,WCCO partners with Xcel Energy for 2022 Day of Service,still open
Xcel Energy Inc,02/08/2023,Xcel Energy shares tips for saving on fall and winter energy bills,still open
Xcel Energy Inc,02/08/2023,Xcel Energy aiming to move away from coal,still open
Xcel Energy Inc,02/08/2023,Xcel Energy not tied to ERCOT or Texas' power supply problems,still open
Xcel Energy Inc,02/08/2023,The Best Energy Dividend Stock for a Decade of Passive Income,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",still open
Xcel Energy Inc,02/08/2023,Wall Street Praises Xcel Energy Inc. (XEL) After Recent Earnings ...,still open
Xcel Energy Inc,02/08/2023,How Do Xcel Energy Inc. (NASDAQ:XEL)'s Fundamentals Affect ...,still open
Xcel Energy Inc,02/08/2023,State Street Increases Position in Xcel Energy (XEL),still open
Xcel Energy Inc,02/08/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/08/2023,"Xcel Energy Inc. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/08/2023,"The North Carolina Treasurer has purchased 3,020 shares of Xcel ...",still open
Xcel Energy Inc,02/08/2023,Xcel Energy Inc. stock underperforms Friday when compared to competitors,still open
Xcel Energy Inc,02/08/2023,Dominion Energy (D) Q4 Earnings & Revenues Surpass Estimates,still open
Xcel Energy Inc,02/08/2023,Xcel Energy Inc. Up 0.61% To $68.98 After Earnings Beat,still open
Xcel Energy Inc,02/08/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/08/2023,Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/08/2023,Bogart Wealth LLC Has $4.51 Million Stock Holdings in Xcel Energy ...,still open
Xcel Energy Inc,02/08/2023,"Clear Street Markets LLC purchased 3,439 shares of Xcel Energy ...",still open
Xcel Energy Inc,02/08/2023,"CMS Energy (CMS) Q4 Earnings In Line, '23 EPS Guidance Up",still open
Xcel Energy Inc,02/08/2023,Form Energy Partners with Xcel Energy on Two Multi-day Energy Storage Projects,still open
Xcel Energy Inc,02/08/2023,NextEra Energy (NEE) to Report Q4 Earnings: What to Expect,still open
Xcel Energy Inc,02/08/2023,Where's All That Bad Earnings News That Stock Investors Were ...,still open
