Name,Data,News,Evaluation
Eon,02/05/2023,Energy firm E.On apologises for sending socks to customers,still open
Eon,02/05/2023,3 dividend stocks I'd buy now to hold for 10 years,still open
Eon,02/05/2023,E.ON Third Quarter 2022 Earnings: EPS: €0.60 (vs €0.47 in 3Q 2021),still open
Eon,02/05/2023,Eon blasted for sending socks to customers,still open
Eon,02/05/2023,EON Group plans to invest over Rs 250 crore to develop luxury project in Mumbai’s Prabhadevi,still open
Eon,02/05/2023,Housing stock transformation | Industries | E.ON,still open
Eon,02/05/2023,US STOCKS S&P 500 set for worst day in a month on fresh virus fears,still open
Eon,02/05/2023,"EON to acquire RWE’s Innogy, upending German energy industry | Mint",still open
Eon,02/05/2023,Uniper's $4.4 billion listing unveils huge valuation gap,still open
Eon,02/05/2023,US STOCKS Wall St at record levels after Trump signs fiscal aid bill,still open
Eon,02/05/2023,US STOCKS Wall Street edges higher on recovery outlook,still open
Eon,02/05/2023,Stock market pro-growth rotation may not last long: Natixis,still open
Eon,02/05/2023,"GLOBAL MARKETS World stocks near record peak, dollar stumbles ...",still open
Eon,02/05/2023,Alibaba's $10 bln buyback plan fails to halt stock slide as regulatory ...,still open
Eon,02/05/2023,RPT-BOJ credibility at risk as its stock portfolio on verge of losses,still open
Eon,02/05/2023,7 Best Virtual Reality Stocks to Watch Now | Investing | U.S. News,still open
Eon,02/05/2023,Analysis: Fear on the wild frontier as riskier stock markets left trailing,still open
Eon,02/05/2023,Eonmetall sells stake in Lienteh amid challenging glove business ...,still open
Eon,02/05/2023,Tel Aviv Stock Exchange to launch fossil free share index,still open
Eon,02/05/2023,"S&P 500 completes recovery from COVID-19 sell-off, hits record high",still open
Eon,02/05/2023,Wall Street gives thumbs down to potential shortened trading day,still open
Eon,02/05/2023,Siemens' $18 billion energy spin-off falls in Frankfurt debut,still open
Eon,02/05/2023,Uniper shares rise following stock market debut,still open
Eon,02/05/2023,Investors bet U.S. stock swings will calm down after Election Day,still open
Eon,02/05/2023,"SE Asia Stocks-Most markets rally as volatile week ends, Thailand ...",still open
Eon,02/05/2023,"US STOCKS Wall St opens flat, but set for strong yearly gains",still open
Eon,02/05/2023,Cox Energy America aims to list shares on Mexico's BIVA stock ...,still open
Eon,02/05/2023,The decade that saw volatility trading come of age,still open
Eon,02/05/2023,Coronavirus sparks deepest S&P 500 drop since early 2018,still open
Eon,02/05/2023,"Saudi stock exchange now full MSCI member, but market euphoria ...",still open
Eon,02/05/2023,Lyft's IPO banks give troubled stock a flurry of 'buy' ratings,still open
Eon,02/05/2023,"Valuations, yields help stocks sustain lead over main street",still open
Eon,02/05/2023,Matrix Analytics Announces Company Rebrand to Eon,still open
Eon,02/05/2023,Flood of trades sends Uber to record low as insiders allowed to sell,still open
Eon,02/05/2023,Axel Springer plans delisting from Frankfurt stock exchange,still open
Eon,02/05/2023,EMERGING MARKETS-Latam stocks post longest losing streak in ...,still open
Eon,02/05/2023,"Coffee, chocolates and pills shield Swiss stocks from virus rout",still open
Eon,02/05/2023,US STOCKS-Wall St set to stay at record levels as trade optimism ...,still open
Eon,02/05/2023,GLOBAL MARKETS Asian stocks under pressure as pandemic ...,still open
Eon,02/05/2023,Coffee maker JDE Peet's shares pop 15% after $17 billion virtual IPO,still open
Eon,02/05/2023,CANADA STOCKS-Energy stocks push TSX higher,still open
Eon,02/05/2023,Buffett's Berkshire boosts its stake in Bank of America to 11.8%,still open
Eon,02/05/2023,"U.S. stock market 'running on fumes,' Fed policymaker says",still open
Eon,02/05/2023,International stocks to outperform U.S. in 2020: investors,still open
Eon,02/05/2023,Oh brother! Coronavirus calls split family fortunes on Wall Street,still open
Eon,02/05/2023,"CME Group says U.S. stock futures hit down limit, continue to trade",still open
Eon,02/05/2023,"Fed sees 'strong capital levels' at banks after stress tests, greenlights ...",still open
Eon,02/05/2023,"Oil rises for seventh session, U.S. stocks rebound",still open
Eon,02/05/2023,RPT-Mexico slaps billionaire's steel company with fine for stock ...,still open
Eon,02/05/2023,U.S. Senator Burr steps aside as committee chair as FBI probes ...,still open
Eon,02/05/2023,Dashboard of Japanese stocks with a stake in Olympics' success,still open
Eon,02/05/2023,Permira sells TeamViewer shares worth $1.1 billion,still open
Eon,02/05/2023,Henkel tumbles as Persil maker warns investment to hit profit,still open
Eon,02/05/2023,NYSE says U.S. SEC plan to limit exchange rebates would hurt ...,still open
Eon,02/05/2023,Smoore International raises $918 million in Hong Kong IPO - sources,still open
Eon,02/05/2023,Looking for another Nasdaq? Try Europe's aerospace and defense ...,still open
Eon,02/05/2023,Post-Brexit global equity loss of over $2 trillion worst ever: S&P,still open
Eon,02/05/2023,Exclusive: Dell taps banks to raise more cash for tracking stock offer ...,still open
Eon,02/05/2023,ARA fuel oil stocks drop by 12% - Insights Global,still open
Eon,02/05/2023,Amnesty criticises Airbnb for West Bank settlement listings ahead of ...,still open
Eon,02/05/2023,Hong Kong's storied stock trading hall shuts up shop,still open
Eon,02/05/2023,Apple grants CEO Tim Cook first major stock package since 2011,still open
Eon,02/05/2023,Mattress seller Casper's IPO slashes valuation by more than half,still open
Eon,02/05/2023,Seven die as 'separatist' gunmen attack Pakistan Stock Exchange,still open
