Name,Data,News,Evaluation
Fluor Corp.,02/05/2023,Fluor Corp: A Bellwether For Global Industrial Activity In 2021 (NYSE ...,still open
Fluor Corp.,02/05/2023,Garry Flowers Appointed President of International Battery Metals,still open
Fluor Corp.,02/05/2023,Lawsuit against Fluor Corp. related to 2016 suicide bombing in ...,still open
Fluor Corp.,02/05/2023,Irving engineering giant Fluor will soon be without a namesake leader for first time since 1912,still open
Fluor Corp.,02/05/2023,"Fluor Corp. to close regional offices, sell off businesses as namesake director Peter Fluor retires",still open
Fluor Corp.,02/05/2023,Workers Say Fluor's Mismanaged 401(k) Cost Them Millions,still open
Fluor Corp.,02/05/2023,Fluor-Backed NuScale Power Signs Agreement to Accelerate Small ...,still open
Fluor Corp.,02/05/2023,Fluor Announces New Business Segments and Intent to Divest Its ...,still open
Fluor Corp.,02/05/2023,Fluor JV concludes LAX's Automated People Mover train guideway,still open
Fluor Corp.,02/05/2023,"With decision day looming, how will Fluor Corp. restore profits and credibility?",still open
Fluor Corp.,02/05/2023,"Fluor shareholder sues execs, directors, alleging low bids cost firm ...",still open
Fluor Corp.,02/05/2023,Energy Dept. Halts Big Fluor Team Contract Award at Nuclear Sites,still open
Fluor Corp.,02/05/2023,Schuyler Line sues construction giant over repeated holdups at ...,still open
Fluor Corp.,02/05/2023,Fluor Awarded $1.3B for Naval Nuclear Propulsion Work at the ...,still open
Fluor Corp.,02/05/2023,Fluor Announces $20 Million IHI Corporation Investment in NuScale ...,still open
Fluor Corp.,02/05/2023,"Stocks making the biggest moves midday: Peloton, Tesla, Viasat, Wells Fargo, Box and more",still open
Fluor Corp.,02/05/2023,Exxon Mobil Sells Longtime Corporate Headquarters Campus Near ...,still open
Fluor Corp.,02/05/2023,Why Fluor’s CEO had to go: He oversaw $1 billion in write-offs in three years,still open
Fluor Corp.,02/05/2023,"Market Rally Attempt Underway; Medpace, United Rentals, Fluor ...",still open
Fluor Corp.,02/05/2023,How to engineer a turnaround? Booming Jacobs has a few lessons for struggling Fluor Corp.,still open
Fluor Corp.,02/05/2023,Fluor Corporation -- Moody's announces completion of a periodic review of ratings of Fluor Corporation,still open
Fluor Corp.,02/05/2023,Lawsuit for Investors in Fluor Corporation (NYSE: FLR) shares ...,still open
Fluor Corp.,02/05/2023,Lawsuit: Fluor's Greenville management named in defense contract ...,still open
Fluor Corp.,02/05/2023,Purdue and Duke Energy advance nuclear power exploration with ...,still open
Fluor Corp.,02/05/2023,Fluor JV to install new grinding mill at copper and gold mining ...,still open
Fluor Corp.,02/05/2023,Canada's First Two Gas Export Terminal Projects Get New Boosts,still open
Fluor Corp.,02/05/2023,Fluor awarded $1.2B NC manufacturing plant contract,still open
Fluor Corp.,02/05/2023,LanzaTech's Waste Gas-to-SAF Facility receives £25M Grant from ...,still open
Fluor Corp.,02/05/2023,Michael Steuert to reassume CFO role at Fluor Corp. - Dallas ...,still open
Fluor Corp.,02/05/2023,Fluor names a new CEO — its third top executive in two years,still open
Fluor Corp.,02/05/2023,"Cost overruns, write-offs, a sinking stock price: When will Fluor’s epic failures end?",still open
Fluor Corp.,02/05/2023,Fluor's nuclear unit goes public via $1.9bn SPAC deal — Financier ...,still open
Fluor Corp.,02/05/2023,Global Power EPC Market Size to Hit US$ 848.7 Bn by 2028,still open
Fluor Corp.,02/05/2023,2022 Top 500 Sourcebook: Manufacturers Boost Semiconductor ...,still open
Fluor Corp.,02/05/2023,Fluor's future Sugar Land campus land rezoned - Houston Business ...,still open
Fluor Corp.,02/05/2023,Fluor-Balfour Beatty JV wins $1.7B Dallas highway contract,still open
Fluor Corp.,02/05/2023,US Watchdog Rejects Both Bid Protests of Bechtel $3B DOE Award,still open
Fluor Corp.,02/05/2023,"As Ukraine War Builds, More AEC Firms Quit Russia or Seek to ...",still open
Fluor Corp.,02/05/2023,Fluor Reports $1.7-Billion Loss in Delayed Release of 2019 ...,still open
Fluor Corp.,02/05/2023,- Fluor Announces New Business Segments... - Europétrole,still open
Fluor Corp.,02/05/2023,CORRECTING and REPLACING NuScale Power Completes Merger ...,still open
Fluor Corp.,02/05/2023,Fluor Corp (FLR) Is the Top Stock in the Engineering & Construction Industry?,still open
Fluor Corp.,02/05/2023,Where Does Fluor Corp (FLR) Stock Fall in the Engineering & Construction Field?,still open
Fluor Corp.,02/05/2023,Should You Buy Fluor Corp (FLR) in Engineering & Construction Industry?,still open
Fluor Corp.,02/05/2023,Fluor Corp Shows Unusual Call Options Activity From Bullish Investor,still open
Fluor Corp.,02/05/2023,Bank of New York Mellon Corp Cuts Stake in Fluor Corp (FLR),still open
Fluor Corp.,02/05/2023,Yousif Capital Management LLC Has $1.85 Million Stock Position in ...,still open
Fluor Corp.,02/05/2023,Kestra Advisory Services LLC Acquires 4475 Shares of Fluor Co ...,still open
Fluor Corp.,02/05/2023,Fluor Co. (NYSE:FLR) Shares Sold by Great West Life Assurance ...,still open
Fluor Corp.,02/05/2023,Wipfli Financial Advisors LLC Invests $77000 in Fluor Co. (NYSE:FLR),still open
Fluor Corp.,02/05/2023,Fluor (FLR) Receives EPCM Contract for Skouries Project,still open
Fluor Corp.,02/05/2023,A Contrarian Way To Small-Cap Profits,still open
Fluor Corp.,02/05/2023,Interesting FLR Put And Call Options For March 17th,still open
Fluor Corp.,02/05/2023,Should Fluor Corp (FLR) Stock Be in Your Portfolio?,still open
Fluor Corp.,02/05/2023,Is Fluor Corp (FLR) Stock Near the Top of the Engineering & Construction Industry?,still open
Fluor Corp.,02/05/2023,Fluor Stock: The 'Hold' Stance Paid Off - A Better Valuation,still open
Fluor Corp.,02/05/2023,"FPX Nickel Announces Appointment of Engineering Manager Dan Apai, Former Principal Civil Engineer with Fluor Canada",still open
Fluor Corp.,02/05/2023,"Fluor's Carbon Capture, From First Mover To Falling Behind (NYSE ...",still open
Fluor Corp.,02/05/2023,Summary Notice of Pendency and Proposed Settlement of Class ...,still open
Fluor Corp.,02/05/2023,"Thyssenkrupp Uhde aims to double sales, open to co-owners",still open
Fluor Corp.,02/05/2023,Fluor Corporation (FLR) CEO David Constable on Q4 2021 Results ...,still open
Fluor Corp.,02/05/2023,Fluor Reports Third Quarter 2022 Results,still open
Fluor Corp.,02/05/2023,"US commercial construction market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Fluor Corp.,02/05/2023,International Payments Robert W. Baird downgraded the stock.,still open
Fluor Corp.,02/05/2023,"Stocks making the biggest moves midday: Peloton, Tesla, Viasat, Wells Fargo, Box and more",still open
Fluor Corp.,02/05/2023,Bullish potential on Fluor Corp.,still open
Fluor Corp.,02/05/2023,Fluor Looks Impressive as It Bucks the Market Flow,still open
Fluor Corp.,02/05/2023,Cramer's lightning round: Fluor is not a buy,still open
Fluor Corp.,02/05/2023,Fluor Reports Second Quarter 2022 Results,still open
Fluor Corp.,02/05/2023,Fluor to sell 50 acres next to Sugar Land's Smart Financial Centre ...,still open
Fluor Corp.,02/05/2023,Fluor Corp: A Bellwether For Global Industrial Activity In 2021 (NYSE ...,still open
Fluor Corp.,02/05/2023,Fluor to pay $33M settlement in securities fraud lawsuit,still open
Fluor Corp.,02/05/2023,Dow Jones Fall Heading Into Final Trading Day Of 2022; Tesla EV ...,still open
Fluor Corp.,02/05/2023,"Fluor Corporation (FLR) Stock Price Today, Quote & News",still open
Fluor Corp.,02/05/2023,"Market Rally Attempt Underway; Medpace, United Rentals, Fluor ...",still open
Fluor Corp.,02/05/2023,Fluor’s stock suffers biggest-ever fall to 15-year low after another surprise large loss,still open
Fluor Corp.,02/05/2023,Fluor's stock drops after disclosing investigation by regulators over charges recorded,still open
Fluor Corp.,02/05/2023,Oregon nuclear reactor company NuScale begins trading on Wall Street,still open
Fluor Corp.,02/05/2023,Fluor (NYSE:FLR) Seems To Use Debt Quite Sensibly,still open
Fluor Corp.,02/05/2023,Lawsuit for Investors in Fluor Corporation (NYSE: FLR) shares ...,still open
Fluor Corp.,02/05/2023,Fluor sued over 401(k) record-keeping fees,still open
Fluor Corp.,02/05/2023,Fluor JV concludes LAX's Automated People Mover train guideway,still open
Fluor Corp.,02/05/2023,Spring Valley Completes NuScale Merger But Growth Timing Is ...,still open
Fluor Corp.,02/05/2023,Spring Valley Acquisition Corp. Announces Effectiveness of S-4 ...,still open
Fluor Corp.,02/05/2023,NuScale Power: Leading The Small Modular Reactor Promise ...,still open
Fluor Corp.,02/05/2023,"FLR Stock Forecast, Price & News (Fluor)",still open
Fluor Corp.,02/05/2023,"Fluor CEO Resigns as Company Slashes Guidance, Marring Stock",still open
Fluor Corp.,02/05/2023,Exxon Mobil Sells Longtime Corporate Headquarters Campus Near ...,still open
Fluor Corp.,02/05/2023,AECOM: Shares Can Keep Climbing Into Strong Earnings (NYSE ...,still open
Fluor Corp.,02/05/2023,NuScale Power Corporation's (SMR) CEO John Hopkins on Q2 ...,still open
Fluor Corp.,02/05/2023,"Cost overruns, write-offs, a sinking stock price: When will Fluor’s epic failures end?",still open
Fluor Corp.,02/05/2023,NuScale Power: Very Interesting Company But Too Early To Invest ...,still open
Fluor Corp.,02/05/2023,NuScale makes public debut but requires 'a lot of financing' to ...,still open
Fluor Corp.,02/05/2023,New Las Colinas homes will be priced from $1.7 million to $2.2 million,still open
Fluor Corp.,02/05/2023,Garry Flowers Appointed President of International Battery Metals,still open
Fluor Corp.,02/05/2023,Fluor-Backed NuScale Power to Go Public Via Dallas SPAC,still open
Fluor Corp.,02/05/2023,"Engineering company Fluor says the SEC is investigating its accounting, 10-K to be delayed",still open
Fluor Corp.,02/05/2023,> U.S,still open
Fluor Corp.,02/05/2023,Josemaria Project,still open
Fluor Corp.,02/05/2023,Nuclear-related investments beyond uranium look set to flood the ...,still open
Fluor Corp.,02/05/2023,Fluor names a new CEO — its third top executive in two years,still open
Fluor Corp.,02/05/2023,NuScale Stock: Time For Small Module Nuclear Reactors? (NYSE ...,still open
Fluor Corp.,02/05/2023,NuScale Power and Spring Valley Acquisition Corp. Announce $15 ...,still open
Fluor Corp.,02/05/2023,"Stocks head into August with a tailwind, as investors await jobs data ...",still open
Fluor Corp.,02/05/2023,"As Ukraine War Builds, More AEC Firms Quit Russia or Seek to ...",still open
Fluor Corp.,02/05/2023,Fluor Corporation to Hold Fourth Quarter & Year End Earnings Conference Call,still open
Fluor Corp.,02/05/2023,Japanese government fund buys $110 million stake in Portland nuclear power company NuScale,still open
Fluor Corp.,02/05/2023,"Fluor shareholder sues execs, directors, alleging low bids cost firm ...",still open
Fluor Corp.,02/05/2023,"Fluor Stock (NYSE:FLR), Quotes and News Summary",still open
Fluor Corp.,02/05/2023,Why Fluor’s CEO had to go: He oversaw $1 billion in write-offs in three years,still open
Fluor Corp.,02/05/2023,Maxar Technologies Chief Financial Officer Biggs Porter to Retire in ...,still open
Fluor Corp.,02/05/2023,Former NuScale Power execs claim $100M losses in class-action ...,still open
Fluor Corp.,02/05/2023,The Carbon to Value Initiative Announces Year Two Startup Cohort ...,still open
Fluor Corp.,02/05/2023,Multimillion-dollar I-35 Capital Express South project approved for ...,still open
Fluor Corp.,02/05/2023,"As Fluor Numbers Tumble, New Leadership Faces Challenges",still open
Fluor Corp.,02/05/2023,"With decision day looming, how will Fluor Corp. restore profits and credibility?",still open
Fluor Corp.,02/05/2023,Central Washington is eyeing nuclear power again — but on a smaller scale,still open
Fluor Corp.,02/05/2023,5 Stocks to Benefit From Infrastructure Repair,still open
Fluor Corp.,02/05/2023,"Tuesday’s Top Analyst Upgrades and Downgrades: Boeing, BP, Costco, DoorDash, Meta Platforms, Okta, Shell, Splunk and More",still open
Fluor Corp.,02/05/2023,Spring Valley Acquisition Corp. Shareholders Approve Business ...,still open
Fluor Corp.,02/05/2023,"USD 910.35 bn growth opportunity in Engineering Services Market | Evolving opportunities with AECOM, AKKA Technologies SE, and Altran Technologies among others | Technavio",still open
Fluor Corp.,02/05/2023,NuScale Power and Spring Valley Acquisition Corp. Announce ...,still open
Fluor Corp.,02/05/2023,Fluor Corporation to Hold Seco,still open
Fluor Corp.,02/05/2023,"Power Engineering, Procurement, and Construction (EPC) Market - Growth, Trends, COVID-19 Impact, and Forecasts (2022 - 2027)",still open
Fluor Corp.,02/05/2023,"6.26% CAGR in LNG Infrastructure Market in US, Bechtel Corp. and ...",still open
Fluor Corp.,02/05/2023,Next Renewable Fuels pushes forward on $2B Oregon project ...,still open
Fluor Corp.,02/05/2023,Engineering Services Market 2021-2025 | Deploying Engineering Services reducing Overhead Cost to Boost Growth | Technavio,still open
Fluor Corp.,02/05/2023,Fluor JV initiates CTA's North Main Line reconstruction in US,still open
Fluor Corp.,02/05/2023,Irving engineering giant Fluor will soon be without a namesake leader for first time since 1912,still open
Fluor Corp.,02/05/2023,"Top firms land new infrastructure, government deals",still open
Fluor Corp.,02/05/2023,Board of Directors | Sempra,still open
Fluor Corp.,02/05/2023,Fluor Corporation -- Moody's announces completion of a periodic review of ratings of Fluor Corporation,still open
Fluor Corp.,02/05/2023,Fluor to Participate in Upcoming Investor Conferences,still open
Fluor Corp.,02/05/2023,Fluor announces plans to sell government business; Idaho impact unknown,still open
Fluor Corp.,02/05/2023,"NuScale Power, the Industry-Leading Provider of Transformational ...",still open
Fluor Corp.,02/05/2023,Fluor JV wins $14B LNG Canada natural gas facility contract,still open
Fluor Corp.,02/05/2023,Puma Development to turn Sugar Land's Imperial Sugar property ...,still open
Fluor Corp.,02/05/2023,Construction Stocks and Construction ETFs to Buy for 2020,still open
Fluor Corp.,02/05/2023,Fluor prevails in layoff notices lawsuit,still open
Fluor Corp.,02/05/2023,Sugar Land launches incentives program to retain companies ...,still open
Fluor Corp.,02/05/2023,Why a Portland energy startup is defying the SPAC slump,still open
Fluor Corp.,02/05/2023,Fluor Corp (FLR) Is the Top Stock in the Engineering & Construction Industry?,still open
Fluor Corp.,02/05/2023,Should You Buy Fluor Corp (FLR) in Engineering & Construction Industry?,still open
Fluor Corp.,02/05/2023,Where Does Fluor Corp (FLR) Stock Fall in the Engineering & Construction Field?,still open
Fluor Corp.,02/05/2023,Fluor Corp. 401(k)'s Custom Target Date Funds Survive Legal Test,still open
Fluor Corp.,02/05/2023,Bank of New York Mellon Corp Cuts Stake in Fluor Corp (FLR),still open
Fluor Corp.,02/05/2023,Fluor Corp Shows Unusual Call Options Activity From Bullish Investor,still open
Fluor Corp.,02/05/2023,Fluor 401(k) Fiduciaries Fend Off Excessive Fee Suit — for Now,still open
Fluor Corp.,02/05/2023,Mesirow Institutional Investment Management Inc. Makes New ...,still open
Fluor Corp.,02/05/2023,Fluor (FLR) Receives EPCM Contract for Skouries Project,still open
Fluor Corp.,02/05/2023,Kestra Advisory Services LLC Acquires 4475 Shares of Fluor Co ...,still open
Fluor Corp.,02/05/2023,Fluor quits race for Kuwait petrochemical project,still open
Fluor Corp.,02/05/2023,Fluor Co. (NYSE:FLR) Shares Sold by Great West Life Assurance ...,still open
Fluor Corp.,02/05/2023,Wipfli Financial Advisors LLC Invests $77000 in Fluor Co. (NYSE:FLR),still open
Fluor Corp.,02/05/2023,Carbon capture and storage market size to increase by USD 104.5 million tons: Market research insights highlight a hike in investments and advances in technology as a key driver - Technavio,still open
Fluor Corp.,02/05/2023,A Contrarian Way To Small-Cap Profits,still open
Fluor Corp.,02/05/2023,"FPX Nickel Announces Appointment of Engineering Manager Dan Apai, Former Principal Civil Engineer with Fluor Canada",still open
Fluor Corp.,02/05/2023,"Who Are the Fluor Corporation Leaders, Founders, and Executives?",still open
Fluor Corp.,02/05/2023,Fluor Corporation Leaders and Executives: Who are they?,still open
Fluor Corp.,02/05/2023,Dhanani buys 50 acres in Sugar Land from Fluor Corp.,still open
Fluor Corp.,02/05/2023,Who Are the Fluor Corporation Leaders and Executives?,still open
Fluor Corp.,02/05/2023,"Thyssenkrupp Uhde aims to double sales, open to co-owners",still open
Fluor Corp.,02/05/2023,Should Fluor Corp (FLR) Stock Be in Your Portfolio?,still open
Fluor Corp.,02/05/2023,CarbonCapture Selects Fluor as Project Bison's Engineering and ...,still open
Fluor Corp.,02/05/2023,"The Global Modular Construction Market is forecast to grow by $33 bn during 2022-2027, accelerating at a CAGR of 6.77% during the forecast period",still open
Fluor Corp.,02/05/2023,Fluor Reports Third Quarter 2022 Results,still open
Fluor Corp.,02/05/2023,Fluor to sell 50-acre tract in Sugar Land,still open
Fluor Corp.,02/05/2023,Fluor Joint Venture Opens Medford Branch of Boston Green Line ...,still open
Fluor Corp.,02/05/2023,Summary Notice of Pendency and Proposed Settlement of Class ...,still open
Fluor Corp.,02/05/2023,2022 Top 400 Sourcebook: Fluor Is EPC Contractor for Offshore ...,still open
Fluor Corp.,02/05/2023,Is Fluor Corp (FLR) Stock Near the Top of the Engineering & Construction Industry?,still open
Fluor Corp.,02/05/2023,Fluor Stock: The 'Hold' Stance Paid Off - A Better Valuation,still open
Fluor Corp.,02/05/2023,Fluor to pay $33M settlement in securities fraud lawsuit,still open
Fluor Corp.,02/05/2023,"Fluor's Carbon Capture, From First Mover To Falling Behind (NYSE ...",still open
Fluor Corp.,02/05/2023,Fluor Reports Second Quarter 2022 Results,still open
Fluor Corp.,02/05/2023,"Fluor support creates diverse pipeline for engineering, business",still open
Fluor Corp.,02/05/2023,Fluor Corporation (FLR) CEO David Constable on Q4 2021 Results ...,still open
Fluor Corp.,02/05/2023,Fluor's Greenville office looking for engineers and more,still open
Fluor Corp.,02/05/2023,TDF Suite Questioned in ERISA Lawsuit Against Fluor Corp ...,still open
Fluor Corp.,02/05/2023,"Outlook 2022: Fluor, the company behind KAPL, has been involved ...",still open
Fluor Corp.,02/05/2023,Fluor 2021 Results Prompt Positive Market Analyst Reviews | 2022 ...,still open
Fluor Corp.,02/05/2023,TxDOT Picks Fluor for $548M Capital Express South Project in Austin,still open
Fluor Corp.,02/05/2023,Japanese venture buys large stake in NuScale Power,still open
Fluor Corp.,02/05/2023,"Fluor Wins Rare Earths Plant Project as US, Australia Markets Expand",still open
Fluor Corp.,02/05/2023,Bullish potential on Fluor Corp.,still open
Fluor Corp.,02/05/2023,Fluor under contract to sell part of HQ acreage eyed for future ...,still open
Fluor Corp.,02/05/2023,Cramer's lightning round: Fluor is not a buy,still open
Fluor Corp.,02/05/2023,"No longer a Fluor company, AMECO charts its own future ...",still open
Fluor Corp.,02/05/2023,Fluor Investors Seek Early Nod for $33 Million Securities Settlement,still open
Fluor Corp.,02/05/2023,Global Engineering Giant Parts With Office Properties in the ...,still open
Fluor Corp.,02/05/2023,DOE Cancels Disputed $28B Nuke Site Award to Fluor-Amentum,still open
Fluor Corp.,02/05/2023,Texas & Louisiana On the Scene: December 2022,still open
Fluor Corp.,02/05/2023,Fluor Joint Venture Completes Union Square Branch of Boston ...,still open
Fluor Corp.,02/05/2023,Ask Angelia: Reader questions size of Fluor's Greenville workforce,still open
Fluor Corp.,02/05/2023,Smart Oilfield IT Services Market 2022 Segments Analysis by Top ...,still open
Fluor Corp.,02/05/2023,Fluor selected for offshore LNG export facility in Gulf of Mexico,still open
Fluor Corp.,02/05/2023,"Latest Statistics Research on Construction Contracting Market Global Industry Historical Background, Industry",still open
Fluor Corp.,02/05/2023,"Milestone: In its 75th year, AMECO builds its own future - UPSTATE ...",still open
Fluor Corp.,02/05/2023,Fluor Appoints Joe Brennan as Chief Financial Officer,still open
Fluor Corp.,02/05/2023,New Las Colinas homes will be priced from $1.7 million to $2.2 million,still open
Fluor Corp.,02/05/2023,Fluor Corp: A Bellwether For Global Industrial Activity In 2021 (NYSE ...,still open
Fluor Corp.,02/05/2023,Garry Flowers Appointed President of International Battery Metals,still open
Fluor Corp.,02/05/2023,Lawsuit against Fluor Corp. related to 2016 suicide bombing in ...,still open
Fluor Corp.,02/05/2023,Irving engineering giant Fluor will soon be without a namesake leader for first time since 1912,still open
Fluor Corp.,02/05/2023,"Fluor Corp. to close regional offices, sell off businesses as namesake director Peter Fluor retires",still open
Fluor Corp.,02/05/2023,Workers Say Fluor's Mismanaged 401(k) Cost Them Millions,still open
Fluor Corp.,02/05/2023,Fluor-Backed NuScale Power Signs Agreement to Accelerate Small ...,still open
Fluor Corp.,02/05/2023,Fluor Announces New Business Segments and Intent to Divest Its ...,still open
Fluor Corp.,02/05/2023,Fluor JV concludes LAX's Automated People Mover train guideway,still open
Fluor Corp.,02/05/2023,"With decision day looming, how will Fluor Corp. restore profits and credibility?",still open
Fluor Corp.,02/05/2023,"Fluor shareholder sues execs, directors, alleging low bids cost firm ...",still open
Fluor Corp.,02/05/2023,Energy Dept. Halts Big Fluor Team Contract Award at Nuclear Sites,still open
Fluor Corp.,02/05/2023,Schuyler Line sues construction giant over repeated holdups at ...,still open
Fluor Corp.,02/05/2023,Fluor Awarded $1.3B for Naval Nuclear Propulsion Work at the ...,still open
Fluor Corp.,02/05/2023,Fluor Announces $20 Million IHI Corporation Investment in NuScale ...,still open
Fluor Corp.,02/05/2023,"Stocks making the biggest moves midday: Peloton, Tesla, Viasat, Wells Fargo, Box and more",still open
Fluor Corp.,02/05/2023,Exxon Mobil Sells Longtime Corporate Headquarters Campus Near ...,still open
Fluor Corp.,02/05/2023,Why Fluor’s CEO had to go: He oversaw $1 billion in write-offs in three years,still open
Fluor Corp.,02/05/2023,"Market Rally Attempt Underway; Medpace, United Rentals, Fluor ...",still open
Fluor Corp.,02/05/2023,How to engineer a turnaround? Booming Jacobs has a few lessons for struggling Fluor Corp.,still open
Fluor Corp.,02/05/2023,Fluor Corporation -- Moody's announces completion of a periodic review of ratings of Fluor Corporation,still open
Fluor Corp.,02/05/2023,Lawsuit for Investors in Fluor Corporation (NYSE: FLR) shares ...,still open
Fluor Corp.,02/05/2023,Lawsuit: Fluor's Greenville management named in defense contract ...,still open
Fluor Corp.,02/05/2023,Purdue and Duke Energy advance nuclear power exploration with ...,still open
Fluor Corp.,02/05/2023,Fluor JV to install new grinding mill at copper and gold mining ...,still open
Fluor Corp.,02/05/2023,Canada's First Two Gas Export Terminal Projects Get New Boosts,still open
Fluor Corp.,02/05/2023,Fluor awarded $1.2B NC manufacturing plant contract,still open
