Name,Data,News,Evaluation
Patterson Companies,02/07/2023,Patterson Companies Announces Enhancements to Executive Leadership Team,still open
Patterson Companies,02/07/2023,"Stocks close higher as investors await inflation report, Nasdaq notches 3-day win streak",still open
Patterson Companies,02/07/2023,TRADING UPDATES : Northcoders buys Tech Returners; Starvest loss widens,still open
Patterson Companies,02/07/2023,Patterson Companies Announces Leadership Transition,still open
Patterson Companies,02/07/2023,Salesforce Stock: Bear vs. Bull,still open
Patterson Companies,02/07/2023,Patterson Cos. to acquire Dairy Tech,still open
Patterson Companies,02/07/2023,"Patterson Companies Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",still open
Patterson Companies,02/07/2023,"Match Group, Inc. is expected to earn $0.48 per share in the first ...",still open
Patterson Companies,02/07/2023,"Transcript : C.H. Robinson Worldwide, Inc., Q4 2022 Earnings Call, Feb 01, 2023",still open
Patterson Companies,02/07/2023,"Estimating The Intrinsic Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/07/2023,Murphy USA (MUSA) Headed for Strong Q4 Earnings: Know Why,still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,still open
Patterson Companies,02/07/2023,Disney Prepares for a Board Fight by Nelson Peltz,still open
Patterson Companies,02/07/2023,FY2022 Earnings Forecast for Alphabet Inc. (NASDAQ:GOOGL ...,still open
Patterson Companies,02/07/2023,Patterson Companies Fiscal 2023 Q2 Conference Call Set for 12/1/22,still open
Patterson Companies,02/07/2023,Meme Stock Billionaire’s Alibaba Wager Risks Clash With Beijing,still open
Patterson Companies,02/07/2023,3 Health Care Stocks Paying Reliable Dividends,still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Is Paying Out A Dividend Of $0.26,still open
Patterson Companies,02/07/2023,Phillips 66 (PSX) Gears Up for Q4 Earnings: What's in Store?,still open
Patterson Companies,02/07/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Patterson Companies,02/07/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Has Affirmed Its Dividend Of $0.26,still open
Patterson Companies,02/07/2023,High-Yield Patterson Companies Is Still A Buy,still open
Patterson Companies,02/07/2023,11 Best Healthcare Dividend Stocks To Buy Now,still open
Patterson Companies,02/07/2023,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,still open
Patterson Companies,02/07/2023,Fission 3.0 Announces Appointment of Sprott Capital Partners,still open
Patterson Companies,02/07/2023,"When Should You Buy Patterson Companies, Inc. (NASDAQ:PDCO)?",still open
Patterson Companies,02/07/2023,Here's Why You Should Buy McKesson (MCK) Stock Right Now,still open
Patterson Companies,02/07/2023,Here's Why You Should Retain Thermo Fisher (TMO) Stock Now,still open
Patterson Companies,02/07/2023,3 Reasons to Retain Ecolab (ECL) Stock in Your Portfolio,still open
Patterson Companies,02/07/2023,5 Cheap Healthcare Stocks in 2022,still open
Patterson Companies,02/07/2023,12 Biggest Dental Companies in the World,still open
Patterson Companies,02/07/2023,Here's Why You Should Buy DENTSPLY SIRONA (XRAY) Stock Now,still open
Patterson Companies,02/07/2023,Here's Why You Should Hold On to DexCom (DXCM) Stock Now,still open
Patterson Companies,02/07/2023,Patterson Cos. Settles Investor Price-Fix Case for $63 Million,still open
Patterson Companies,02/07/2023,Patterson CEO resigns after board investigation finds he violated ...,still open
Patterson Companies,02/07/2023,Salesforce Executives Have Millions Of Reasons To Leave Amid ...,still open
Patterson Companies,02/07/2023,Patterson-UTI Energy: Underpriced Thanks To Recent Sell-Off ...,still open
Patterson Companies,02/07/2023,Got $10000? These 3 High-Yielding Dividend Stocks Are Trading ...,still open
Patterson Companies,02/07/2023,Patterson Enters Agreement to Acquire Relief Services for ...,still open
Patterson Companies,02/07/2023,"Q4 2022 Earnings Estimate for Patterson-UTI Energy, Inc. Issued By ...",still open
Patterson Companies,02/07/2023,Here's Why You Should Retain QuidelOrtho (QDEL) Stock For Now,still open
Patterson Companies,02/07/2023,Here's Why Investors Should Retain Cerner (CERN) Stock Now,still open
Patterson Companies,02/07/2023,"Halliburton, NexTier, Patterson-UTI top oilfield service names at ...",still open
Patterson Companies,02/07/2023,"Where Does Wall Street Think Patterson-UTI Energy, Inc. (PTEN) Stock Will Go?",still open
Patterson Companies,02/07/2023,What’s In Store For Oilfield Service Companies In 2023?,still open
Patterson Companies,02/07/2023,Patterson Companies Buy Write Aims For 52% Annualized Return ...,still open
Patterson Companies,02/07/2023,"Pre-Market Earnings Report for December 1, 2022 : TD, BMO, DG ...",still open
Patterson Companies,02/07/2023,"Skechers' Margins Slated For Strong Expansion In 2023, Says Analyst",still open
Patterson Companies,02/07/2023,"CVS Health (CVS) Pharmacy Claims Volume Grows, Margin Woes ...",still open
Patterson Companies,02/07/2023,Patterson Companies Falls 5% On Loss of Heartland Dental ...,still open
Patterson Companies,02/07/2023,"Cardinal Health (CAH) Buys Bendcare CPO-GPO, Invests in Its MSO",still open
Patterson Companies,02/07/2023,"Patterson-UTI Energy, Inc. (PTEN) Q3 2022 Earnings Call Transcript",still open
Patterson Companies,02/07/2023,"C. H. ROBINSON WORLDWIDE, INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Patterson Companies,02/07/2023,"Tarsus Pharmaceuticals, Inc. (TARS) Reports Q2 Loss, Misses ...",still open
Patterson Companies,02/07/2023,Dentsply Sirona: Corporate Dysfunction Keeps Us On The Sidelines ...,still open
Patterson Companies,02/07/2023,Is It Too Late To Consider Buying Thermo Fisher Scientific Inc. (NYSE:TMO)?,still open
Patterson Companies,02/07/2023,Here's Why You Should Retain Exact Sciences (EXAS) Now,still open
Patterson Companies,02/07/2023,"BOX's Q3 Earnings Beat Estimates, Revenues Increase Y/Y",still open
Patterson Companies,02/07/2023,4 Stocks to Keep a Tab on for Superb Earnings Acceleration,still open
Patterson Companies,02/07/2023,S&P 500 and Nasdaq close lower for third day as investors look to Fed Chair Powell's speech,still open
Patterson Companies,02/07/2023,S&P 500 ends 3-day losing streak. Dow jumps 700 points after ...,still open
Patterson Companies,02/07/2023,Costco Wholesale Analyst Sees Multi-Year Opportunity For Further Growth; Remains Buyer Of COST,still open
Patterson Companies,02/07/2023,We Think Patterson-UTI Energy (NASDAQ:PTEN) Has A Fair Chunk Of Debt,still open
Patterson Companies,02/07/2023,Morningstar's Best- and Worst-Performing Stocks: 2022,still open
Patterson Companies,02/07/2023,Patterson-UTI Energy Stock Deserves Another Look (NASDAQ:PTEN),still open
Patterson Companies,02/07/2023,CytoDyn Stock: Nearly Impossible To Revive This Company,still open
Patterson Companies,02/07/2023,Nisa Investment Advisors LLC Grows Stock Position in Patterson ...,still open
Patterson Companies,02/07/2023,Principal Financial Group Cuts Stake in Patterson Companies (PDCO),still open
Patterson Companies,02/07/2023,"Is Patterson Companies, Inc.'s (NASDAQ:PDCO) Recent Stock Performance Influenced By Its Financials In Any Way?",still open
Patterson Companies,02/07/2023,Jump Financial LLC Raises Stock Position in Patterson Companies ...,still open
Patterson Companies,02/07/2023,"Piper Sandler Adjusts Patterson Companies Price Target to $37 From $35, Maintains Overweight Rating",still open
Patterson Companies,02/07/2023,Patterson Companies Buy Write Scores Dividend Next Week ...,still open
Patterson Companies,02/07/2023,Patterson Closes Acquisition of Relief Services for Veterinary ...,still open
Patterson Companies,02/07/2023,Radiopharmaceutical Market 2023 by Keyplayers and Vendors:ACE ...,still open
Patterson Companies,02/07/2023,"Royce & Associates LP sells 96,562 Patterson Companies, Inc ...",still open
Patterson Companies,02/07/2023,State of New Jersey Common Pension Fund D Acquires 10707 ...,still open
Patterson Companies,02/07/2023,LATHAM ADDS EXPERIENCED EMERGING COMPANIES ...,still open
Patterson Companies,02/07/2023,Wall Street Analysts See a 32.31% Upside in Patterson-UTI (PTEN ...,still open
Patterson Companies,02/07/2023,Dental Equipment Market to Hits USD 6.20 Billion by 2030 by Size ...,still open
Patterson Companies,02/07/2023,What's next for Simpeo after acquisition - Birmingham Business ...,still open
Patterson Companies,02/07/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Patterson Companies,02/07/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/07/2023,Patterson Cos. to acquire Dairy Tech,still open
Patterson Companies,02/07/2023,Patterson Companies Announces Enhancements to Executive ...,still open
Patterson Companies,02/07/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/07/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. ...",still open
Patterson Companies,02/07/2023,Patterson Cos Stock: Looking Past Poor Q1 '23 Earnings (PDCO),still open
Patterson Companies,02/07/2023,Patterson Companies Announces Leadership Transition,still open
Patterson Companies,02/07/2023,Patterson Companies Reports Fiscal 2023 Second Quarter Operating Results,still open
Patterson Companies,02/07/2023,"Patterson Companies, Inc. (PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/07/2023,Patterson Companies (PDCO) Fell in Q3 as Demand Softened,still open
Patterson Companies,02/07/2023,Patterson Companies Declares Regular Quarterly Cash Dividend,still open
Patterson Companies,02/07/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/07/2023,"Dental Practice Management Software Market Report with Executive Summary, Size, Analysis and Forecast to 2023-",still open
Patterson Companies,02/07/2023,Patterson Companies Fiscal 2023 Q2 Conference Call Set for 12/1/22,still open
Patterson Companies,02/07/2023,Patterson Enters Agreement to Acquire Relief Services for ...,still open
Patterson Companies,02/07/2023,"Target, 3M are top Minnesota companies on Fortune 'Most Admired' list",still open
Patterson Companies,02/07/2023,"Patterson Companies Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",still open
Patterson Companies,02/07/2023,Glenda Patterson | Obituary | New Castle News,still open
Patterson Companies,02/07/2023,Dental Consumables Market Report 2022: Sector to Reach $57.7 ...,still open
Patterson Companies,02/07/2023,Software Co. Says Trade Secrets Verdict 'Skyscraper Of Cards',still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,still open
Patterson Companies,02/07/2023,Transocean (RIG) Wins 910-Day Drilling Deal Set to Start in Q3,still open
Patterson Companies,02/07/2023,DoD releases Small Business Strategy,still open
Patterson Companies,02/07/2023,"Core Laboratories (CLB) Q4 Earnings Beat, Revenues Miss",still open
Patterson Companies,02/07/2023,"Estimating The Intrinsic Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/07/2023,No early retirement for demographic-driven inflation risk,still open
Patterson Companies,02/07/2023,"Ferguson Enterprises signs big lease near Austin airport, Tesla ...",still open
Patterson Companies,02/07/2023,Conduent Teams with Genesys to Enhance Customer Experience ...,still open
Patterson Companies,02/07/2023,Computed Tomography Market will generate new growth opportunities 2023-2028 | United Medical Imaging Inc,still open
Patterson Companies,02/07/2023,Patterson-UTI (PTEN) Is Up 0.24% in One Week: What You Should ...,still open
Patterson Companies,02/07/2023,FirstService Reports Strong Fourth Quarter and Full Year Results,still open
Patterson Companies,02/07/2023,Upcoming Opportunities in Online Virtual Dental Consultation ...,still open
Patterson Companies,02/07/2023,"Transcript : C.H. Robinson Worldwide, Inc., Q4 2022 Earnings Call, Feb 01, 2023",still open
Patterson Companies,02/07/2023,Young Alumna Gives Back to University of Mississippi’s School of Accountancy,still open
Patterson Companies,02/07/2023,Endodontics And Orthodontics Global Market Report 2022 ...,still open
Patterson Companies,02/07/2023,'Debt-Proof' Credit Cards Lower Some Barriers but Raise Their Own,still open
Patterson Companies,02/07/2023,Boulder Chamber to recognize six at leadership awards event,still open
Patterson Companies,02/07/2023,Latham adds Experienced Emerging Companies Partner in Bay Area,still open
Patterson Companies,02/07/2023,A Primer on Avoidance Actions in the Context of Crypto Bankruptcies,still open
Patterson Companies,02/07/2023,Nashville tour shares hidden Black history amid city's growth,still open
Patterson Companies,02/07/2023,Bill aimed at protecting rodeo advances in House,still open
Patterson Companies,02/07/2023,"Offshore drilling rigs market size to grow by USD 2,821.26 million; Growth opportunities led by Archer Ltd. and China Oilfield Services Ltd. - Technavio",still open
Patterson Companies,02/07/2023,PLUS ULTRA Partners with Patterson Dental,still open
Patterson Companies,02/07/2023,Patterson Companies to Present at the 2022 J.P. Morgan Healthcare ...,still open
Patterson Companies,02/07/2023,Inside Facebook's high-stakes debate to reinstate Trump after a two-year ban,still open
Patterson Companies,02/07/2023,Exxon (XOM) Brings an End to Routine Permian Gas Flaring,still open
Patterson Companies,02/07/2023,Global Dental Equipment Market to Hit sales of $11.52 Billion By ...,still open
Patterson Companies,02/07/2023,The Top VC Firms Dedicated to Investing in Artificial Intelligence,still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Has Affirmed Its Dividend Of $0.26,still open
Patterson Companies,02/07/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Is Paying Out A Dividend Of $0.26,still open
Patterson Companies,02/07/2023,"When Should You Buy Patterson Companies, Inc. (NASDAQ:PDCO)?",still open
Patterson Companies,02/07/2023,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,still open
Patterson Companies,02/07/2023,Patterson Companies Reports Fiscal 2021 Second-Quarter ...,still open
Patterson Companies,02/07/2023,Patterson Companies Announces Dental Leadership Appointment,still open
Patterson Companies,02/07/2023,3 Health Care Stocks Paying Reliable Dividends,still open
Patterson Companies,02/07/2023,Patterson Cos. Settles Investor Price-Fix Case for $63 Million,still open
Patterson Companies,02/07/2023,12 Biggest Dental Companies in the World,still open
Patterson Companies,02/07/2023,Promega a 2023 Top Workplaces USA Award Winner,still open
Patterson Companies,02/07/2023,Patterson Veterinary Enters Agreement to Acquire Miller Vet Holdings,still open
Patterson Companies,02/07/2023,Patterson Companies Buy Write Aims For 52% Annualized Return ...,still open
Patterson Companies,02/07/2023,Patterson subsidiary pays $52 million in veterinary drug case,still open
Patterson Companies,02/07/2023,Patterson CEO resigns after board investigation finds he violated ...,still open
Patterson Companies,02/07/2023,"Friday is Orange Shirt Day in Canada. A Mendota Heights company is marking it, too.",still open
Patterson Companies,02/07/2023,High-Yield Patterson Companies Is Still A Buy,still open
Patterson Companies,02/07/2023,"Weave, Fuse Dental Practice Management Software Launch New ...",still open
Patterson Companies,02/07/2023,Weave Launches Integration With Patterson's NaVetor Cloud Software,still open
Patterson Companies,02/07/2023,Patterson Companies Falls 5% On Loss of Heartland Dental ...,still open
Patterson Companies,02/07/2023,TechnipFMC (FTI) Wins Upto $1B iEPCI Contract From Aker BP,still open
Patterson Companies,02/07/2023,Dental Practice Management Software Market Trends 2022 | North ...,still open
Patterson Companies,02/07/2023,Patterson Companies Named to Fortune 500 List for Second ...,still open
Patterson Companies,02/07/2023,Salesforce CSO Gavin Patterson to Leave in 2023 as Company ...,still open
Patterson Companies,02/07/2023,Bridgepoint Advises Miller Veterinary Supply on Its Sale to Patterson ...,still open
Patterson Companies,02/07/2023,Latham Recruits Emerging Companies Global Vice-Chair to Bay Area,still open
Patterson Companies,02/07/2023,Patterson Companies Announces Acquisition of Animal Health ...,still open
Patterson Companies,02/07/2023,11 Best Healthcare Dividend Stocks To Buy Now,still open
Patterson Companies,02/07/2023,Charles Patterson and son built the first -and only- Black car company,still open
Patterson Companies,02/07/2023,Healthcare Distribution Global Market Report 2022: Ukraine-Russia War Impact,still open
Patterson Companies,02/07/2023,Patterson-UTI Energy Announces Appointments of Mike Holcomb to Chief Operating Officer of Patterson-UTI Energy and Mike Garvin to President of Patterson-UTI Drilling,still open
Patterson Companies,02/07/2023,Heartland Dental Selects Patterson Dental as Distribution Partner,still open
Patterson Companies,02/07/2023,"Animal Health International Announces New Product, Opticalc™",still open
Patterson Companies,02/07/2023,Dental Practice Management Software Market to hit USD 6 Billion by ...,still open
Patterson Companies,02/07/2023,"Patterson-UTI Energy Announces Death of Co-Founder and Former CEO, Cloyce A. Talbott",still open
Patterson Companies,02/07/2023,Animal Hospitals and Veterinary Clinics Services Market Will Turn ...,still open
Patterson Companies,02/07/2023,Nisa Investment Advisors LLC Grows Stock Position in Patterson ...,still open
Patterson Companies,02/07/2023,Principal Financial Group Cuts Stake in Patterson Companies (PDCO),still open
Patterson Companies,02/07/2023,"Is Patterson Companies, Inc.'s (NASDAQ:PDCO) Recent Stock Performance Influenced By Its Financials In Any Way?",still open
Patterson Companies,02/07/2023,Jump Financial LLC Raises Stock Position in Patterson Companies ...,still open
Patterson Companies,02/07/2023,"Piper Sandler Adjusts Patterson Companies Price Target to $37 From $35, Maintains Overweight Rating",still open
Patterson Companies,02/07/2023,"Royce & Associates LP sells 96,562 Patterson Companies, Inc ...",still open
Patterson Companies,02/07/2023,State of New Jersey Common Pension Fund D Acquires 10707 ...,still open
Patterson Companies,02/07/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Patterson Companies,02/07/2023,Wall Street Analysts See a 32.31% Upside in Patterson-UTI (PTEN ...,still open
Patterson Companies,02/07/2023,"Core Laboratories (CLB) Q4 Earnings Beat, Revenues Miss",still open
Patterson Companies,02/07/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. ...",still open
Patterson Companies,02/07/2023,Transocean (RIG) Wins 910-Day Drilling Deal Set to Start in Q3,still open
Patterson Companies,02/07/2023,Patterson-UTI (PTEN) Is Up 0.24% in One Week: What You Should ...,still open
Patterson Companies,02/07/2023,5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,still open
Patterson Companies,02/07/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/07/2023,Patterson Companies Stock: Mispricing Opportunity Ahead ...,still open
Patterson Companies,02/07/2023,Patterson Companies (PDCO) Fell in Q3 as Demand Softened,still open
Patterson Companies,02/07/2023,Liberty Energy (LBRT) Authorizes Expanded Buyback Program,still open
Patterson Companies,02/07/2023,Here's Why You Must Invest in Cactus (WHD) Stock Right Now,still open
Patterson Companies,02/07/2023,The total return for Patterson Companies (NASDAQ:PDCO) investors has risen faster than earnings growth over the last three years,still open
Patterson Companies,02/07/2023,TechnipFMC (FTI) Wins Upto $1B iEPCI Contract From Aker BP,still open
Patterson Companies,02/07/2023,"Despite looming recession, investors expect 2023 stock market ...",still open
Patterson Companies,02/07/2023,Dow closes 100 points higher for third consecutive day of gains,still open
Patterson Companies,02/07/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Patterson Companies,02/07/2023,Exxon (XOM) Brings an End to Routine Permian Gas Flaring,still open
Patterson Companies,02/07/2023,"Patterson Companies, Inc. (PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/07/2023,Conduent Teams with Genesys to Enhance Customer Experience Solution,still open
Patterson Companies,02/07/2023,FirstService Reports Strong Fourth Quarter and Full Year Results,still open
Patterson Companies,02/07/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/07/2023,Patterson Companies Announces Enhancements to Executive Leadership Team,still open
Patterson Companies,02/07/2023,"Stocks close higher as investors await inflation report, Nasdaq notches 3-day win streak",still open
Patterson Companies,02/07/2023,TRADING UPDATES : Northcoders buys Tech Returners; Starvest loss widens,still open
Patterson Companies,02/07/2023,Patterson Companies Announces Leadership Transition,still open
Patterson Companies,02/07/2023,Salesforce Stock: Bear vs. Bull,still open
Patterson Companies,02/07/2023,Patterson Cos. to acquire Dairy Tech,still open
Patterson Companies,02/07/2023,"Patterson Companies Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",still open
Patterson Companies,02/07/2023,"Match Group, Inc. is expected to earn $0.48 per share in the first ...",still open
Patterson Companies,02/07/2023,"Transcript : C.H. Robinson Worldwide, Inc., Q4 2022 Earnings Call, Feb 01, 2023",still open
Patterson Companies,02/07/2023,"Estimating The Intrinsic Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/07/2023,Murphy USA (MUSA) Headed for Strong Q4 Earnings: Know Why,still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,still open
Patterson Companies,02/07/2023,Disney Prepares for a Board Fight by Nelson Peltz,still open
Patterson Companies,02/07/2023,FY2022 Earnings Forecast for Alphabet Inc. (NASDAQ:GOOGL ...,still open
Patterson Companies,02/07/2023,Patterson Companies Fiscal 2023 Q2 Conference Call Set for 12/1/22,still open
Patterson Companies,02/07/2023,Meme Stock Billionaire’s Alibaba Wager Risks Clash With Beijing,still open
Patterson Companies,02/07/2023,3 Health Care Stocks Paying Reliable Dividends,still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Is Paying Out A Dividend Of $0.26,still open
Patterson Companies,02/07/2023,Phillips 66 (PSX) Gears Up for Q4 Earnings: What's in Store?,still open
Patterson Companies,02/07/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Patterson Companies,02/07/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/07/2023,Patterson Companies (NASDAQ:PDCO) Has Affirmed Its Dividend Of $0.26,still open
Patterson Companies,02/07/2023,High-Yield Patterson Companies Is Still A Buy,still open
Patterson Companies,02/07/2023,11 Best Healthcare Dividend Stocks To Buy Now,still open
Patterson Companies,02/07/2023,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,still open
Patterson Companies,02/07/2023,Fission 3.0 Announces Appointment of Sprott Capital Partners,still open
Patterson Companies,02/07/2023,"When Should You Buy Patterson Companies, Inc. (NASDAQ:PDCO)?",still open
Patterson Companies,02/07/2023,Here's Why You Should Buy McKesson (MCK) Stock Right Now,still open
Patterson Companies,02/07/2023,Here's Why You Should Retain Thermo Fisher (TMO) Stock Now,still open
Patterson Companies,02/07/2023,3 Reasons to Retain Ecolab (ECL) Stock in Your Portfolio,still open
Patterson Companies,02/07/2023,5 Cheap Healthcare Stocks in 2022,still open
Patterson Companies,02/07/2023,12 Biggest Dental Companies in the World,still open
Patterson Companies,02/07/2023,Here's Why You Should Buy DENTSPLY SIRONA (XRAY) Stock Now,still open
Patterson Companies,02/07/2023,Here's Why You Should Hold On to DexCom (DXCM) Stock Now,still open
Patterson Companies,02/07/2023,Patterson Cos. Settles Investor Price-Fix Case for $63 Million,still open
Patterson Companies,02/07/2023,Patterson CEO resigns after board investigation finds he violated ...,still open
Patterson Companies,02/07/2023,Salesforce Executives Have Millions Of Reasons To Leave Amid ...,still open
Patterson Companies,02/07/2023,Patterson-UTI Energy: Underpriced Thanks To Recent Sell-Off ...,still open
Patterson Companies,02/07/2023,Got $10000? These 3 High-Yielding Dividend Stocks Are Trading ...,still open
Patterson Companies,02/07/2023,Patterson Enters Agreement to Acquire Relief Services for ...,still open
Patterson Companies,02/07/2023,"Q4 2022 Earnings Estimate for Patterson-UTI Energy, Inc. Issued By ...",still open
Patterson Companies,02/07/2023,Here's Why You Should Retain QuidelOrtho (QDEL) Stock For Now,still open
Patterson Companies,02/07/2023,Here's Why Investors Should Retain Cerner (CERN) Stock Now,still open
Patterson Companies,02/07/2023,"Halliburton, NexTier, Patterson-UTI top oilfield service names at ...",still open
Patterson Companies,02/07/2023,"Where Does Wall Street Think Patterson-UTI Energy, Inc. (PTEN) Stock Will Go?",still open
Patterson Companies,02/07/2023,What’s In Store For Oilfield Service Companies In 2023?,still open
Patterson Companies,02/07/2023,Patterson Companies Buy Write Aims For 52% Annualized Return ...,still open
Patterson Companies,02/07/2023,"Pre-Market Earnings Report for December 1, 2022 : TD, BMO, DG ...",still open
Patterson Companies,02/07/2023,"Skechers' Margins Slated For Strong Expansion In 2023, Says Analyst",still open
Patterson Companies,02/07/2023,"CVS Health (CVS) Pharmacy Claims Volume Grows, Margin Woes ...",still open
Patterson Companies,02/07/2023,Patterson Companies Falls 5% On Loss of Heartland Dental ...,still open
Patterson Companies,02/07/2023,"Cardinal Health (CAH) Buys Bendcare CPO-GPO, Invests in Its MSO",still open
Patterson Companies,02/07/2023,"Patterson-UTI Energy, Inc. (PTEN) Q3 2022 Earnings Call Transcript",still open
Patterson Companies,02/07/2023,"C. H. ROBINSON WORLDWIDE, INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Patterson Companies,02/07/2023,"Tarsus Pharmaceuticals, Inc. (TARS) Reports Q2 Loss, Misses ...",still open
Patterson Companies,02/07/2023,Dentsply Sirona: Corporate Dysfunction Keeps Us On The Sidelines ...,still open
Patterson Companies,02/07/2023,Is It Too Late To Consider Buying Thermo Fisher Scientific Inc. (NYSE:TMO)?,still open
Patterson Companies,02/07/2023,Here's Why You Should Retain Exact Sciences (EXAS) Now,still open
Patterson Companies,02/07/2023,"BOX's Q3 Earnings Beat Estimates, Revenues Increase Y/Y",still open
Patterson Companies,02/07/2023,4 Stocks to Keep a Tab on for Superb Earnings Acceleration,still open
Patterson Companies,02/07/2023,S&P 500 and Nasdaq close lower for third day as investors look to Fed Chair Powell's speech,still open
Patterson Companies,02/07/2023,S&P 500 ends 3-day losing streak. Dow jumps 700 points after ...,still open
Patterson Companies,02/07/2023,Costco Wholesale Analyst Sees Multi-Year Opportunity For Further Growth; Remains Buyer Of COST,still open
Patterson Companies,02/07/2023,We Think Patterson-UTI Energy (NASDAQ:PTEN) Has A Fair Chunk Of Debt,still open
Patterson Companies,02/07/2023,Morningstar's Best- and Worst-Performing Stocks: 2022,still open
Patterson Companies,02/07/2023,Patterson-UTI Energy Stock Deserves Another Look (NASDAQ:PTEN),still open
Patterson Companies,02/07/2023,CytoDyn Stock: Nearly Impossible To Revive This Company,still open
Patterson Companies,02/08/2023,Principal Financial Group Cuts Stake in Patterson Companies (PDCO),still open
Patterson Companies,02/08/2023,"Is Patterson Companies, Inc.'s (NASDAQ:PDCO) Recent Stock Performance Influenced By Its Financials In Any Way?",still open
Patterson Companies,02/08/2023,Jump Financial LLC Raises Stock Position in Patterson Companies ...,still open
Patterson Companies,02/08/2023,Nisa Investment Advisors LLC Grows Stock Position in Patterson ...,still open
Patterson Companies,02/08/2023,LSV Asset Management has purchased shares of Patterson ...,still open
Patterson Companies,02/08/2023,Here's Why You Should Retain Patterson Companies (PDCO) Stock,still open
Patterson Companies,02/08/2023,"Piper Sandler Adjusts Patterson Companies Price Target to $37 From $35, Maintains Overweight Rating",still open
Patterson Companies,02/08/2023,Patterson Companies Buy Write Scores Dividend Next Week ...,still open
Patterson Companies,02/08/2023,Patterson Closes Acquisition of Relief Services for Veterinary ...,still open
Patterson Companies,02/08/2023,"Royce & Associates LP sells 96,562 Patterson Companies, Inc ...",still open
Patterson Companies,02/08/2023,State of New Jersey Common Pension Fund D Acquires 10707 ...,still open
Patterson Companies,02/08/2023,LATHAM ADDS EXPERIENCED EMERGING COMPANIES ...,still open
Patterson Companies,02/08/2023,Wall Street Analysts See a 32.31% Upside in Patterson-UTI (PTEN ...,still open
Patterson Companies,02/08/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/08/2023,Patterson Cos. to acquire Dairy Tech,still open
Patterson Companies,02/08/2023,Patterson Companies Announces Enhancements to Executive ...,still open
Patterson Companies,02/08/2023,Dental Equipment Market to Hits USD 6.20 Billion by 2030 by Size ...,still open
Patterson Companies,02/08/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
