Name,Data,News,Evaluation
Amazon.com Inc,02/05/2023,Retailers dial down promotions during Amazon Prime Early Access sale,still open
Amazon.com Inc,02/05/2023,Amazon Shoppers Ignore Meager Discounts to Swarm Prime Day Sale,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock falls Wednesday, underperforms market",still open
Amazon.com Inc,02/05/2023,Amazon.com-Announces-Second-Quarter-Results,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock falls Thursday, underperforms market",still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Monday, outperforms market",still open
Amazon.com Inc,02/05/2023,Everything you need to know about Amazon Freevee,still open
Amazon.com Inc,02/05/2023,Amazon-and-One-Medical-Sign-an-Agreement-for-Amazon-to ...,still open
Amazon.com Inc,02/05/2023,Amazon.com (AMZN) is Recovering From its Lows,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock falls Tuesday, underperforms market",still open
Amazon.com Inc,02/05/2023,"Should You Buy Amazon.com, Inc. (AMZN) Stock After it Is Lower By 3.42% in a Week?",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (AMZN) Q3 2022 Earnings Call Transcript",still open
Amazon.com Inc,02/05/2023,Amazon.com to Webcast Third Quarter 2022 Financial Results ...,still open
Amazon.com Inc,02/05/2023,Does Amazon.com (AMZN) Still Have Room for Growth?,still open
Amazon.com Inc,02/05/2023,Update from CEO Andy Jassy on role eliminations,still open
Amazon.com Inc,02/05/2023,Former Amazon employees plead guilty to $10 million fraud,still open
Amazon.com Inc,02/05/2023,Introducing Amazon's Prime Early Access Sale—A New Holiday ...,still open
Amazon.com Inc,02/05/2023,Amazon.com Antitrust Suit Revival Sought by DC AG Karl Racine (1),still open
Amazon.com Inc,02/05/2023,Amazon Offers Customers a New Way to Pay This Holiday Season ...,still open
Amazon.com Inc,02/05/2023,Amazon Abandons Autonomous Home-Delivery Robot Scout in ...,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Wednesday, outperforms market",still open
Amazon.com Inc,02/05/2023,How Amazon is reducing packaging,still open
Amazon.com Inc,02/05/2023,"Amazon starts cutting jobs, with layoffs hitting Alexa unit and cloud gaming division",still open
Amazon.com Inc,02/05/2023,Amazon's Africa Flagship Campus Gets the Go-Ahead From Court,still open
Amazon.com Inc,02/05/2023,Amazon Plans to Exit $7.7 Billion Race for Cricket Rights,still open
Amazon.com Inc,02/05/2023,Amazon Narrowly Avoids UK Warehouse Strike During Holiday ...,still open
Amazon.com Inc,02/05/2023,"Introducing Amazon Clinic, a virtual health service that delivers ...",still open
Amazon.com Inc,02/05/2023,Amazon secures US$8bn loan as it faces uncertain economic climate,still open
Amazon.com Inc,02/05/2023,"'Thursday Night Football' on Amazon: Why You Need Prime, Not TV ...",still open
Amazon.com Inc,02/05/2023,Amazon earnings: What to expect,still open
Amazon.com Inc,02/05/2023,Amazon Stock: No Longer A Growth Stock (NASDAQ:AMZN),still open
Amazon.com Inc,02/05/2023,Amazon (AMZN) Beats Q4 Earnings and Revenue Estimates,still open
Amazon.com Inc,02/05/2023,"Amazon (AMZN) Reports Robust Sales, Quieting Fears Over Slower Growth",still open
Amazon.com Inc,02/05/2023,Amazon Q4 Earnings: Mean Reversion Or Sector Median Drawdown,still open
Amazon.com Inc,02/05/2023,"Tiff Advisory Services Inc. Buys New Holdings in Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,"Locust Wood Capital Advisers LLC sells Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,"IFG Advisors LLC Grows Stock Holdings in Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock outperforms competitors on strong trading day,still open
Amazon.com Inc,02/05/2023,"Is Amazon.com, Inc. (AMZN) Stock Worth a Buy Wednesday?",still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock underperforms Friday when compared to competitors,still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock underperforms Tuesday when compared to competitors,still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock outperforms market on strong trading day,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Friday, outperforms market",still open
Amazon.com Inc,02/05/2023,"Should You Buy Amazon.com, Inc. (AMZN) Stock Monday?",still open
Amazon.com Inc,02/05/2023,"Should You Sell Amazon.com, Inc. (AMZN) Stock Thursday Morning?",still open
Amazon.com Inc,02/05/2023,"Stocks to Watch: Apple, Amazon.com, Alphabet, Magenta Therapeutics, Clorox",still open
Amazon.com Inc,02/05/2023,"Here is What to Know Beyond Why Amazon.com, Inc. (AMZN) is a ...",still open
Amazon.com Inc,02/05/2023,"Merit Financial Group LLC Buys 56939 Shares of Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,"Investors Heavily Search Amazon.com, Inc. (AMZN): Here is What ...",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Sold by Locust Wood ...",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (AMZN) Down 1.99% in Premarket Trading",still open
Amazon.com Inc,02/05/2023,Amazon Is a Value Stock in Topsy-Turvy New World of Investing,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Acquired by Western ...",still open
Amazon.com Inc,02/05/2023,"Amazon cut jobs for first in 20 years, stock suffers biggest drop in 22 ...",still open
Amazon.com Inc,02/05/2023,"Stocks dip, U.S. yields rise ahead of central bank flurry",still open
Amazon.com Inc,02/05/2023,Big Tech Stocks Roll Out Their Earnings,still open
Amazon.com Inc,02/05/2023,What's Going On With Amazon Shares - Amazon.com (NASDAQ:AMZN),still open
Amazon.com Inc,02/05/2023,The Fed Is All That Matters to Stock Analysts Ignoring Earnings,still open
Amazon.com Inc,02/05/2023,L1 Capital: “Amazon (AMZN) Has Been Oversold”,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (AMZN) to Release Quarter 4 Numbers",still open
Amazon.com Inc,02/05/2023,"Tesla, Amazon, Meta, Carvana, Silvergate: Top 5 Trending Stocks - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ",still open
Amazon.com Inc,02/05/2023,"Amazon, Salesforce Job Cuts Are Warning Signs for Stock Prices",still open
Amazon.com Inc,02/05/2023,Would You Still Consider Investing in Amazon (AMZN)?,still open
Amazon.com Inc,02/05/2023,"Apple, Alphabet, Amazon.com earnings: 3 things to watch",still open
Amazon.com Inc,02/05/2023,"Amazon is challenging Shopify, and Shopify's stock is losing so far",still open
Amazon.com Inc,02/05/2023,Amazon Leads Rebound in Battered Tech as Traders Reload on Risk,still open
Amazon.com Inc,02/05/2023,AMAZON COM INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Amazon.com Inc,02/05/2023,"Q4 2022 Earnings Forecast for Amazon.com, Inc. (NASDAQ:AMZN ...",still open
Amazon.com Inc,02/05/2023,"Montis Financial LLC Acquires 1409 Shares of Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,Annex Advisory Services LLC Has $9.81 Million Holdings in ...,still open
Amazon.com Inc,02/05/2023,Jefferies Financial Group has issued an earnings forecast for ...,still open
Amazon.com Inc,02/05/2023,"Tesla, Amazon, Apple, BBBY, Marathon Digital: Trending Stocks",still open
Amazon.com Inc,02/05/2023,Amazon Job Cuts: Company Starts New Round of Layoffs Affecting ...,still open
Amazon.com Inc,02/05/2023,Dorfman: Amazon and other analysts' favorite stocks face-planted in ...,still open
Amazon.com Inc,02/05/2023,Stock-Market Vigilantes Dial Back Penalties for Earnings Misses,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Sold by Verde Servicos ...",still open
Amazon.com Inc,02/05/2023,"Oppenheimer Adjusts Amazon's Price Target to $135 From $130, Maintains Outperform Rating",still open
Amazon.com Inc,02/05/2023,Amazon may be target of antitrust suit as FTC reviews practices ...,still open
Amazon.com Inc,02/05/2023,"Susquehanna Adjusts Price Target on Amazon to $150 From $140, Maintains Positive Rating",still open
Amazon.com Inc,02/05/2023,Spanish court rules Amazon 'Flex' couriers were falsely self-employed,still open
Amazon.com Inc,02/05/2023,"Why Amazon, Alphabet, and Microsoft Could Rebound More Than ...",still open
Amazon.com Inc,02/05/2023,"Amazon still 'fully committed' to Alexa despite job cuts, hardware chief says",still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock falls Monday, underperforms market",still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock falls Wednesday, underperforms market",still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock underperforms Monday when compared to competitors,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Monday, outperforms market",still open
Amazon.com Inc,02/05/2023,"Is Trending Stock Amazon.com, Inc. (AMZN) a Buy Now?",still open
Amazon.com Inc,02/05/2023,Amazon.com (AMZN) is Recovering From its Lows,still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Amazon.com Inc,02/05/2023,Amazon Stock Price Drops 13% on Forecast for Sluggish Holiday ...,still open
Amazon.com Inc,02/05/2023,Is Amazon.com (AMZN) a Worthy Investment Choice?,still open
Amazon.com Inc,02/05/2023,"Top Stock Reports for Amazon.com, Sanofi & Target",still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Tuesday, outperforms market",still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Monday, still underperforms market",still open
Amazon.com Inc,02/05/2023,Amazon's Stock Split Delivers More Than Bargained For,still open
Amazon.com Inc,02/05/2023,"Should You Buy Amazon.com, Inc. (AMZN) Stock After it Is Lower By 3.42% in a Week?",still open
Amazon.com Inc,02/05/2023,Amazon sell-off pushes market cap below $1 trillion for first time since April 2020,still open
Amazon.com Inc,02/05/2023,Why Amazon Stock Finished Lower Today,still open
Amazon.com Inc,02/05/2023,Amazon's Stock Sell-Off Makes Now the Perfect Time to Buy,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (AMZN) Stock Adds 1.71% This Week; Should You Buy?",still open
Amazon.com Inc,02/05/2023,Amazon stock has lost nearly all of its gains from the pandemic,still open
Amazon.com Inc,02/05/2023,Is it Still Worthy to Own Amazon (AMZN) Shares?,still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock outperforms market despite losses on the day,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Wednesday, outperforms market",still open
Amazon.com Inc,02/05/2023,"Is Amazon.com, Inc. (AMZN) Stock Trading Below Fair Value?",still open
Amazon.com Inc,02/05/2023,"Stocks making the biggest moves after hours: Amazon, Apple, Roku and more",still open
Amazon.com Inc,02/05/2023,"The Zacks Analyst Blog Highlights Amazon.com, Walmart, Chico's FAS, Shoe Carnival and Texas Roadhouse",still open
Amazon.com Inc,02/05/2023,Amazon (AMZN) Shares Back to Their Winning Ways Amid Cost ...,still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock outperforms competitors despite losses on the day,still open
Amazon.com Inc,02/05/2023,Distillate Capital: “Amazon (AMZN) Continues to Look Expensive”,still open
Amazon.com Inc,02/05/2023,"Top Stock Reports for Amazon.com, Walmart & Bank of America",still open
Amazon.com Inc,02/05/2023,Diamond Hill Capital’s Top Contributor: Amazon.com (AMZN),still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Thursday, outperforms market",still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock falls Thursday, underperforms market",still open
Amazon.com Inc,02/05/2023,"Amazon announces 20-for-1 stock split, $10 billion buyback",still open
Amazon.com Inc,02/05/2023,"Is Amazon.com, Inc. (AMZN) Stock Over or Undervalued?",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (AMZN) is Attracting Investor Attention: Here is ...",still open
Amazon.com Inc,02/05/2023,Is Amazon Stock a Buy Despite Recent Growth Headwinds?,still open
Amazon.com Inc,02/05/2023,Should You Add Amazon.com (AMZN) to Your Portfolio Now?,still open
Amazon.com Inc,02/05/2023,"Amazon stock breaks below 2020 low for the first time, heads for worst year since dot-com bust",still open
Amazon.com Inc,02/05/2023,Amazon's Biggest Drop Since 2006 Caps Miserable Month for Tech,still open
Amazon.com Inc,02/05/2023,"Will Amazon.com, Inc. (AMZN) Underperform the Rest of the Stocks in the Consumer Cyclical Sector?",still open
Amazon.com Inc,02/05/2023,"Amazon's (AMZN) AWS Gets Selected by Yahoo, Boosts Clientele",still open
Amazon.com Inc,02/05/2023,Amazon Stock: This Is Getting Ridiculous (NASDAQ:AMZN),still open
Amazon.com Inc,02/05/2023,Why Amazon Stock Popped Today,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) institutional owners may be pleased with recent gains after 27% loss over the past year",still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock underperforms Thursday when compared to ...,still open
Amazon.com Inc,02/05/2023,"These 20 stocks, including Amazon, are up as much as 14% as investors cheer latest inflation data",still open
Amazon.com Inc,02/05/2023,Spanish court: Amazon violated labor law with delivery app,still open
Amazon.com Inc,02/05/2023,Amazon earnings: What to expect,still open
Amazon.com Inc,02/05/2023,Amazon beats estimates for quarterly sales,still open
Amazon.com Inc,02/05/2023,"Amazon (AMZN) Reports Robust Sales, Quieting Fears Over Slower Growth",still open
Amazon.com Inc,02/05/2023,"Apple, Alphabet, Amazon Hurt as Economic Slump Crimps Demand",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. 2022 Q4 - Results - Earnings Call Presentation (NASDAQ:AMZN)",still open
Amazon.com Inc,02/05/2023,FTC Is Preparing Potential Antitrust Case Against Amazon,still open
Amazon.com Inc,02/05/2023,"Amazon still grasping for success with supermarkets, CEO says",still open
Amazon.com Inc,02/05/2023,Amazon Will Start Charging Prime Members for US Grocery Orders of Less Than $150,still open
Amazon.com Inc,02/05/2023,"Amazon to widely launch 'Buy with Prime', says offering improved merchant sales",still open
Amazon.com Inc,02/05/2023,"Amazon beats Q4 revenue estimates, but profits slump",still open
Amazon.com Inc,02/05/2023,Amazon.com Announces Fourth Quarter Results,still open
Amazon.com Inc,02/05/2023,"Tiff Advisory Services Inc. Buys New Holdings in Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,"Locust Wood Capital Advisers LLC sells Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,"J. L. Bainbridge & Co. Inc. Decreases Stake in Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,Amazon.com-Announces-Fourth-Quarter-Results,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) Q4 2022 Earnings Call Transcript",still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock underperforms Friday when compared to competitors,still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock outperforms competitors on strong trading day,still open
Amazon.com Inc,02/05/2023,"Is Amazon.com, Inc. (AMZN) Stock Worth a Buy Wednesday?",still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock outperforms market on strong trading day,still open
Amazon.com Inc,02/05/2023,AMAZON COM INC : Buy rating from Jefferies,still open
Amazon.com Inc,02/05/2023,FTC Is Preparing Potential Antitrust Case Against Amazon,still open
Amazon.com Inc,02/05/2023,Howard Wealth Management LLC Grows Position in Amazon.com ...,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (AMZN) to Release Quarter 4 Numbers",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Sold by Locust Wood ...",still open
Amazon.com Inc,02/05/2023,Amazon Workers Set for Unprecedented UK Strike on Wednesday,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Friday, outperforms market",still open
Amazon.com Inc,02/05/2023,Amazon.com Inc. stock underperforms Tuesday when compared to competitors,still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock falls Wednesday, still outperforms market",still open
Amazon.com Inc,02/05/2023,"Amazon.com Inc. stock rises Thursday, still underperforms market",still open
Amazon.com Inc,02/05/2023,"Should You Buy Amazon.com, Inc. (AMZN) Stock Monday?",still open
Amazon.com Inc,02/05/2023,"Should You Sell Amazon.com, Inc. (AMZN) Stock Thursday Morning?",still open
Amazon.com Inc,02/05/2023,Amazon to Sell Bay Area Office Complex as Sales Growth Cools,still open
Amazon.com Inc,02/05/2023,AMAZON COM INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Amazon.com Inc,02/05/2023,"Amazon cut 67000 jobs in 2022, the first yearly decline in 20 years",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (AMZN) Down 1.99% in Premarket Trading",still open
Amazon.com Inc,02/05/2023,Amazon Job Cuts: Company Starts New Round of Layoffs Affecting ...,still open
Amazon.com Inc,02/05/2023,"Apple, Alphabet, Amazon.com earnings: 3 things to watch",still open
Amazon.com Inc,02/05/2023,Amazon.com 4Q AWS estimates cut by Oppenheimer analysts; say ...,still open
Amazon.com Inc,02/05/2023,Amazon Union Organizer in Alabama Says He Was Fired,still open
Amazon.com Inc,02/05/2023,AMAZON COM INC : Gets a Buy rating from UBS,still open
Amazon.com Inc,02/05/2023,L1 Capital: “Amazon (AMZN) Has Been Oversold”,still open
Amazon.com Inc,02/05/2023,Amazon.com-to-Webcast-Fourth-Quarter-2022-Financial-Results ...,still open
Amazon.com Inc,02/05/2023,Would You Still Consider Investing in Amazon (AMZN)?,still open
Amazon.com Inc,02/05/2023,"Investors Heavily Search Amazon.com, Inc. (AMZN): Here is What ...",still open
Amazon.com Inc,02/05/2023,U.S. agency says Amazon.com exposed workers to safety hazards,still open
Amazon.com Inc,02/05/2023,"Here is What to Know Beyond Why Amazon.com, Inc. (AMZN) is a ...",still open
Amazon.com Inc,02/05/2023,"Stocks to Watch: Apple, Amazon.com, Alphabet, Magenta Therapeutics, Clorox",still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Acquired by Western ...",still open
Amazon.com Inc,02/05/2023,"Stocks dip, U.S. yields rise ahead of central bank flurry",still open
Amazon.com Inc,02/05/2023,Amazon (AMZN) Fashion Launches Resale Partnership With Rent ...,still open
Amazon.com Inc,02/05/2023,Annex Advisory Services LLC Has $9.81 Million Holdings in ...,still open
Amazon.com Inc,02/05/2023,What's Going On With Amazon Shares - Amazon.com (NASDAQ:AMZN),still open
Amazon.com Inc,02/05/2023,Amazon workers' union victory upheld by U.S. labor board director,still open
Amazon.com Inc,02/05/2023,"Montis Financial LLC Acquires 1409 Shares of Amazon.com, Inc ...",still open
Amazon.com Inc,02/05/2023,"Q4 2022 Earnings Forecast for Amazon.com, Inc. (NASDAQ:AMZN ...",still open
Amazon.com Inc,02/05/2023,NFL Ratings Decline 2% as Amazon Draws Fewer Streaming Viewers,still open
Amazon.com Inc,02/05/2023,"Amazon still 'fully committed' to Alexa despite job cuts, hardware chief says",still open
Amazon.com Inc,02/05/2023,"Amazon, Salesforce Job Cuts Are Warning Signs for Stock Prices",still open
Amazon.com Inc,02/05/2023,Amazon Fined for Worker Safety Violations in Three States,still open
Amazon.com Inc,02/05/2023,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Sold by Verde Servicos ...",still open
Amazon.com Inc,02/05/2023,"Amazon Broke Labor Law in Anti-Union Push, NLRB Judge Rules (2)",still open
Amazon.com Inc,02/05/2023,Best Buy gets more aggressive against Amazon Prime's free shipping offer,still open
Amazon.com Inc,02/05/2023,"Barclays Adjusts Amazon.com Price Target to $150 From $130, Maintains Overweight Rating",still open
Amazon.com Inc,02/05/2023,"Oppenheimer Adjusts Amazon's Price Target to $135 From $130, Maintains Outperform Rating",still open
Amazon.com Inc,02/05/2023,Polish competition watchdog accuses Amazon EU of misleading consumers,still open
Amazon.com Inc,02/05/2023,Here's everything new coming to Amazon's Prime Video in February ...,still open
Amazon.com Inc,02/05/2023,"In Just 3 Words, Amazon CEO Andy Jassy Redefined the Company ...",still open
Amazon.com Inc,02/05/2023,Amazon launches a subscription prescription drug service,still open
Amazon.com Inc,02/05/2023,"Big Tech Calls From Apple, Amazon, Alphabet Paint 'Different Picture' Than What Tech Bears Hoped For Says",still open
Amazon.com Inc,02/05/2023,AG Racine Sues Amazon for Stealing Tips from Delivery Drivers ...,still open
