Name,Data,News,Evaluation
Abbott Laboratories,02/05/2023,Enzyme-linked immunosorbent assay (Elisa) testing market size to Increase by USD 564.97 million: Evolving Opportunities with Abcam plc and Agilent Technologies Inc among others - Technavio,still open
Abbott Laboratories,02/05/2023,Global Electrophysiology Devices Market Is Expected To Increase to ...,still open
Abbott Laboratories,02/05/2023,Alcohol Tests Market is projected to account for over US$ 10.4 ...,still open
Abbott Laboratories,02/05/2023,Abbott Reports Third-Quarter 2022 Results and Raises Full-Year ...,still open
Abbott Laboratories,02/05/2023,Bilirubin Colorimeter Assay Service Market to Witness Huge Growth ...,still open
Abbott Laboratories,02/05/2023,Abbott Reports Second-Quarter 2022 Results and Raises Full-Year ...,still open
Abbott Laboratories,02/05/2023,"Embolotherapy Market to Reach US$ 7,942.8 Million by 2032 ...",still open
Abbott Laboratories,02/05/2023,Abbott Labs: Prepare For A Tough 2023 (NYSE:ABT),still open
Abbott Laboratories,02/05/2023,NATR: 5 No-Brainer Medical Stocks to Buy in 2023,still open
Abbott Laboratories,02/05/2023,How Abbott Kept Sick Babies From Becoming a Scandal,still open
Abbott Laboratories,02/05/2023,2 Reasons to Buy Abbott Labs and 1 Reason to Sell,still open
Abbott Laboratories,02/05/2023,"Portable Medical And Healthcare Devices Market Stunning Value Ahead | Philips, GE, Abbott Laboratories",still open
Abbott Laboratories,02/05/2023,Are You Optimistic About Abbott Laboratories (ABT)’s Long-Term Opportunities?,still open
Abbott Laboratories,02/05/2023,Justice Department Files Complaint and Proposed Consent Decree ...,still open
Abbott Laboratories,02/05/2023,Point-of-care Molecular Diagnostics Market to reach $11.1 billion by ...,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories to build $536 million plant in Ohio to produce powder formula,still open
Abbott Laboratories,02/05/2023,Why Abbott Laboratories Topped the Market on Tuesday,still open
Abbott Laboratories,02/05/2023,"Urinary Tract Infection Testing Market to Reach $1 Billion, Globally, by 2031 at 6.2% CAGR: Allied Market",still open
Abbott Laboratories,02/05/2023,Better Bear-Market Buy: Abbott Laboratories vs. AbbVie Stock,still open
Abbott Laboratories,02/05/2023,Better Buy: Johnson & Johnson vs. Abbott Laboratories,still open
Abbott Laboratories,02/05/2023,Returns At Abbott Laboratories (NYSE:ABT) Are On The Way Up,still open
Abbott Laboratories,02/05/2023,Abbott Labs & ASU Host Event with Others,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories (NYSE:ABT) Has Announced That It Will Be Increasing Its Dividend To $0.51,still open
Abbott Laboratories,02/05/2023,"Abbott Stock: Good Execution, Attractive Valuation (NYSE:ABT)",still open
Abbott Laboratories,02/05/2023,Is Abbott Laboratories a Buy?,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories' (NYSE:ABT) 15% CAGR outpaced the company's earnings growth over the same five-year period,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories stock outperforms competitors despite losses on the day,still open
Abbott Laboratories,02/05/2023,Shareholder says Abbott hid infant formula problems,still open
Abbott Laboratories,02/05/2023,"Hepatitis Viruses Diagnostic Tests Market Size, Development Data ...",still open
Abbott Laboratories,02/05/2023,Top 5 4th Quarter Trades of Milestone Resources Group Ltd,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories: A Lesser Johnson & Johnson? (NYSE:ABT),still open
Abbott Laboratories,02/05/2023,Abbott Laboratories stock outperforms market despite losses on the day,still open
Abbott Laboratories,02/05/2023,Is Abbott Laboratories a Good Dividend Stock to Buy Now?,still open
Abbott Laboratories,02/05/2023,"Abbott Laboratories stock falls Friday, still outperforms market",still open
Abbott Laboratories,02/05/2023,ABT Stock Skids As Covid Tests Weigh On Sales Growth | Investor's ...,still open
Abbott Laboratories,02/05/2023,Confluence Wealth Services Inc. Has $982000 Position in Abbott ...,still open
Abbott Laboratories,02/05/2023,How Will the Market React to Abbott Laboratories (ABT) Stock Getting a Bullish Rating,still open
Abbott Laboratories,02/05/2023,"Abbott Laboratories stock rises Friday, still underperforms market",still open
Abbott Laboratories,02/05/2023,2 Beaten-Down Stocks With Stable Dividends to Buy In 2023,still open
Abbott Laboratories,02/05/2023,"Top Analyst Reports for Pfizer, Abbott Laboratories & Union Pacific",still open
Abbott Laboratories,02/05/2023,"Stocks to Watch: Abbott Laboratories, Boxed, Helbiz",still open
Abbott Laboratories,02/05/2023,3 Unstoppable Dividend Stocks to Buy in February,still open
Abbott Laboratories,02/05/2023,2 Medical Stocks to Buy Before January Ends and 1 to Sell,still open
Abbott Laboratories,02/05/2023,"Forum Financial Management LP sells 1,338 Abbott Laboratories ...",still open
Abbott Laboratories,02/05/2023,2 Top Dividend Growth Stocks to Buy in February,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories (NYSE:ABT) Holdings Trimmed by Kornitzer ...,still open
Abbott Laboratories,02/05/2023,Validea Daily Guru Fundamental Report for ABT - 1/31/2023,still open
Abbott Laboratories,02/05/2023,"Abbott Labs under federal criminal investigation at Sturgis, Michigan ...",still open
Abbott Laboratories,02/05/2023,"Stocks making the biggest moves premarket: Wayfair, Salesforce, Paypal and more",still open
Abbott Laboratories,02/05/2023,3 Recession-Proof Dividend Stocks for a Bear Market,still open
Abbott Laboratories,02/05/2023,Boston Scientific Corp. stock outperforms competitors on strong trading day,still open
Abbott Laboratories,02/05/2023,Catalyst Pharmaceuticals Inc. stock outperforms competitors on strong trading day,still open
Abbott Laboratories,02/05/2023,3 Supercharged Dividend Stocks to Buy If There's a Stock Market ...,still open
Abbott Laboratories,02/05/2023,"Ex-Dividend Reminder: Abbott Laboratories, Global Net Lease and ...",still open
Abbott Laboratories,02/05/2023,"Pfizer Inc. stock falls Friday, still outperforms market",still open
Abbott Laboratories,02/05/2023,"DexCom Inc. stock rises Friday, outperforms market",still open
Abbott Laboratories,02/05/2023,3 Top Passive-Income Stocks to Own in 2023,still open
Abbott Laboratories,02/05/2023,Hologic Inc. stock outperforms market on strong trading day,still open
Abbott Laboratories,02/05/2023,Gilead Sciences Inc. stock outperforms competitors on strong trading day,still open
Abbott Laboratories,02/05/2023,Bristol Myers Squibb Co. stock outperforms market on strong trading day,still open
Abbott Laboratories,02/05/2023,Perrigo Co. PLC stock outperforms competitors on strong trading day,still open
Abbott Laboratories,02/05/2023,Abbott's (ABT) New Launch to Boost Blood Donation Experience,still open
Abbott Laboratories,02/05/2023,Want to Get Richer? 3 Best Stocks to Buy Now and Hold Forever,still open
Abbott Laboratories,02/05/2023,"Abbott receives FDA, EMA authorizations for cardiac catheters ...",still open
Abbott Laboratories,02/05/2023,"While investing, opting for steady over sexy could save your portfolio in 2023: 6 stocks to buy now",still open
Abbott Laboratories,02/05/2023,Should You Buy This Promising New Healthcare Stock?,still open
Abbott Laboratories,02/05/2023,NATR: 5 No-Brainer Medical Stocks to Buy in 2023,still open
Abbott Laboratories,02/05/2023,Transcript : Abbott Laboratories Presents at 41st Annual J.P. Morgan ...,still open
Abbott Laboratories,02/05/2023,Why Aurora Cannabis Stock Is Fading Today,still open
Abbott Laboratories,02/05/2023,"Zoetis, SL Green Realty, Abbott Laboratories And This Big Bank Reporting Earnings On Friday: CNBC's 'Fina",still open
Abbott Laboratories,02/05/2023,"Catalyst Pharmaceuticals Inc. stock falls Friday, underperforms market",still open
Abbott Laboratories,02/05/2023,Worldwide Cardiovascular Diagnostic & Monitoring Devices Industry ...,still open
Abbott Laboratories,02/05/2023,Validea's Top Ten Healthcare Stocks Based On Peter Lynch - 1/15 ...,still open
Abbott Laboratories,02/05/2023,Hematology Analyzer Market Size & Share Analysis 2028 | Sysmex ...,still open
Abbott Laboratories,02/05/2023,Top 5 4th Quarter Trades of Milestone Resources Group Ltd,still open
Abbott Laboratories,02/05/2023,"Catalyst Pharmaceuticals Inc. stock falls Monday, underperforms market",still open
Abbott Laboratories,02/05/2023,Why Abbott Laboratories Stock Is Slumping Today,still open
Abbott Laboratories,02/05/2023,Catalyst Pharmaceuticals Inc. stock underperforms Tuesday when compared to competitors,still open
Abbott Laboratories,02/05/2023,"Wolfe Research Adjusts Price Target on Abbott Laboratories to $107 From $92, Maintains Underperform Rating",still open
Abbott Laboratories,02/05/2023,"Pfizer Inc. stock falls Thursday, underperforms market",still open
Abbott Laboratories,02/05/2023,Should Investors Worry About AbbVie's Dividend?,still open
Abbott Laboratories,02/05/2023,Why Abbott Laboratories Topped the Market on Tuesday,still open
Abbott Laboratories,02/05/2023,"Raymond James Adjusts Abbott Laboratories' Price Target to $123 From $109, Keeps Outperform Rating",still open
Abbott Laboratories,02/05/2023,Want Safe and Growing Passive Income? Buy These 2 Dividend ...,still open
Abbott Laboratories,02/05/2023,2 Reasons to Buy Abbott Labs and 1 Reason to Sell,still open
Abbott Laboratories,02/05/2023,"Edwards Lifesciences Corp. stock rises Friday, outperforms market",still open
Abbott Laboratories,02/05/2023,"Genetic Testing Market Share, Industry Growth Factor, Prospect and ...",still open
Abbott Laboratories,02/05/2023,"Enanta Pharmaceuticals, Inc. (NASDAQ:ENTA) Forecasted to Post ...",still open
Abbott Laboratories,02/05/2023,Better Bear-Market Buy: Abbott Laboratories vs. AbbVie Stock,still open
Abbott Laboratories,02/05/2023,"Pfizer Inc. stock rises Friday, still underperforms market",still open
Abbott Laboratories,02/05/2023,"DexCom Inc. stock falls Monday, underperforms market",still open
Abbott Laboratories,02/05/2023,"Gilead Sciences Inc. stock falls Thursday, underperforms market",still open
Abbott Laboratories,02/05/2023,"Gilead Sciences Inc. stock falls Monday, underperforms market",still open
Abbott Laboratories,02/05/2023,Abbott Labs: Prepare For A Tough 2023 (NYSE:ABT),still open
Abbott Laboratories,02/05/2023,"Medtronic PLC stock falls Monday, underperforms market",still open
Abbott Laboratories,02/05/2023,"Abbott Laboratories stock rises Wednesday, outperforms market",still open
Abbott Laboratories,02/05/2023,Abbott Laboratories Stock: An Excellent Wealth Compounder (NYSE ...,still open
Abbott Laboratories,02/05/2023,Is Abbott Laboratories Stock a Buy Now?,still open
Abbott Laboratories,02/05/2023,A Bullish Sign Appears On Abbott Laboratories's Chart - Abbott Laboratories (NYSE:ABT),still open
Abbott Laboratories,02/05/2023,"Abbott Stock: Good Execution, Attractive Valuation (NYSE:ABT)",still open
Abbott Laboratories,02/05/2023,Abbott's (ABT) New FDA Approval to Improve Patient Outcome,still open
Abbott Laboratories,02/05/2023,"Insights on the HIV/AIDS Diagnostics Global Market to 2030 - Featuring Abbott Laboratories, Abbvie, Alere, Apogee Flow Systems and Beckman Coulter Among Others",still open
Abbott Laboratories,02/05/2023,Better Buy: Johnson & Johnson vs. Abbott Laboratories,still open
Abbott Laboratories,02/05/2023,Is Abbott Laboratories a Buy?,still open
Abbott Laboratories,02/05/2023,"Earnings Preview: TSLA, LMT, ABT, FCX, MSFT",still open
Abbott Laboratories,02/05/2023,Is Abbott Laboratories Stock A Sell Before Upcoming Earnings ...,still open
Abbott Laboratories,02/05/2023,Abbott Gets Expanded FDA OK of Proclaim XR in Diabetic Peripheral Neuropathy,still open
Abbott Laboratories,02/05/2023,"Anthraquinone Market Overview, Regional Analysis, Market Share ...",still open
Abbott Laboratories,02/05/2023,Is Abbott Laboratories (ABT) Stock Trading Below Fair Value?,still open
Abbott Laboratories,02/05/2023,Diabetes Deep-Dive With DexCom And Embecta: Polar Opposite ...,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories (NYSE:ABT) Has Announced That It Will Be Increasing Its Dividend To $0.51,still open
Abbott Laboratories,02/05/2023,Devonian Health Group Announces Executive Change and Grant of ...,still open
Abbott Laboratories,02/05/2023,"Balloon Catheter Market Size, Share, Growth Statistics By Top Key ...",still open
Abbott Laboratories,02/05/2023,Abbott Stock's Rough Patch: What Gives? (NYSE:ABT),still open
Abbott Laboratories,02/05/2023,Abbott Laboratories stock outperforms market despite losses on the day,still open
Abbott Laboratories,02/05/2023,"Biologic Drugs Market Growth, Share, Size, Trends, and Forecast ...",still open
Abbott Laboratories,02/05/2023,"Imported baby formula is about to get expensive again, with tariffs back in place",still open
Abbott Laboratories,02/05/2023,Abbott Laboratories Under DOJ Investigation Into 2022 Baby ...,still open
Abbott Laboratories,02/05/2023,Will Abbott Stock Rise After Its Q4 Results?,still open
Abbott Laboratories,02/05/2023,Are You Optimistic About Abbott Laboratories (ABT)’s Long-Term Opportunities?,still open
Abbott Laboratories,02/05/2023,"Abbott Laboratories, QUALCOMM, GE HealthCare Technologies And This Subsidiary Of Diamondback Energy On CN",still open
Abbott Laboratories,02/05/2023,2 Top Dividend Stocks to Buy Hand Over Fist Before 2023,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories' (NYSE:ABT) 15% CAGR outpaced the company's earnings growth over the same five-year period,still open
Abbott Laboratories,02/05/2023,Should You Buy Abbott Stock At $110?,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories tops Q4 earnings,still open
Abbott Laboratories,02/05/2023,"Abbott Laboratories stock falls Wednesday, still outperforms market",still open
Abbott Laboratories,02/05/2023,Will Abbott Stock Rise After Its Q2 Results?,still open
Abbott Laboratories,02/05/2023,Abbott Posts Beastly Covid Testing Growth — But It's Not Sustainable,still open
Abbott Laboratories,02/05/2023,Pharma Industry Could Benefit from Rise in Medicine Spending,still open
Abbott Laboratories,02/05/2023,Abbott Labs laying off most temporary workers in Westbrook,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories factory will create 450 jobs in Bowling Green,still open
Abbott Laboratories,02/05/2023,Confluence Wealth Services Inc. Has $982000 Position in Abbott ...,still open
Abbott Laboratories,02/05/2023,Abbott Labs Reports $1 Billion Profit Despite Falling Covid Test Sales,still open
Abbott Laboratories,02/05/2023,"Abbott Labs under federal criminal investigation at Sturgis, Michigan ...",still open
Abbott Laboratories,02/05/2023,"After baby formula problems, Abbott Laboratories under DOJ investigation",still open
Abbott Laboratories,02/05/2023,"Worldwide Cardiovascular Diagnostic & Monitoring Devices Industry to 2031 - Featuring Abbott Laboratories, Biotronik, Boston Scientific and GE Healthcare Among Others",still open
Abbott Laboratories,02/05/2023,"Top Analyst Reports for Pfizer, Abbott Laboratories & Union Pacific",still open
Abbott Laboratories,02/05/2023,What's in Store for Abbott Laboratories (ABT) in Q4 Earnings?,still open
Abbott Laboratories,02/05/2023,How Abbott plans to make its Freestyle Libre a $10B product,still open
Abbott Laboratories,02/05/2023,2023 Is Shaping up to Be Abbott's Year,still open
Abbott Laboratories,02/05/2023,How Will the Market React to Abbott Laboratories (ABT) Stock Getting a Bullish Rating,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories receives FDA approval for Navitor TAVR system,still open
Abbott Laboratories,02/05/2023,Two Dividend Kings: Johnson & Johnson or Abbott Laboratories?,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories To Present At J.P. Morgan Healthcare ...,still open
Abbott Laboratories,02/05/2023,Global Market for Medical Devices 12th Edition Report: Featuring ...,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories tries to penetrate transcatheter aortic valve ...,still open
Abbott Laboratories,02/05/2023,2 Beaten-Down Stocks With Stable Dividends to Buy In 2023,still open
Abbott Laboratories,02/05/2023,"Ex-Dividend Reminder: Abbott Laboratories, Global Net Lease and ...",still open
Abbott Laboratories,02/05/2023,"Abbott Laboratories, QUALCOMM, GE HealthCare Technologies And This Subsidiary Of Diamondback Energy On CN",still open
Abbott Laboratories,02/05/2023,Neuro Medical Devices Market Size [2023-2029] -Abbott ...,still open
Abbott Laboratories,02/05/2023,"Wolfe Research Adjusts Price Target on Abbott Laboratories to $107 From $92, Maintains Underperform Rating",still open
Abbott Laboratories,02/05/2023,A Bullish Sign Appears On Abbott Laboratories's Chart - Abbott Laboratories (NYSE:ABT),still open
Abbott Laboratories,02/05/2023,"Cancer Diagnostics Market Is Booming Worldwide 2023-2030 | Abbott Laboratories, F. Hoffmann-La Roche Ltd.",still open
Abbott Laboratories,02/05/2023,Abbott Laboratories Under DOJ Investigation Into 2022 Baby ...,still open
Abbott Laboratories,02/05/2023,"Insights on the HIV/AIDS Diagnostics Global Market to 2030 - Featuring Abbott Laboratories, Abbvie, Alere, Apogee Flow Systems and Beckman Coulter Among Others",still open
Abbott Laboratories,02/05/2023,3 Unstoppable Dividend Stocks to Buy in February,still open
Abbott Laboratories,02/05/2023,"Zoetis, SL Green Realty, Abbott Laboratories And This Big Bank Reporting Earnings On Friday: CNBC's 'Fina",still open
Abbott Laboratories,02/05/2023,Forum Financial Management LP Sells 1338 Shares of Abbott ...,still open
Abbott Laboratories,02/05/2023,"Cancer Diagnostics Market to See Booming Growth 2023-2030 | Abbott Laboratories, F. Hoffmann-La Roche Ltd.",still open
Abbott Laboratories,02/05/2023,Abbott Labs Confirms Justice Department Probe Following Infant ...,still open
Abbott Laboratories,02/05/2023,Abbott Laboratories (NYSE:ABT) Holdings Trimmed by Kornitzer ...,still open
Abbott Laboratories,02/05/2023,"Raymond James Adjusts Abbott Laboratories' Price Target to $123 From $109, Keeps Outperform Rating",still open
Abbott Laboratories,02/05/2023,"Neuromodulation Devices Market Report (2022 to 2030) - Boston Scientific Corporation, Abbott Laboratories, Bioness Inc., Bio Induction Ltd., Nevro Corporation and Neuronetics Inc.",still open
Abbott Laboratories,02/05/2023,Abbott Laboratories Pakistan Limited - BR Research,still open
Abbott Laboratories,02/05/2023,Global Hepatitis C Testing Market Report to 2031 - Players Include ...,still open
Abbott Laboratories,02/05/2023,In Situ Hybridization Consumable Market Development Size 2023 ...,still open
Abbott Laboratories,02/05/2023,Justice Department investigating Abbott baby formula plant,still open
Abbott Laboratories,02/05/2023,"Top Stories Monday, Jan. 23 - Abbott Laboratories (NYSE:ABT), Amazon.com (NASDAQ:AMZN)",still open
Abbott Laboratories,02/05/2023,"Insights on the Protein Therapeutics Global Market to 2028 - Featuring Abbott Laboratories, Baxter International, Amgen and Merck & Co Among Others",still open
Abbott Laboratories,02/05/2023,"Monkeypox Testing Market Report (2022 to 2030) – Abbott Laboratories Inc., QIAGEN NV, Mayo Clinic Laboratories, Aegis Sciences Corporation, Chembio Diagnostics Inc.",still open
Abbott Laboratories,02/05/2023,Wearable Glucometers Market Development Size 2023 |Dexcom ...,still open
Abbott Laboratories,02/05/2023,Ready to Hang Tube Feeding Market Development Size 2023 ...,still open
Abbott Laboratories,02/05/2023,Governor Abbott Appoints Johnson As Injured Employee Public ...,still open
Abbott Laboratories,02/05/2023,Validea Daily Guru Fundamental Report for ABT - 1/31/2023,still open
Abbott Laboratories,02/05/2023,"Stifel Maintains Buy on Abbott Laboratories, Raises Price Target to ...",still open
Abbott Laboratories,02/05/2023,"Barclays Maintains Overweight on Abbott Laboratories, Raises Price ...",still open
Abbott Laboratories,02/05/2023,﻿Clinical Chemistry Analyzer Market Size & Analysis By 2022 -2029 ...,still open
Abbott Laboratories,02/05/2023,Diabetes Deep-Dive With DexCom And Embecta: Polar Opposite ...,still open
Abbott Laboratories,02/05/2023,Blood Volume Analyzer Market is booming Globally with Top key ...,still open
Abbott Laboratories,02/05/2023,"Atrial Fibrillation Devices Market Growth Holds Strong | AtriCure, Inc ...",still open
Abbott Laboratories,02/05/2023,Liquid Tumor Biopsy Market 2023 Segments Analysis by Top Key ...,still open
Abbott Laboratories,02/05/2023,Hematology Analyzer Market Size & Share Analysis 2028 | Sysmex ...,still open
Abbott Laboratories,02/05/2023,Constipation Laxative Industry is Expected to Reach $8 Billion by ...,still open
Abbott Laboratories,02/05/2023,"Next month, WIC recipients will only be able to use benefits on Similac formula",still open
Abbott Laboratories,02/05/2023,Oral Antibiotics Market to 2027– will project a compound annual ...,still open
Abbott Laboratories,02/05/2023,Startup founder's extreme reverse-aging routine • Horizon-Amgen ...,still open
Abbott Laboratories,02/05/2023,FDA to instigate changes in wake of infant-formula crisis criticism,still open
Abbott Laboratories,02/05/2023,"Genetic Testing Market Share, Industry Growth Factor, Prospect and ...",still open
Abbott Laboratories,02/05/2023,Laboratory Informatics Market Analysis on the Growth Prospects & Trends Adopted by the Competitors with,still open
Abbott Laboratories,02/05/2023,Cardiac Mapping Systems Market Estimated To Experience a Hike ...,still open
Abbott Laboratories,02/05/2023,"Pfizer Inc. stock falls Friday, still outperforms market",still open
Abbott Laboratories,02/05/2023,Cartridge Based Field Diagnostic System Market Is Thriving ...,still open
Abbott Laboratories,02/05/2023,Voluntary Recall of Certain 2 Fl. Oz. Liquid Products,still open
Abbott Laboratories,02/05/2023,Medtronic PLC stock outperforms competitors despite losses on the day,still open
