Name,Data,News,Evaluation
Halliburton Co.,02/06/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
Halliburton Co.,02/06/2023,Occidental Petroleum (OXY) Stock Up 100% for Best Quarter Ever,still open
Halliburton Co.,02/06/2023,Broad US stock market starts to climb in October; S&P 500 up 8%,still open
Halliburton Co.,02/06/2023,"Global Blood Purification Devices Market Analysis Report 2022-2028 Featuring Baxter, Cerus, Cytosorbents, Nikkiso, Asahi Kasei, Aethlon Medical, Haemonetics, Jafron, B. Braun, & Fresenius",still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock falls Friday, underperforms market",still open
Halliburton Co.,02/06/2023,Oil prices are surging — these eight stocks are still bargains for long-term investors,still open
Halliburton Co.,02/06/2023,Is Halliburton a Good Oil & Gas Stock to Own?,still open
Halliburton Co.,02/06/2023,"Hi-tech Medical Devices Market Is Expected to Grasp the Value of USD 725.99 Billion by 2030, Size, Share, Growth, Trends and Competitive Landscape",still open
Halliburton Co.,02/06/2023,Schlumberger Ltd. stock outperforms competitors despite losses on the day,still open
Halliburton Co.,02/06/2023,The Markets and Economy Are Reaching a Fork in the Road,still open
Halliburton Co.,02/06/2023,10 energy stocks that are analysts' favorites as OPEC makes oil-production cuts,still open
Halliburton Co.,02/06/2023,"MarketWatch's 2022 stock of the year: Warren Buffett, oil and a 120 ...",still open
Halliburton Co.,02/06/2023,Schlumberger Ltd. stock outperforms market on strong trading day,still open
Halliburton Co.,02/06/2023,Schlumberger Ltd. stock outperforms market despite losses on the day,still open
Halliburton Co.,02/06/2023,"Halliburton, Schlumberger draw back from Russia amid U.S. energy ...",still open
Halliburton Co.,02/06/2023,Energy Stocks Will Be Hot Again in 2023. But Now It's About Dividends,still open
Halliburton Co.,02/06/2023,"Midday Movers: Marathon Oil, Boeing, Costco Wholesale and More",still open
Halliburton Co.,02/06/2023,"Sanitary gasketed plate heat exchangers market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Halliburton Co.,02/06/2023,"HAL, TER, CCJ, KDP, MRK: Earnings Preview",still open
Halliburton Co.,02/06/2023,"Polyurea Coating Market to Grow 10.2% CAGR, Driven by Construction & Infrastructure",still open
Halliburton Co.,02/06/2023,"Daily Business Briefing for July 19, 2022",still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Halliburton Co.,02/06/2023,"Halliburton Completions Calendar Booked, and Natural Gas, Oil ...",still open
Halliburton Co.,02/06/2023,Halliburton tops Wall Street estimates as equipment remains fully ...,still open
Halliburton Co.,02/06/2023,Halliburton Announces Fourth Quarter 2022 Results and Increases ...,still open
Halliburton Co.,02/06/2023,Halliburton Company (HAL) is Attracting Investor Attention: Here is ...,still open
Halliburton Co.,02/06/2023,Halliburton says patent ruling derails U.S. Well lawsuit over fracking ...,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock underperforms Friday when compared to competitors,still open
Halliburton Co.,02/06/2023,Here’s Why Halliburton Company (HAL) Outperformed in Q4,still open
Halliburton Co.,02/06/2023,Halliburton Labs Welcomes Three New Companies to Its Energy ...,still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock rises Wednesday, still underperforms market",still open
Halliburton Co.,02/06/2023,Fisher Asset Management LLC Acquires 202433 Shares of ...,still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock falls Tuesday, underperforms market",still open
Halliburton Co.,02/06/2023,BlackRock Inc. Increases Position in Halliburton Company (HAL),still open
Halliburton Co.,02/06/2023,Could Halliburton Company (HAL Stock) drop towards the 38.50 level?,still open
Halliburton Co.,02/06/2023,"HSBC Adjusts Price Target on Halliburton Company to $57 From $43.90, Maintains Buy Rating",still open
Halliburton Co.,02/06/2023,Transocean (RIG) Wins 910-Day Drilling Deal Set to Start in Q3,still open
Halliburton Co.,02/06/2023,Halliburton Company (HAL) Is a Trending Stock: Facts to Know ...,still open
Halliburton Co.,02/06/2023,Halliburton (HAL) Headed for Strong Q4 Earnings: Know Why,still open
Halliburton Co.,02/06/2023,"Take the Zacks Approach to Beat the Market: Boeing, Halliburton, Starbucks in Focus",still open
Halliburton Co.,02/06/2023,"Core Laboratories (CLB) Q4 Earnings Beat, Revenues Miss",still open
Halliburton Co.,02/06/2023,Halliburton (NYSE:HAL) Shares Acquired by Quantbot Technologies ...,still open
Halliburton Co.,02/06/2023,Should Invesco S&P 500 Equal Weight ETF (RSP) Be on Your ...,still open
Halliburton Co.,02/06/2023,Petrobras Awards Halliburton Best Drilling and Completions ...,still open
Halliburton Co.,02/06/2023,"The Zacks Analyst Blog Highlights United Rentals, Freeport-McMoRan, Halliburton, Steel Dynamics and Ameriprise Financial",still open
Halliburton Co.,02/06/2023,"Oilfield Services Firms Say Latin America Oil, Natural Gas Activity on ...",still open
Halliburton Co.,02/06/2023,Bull of the Day: Halliburton (HAL),still open
Halliburton Co.,02/06/2023,"The Zacks Analyst Blog Highlights United Airlines, Microsoft, D.R. ...",still open
Halliburton Co.,02/06/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
Halliburton Co.,02/06/2023,"Barclays Raises Halliburton Company's Price Target to $58 From $54, Maintains Overweight Rating",still open
Halliburton Co.,02/06/2023,Halliburton double upgraded at Wolfe on North American capex ...,still open
Halliburton Co.,02/06/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Halliburton Co.,02/06/2023,Halliburton Defeats Two More USWS Electric-Fracking Patents,still open
Halliburton Co.,02/06/2023,"Halliburton, Baker Hughes, SLB have mixed year despite high oil ...",still open
Halliburton Co.,02/06/2023,These are the Houston companies with the most patents granted last ...,still open
Halliburton Co.,02/06/2023,Distributed Acoustic Sensing (DAS) Market Headed for Growth and ...,still open
Halliburton Co.,02/06/2023,HAL: 3 Top Stocks You Can Buy Now and Hold for a Lifetime,still open
Halliburton Co.,02/06/2023,Here's Why RPC (RES) is an Attractive Investment Bet Right Now,still open
Halliburton Co.,02/06/2023,"Goldman Sachs Adjusts Price Target on Halliburton to $46 From $40, Maintains Buy Rating",still open
Halliburton Co.,02/06/2023,Eni (E) Signs Agreement to Increase Gas Production in Libya,still open
Halliburton Co.,02/06/2023,NOV Inc. stock outperforms market on strong trading day,still open
Halliburton Co.,02/06/2023,10 Stocks Gaining Value on Analysts’ Upgrades,still open
Halliburton Co.,02/06/2023,Drilling Waste Management Market See Incredible Growth 2023 ...,still open
Halliburton Co.,02/06/2023,"Slickline Services Market Recent Trends, Industry Growth, Top ...",still open
Halliburton Co.,02/06/2023,Oilfield Chemicals Market 2023 Future Business Opportunities ...,still open
Halliburton Co.,02/06/2023,Are You Looking for a Top Momentum Pick? Why Halliburton (HAL ...,still open
Halliburton Co.,02/06/2023,"Enterprise (EPD) Beats Earnings Estimates in Q4, Revenues Miss",still open
Halliburton Co.,02/06/2023,Shell 2022 profit more than doubles to record $40 billion,still open
Halliburton Co.,02/06/2023,Digital transformation market in the oil and gas industry to grow by ...,still open
Halliburton Co.,02/06/2023,TC Energy's (TRP) Coastal GasLink Cost to Balloon Further,still open
Halliburton Co.,02/06/2023,Progressing Cavity Pumps Market Size & Analysis By 2023 -2029 ...,still open
Halliburton Co.,02/06/2023,"Richard Pzena Buys 2, Sells 3 in 4th Quarter",still open
Halliburton Co.,02/06/2023,"Flouwer Co, Tenfold Collaborate To Refresh Packaging and Brand",still open
Halliburton Co.,02/06/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: Alphabet, Bank of America, Dollar General, Halliburton, Paramount Global, SoFi and More",still open
Halliburton Co.,02/06/2023,"ConocoPhillips (COP) Q4 Earnings Lag Estimates, Revenues Beat",still open
Halliburton Co.,02/06/2023,"MPLX Misses Q4 Earnings Estimates, Hikes 2023 Capital Budget",still open
Halliburton Co.,02/06/2023,"Top Analyst Reports for Netflix, Canadian National Railway & Shopify",still open
Halliburton Co.,02/06/2023,Kilgore EDC: Skeeter Boats expanding into former Halliburton site,still open
Halliburton Co.,02/06/2023,ExxonMobil (XOM) Q4 Earnings Beat Estimates on Higher Prices,still open
Halliburton Co.,02/06/2023,US Oilfield Services Firms Money Policy Could Hinder Industry Growth,still open
Halliburton Co.,02/06/2023,"Phillips 66 (PSX) Q4 Earnings Miss Estimate, Revenues Beat",still open
Halliburton Co.,02/06/2023,"High School Sports: Lady Choctaws, Choctaws bounce back with ...",still open
Halliburton Co.,02/06/2023,Halliburton profit tops Wall Street estimates as oil activity booms,still open
Halliburton Co.,02/06/2023,Revealed: how world’s biggest fossil fuel firms ‘profited in Myanmar after coup’,still open
Halliburton Co.,02/06/2023,11 Best American Oil Stocks To Buy Now,still open
Halliburton Co.,02/06/2023,Kilgore EDC draws record-setting investments to city,still open
Halliburton Co.,02/06/2023,"Halliburton profit jumps, sees strong oil drilling demand",still open
Halliburton Co.,02/06/2023,Exxon (XOM) Brings an End to Routine Permian Gas Flaring,still open
Halliburton Co.,02/06/2023,Internal Olefins Market is Booming Worldwide | Leading Players ...,still open
Halliburton Co.,02/06/2023,First non-alcoholic beverage store opens in Winnipeg,still open
Halliburton Co.,02/06/2023,"Halliburton Stock Up 14% Over Last Ten Days, Can It Keep Up?",still open
Halliburton Co.,02/06/2023,"Aker BP in Drilling, Well Alliances with Noble Corp, Odfjell Drilling, Halliburton",still open
Halliburton Co.,02/06/2023,Disappointing returns may force BP to rein in its renewable energy ...,still open
Halliburton Co.,02/06/2023,"3 Stocks to Buy Today, 1/31/2023, According to Top Analysts",still open
Halliburton Co.,02/06/2023,Petrobras (PBR) Selects TechnipFMC for Subsea Work Off Brazil,still open
Halliburton Co.,02/06/2023,Why Oil Won't Trade Above $100 This Year,still open
Halliburton Co.,02/06/2023,Magnolia Oil & Gas increases quarterly dividend 15 percent,still open
Halliburton Co.,02/06/2023,"Halliburton Introduces Innovative Technologies, Sustainable ...",still open
Halliburton Co.,02/06/2023,Halliburton Co. stock underperforms Monday when compared to competitors,still open
Halliburton Co.,02/06/2023,Patent Filings Roundup: Latest Mohan Rao Vehicle Semiconductor ...,still open
Halliburton Co.,02/06/2023,Here’s What Makes Halliburton Company (HAL) Shares Attractive,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms competitors despite losses on the day,still open
Halliburton Co.,02/06/2023,Wall Street Buoys Up on Fed's Slow Rate Hike: 5 Growth Picks,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock underperforms Wednesday when compared to competitors,still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock falls Monday, underperforms market",still open
Halliburton Co.,02/06/2023,Halliburton Company (HAL) is Attracting Investor Attention: Here is What You Should Know,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms market on strong trading day,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms market despite losses on the day,still open
Halliburton Co.,02/06/2023,Three Companies Join Halliburton Labs Clean Energy Accelerator,still open
Halliburton Co.,02/06/2023,Halliburton ‘Very Encouraged’ About 2023 North American Oilfield ...,still open
Halliburton Co.,02/06/2023,"With 9.5% CAGR, Hydraulic Fracturing Market Size to Surpass USD ...",still open
Halliburton Co.,02/06/2023,Drilling Machine Market Overview Highlighting Key Drivers ...,still open
Halliburton Co.,02/06/2023,Will Halliburton Company (HAL) Stay at the Top of the Energy Sector?,still open
Halliburton Co.,02/06/2023,Halliburton Defeats Dozens of Electric-Fracking Patent Claims,still open
Halliburton Co.,02/06/2023,Halliburton Collaborates with SDAIA to use data science and AI to ...,still open
Halliburton Co.,02/06/2023,Halliburton Company (NYSE:HAL) insiders who sold earlier this year missed out on a 7.9% increase in the stock last week,still open
Halliburton Co.,02/06/2023,Halliburton Named to the 2022 Dow Jones Sustainability Indices,still open
Halliburton Co.,02/06/2023,Distributed Temperature Sensing Market May See a Big Move| GE ...,still open
Halliburton Co.,02/06/2023,Antiscalants/Scale Inhibitors Market to Reach US$3.6 billion by 2027 - IndustryARC,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms market on strong trading day,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock underperforms Friday when compared to competitors,still open
Halliburton Co.,02/06/2023,Fisher Asset Management LLC Acquires 202433 Shares of ...,still open
Halliburton Co.,02/06/2023,"Halliburton stock jumps after profit beats expectations, dividend ...",still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock falls Tuesday, underperforms market",still open
Halliburton Co.,02/06/2023,"Take the Zacks Approach to Beat the Market: Boeing, Halliburton, Starbucks in Focus",still open
Halliburton Co.,02/06/2023,Halliburton Company (HAL) is Attracting Investor Attention: Here is ...,still open
Halliburton Co.,02/06/2023,Brandes Investment Partners LP Acquires 105331 Shares of ...,still open
Halliburton Co.,02/06/2023,Halliburton (NYSE:HAL) Shares Acquired by Quantbot Technologies ...,still open
Halliburton Co.,02/06/2023,Halliburton (NYSE:HAL) Stock Position Lifted by WD Rutherford LLC,still open
Halliburton Co.,02/06/2023,BlackRock Inc. Increases Position in Halliburton Company (HAL),still open
Halliburton Co.,02/06/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Halliburton Co.,02/06/2023,"The Zacks Analyst Blog Highlights United Airlines, Microsoft, D.R. ...",still open
Halliburton Co.,02/06/2023,10 Stocks Gaining Value on Analysts’ Upgrades,still open
Halliburton Co.,02/06/2023,"Baker Hughes Co. stock falls Friday, underperforms market",still open
Halliburton Co.,02/06/2023,NOV Inc. stock outperforms market on strong trading day,still open
Halliburton Co.,02/06/2023,"3 Stocks to Buy Today, 1/31/2023, According to Top Analysts",still open
Halliburton Co.,02/06/2023,Baker Hughes Co. stock outperforms competitors despite losses on ...,still open
Halliburton Co.,02/06/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
Halliburton Co.,02/06/2023,Baker Hughes Co. stock underperforms Friday when compared to competitors despite daily gains,still open
Halliburton Co.,02/06/2023,"Richard Pzena Buys 2, Sells 3 in 4th Quarter",still open
Halliburton Co.,02/06/2023,3 Key EPS Reports to Watch this Week,still open
Halliburton Co.,02/06/2023,Stock Rally Hits a Wall; QQQ Gains in Late Trading: Markets Wrap,still open
Halliburton Co.,02/06/2023,Should Invesco S&P 500 Equal Weight ETF (RSP) Be on Your ...,still open
Halliburton Co.,02/06/2023,"Despite looming recession, investors expect 2023 stock market ...",still open
Halliburton Co.,02/06/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: Alphabet, Bank of America, Dollar General, Halliburton, Paramount Global, SoFi and More",still open
Halliburton Co.,02/06/2023,Halliburton Labs Welcomes Three New Companies to Its Energy Tech Accelerator,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms competitors despite losses on the day,still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock falls Monday, underperforms market",still open
Halliburton Co.,02/06/2023,"Friday’s Top Analyst Upgrades and Downgrades: American Eagle Outfitters, Boeing, Cinemark, Cleveland-Cliffs, Halliburton, Netflix, Spotify, TotalEnergies and More",still open
Halliburton Co.,02/06/2023,Will Halliburton Company (HAL) Stay at the Top of the Energy Sector?,still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock rises Friday, outperforms market",still open
Halliburton Co.,02/06/2023,My 26 Stock ~$384k Portfolio Sports Double-Digit Returns To Start ...,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock underperforms Monday when compared to competitors,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock outperforms market despite losses on the day,still open
Halliburton Co.,02/06/2023,Halliburton Co. stock underperforms Wednesday when compared to competitors,still open
Halliburton Co.,02/06/2023,Should You Hold Halliburton Company (HAL) Stock Wednesday Morning?,still open
Halliburton Co.,02/06/2023,Demand For More Oil And Gas Provides Tailwinds For Halliburton,still open
Halliburton Co.,02/06/2023,Halliburton Company (HAL) Down 0.86% in Premarket Trading,still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock rises Wednesday, outperforms market",still open
Halliburton Co.,02/06/2023,What to expect from Halliburton Q3 earnings? (NYSE:HAL),still open
Halliburton Co.,02/06/2023,Halliburton: A Cheap Stock With Strong Upside Potential,still open
Halliburton Co.,02/06/2023,Halliburton Stock: This Time Is Not Different (NYSE:HAL),still open
Halliburton Co.,02/06/2023,Halliburton Stock: Buy For Long-Term (NYSE:HAL),still open
Halliburton Co.,02/06/2023,"The Zacks Analyst Blog Highlights Schlumberger, Halliburton, W. R. Berkley, Enphase Energy and Deere & Co",still open
Halliburton Co.,02/06/2023,HAL: Is Halliburton a Smart Oil & Gas Equipment & Services Stock to ...,still open
Halliburton Co.,02/06/2023,These stocks were our best and worst performers in the fourth quarter,still open
Halliburton Co.,02/06/2023,Top British investment funds for February,still open
Halliburton Co.,02/06/2023,Jim Cramer predicts these 10 S&P 500 stocks will perform well in 2023,still open
Halliburton Co.,02/06/2023,Halliburton shares fell for the wrong reason early Tuesday — here's ...,still open
Halliburton Co.,02/06/2023,5 Must-Buy High-Flying Stocks of 2022 With More Upside Left,still open
Halliburton Co.,02/06/2023,5 S&P 500 Stocks Flying High in 2022 With More Upside for 2023,still open
Halliburton Co.,02/06/2023,Halliburton (HAL) Q2 2022 Earnings Call Transcript,still open
Halliburton Co.,02/06/2023,Top 5 Large-Cap Stocks Set to Beat on Q3 Earnings,still open
Halliburton Co.,02/06/2023,Halliburton: Buy The Rumors And Sell The News (NYSE:HAL),still open
Halliburton Co.,02/06/2023,Halliburton Q2 Earnings Preview: A Favorable Risk-Reward (NYSE ...,still open
Halliburton Co.,02/06/2023,3 Oil Stocks to Watch as Crude Prices Pop,still open
Halliburton Co.,02/06/2023,Should You Accumulate Halliburton Company (HAL) Stock Wednesday Morning?,still open
Halliburton Co.,02/06/2023,HAL - Halliburton Stock Price - NYSE,still open
Halliburton Co.,02/06/2023,"Baker Hughes Co. stock rises Friday, outperforms market",still open
Halliburton Co.,02/06/2023,Baker Hughes Follows Halliburton in Russia Sale to Local Workers,still open
Halliburton Co.,02/06/2023,Christmas Shopping? 3 Stocks To Bring Holiday Cheer,still open
Halliburton Co.,02/06/2023,"Baker Hughes Co. stock falls Wednesday, underperforms market",still open
Halliburton Co.,02/06/2023,Is Halliburton Company (HAL) a Stock to Watch After Gaining 7.72% This Week?,still open
Halliburton Co.,02/06/2023,Cramer’s week ahead: Earnings season heats up and companies could 'keep flying' barring a severe slowdown,still open
Halliburton Co.,02/06/2023,Halliburton Stock Rises As Analysts See TheOilfield Service ...,still open
Halliburton Co.,02/06/2023,"Midday movers: Moderna, United Airlines, Pinterest and more",still open
Halliburton Co.,02/06/2023,Baker Hughes Co. stock underperforms Wednesday when compared to competitors,still open
Halliburton Co.,02/06/2023,Halliburton Lifts Payout for the First Time in More Than 7 Years,still open
Halliburton Co.,02/06/2023,Stocks close lower to begin holiday week. Disney shares jump 6%,still open
Halliburton Co.,02/06/2023,Halliburton Company's (HAL) CEO Jeff Miller on Q1 2022 Results ...,still open
Halliburton Co.,02/06/2023,Halliburton Company (HAL) Up 1.00% in Premarket Trading,still open
Halliburton Co.,02/06/2023,Best stock picks for 2023: Here are Wall Street analysts' favored choices,still open
Halliburton Co.,02/06/2023,Best Performing Stocks for October 2022,still open
Halliburton Co.,02/06/2023,"These 20 stocks still have at least 48% upside, analysts say, despite the S&P 500's 8% gain from its lows",still open
Halliburton Co.,02/06/2023,Stock market today: Dow flat in directionless trade as bonds sound recession alarm,still open
Halliburton Co.,02/06/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
Halliburton Co.,02/06/2023,Occidental Petroleum (OXY) Stock Up 100% for Best Quarter Ever,still open
Halliburton Co.,02/06/2023,Broad US stock market starts to climb in October; S&P 500 up 8%,still open
Halliburton Co.,02/06/2023,"Global Blood Purification Devices Market Analysis Report 2022-2028 Featuring Baxter, Cerus, Cytosorbents, Nikkiso, Asahi Kasei, Aethlon Medical, Haemonetics, Jafron, B. Braun, & Fresenius",still open
Halliburton Co.,02/06/2023,"Halliburton Co. stock falls Friday, underperforms market",still open
Halliburton Co.,02/06/2023,Oil prices are surging — these eight stocks are still bargains for long-term investors,still open
Halliburton Co.,02/06/2023,Is Halliburton a Good Oil & Gas Stock to Own?,still open
Halliburton Co.,02/06/2023,"Hi-tech Medical Devices Market Is Expected to Grasp the Value of USD 725.99 Billion by 2030, Size, Share, Growth, Trends and Competitive Landscape",still open
Halliburton Co.,02/06/2023,Schlumberger Ltd. stock outperforms competitors despite losses on the day,still open
Halliburton Co.,02/06/2023,The Markets and Economy Are Reaching a Fork in the Road,still open
Halliburton Co.,02/06/2023,10 energy stocks that are analysts' favorites as OPEC makes oil-production cuts,still open
Halliburton Co.,02/06/2023,"MarketWatch's 2022 stock of the year: Warren Buffett, oil and a 120 ...",still open
Halliburton Co.,02/06/2023,Schlumberger Ltd. stock outperforms market on strong trading day,still open
Halliburton Co.,02/06/2023,Schlumberger Ltd. stock outperforms market despite losses on the day,still open
Halliburton Co.,02/06/2023,"Halliburton, Schlumberger draw back from Russia amid U.S. energy ...",still open
Halliburton Co.,02/06/2023,Energy Stocks Will Be Hot Again in 2023. But Now It's About Dividends,still open
Halliburton Co.,02/06/2023,"Midday Movers: Marathon Oil, Boeing, Costco Wholesale and More",still open
Halliburton Co.,02/06/2023,"Sanitary gasketed plate heat exchangers market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Halliburton Co.,02/06/2023,"HAL, TER, CCJ, KDP, MRK: Earnings Preview",still open
Halliburton Co.,02/06/2023,"Polyurea Coating Market to Grow 10.2% CAGR, Driven by Construction & Infrastructure",still open
Halliburton Co.,02/06/2023,"Daily Business Briefing for July 19, 2022",still open
Halliburton Co.,02/07/2023,Halliburton Co. stock underperforms Monday when compared to competitors,still open
Halliburton Co.,02/07/2023,"Halliburton Completions Calendar Booked, and Natural Gas, Oil ...",still open
Halliburton Co.,02/07/2023,Halliburton Announces Fourth Quarter 2022 Results and Increases ...,still open
Halliburton Co.,02/07/2023,Halliburton tops Wall Street estimates as equipment remains fully ...,still open
Halliburton Co.,02/07/2023,Halliburton says patent ruling derails U.S. Well lawsuit over fracking ...,still open
Halliburton Co.,02/07/2023,Halliburton Company (HAL) is Attracting Investor Attention: Here is ...,still open
Halliburton Co.,02/07/2023,Halliburton Co. stock underperforms Friday when compared to competitors,still open
Halliburton Co.,02/07/2023,Here’s Why Halliburton Company (HAL) Outperformed in Q4,still open
Halliburton Co.,02/07/2023,State Street Increases Position in Halliburton (HAL),still open
Halliburton Co.,02/07/2023,Halliburton Labs Welcomes Three New Companies to Its Energy ...,still open
Halliburton Co.,02/07/2023,"Halliburton Co. stock rises Wednesday, still underperforms market",still open
Halliburton Co.,02/07/2023,"Halliburton Co. stock falls Tuesday, underperforms market",still open
Halliburton Co.,02/07/2023,BlackRock Inc. Increases Position in Halliburton Company (HAL),still open
Halliburton Co.,02/07/2023,Halliburton Company (HAL) Is a Trending Stock: Facts to Know ...,still open
Halliburton Co.,02/07/2023,HSBC Adjusts Price Target on Halliburton Company to $57 From ...,still open
Halliburton Co.,02/07/2023,Is Halliburton Company (HAL) a Stock to Watch After Gaining 1.86% This Week?,still open
Halliburton Co.,02/07/2023,Halliburton (HAL) Headed for Strong Q4 Earnings: Know Why,still open
Halliburton Co.,02/07/2023,"Take the Zacks Approach to Beat the Market: Boeing, Halliburton, Starbucks in Focus",still open
Halliburton Co.,02/07/2023,"BP Misses on Q4 Earnings, Plans to Repurchase $2.75B Shares",still open
Halliburton Co.,02/07/2023,Transocean (RIG) Wins 910-Day Drilling Deal Set to Start in Q3,still open
Halliburton Co.,02/07/2023,Halliburton (NYSE:HAL) Shares Acquired by Quantbot Technologies ...,still open
Halliburton Co.,02/07/2023,"Northern (NOG) Updates Q4 Production Numbers, Hikes Dividend",still open
Halliburton Co.,02/07/2023,"NOV Inc. stock rises Monday, outperforms market",still open
Halliburton Co.,02/07/2023,"The Zacks Analyst Blog Highlights United Airlines, Microsoft, D.R. ...",still open
Halliburton Co.,02/07/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
Halliburton Co.,02/07/2023,"The Zacks Analyst Blog Highlights United Rentals, Freeport ...",still open
Halliburton Co.,02/07/2023,Bull of the Day: Halliburton (HAL),still open
Halliburton Co.,02/07/2023,"Core Laboratories (CLB) Q4 Earnings Beat, Revenues Miss",still open
Halliburton Co.,02/07/2023,"Argus Raises Halliburton Company's Price Target to $47 From $45, Maintains Buy Rating",still open
Halliburton Co.,02/07/2023,"Barclays Raises Halliburton Company's Price Target to $58 From $54, Maintains Overweight Rating",still open
Halliburton Co.,02/07/2023,Halliburton double upgraded at Wolfe on North American capex ...,still open
Halliburton Co.,02/07/2023,Victoria's top appraiser announces retirement | Government ...,still open
Halliburton Co.,02/07/2023,Halliburton Defeats Two More USWS Electric-Fracking Patents,still open
Halliburton Co.,02/07/2023,Should Invesco S&P 500 Equal Weight ETF (RSP) Be on Your ...,still open
Halliburton Co.,02/07/2023,North America Pressure Pumping Market Is Booming Worldwide ...,still open
Halliburton Co.,02/07/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Halliburton Co.,02/07/2023,HAL: 3 Top Stocks You Can Buy Now and Hold for a Lifetime,still open
Halliburton Co.,02/07/2023,10 Stocks Gaining Value on Analysts’ Upgrades,still open
Halliburton Co.,02/07/2023,Here's Why RPC (RES) is an Attractive Investment Bet Right Now,still open
Halliburton Co.,02/07/2023,Drilling Waste Management Market See Incredible Growth 2023 ...,still open
Halliburton Co.,02/07/2023,Eni (E) Signs Agreement to Increase Gas Production in Libya,still open
Halliburton Co.,02/07/2023,Dak Prescott To Speak At Annual Luncheon In Support Of Grant ...,still open
Halliburton Co.,02/07/2023,2 Energy Stocks to Buy Before Earnings This Week,still open
Halliburton Co.,02/07/2023,Are You Looking for a Top Momentum Pick? Why Halliburton (HAL ...,still open
Halliburton Co.,02/07/2023,Uganda prepared to tax windfall profits from oil,still open
Halliburton Co.,02/07/2023,"Enterprise (EPD) Beats Earnings Estimates in Q4, Revenues Miss",still open
Halliburton Co.,02/07/2023,Shell 2022 profit more than doubles to record $40 billion,still open
Halliburton Co.,02/07/2023,Kilgore council OKs reinvestment zone for planned Skeeter expansion,still open
Halliburton Co.,02/07/2023,Digital transformation market in the oil and gas industry to grow by ...,still open
Halliburton Co.,02/07/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: Alphabet, Bank of America, Dollar General, Halliburton, Paramount Global, SoFi and More",still open
Halliburton Co.,02/07/2023,Multimode Distributed Fiber Optic Sensing Market Size And Forecast ...,still open
Halliburton Co.,02/07/2023,TC Energy's (TRP) Coastal GasLink Cost to Balloon Further,still open
Halliburton Co.,02/07/2023,"ConocoPhillips (COP) Q4 Earnings Lag Estimates, Revenues Beat",still open
Halliburton Co.,02/07/2023,"Richard Pzena Buys 2, Sells 3 in 4th Quarter",still open
Halliburton Co.,02/07/2023,Halliburton profit tops Wall Street estimates as oil activity booms,still open
Halliburton Co.,02/07/2023,11 Best American Oil Stocks To Buy Now,still open
Halliburton Co.,02/07/2023,"Halliburton profit jumps, sees strong oil drilling demand",still open
Halliburton Co.,02/07/2023,Cementing Accessories Market Research Report 2023 - BHGE ...,still open
Halliburton Co.,02/07/2023,"Halliburton Stock Up 14% Over Last Ten Days, Can It Keep Up?",still open
Halliburton Co.,02/07/2023,Revealed: how world’s biggest fossil fuel firms ‘profited in Myanmar after coup’,still open
Halliburton Co.,02/07/2023,"High School Sports: Lady Choctaws, Choctaws bounce back with ...",still open
Halliburton Co.,02/07/2023,Disappointing returns may force BP to rein in its renewable energy ...,still open
Halliburton Co.,02/07/2023,First non-alcoholic beverage store opens in Winnipeg,still open
Halliburton Co.,02/07/2023,Progressing Cavity Pumps Market Size & Analysis By 2023 -2029 ...,still open
