Name,Data,News,Evaluation
Harris Corporation,02/05/2023,"C4ISR Market Report Up to 2029|Rockwell Collins, Lockheed Martin ...",still open
Harris Corporation,02/05/2023,Ron DeSantis to visit Texas to help Republicans in Harris and ...,still open
Harris Corporation,02/05/2023,Moody's downgrades Bank of the West following acquisition by Bank ...,still open
Harris Corporation,02/05/2023,Remote Towers Global Market Report 2022: Enhanced Efficiency ...,still open
Harris Corporation,02/05/2023,3D Radar Market Quantitative and Qualitative Analysis 2023 ...,still open
Harris Corporation,02/05/2023,Satellite Imagery Market Size and Market Drivers Analysis 2023 ...,still open
Harris Corporation,02/05/2023,"William Finley Obituary (2023) - Quincy, IL - Herald-Whig",still open
Harris Corporation,02/05/2023,Aerospace Radomes Market is booming Globally with Top key ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Announces $72.7 Million for Texas to ...,still open
Harris Corporation,02/05/2023,Erie County real estate transactions,still open
Harris Corporation,02/05/2023,Global Software-Defined Radio Market Recovery and Impact ...,still open
Harris Corporation,02/05/2023,U.S. Justice Dept. to review Memphis police after Tyre Nichols' killing,still open
Harris Corporation,02/05/2023,Who Are the L3Harris Corporation Leaders and Executives?,still open
Harris Corporation,02/05/2023,"Robert Moran Obituary (2023) - Milford, CT - Milford Mirror",still open
Harris Corporation,02/05/2023,"L3 Harris Leaders, Founders, Executives, And Board Members",still open
Harris Corporation,02/05/2023,A full-service hospital should include a psychiatric ward,still open
Harris Corporation,02/05/2023,"Bartow, Paulding to benefit from $313 million investment to expand ...",still open
Harris Corporation,02/05/2023,Post Politics Now: Biden meets with Black lawmakers amid renewed ...,still open
Harris Corporation,02/05/2023,﻿Wireless Broadband in Public Safety Market Upcoming Trends ...,still open
Harris Corporation,02/05/2023,Rockefeller Capital Management L.P. decreases its holdings in DT ...,still open
Harris Corporation,02/05/2023,Robert S. Moran,still open
Harris Corporation,02/05/2023,Jupiter has too many moons and there’s a bear on Mars: This Week in Outer Space,still open
Harris Corporation,02/05/2023,Iredell County real estate transactions: Jan. 1-13,still open
Harris Corporation,02/05/2023,Top L3 Harris Government Contracts in 2022,still open
Harris Corporation,02/05/2023,Coming Up on Washington Week | Washington Week,still open
Harris Corporation,02/05/2023,BC Stock: 16.75% Increase This Week Explained,still open
Harris Corporation,02/05/2023,Harris Corporation and L3 Technologies to Combine in Merger of ...,still open
Harris Corporation,02/05/2023,L3Harris (NYSE:LHX) Snaps Up Viasat's Military Communications ...,still open
Harris Corporation,02/05/2023,ExxonMobil elects Larry Kellner and John Harris to Board of Directors,still open
Harris Corporation,02/05/2023,Harris Corporation and L3 Technologies Set Closing Date for Merger,still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Launches New Initiatives to ...,still open
Harris Corporation,02/05/2023,Sorrento Distributes Dividend Confirmation Statements to 146 ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Announces an Additional $325 Million ...,still open
Harris Corporation,02/05/2023,What Are The Top L3 Harris Government Contracts?,still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Announces New Public and ...,still open
Harris Corporation,02/05/2023,"Sonobuoy Market 2023 Dynamics, Segments, Size and Demand ...",still open
Harris Corporation,02/05/2023,Harris Corp. and L3 Technologies complete merger to become ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Announces Historic Investment in ...,still open
Harris Corporation,02/05/2023,"Press Release- June 24, 2022 DFS Superintendent Harris ...",still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Announces More Than $1.9 ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Invites Applications for Grants Under the ...,still open
Harris Corporation,02/05/2023,Hampton Financial Corporation Announces Hon. Mike Harris to Join ...,still open
Harris Corporation,02/05/2023,Carnegie Corporation of New York awards grant to expand the ...,still open
Harris Corporation,02/05/2023,"Biden-Harris Administration Announces $500,000 for Job Training in ...",still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Announces Commitments to ...,still open
Harris Corporation,02/05/2023,Interview: Harris CEO Bill Brown on narrowing the corporate focus,still open
Harris Corporation,02/05/2023,Remarks by Vice President Harris to the 2022 U.S.-Africa Business ...,still open
Harris Corporation,02/05/2023,NOAA Awards Harris Corporation $284 Million GOES-R Series ...,still open
Harris Corporation,02/05/2023,Penn-Harris-Madison School Corporation to host teacher job fair,still open
Harris Corporation,02/05/2023,Harris Williams Advises United States Infrastructure Corporation on ...,still open
Harris Corporation,02/05/2023,Nevada Awards Harris Corporation $108 Million Contract to Provide ...,still open
Harris Corporation,02/05/2023,Harris Corporation | AUSA,still open
Harris Corporation,02/05/2023,Vice President Harris Announces Selections to the National Space ...,still open
Harris Corporation,02/05/2023,Sidley Austin Adds Jones Day Partner to Growing M&A and PE Group,still open
Harris Corporation,02/05/2023,Peraton is the New Name of Former Harris Corporation Government ...,still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Launches the U.S.-Caribbean ...,still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-Harris Administration Launches the ...,still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-⁠Harris Administration Accomplishes ...,still open
Harris Corporation,02/05/2023,Harris selling night-vision business unit to Elbit,still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-⁠Harris Administration Advances Commitment ...,still open
Harris Corporation,02/05/2023,Harris Corporation Completes Network Operations Control Center ...,still open
Harris Corporation,02/05/2023,Veritas Capital Agrees to Acquire Government IT Services Business ...,still open
Harris Corporation,02/05/2023,BWXT Names Robert Duffy as Chief Administrative Officer,still open
Harris Corporation,02/05/2023,"Mary Roderick Obituary (2023) - Westerly, RI - The Westerly Sun",still open
Harris Corporation,02/05/2023,Allscripts to sell hospital and large physician practice assets,still open
Harris Corporation,02/05/2023,Harris Corporation Completes Sale of its Government IT Services ...,still open
Harris Corporation,02/05/2023,VP Kamala Harris Visits ‘Model’ Bed-Stuy to Announce Billion-Dollar Investment,still open
Harris Corporation,02/05/2023,L3Harris Receives $297 Million Tactical Radio Contract Ceiling ...,still open
Harris Corporation,02/05/2023,Rockefeller Capital Management L.P. decreases its holdings in DT ...,still open
Harris Corporation,02/05/2023,Validea Daily Guru Fundamental Report for LHX - 2/1/2023,still open
Harris Corporation,02/05/2023,BlackRock Increases Position in Apache (APA),still open
Harris Corporation,02/05/2023,"SouthState Corp Expands Its Position in L3Harris Technologies, Inc ...",still open
Harris Corporation,02/05/2023,Sorrento Distributes Dividend Confirmation Statements to 146 ...,still open
Harris Corporation,02/05/2023,Validea Daily Guru Fundamental Report for LHX - 1/24/2023,still open
Harris Corporation,02/05/2023,Harris Williams Advises Magaya Corporation on its Recapitalization by Apax Digital,still open
Harris Corporation,02/05/2023,Stock market today: Dow rises as earnings season heats up; Microsoft Q2 EPS Beats,still open
Harris Corporation,02/05/2023,BofA Merchant Services Again Ranked No. 1 by J.D. Power for ...,still open
Harris Corporation,02/05/2023,"L3Harris Technologies, Inc. is purchased by Brinker Capital ...",still open
Harris Corporation,02/05/2023,Adell Harriman & Carpenter Inc. sells a portion of its stake in ...,still open
Harris Corporation,02/05/2023,10 Cheap Hot Stocks to Buy Now,still open
Harris Corporation,02/05/2023,15 Most Undervalued Quality Stocks To Buy According To Hedge Funds,still open
Harris Corporation,02/05/2023,Shah Capital Management Sells 355494 Shares of Antero ...,still open
Harris Corporation,02/05/2023,12 Best Holding Company Stocks To Invest In,still open
Harris Corporation,02/05/2023,"Annaly Capital Management, Inc. is owned by AXS Investments LLC ...",still open
Harris Corporation,02/05/2023,"ASTRA ENERGY, INC. : Entry into a Material Definitive Agreement, Completion of Acquisition or Disposition of Assets, Unregistered Sale of Equity Securities, Financial Statements and Exhibits (form 8-K)",still open
Harris Corporation,02/05/2023,Bally's Appoints Tracy Harris to Board of Directors,still open
Harris Corporation,02/05/2023,BC Stock: 16.75% Increase This Week Explained,still open
Harris Corporation,02/05/2023,U.S. Justice Dept. to review Memphis police after Tyre Nichols' killing,still open
Harris Corporation,02/05/2023,Is the Northrop Grumman Selloff an Opportunity?,still open
Harris Corporation,02/05/2023,"Analysts Predict Zions Bancorporation, National Association's ...",still open
Harris Corporation,02/05/2023,Stephens Inc. AR Acquires Shares of 15000 Permian Resources Co ...,still open
Harris Corporation,02/05/2023,Morgan Stanley analysts have reduced their price target for Sunrun ...,still open
Harris Corporation,02/05/2023,"Dupont Capital Management Corp. has acquired 6,497 shares of ...",still open
Harris Corporation,02/05/2023,A director of Cartesian Growth Co. (NASDAQ:GLBL) has purchased ...,still open
Harris Corporation,02/05/2023,"Transcript : Vista Outdoor Inc., Q3 2023 Earnings Call, Feb 02, 2023",still open
Harris Corporation,02/05/2023,President Biden Announces Key Appointments to Boards and ...,still open
Harris Corporation,02/05/2023,Verity & Verity LLC expands its stake in Alphabet Inc. (NASDAQ ...,still open
Harris Corporation,02/05/2023,"Tyre Nichols funeral draws civil rights leaders, U.S. vice president",still open
Harris Corporation,02/05/2023,Ark Restaurants : 2022 Annual Report,still open
Harris Corporation,02/05/2023,Aerospace Radomes Market is booming Globally with Top key ...,still open
Harris Corporation,02/05/2023,L3Harris (NYSE:LHX) Snaps Up Viasat's Military Communications ...,still open
Harris Corporation,02/05/2023,Citigroup now has L3Harris Technologies (NYSE:LHX) covered,still open
Harris Corporation,02/05/2023,Morgan Stanley says the stock market could bottom out next year ...,still open
Harris Corporation,02/05/2023,A game plan for newly formed defense industry giant begins to take shape,still open
Harris Corporation,02/05/2023,Boeing Vs. L3Harris: Looking At Dividend Payout Ratio Is Wrong,still open
Harris Corporation,02/05/2023,The stock price of L3Harris Technologies (NYSE:LHX) has dropped ...,still open
Harris Corporation,02/05/2023,L3Harris Technologies: The Best Dividend Defense Stock For 2022,still open
Harris Corporation,02/05/2023,"Exxon adds Kellner, Harris to expanded board (NYSE:XOM)",still open
Harris Corporation,02/05/2023,Is It Too Late To Consider Buying The Boeing Company (NYSE:BA)?,still open
Harris Corporation,02/05/2023,12 Best Performing Dividend Stocks in 2022,still open
Harris Corporation,02/05/2023,Great news for PG&E Corporation (NYSE:PCG): Insiders acquired stock in large numbers last year,still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Announces More Than $1.9 ...,still open
Harris Corporation,02/05/2023,L3Harris Technologies (NYSE:LHX) Stock Price Down 5.5% on ...,still open
Harris Corporation,02/05/2023,Growth Stock Portfolio: 12 Stock Picks By Hedge Funds,still open
Harris Corporation,02/05/2023,This Newly Listed Cannabis Software Company Discusses Its...,still open
Harris Corporation,02/05/2023,10 Best High-Risk High-Reward Stocks To Buy Now,still open
Harris Corporation,02/05/2023,FACT SHEET: The Inflation Reduction Act Supports Workers and ...,still open
Harris Corporation,02/05/2023,16 Best Dividend Stocks of 2022,still open
Harris Corporation,02/05/2023,Salesforce: The Future Is Promising But Already Priced In (NYSE ...,still open
Harris Corporation,02/05/2023,S&P 500 and Nasdaq slip to start the week as Nvidia warning puts brakes on market rally,still open
Harris Corporation,02/05/2023,11 Best Hardware Stocks To Buy Now,still open
Harris Corporation,02/05/2023,"Ralph DeNunzio, Wall Street Chieftain, Is Dead at 90",still open
Harris Corporation,02/05/2023,NexJ Systems to be Acquired by Harris,still open
Harris Corporation,02/05/2023,10 Stocks Ray Dalio and Insiders Are Piling Into,still open
Harris Corporation,02/05/2023,Broadcom’s VMware Deal To Net Michael Dell $21.65B In Cash And ...,still open
Harris Corporation,02/05/2023,"Vice President Harris Announces Coalition Including Firms of Elon Musk, Jeff Bezos To Boost Aerospace Ind",still open
Harris Corporation,02/05/2023,CrowdStrike Stock Plunges Nearly 19 Percent As Sales Outlook ...,still open
Harris Corporation,02/05/2023,11 Best High Beta Stocks To Buy Now,still open
Harris Corporation,02/05/2023,Yellow Corporation (YELL) Q2 2022 Earnings Call Transcript,still open
Harris Corporation,02/05/2023,11 Best Airline Stocks To Buy Now,still open
Harris Corporation,02/05/2023,13 Best Undervalued Stocks To Buy Now,still open
Harris Corporation,02/05/2023,"L3Harris plunges after Q3 miss, full-year guidance cut (NYSE:LHX)",still open
Harris Corporation,02/05/2023,11 Best Streaming Stocks To Buy Now,still open
Harris Corporation,02/05/2023,Balchem Corporation Announces Dividend,still open
Harris Corporation,02/05/2023,10 Best Crude Oil Stocks To Buy Today,still open
Harris Corporation,02/05/2023,XPO Logistics Announces Jamie Harris as Chief Financial Officer for RXO Spin-Off,still open
Harris Corporation,02/05/2023,Harris Corporation and L3 Technologies to Combine in Merger of ...,still open
Harris Corporation,02/05/2023,11 Best Farmland and Agriculture Stocks To Buy Heading Into 2023,still open
Harris Corporation,02/05/2023,11 Best Manufacturing Stocks To Invest In,still open
Harris Corporation,02/05/2023,10 Best Natural Gas Dividend Stocks To Buy,still open
Harris Corporation,02/05/2023,AT&T Stock Jumps 9 Percent After Besting Earnings Predictions,still open
Harris Corporation,02/05/2023,"Buy Raytheon, sell L3Harris going into 2023, Goldman says of ...",still open
Harris Corporation,02/05/2023,14 Best Agriculture Stocks to Buy Now,still open
Harris Corporation,02/05/2023,Capital One: Value Stock For The Long Run (NYSE:COF),still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-Harris Administration Driving U.S. Battery ...,still open
Harris Corporation,02/05/2023,Ken Griffin Stock Portfolio: Top 10 Stock Picks,still open
Harris Corporation,02/05/2023,FACT SHEET: How the Inflation Reduction Act Will Help Small ...,still open
Harris Corporation,02/05/2023,Five9 Stock Plummets As CEO Rowan Trollope Set To Leave For ...,still open
Harris Corporation,02/05/2023,12 Best Undervalued Energy Stocks to Buy,still open
Harris Corporation,02/05/2023,"Disney Stock Jumps as Wall Street Cheers Return of Bob Iger “Magic,” Predicts “Strategic Redirection”",still open
Harris Corporation,02/05/2023,Ken Fisher Stock Portfolio: Top 10 Stock Picks,still open
Harris Corporation,02/05/2023,11 Best Digital Payments Stocks To Buy Now,still open
Harris Corporation,02/05/2023,The Best And The Worst Tech Stocks Of 2022 (So Far),still open
Harris Corporation,02/05/2023,Insider Selling: Raytheon Technologies Co. (NYSE:RTX) Insider ...,still open
Harris Corporation,02/05/2023,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,still open
Harris Corporation,02/05/2023,Harris Corporation and L3 Technologies Set Closing Date for Merger,still open
Harris Corporation,02/05/2023,Warren Buffett’s Stock Portfolio and 10 Newest Investments in 2022,still open
Harris Corporation,02/05/2023,Carla Harris Named to MetLife's Board of Directors,still open
Harris Corporation,02/05/2023,12 Best Construction Stocks To Buy Now,still open
Harris Corporation,02/05/2023,Oakmark Select Fund: First Quarter 2022 - Oakmark Funds,still open
Harris Corporation,02/05/2023,Oregon Psilocybin and Securities: Raising Money Right,still open
Harris Corporation,02/05/2023,Congress Takes Historic Step to Tax Stock Buybacks,still open
Harris Corporation,02/05/2023,Brunswick Corporation Schedules Fourth Quarter & Full Year Earnings Conference Call,still open
Harris Corporation,02/05/2023,15 Best E-Commerce Stocks to Buy Now,still open
Harris Corporation,02/05/2023,Bank of Montreal plans $2.3B stock offerings after OFSI raises buffer ...,still open
Harris Corporation,02/05/2023,APA Corporation Stock: Domestic Gains Supplemented By Intl ...,still open
Harris Corporation,02/05/2023,Harris Williams Advises Magaya Corporation on its Recapitalization ...,still open
Harris Corporation,02/05/2023,PHM School Corporation to hold support staff job fair on Feb. 15,still open
Harris Corporation,02/05/2023,Validea Daily Guru Fundamental Report for LHX - 2/1/2023,still open
Harris Corporation,02/05/2023,'It runs in the family' — App State's Harris Mountaineers,still open
Harris Corporation,02/05/2023,Bally's Appoints Tracy Harris to Board of Directors,still open
Harris Corporation,02/05/2023,FACT SHEET: On One Year Anniversary of Reignited Cancer ...,still open
Harris Corporation,02/05/2023,"﻿Referral Management Market Size, Development Data, Growth ...",still open
Harris Corporation,02/05/2023,Global Night Vision Camera Market Expand at Robust CAGR of 16.8 ...,still open
Harris Corporation,02/05/2023,Global Navigation Satellite System Global Market Report 2023 ...,still open
Harris Corporation,02/05/2023,"Biden, Harris heading to Philadelphia with an eye on 2024",still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-Harris Administration Announces Efforts to ...,still open
Harris Corporation,02/05/2023,"Network Centric Warfare (NCW) Market Segmentation, Analysis by ...",still open
Harris Corporation,02/05/2023,Vista Outdoor Inc. (NYSE:VSTO) Q3 2023 Earnings Call Transcript,still open
Harris Corporation,02/05/2023,"Air Traffic Management Market – Size, Trends, Opportunities ...",still open
Harris Corporation,02/05/2023,"26.27% CAGR of 3D Radar Market by 2028 | Latest Trends, Key Players, Types, Applications | Opportunities, Challenges, Risks Factors Analysis, Gross Margin and Revenue",still open
Harris Corporation,02/05/2023,Multi-mode Synthetic Aperture Radar Market: Year 2023-2030 and ...,still open
Harris Corporation,02/05/2023,Daniel Harris: UK teen sentenced over videos linked to US shootings,still open
Harris Corporation,02/05/2023,Global LEO and GEO Satellite Market Report to 2031 - Featuring ...,still open
Harris Corporation,02/05/2023,"﻿Refinery Catalyst Market Statistical Forecast, Trade Analysis 2022 ...",still open
Harris Corporation,02/05/2023,Dripline Market Growing at a CAGR 73.0% - Key Player ...,still open
Harris Corporation,02/05/2023,Global GPS Anti-Jamming Strategic Market Report 2023: Market to ...,still open
Harris Corporation,02/05/2023,Small Satellite Market to be Worth of US$ 12.6 Billion by 2030 ...,still open
Harris Corporation,02/05/2023,"Welding Powder Market Size [2023-2029] -Harris, GENSA Group ...",still open
Harris Corporation,02/05/2023,Aircraft Communication Systems Market 2023 – 2030: What Recent ...,still open
Harris Corporation,02/05/2023,Undersea Warfare Systems Global Market Report 2022: Advanced ...,still open
Harris Corporation,02/05/2023,Free Space Optics Market Size and Market Drivers Analysis 2023 ...,still open
Harris Corporation,02/05/2023,"Synthetic Aperture Radar in Space Sector Market Size, Share ...",still open
Harris Corporation,02/05/2023,Single Carriage Ejector Racks Market is Estimated to Expand at a ...,still open
Harris Corporation,02/05/2023,Signal Jammer Market Growth Analysis and Revenue Forecast to ...,still open
Harris Corporation,02/05/2023,BofA Merchant Services Again Ranked No. 1 by J.D. Power for ...,still open
Harris Corporation,02/05/2023,"C4ISR Market Report Up to 2029|Rockwell Collins, Lockheed Martin ...",still open
Harris Corporation,02/05/2023,Ron DeSantis to visit Texas to help Republicans in Harris and ...,still open
Harris Corporation,02/05/2023,Moody's downgrades Bank of the West following acquisition by Bank ...,still open
Harris Corporation,02/05/2023,Remote Towers Global Market Report 2022: Enhanced Efficiency ...,still open
Harris Corporation,02/05/2023,3D Radar Market Quantitative and Qualitative Analysis 2023 ...,still open
Harris Corporation,02/05/2023,Satellite Imagery Market Size and Market Drivers Analysis 2023 ...,still open
Harris Corporation,02/05/2023,"William Finley Obituary (2023) - Quincy, IL - Herald-Whig",still open
Harris Corporation,02/05/2023,Aerospace Radomes Market is booming Globally with Top key ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Announces $72.7 Million for Texas to ...,still open
Harris Corporation,02/05/2023,Erie County real estate transactions,still open
Harris Corporation,02/05/2023,Global Software-Defined Radio Market Recovery and Impact ...,still open
Harris Corporation,02/05/2023,U.S. Justice Dept. to review Memphis police after Tyre Nichols' killing,still open
Harris Corporation,02/05/2023,Who Are the L3Harris Corporation Leaders and Executives?,still open
Harris Corporation,02/05/2023,"Robert Moran Obituary (2023) - Milford, CT - Milford Mirror",still open
Harris Corporation,02/05/2023,"L3 Harris Leaders, Founders, Executives, And Board Members",still open
Harris Corporation,02/05/2023,A full-service hospital should include a psychiatric ward,still open
Harris Corporation,02/05/2023,"Bartow, Paulding to benefit from $313 million investment to expand ...",still open
Harris Corporation,02/05/2023,Post Politics Now: Biden meets with Black lawmakers amid renewed ...,still open
Harris Corporation,02/05/2023,﻿Wireless Broadband in Public Safety Market Upcoming Trends ...,still open
Harris Corporation,02/05/2023,Rockefeller Capital Management L.P. decreases its holdings in DT ...,still open
Harris Corporation,02/05/2023,Robert S. Moran,still open
Harris Corporation,02/05/2023,Jupiter has too many moons and there’s a bear on Mars: This Week in Outer Space,still open
Harris Corporation,02/05/2023,Iredell County real estate transactions: Jan. 1-13,still open
Harris Corporation,02/05/2023,Top L3 Harris Government Contracts in 2022,still open
Harris Corporation,02/05/2023,Coming Up on Washington Week | Washington Week,still open
Harris Corporation,02/05/2023,BC Stock: 16.75% Increase This Week Explained,still open
Harris Corporation,02/05/2023,Harris Corporation and L3 Technologies to Combine in Merger of ...,still open
Harris Corporation,02/05/2023,L3Harris (NYSE:LHX) Snaps Up Viasat's Military Communications ...,still open
Harris Corporation,02/05/2023,ExxonMobil elects Larry Kellner and John Harris to Board of Directors,still open
Harris Corporation,02/05/2023,Harris Corporation and L3 Technologies Set Closing Date for Merger,still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Launches New Initiatives to ...,still open
Harris Corporation,02/05/2023,Sorrento Distributes Dividend Confirmation Statements to 146 ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Announces an Additional $325 Million ...,still open
Harris Corporation,02/05/2023,What Are The Top L3 Harris Government Contracts?,still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Announces New Public and ...,still open
Harris Corporation,02/05/2023,"Sonobuoy Market 2023 Dynamics, Segments, Size and Demand ...",still open
Harris Corporation,02/05/2023,Harris Corp. and L3 Technologies complete merger to become ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Announces Historic Investment in ...,still open
Harris Corporation,02/05/2023,"Press Release- June 24, 2022 DFS Superintendent Harris ...",still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Announces More Than $1.9 ...,still open
Harris Corporation,02/05/2023,Biden-Harris Administration Invites Applications for Grants Under the ...,still open
Harris Corporation,02/05/2023,Hampton Financial Corporation Announces Hon. Mike Harris to Join ...,still open
Harris Corporation,02/05/2023,Carnegie Corporation of New York awards grant to expand the ...,still open
Harris Corporation,02/05/2023,"Biden-Harris Administration Announces $500,000 for Job Training in ...",still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Announces Commitments to ...,still open
Harris Corporation,02/05/2023,Interview: Harris CEO Bill Brown on narrowing the corporate focus,still open
Harris Corporation,02/05/2023,Remarks by Vice President Harris to the 2022 U.S.-Africa Business ...,still open
Harris Corporation,02/05/2023,NOAA Awards Harris Corporation $284 Million GOES-R Series ...,still open
Harris Corporation,02/05/2023,Penn-Harris-Madison School Corporation to host teacher job fair,still open
Harris Corporation,02/05/2023,Harris Williams Advises United States Infrastructure Corporation on ...,still open
Harris Corporation,02/05/2023,Nevada Awards Harris Corporation $108 Million Contract to Provide ...,still open
Harris Corporation,02/05/2023,Harris Corporation | AUSA,still open
Harris Corporation,02/05/2023,Vice President Harris Announces Selections to the National Space ...,still open
Harris Corporation,02/05/2023,Sidley Austin Adds Jones Day Partner to Growing M&A and PE Group,still open
Harris Corporation,02/05/2023,Peraton is the New Name of Former Harris Corporation Government ...,still open
Harris Corporation,02/05/2023,FACT SHEET: Vice President Harris Launches the U.S.-Caribbean ...,still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-Harris Administration Launches the ...,still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-⁠Harris Administration Accomplishes ...,still open
Harris Corporation,02/05/2023,Harris selling night-vision business unit to Elbit,still open
Harris Corporation,02/05/2023,FACT SHEET: Biden-⁠Harris Administration Advances Commitment ...,still open
Harris Corporation,02/05/2023,Harris Corporation Completes Network Operations Control Center ...,still open
Harris Corporation,02/05/2023,Veritas Capital Agrees to Acquire Government IT Services Business ...,still open
Harris Corporation,02/05/2023,BWXT Names Robert Duffy as Chief Administrative Officer,still open
Harris Corporation,02/05/2023,"Mary Roderick Obituary (2023) - Westerly, RI - The Westerly Sun",still open
Harris Corporation,02/05/2023,Allscripts to sell hospital and large physician practice assets,still open
Harris Corporation,02/05/2023,Harris Corporation Completes Sale of its Government IT Services ...,still open
Harris Corporation,02/05/2023,VP Kamala Harris Visits ‘Model’ Bed-Stuy to Announce Billion-Dollar Investment,still open
Harris Corporation,02/05/2023,L3Harris Receives $297 Million Tactical Radio Contract Ceiling ...,still open
Harris Corporation,02/05/2023,Rockefeller Capital Management L.P. decreases its holdings in DT ...,still open
Harris Corporation,02/05/2023,Validea Daily Guru Fundamental Report for LHX - 2/1/2023,still open
Harris Corporation,02/05/2023,BlackRock Increases Position in Apache (APA),still open
Harris Corporation,02/05/2023,"SouthState Corp Expands Its Position in L3Harris Technologies, Inc ...",still open
Harris Corporation,02/05/2023,Sorrento Distributes Dividend Confirmation Statements to 146 ...,still open
Harris Corporation,02/05/2023,Validea Daily Guru Fundamental Report for LHX - 1/24/2023,still open
Harris Corporation,02/05/2023,Harris Williams Advises Magaya Corporation on its Recapitalization by Apax Digital,still open
Harris Corporation,02/05/2023,Stock market today: Dow rises as earnings season heats up; Microsoft Q2 EPS Beats,still open
Harris Corporation,02/05/2023,BofA Merchant Services Again Ranked No. 1 by J.D. Power for ...,still open
