Name,Data,News,Evaluation
Nordstrom,02/05/2023,Teri Bariquit to Retire as Nordstrom Chief Merchandising Officer,still open
Nordstrom,02/05/2023,Nordstrom enlists company stylists for new fashion ambassador ...,still open
Nordstrom,02/05/2023,Nordstrom Return Policy: 3 Ways To Make Your Return,still open
Nordstrom,02/05/2023,"Stocks Lower Ahead of Jobs Data, Apple, Amazon, Google, Nordstrom - Five Things To Know",still open
Nordstrom,02/05/2023,Last-Minute Valentine’s Day Gifts From Nordstrom for Her — All Under $100,still open
Nordstrom,02/05/2023,"Stocks making the biggest moves midday: Amazon, Alphabet, Apple, Nordstrom, Ford and more",still open
Nordstrom,02/05/2023,We found the 'perfect' winter boots at Nordstrom — and they're less than $200,still open
Nordstrom,02/05/2023,The 2023 Trendy Basics a Nordstrom Designer Says Are Best,still open
Nordstrom,02/05/2023,29 French-Girl Staples We Found Hiding at Nordstrom,still open
Nordstrom,02/05/2023,Nordstrom Anniversary Sale 2023: Everything you need to know,still open
Nordstrom,02/05/2023,31 Nordstrom Rack Styles That Will Sell Out Quickly,still open
Nordstrom,02/05/2023,Fitch Downgrades Nordstrom to 'BB+'; Outlook Stable,still open
Nordstrom,02/05/2023,"Stocks making the biggest moves after hours: Netflix, Nordstrom and more",still open
Nordstrom,02/05/2023,Nordstrom's Under-$25 Sale Section Has Some Major Steals,still open
Nordstrom,02/05/2023,These Nordstrom Sweaters and Cardigans Look So Expensive ...,still open
Nordstrom,02/05/2023,This Popular Plush Throw Blanket Is Only $29 at Nordstrom,still open
Nordstrom,02/05/2023,Leaders from Nordstrom and Tom Ford International are paying ...,still open
Nordstrom,02/05/2023,"Must Read: Michaela Jaé Rodriguez Fronts Charlotte Tilbury Campaign, Nordstrom Celebrates Black Fashion Design and Style",still open
Nordstrom,02/05/2023,"Today’s best online shopping deals: Nordstrom, Adidas, Tory Burch, Yeti and more",still open
Nordstrom,02/05/2023,Nordstrom: Cheap But I'm Not Buying (NYSE:JWN),still open
Nordstrom,02/05/2023,Nordstrom Shoppers Love These L.L. Bean Boots,still open
Nordstrom,02/05/2023,The 2023 Items a Nordstrom Stylist Thinks Are Essential,still open
Nordstrom,02/05/2023,Winter Boots Are Up to 60% Off at Nordstrom,still open
Nordstrom,02/05/2023,This 'Perfectly Sized' Staub Baking Dish Set Is 54% Off at Nordstrom ...,still open
Nordstrom,02/05/2023,7 Key Items on a Scandi Girl's Nordstrom Shopping List,still open
Nordstrom,02/05/2023,Great West Life Assurance Co. Can Has $1.43 Million Holdings in ...,still open
Nordstrom,02/05/2023,These Nordstrom leggings are 'fantastic' — and they're 40% off,still open
Nordstrom,02/05/2023,17 of the Best Beauty Products on Major Sale at Nordstrom,still open
Nordstrom,02/05/2023,This Cozy Cashmere Sweater Is on Sale at Nordstrom,still open
Nordstrom,02/05/2023,"Thinking about buying stock in Nordstrom, TMC the metals company ...",still open
Nordstrom,02/05/2023,The Fuzzy Bag Trend Is Up to 40% Off at Nordstrom,still open
Nordstrom,02/05/2023,Levi Strauss hires former Nordstrom executive as chief digital officer,still open
Nordstrom,02/05/2023,'Say goodbye to fine lines': Brooke Shields' favorite anti-aging serum is on sale at Nordstrom,still open
Nordstrom,02/05/2023,"Save Over 77% Off Size-Inclusive Sports Bras at Nordstrom, Old ...",still open
Nordstrom,02/05/2023,Report: FTC Considering Targeting Amazon With Antitrust Lawsuit,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in San Luis Obispo, CA",still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Aurora, Colorado",still open
Nordstrom,02/05/2023,Nordstrom Reports Second Quarter 2022 Earnings | Nordstrom,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Overland Park, KS",still open
Nordstrom,02/05/2023,MAKE MERRY TOGETHER THIS HOLIDAY SEASON WITH ...,still open
Nordstrom,02/05/2023,Nordstrom Rack to Open Three New Stores in Union Gap and ...,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Allen, TX | Nordstrom",still open
Nordstrom,02/05/2023,Nordstrom Appoints Atticus Tysen to Board of Directors,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Denton, Texas | Nordstrom",still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Wichita, KS | Nordstrom",still open
Nordstrom,02/05/2023,Nordstrom Adopts Limited Duration Shareholder Rights Plan ...,still open
Nordstrom,02/05/2023,"Nordstrom cuts full-year forecast, citing slowing customer demand",still open
Nordstrom,02/05/2023,Nordstrom Reports Third Quarter 2022 Earnings,still open
Nordstrom,02/05/2023,Nordstrom Rack to Open Three New California Stores in Anaheim ...,still open
Nordstrom,02/05/2023,Mexican department store chain Liverpool buys 9.9% stake in ...,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Delray Beach, FL",still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Kennesaw, GA",still open
Nordstrom,02/05/2023,Nordstrom Announces CFO Transition | Nordstrom,still open
Nordstrom,02/05/2023,Shop 22 picks from Nordstrom's end-of-year sale,still open
Nordstrom,02/05/2023,Nordstrom Taps Burberry for Holiday Pop-up Concept,still open
Nordstrom,02/05/2023,Nordstrom Rack to Open New Location in Las Vegas | Nordstrom,still open
Nordstrom,02/05/2023,Nordstrom’s Black Friday sale is on — here are our 45 top picks to shop now,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Pinole, California",still open
Nordstrom,02/05/2023,"Nordstrom 2023 Agenda, Holiday Outlook",still open
Nordstrom,02/05/2023,All the Best Deals From Nordstrom’s Holiday Deals Event (So Far),still open
Nordstrom,02/05/2023,Nordstrom Rack to Open New Location in Las Vegas,still open
Nordstrom,02/05/2023,Nordstrom: Shoppers won't even buy clearance items right now,still open
Nordstrom,02/05/2023,Wollman Rink Announces Holiday Partnership with Nordstrom ...,still open
Nordstrom,02/05/2023,"Nordstrom Black Friday 2022 deals: Shop makeup, shoes, clothing ...",still open
Nordstrom,02/05/2023,"Stocks making the biggest moves after hours: Nordstrom, Autodesk and more",still open
Nordstrom,02/05/2023,Why Mexican department store Liverpool is eyeing Nordstrom,still open
Nordstrom,02/05/2023,The Absolute Best Steals From Nordstrom’s Holiday Deals Event,still open
Nordstrom,02/05/2023,"How Nordstrom, American Eagle and Abercrombie & Fitch are ...",still open
Nordstrom,02/05/2023,29 New Nordstrom Finds That Will Sell Out Before Fall Even Arrives,still open
Nordstrom,02/05/2023,New Nordstrom Half-yearly Sale Deals Up to 60% Off,still open
Nordstrom,02/05/2023,Nordstrom’s Cyber Monday sale is on — here are our 45 top picks to shop now,still open
Nordstrom,02/05/2023,Podiatrists Love These Sneaker Brands—And They’re Secretly on Sale at Nordstrom Right Now,still open
Nordstrom,02/05/2023,The Best Nordstrom Gifts 2022 to Shop This Holiday Season,still open
Nordstrom,02/05/2023,31 Random Nordstrom Items You'll Use a Ton,still open
Nordstrom,02/05/2023,14 Nordstrom Labor Day sales 2022 to shop right now,still open
Nordstrom,02/05/2023,Nordstrom raises full-year outlook as first-quarter sales top expectations,still open
Nordstrom,02/05/2023,Pop-up shop in Nordstrom at UTC Mall showcases luxury fashion made in Mexico,still open
Nordstrom,02/05/2023,Nordstrom stock surges after activist investor Ryan Cohen buys stake in retailer,still open
Nordstrom,02/05/2023,Ryan Cohen and Nordstrom: Another meme stock in the making?,still open
Nordstrom,02/05/2023,Nordstrom Stock Price Jumps as Activists Turn Up Heat on U.S. Inc.,still open
Nordstrom,02/05/2023,Meme investor Ryan Cohen reportedly sparks 25% surge in Nordstrom shares,still open
Nordstrom,02/05/2023,"Nordstrom could use an activist, but Ryan Cohen might not be the right one",still open
Nordstrom,02/05/2023,Ryan Cohen Takes Stake in Nordstrom - WSJ,still open
Nordstrom,02/05/2023,Nordstrom responds to activist Ryan Cohen,still open
Nordstrom,02/05/2023,Nordstrom Gets the Diamond-Hands Treatment - WSJ,still open
Nordstrom,02/05/2023,"Stocks Lower Ahead of Jobs Data, Apple, Amazon, Google, Nordstrom - Five Things To Know",still open
Nordstrom,02/05/2023,"Stocks making the biggest moves midday: Amazon, Alphabet, Apple, Nordstrom, Ford and more",still open
Nordstrom,02/05/2023,6 big deal reports: Nordstrom stock soars on Ryan Cohen stake By ...,still open
Nordstrom,02/05/2023,"Nordstrom, Inc. (NYSE:JWN) Shares Acquired by Victory Capital ...",still open
Nordstrom,02/05/2023,"Nordstrom Ascends 5.5% Last Week, But Five-Year Earnings And Shareholder Returns Trend Down",still open
Nordstrom,02/05/2023,Ryan Cohen Builds Nordstrom Stake With Eye on Board Changes,still open
Nordstrom,02/05/2023,Nordstrom shares sink after retailer posts weak holiday sales and slashes guidance,still open
Nordstrom,02/05/2023,Nordstrom: Cheap But I'm Not Buying (NYSE:JWN),still open
Nordstrom,02/05/2023,Ryan Cohen and Nordstrom: Another meme stock in the making?,still open
Nordstrom,02/05/2023,"Stocks making the biggest moves after hours: Netflix, Nordstrom and more",still open
Nordstrom,02/05/2023,2 Consumer Stocks Absolutely Crushed the Falling Market Friday,still open
Nordstrom,02/05/2023,Nordstrom Stock: There's So Much More To Do (NYSE:JWN),still open
Nordstrom,02/05/2023,Robinson Value Management Ltd. Makes New $1.45 Million ...,still open
Nordstrom,02/05/2023,"Nordstrom Stock Rockets, Adding $1 Billion in Value, On Ryan ...",still open
Nordstrom,02/05/2023,Crossmark Global Holdings Inc. Acquires 56240 Shares of ...,still open
Nordstrom,02/05/2023,"Thinking about buying stock in Nordstrom, TMC the metals company ...",still open
Nordstrom,02/05/2023,Shopping for Nordstrom Stock Is a Traders Delight,still open
Nordstrom,02/05/2023,Victory Capital Management Inc. has acquired shares of Nordstrom ...,still open
Nordstrom,02/05/2023,PSA: Nordstrom has so many expensive-looking sweaters on sale for under $50,still open
Nordstrom,02/05/2023,Ryan Cohen Takes Stake in Nordstrom - WSJ,still open
Nordstrom,02/05/2023,"Truist Financial Corp Sells 71360 Shares of Nordstrom, Inc. (NYSE ...",still open
Nordstrom,02/05/2023,Teri Bariquit to Retire as Nordstrom Chief Merchandising Officer,still open
Nordstrom,02/05/2023,Nordstrom shoppers say this is the 'perfect hat for winter' — and it's on sale,still open
Nordstrom,02/05/2023,"Jim Cramer's top 10 things Friday: Jobs way up, stocks down, tech ...",still open
Nordstrom,02/05/2023,"Stocks Mixed, Netflix, Costco, Nordstrom, Eli Lilly In Focus - Five Things To Know",still open
Nordstrom,02/05/2023,"Nordstrom Inc. stock rises Friday, still underperforms market",still open
Nordstrom,02/05/2023,"Nordstrom, Inc. (NYSE:JWN) Stock Position Increased by Stephens ...",still open
Nordstrom,02/05/2023,"Schlumberger, Nordstrom And 3 Stocks To Watch Heading Into Friday",still open
Nordstrom,02/05/2023,We found the 'perfect' winter boots at Nordstrom — and they're less than $200,still open
Nordstrom,02/05/2023,"Tesla, Netflix, Alphabet, Meta, Nordstrom: Top Trending Stocks",still open
Nordstrom,02/05/2023,"Truist Financial Corp sells 71,360 Nordstrom, Inc. shares (NYSE:JWN)",still open
Nordstrom,02/05/2023,Nordstrom Inc. stock outperforms competitors on strong trading day,still open
Nordstrom,02/05/2023,Nordstrom's Boxing Week sale ends tomorrow: Best deals still in stock at up to 60% off,still open
Nordstrom,02/05/2023,Nordstrom Stock Slums As Retailer Slashes Profit Forecast ...,still open
Nordstrom,02/05/2023,"Ericsson, Nordstrom And Other Big Stocks Moving Lower In Friday’s Pre-Market Session",still open
Nordstrom,02/05/2023,Meme-stock Investor Ryan Cohen Has Built a Sizable Stake in Nordstrom and Aims to Replace ... - Latest,still open
Nordstrom,02/05/2023,What’s An Activist Investor–And How Do They Exercise So Much Control?,still open
Nordstrom,02/05/2023,"Nordstrom Shoppers Love This Cozy, Plush Throw Blanket With 2,200 Ratings—and It’s Only $29",still open
Nordstrom,02/05/2023,"Nordstrom Is Low-Key Slashing Prices on Sunday Riley, NuFace & Kiehl’s Up to 50% Off",still open
Nordstrom,02/05/2023,eMOLECULE (Featuring SIMON COLLINS and KELLY ...,still open
Nordstrom,02/05/2023,Why Nordstrom Stock Fell Hard This Week,still open
Nordstrom,02/05/2023,Nordstrom Has So Many Boots and Sweaters on Sale — Shop Our Faves,still open
Nordstrom,02/05/2023,"One of Ina Garten's fave cookware brands, All-Clad, is on sale at Nordstrom — up to 50% off",still open
Nordstrom,02/05/2023,Report: FTC Considering Targeting Amazon With Antitrust Lawsuit,still open
Nordstrom,02/05/2023,"Citigroup Cuts Nordstrom's Price Target to $17 From $21, Keeps Neutral Rating",still open
Nordstrom,02/05/2023,Analyst Expectations for Nordstrom's Future,still open
Nordstrom,02/05/2023,Pamela Anderson Tells Ronan Farrow How She Survived Hollywood,still open
Nordstrom,02/05/2023,"Evercore ISI Adjusts Nordstrom's Price Target to $16 From $25, Keeps In Line Rating",still open
Nordstrom,02/05/2023,Will Nordstrom Stock be the Grinch This Year?,still open
Nordstrom,02/05/2023,Princess Kate's Designer It Bag Is Shockingly Still in Stock at ...,still open
Nordstrom,02/05/2023,Nordstrom Stock Price (NYSE:JWN) Sinks as Markdowns Cut Into ...,still open
Nordstrom,02/05/2023,Nordstrom stock sinks as CEO calls out consumer strain (NYSE:JWN),still open
Nordstrom,02/05/2023,"Stocks making the biggest moves after hours: Nordstrom, Autodesk and more",still open
Nordstrom,02/05/2023,Nordstrom Stock Is A Steal (NYSE:JWN),still open
Nordstrom,02/05/2023,Why Nordstrom Stock Was Up This Week,still open
Nordstrom,02/05/2023,Why Nordstrom Could Be Set To Outperform (NYSE:JWN),still open
Nordstrom,02/05/2023,Here's Why Nordstrom Stock (NYSE:JWN) Might be in Trouble,still open
Nordstrom,02/05/2023,Nordstrom Adopts Limited Duration Shareholder Rights Plan ...,still open
Nordstrom,02/05/2023,"Why Gap, Wayfair, and Nordstrom Stocks Were All Falling Today",still open
Nordstrom,02/05/2023,"Stocks making the biggest moves premarket: Deere, HP, Nordstrom and others",still open
Nordstrom,02/05/2023,Nordstrom (JWN) Banks on Solid Online Show Amid Inflation,still open
Nordstrom,02/05/2023,"Stocks making the biggest moves midday: Citigroup, Manchester United, Nordstrom, Tesla and more",still open
Nordstrom,02/05/2023,"Nordstrom cuts full-year forecast, citing slowing customer demand",still open
Nordstrom,02/05/2023,"Stocks making the biggest moves premarket: Petco, Brinker ...",still open
Nordstrom,02/05/2023,Nordstrom Stock: Survived And Now Ready To Thrive (NYSE:JWN),still open
Nordstrom,02/05/2023,Wollman Rink Announces Holiday Partnership with Nordstrom ...,still open
Nordstrom,02/05/2023,Autodesk Faces a Problem on Wall Street; Nordstrom Faces a ...,still open
Nordstrom,02/05/2023,Consumer Cos Down as Amazon Weighs -- Consumer Roundup,still open
Nordstrom,02/05/2023,"Nordstrom Inc. stock falls Tuesday, underperforms market",still open
Nordstrom,02/05/2023,"Nordstrom stock is skyrocketing, but there are doubts about whether it can meet its own outlook",still open
Nordstrom,02/05/2023,Nordstrom (JWN) is a Top-Ranked Value Stock: Should You Buy?,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Denton, Texas",still open
Nordstrom,02/05/2023,"Can Nordstrom, Inc. (NYSE:JWN) Maintain Its Strong Returns?",still open
Nordstrom,02/05/2023,"Stocks making the biggest moves midday: Peloton, Bed Bath & Beyond, Nordstrom and more",still open
Nordstrom,02/05/2023,Nordstrom: Shoppers won't even buy clearance items right now,still open
Nordstrom,02/05/2023,"Nordstrom Inc. stock falls Wednesday, underperforms market",still open
Nordstrom,02/05/2023,DDS: Think Nordstrom Is Hot? 1 Retail Stock That's Even Better,still open
Nordstrom,02/05/2023,"Nordstrom Inc. stock falls Monday, underperforms market",still open
Nordstrom,02/05/2023,Mexican department store chain Liverpool buys 9.9% stake in ...,still open
Nordstrom,02/05/2023,UPDATE 1-Nordstrom adopts 'poison pill' days after Mexican peer buys stake,still open
Nordstrom,02/05/2023,"Evercore ISI Group Maintains In-Line on Nordstrom, Lowers Price ...",still open
Nordstrom,02/05/2023,"Nordstrom Inc. stock rises Friday, outperforms market",still open
Nordstrom,02/05/2023,"Nordstrom prices are too high, survey finds",still open
Nordstrom,02/05/2023,Earnings growth of 0.7% over 5 years hasn't been enough to translate into positive returns for Nordstrom (NYSE:JWN) shareholders,still open
Nordstrom,02/05/2023,"Stocks Edge Higher, Fed Minutes, Nordstrom, HP And Man United In Focus - Five Things to Know",still open
Nordstrom,02/05/2023,Interested In Nordstrom's (NYSE:JWN) Upcoming US$0.19 Dividend? You Have Three Days Left,still open
Nordstrom,02/05/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Dick’s Sporting Goods ...",still open
Nordstrom,02/05/2023,Nordstrom Stock: Generating Attractive Operating Cash Flows ...,still open
Nordstrom,02/05/2023,"These Home, Beauty, and Fashion Finds from Black-Owned Brands at Nordstrom Are All $55 or Less",still open
Nordstrom,02/05/2023,Ryan Cohen Takes Stake in Nordstrom - WSJ,still open
Nordstrom,02/05/2023,Nordstrom stock surges after activist investor Ryan Cohen buys stake in retailer,still open
Nordstrom,02/05/2023,Nordstrom responds to activist Ryan Cohen,still open
Nordstrom,02/05/2023,The Nordstrom Activewear Sale Has Tons of Comfy Pieces for Workouts,still open
Nordstrom,02/05/2023,4 Specific Items You Buy From Nordstrom Rack,still open
Nordstrom,02/05/2023,The Popular Nordstrom Items Shoppers Are Going Nuts Over,still open
Nordstrom,02/05/2023,PSA: Nordstrom has so many expensive-looking sweaters on sale for under $50,still open
Nordstrom,02/05/2023,Nordstrom Rack's Cold-Weather Sale Starts at $6,still open
Nordstrom,02/05/2023,PSA: Nordstrom has so many expensive-looking sweaters on sale for under $50,still open
Nordstrom,02/05/2023,29 Nordstrom Shoes To Upgrade Your Collection,still open
Nordstrom,02/05/2023,Nordstrom shoppers say this is the 'perfect hat for winter' — and it's on sale,still open
Nordstrom,02/05/2023,"Ryan Cohen builds Nordstrom stake, eyes board changes",still open
Nordstrom,02/05/2023,"Billionaire Cohen builds stake in Nordstrom, urges board shakeup",still open
Nordstrom,02/05/2023,7 Brands From Nordstrom’s Black/style Pop-Up You Won't Want to Miss,still open
Nordstrom,02/05/2023,Nordstrom Launches Style Ambassador Program To Boost Awareness Of Styling Services,still open
Nordstrom,02/05/2023,Ryan Cohen Takes Stake in Nordstrom - WSJ,still open
Nordstrom,02/05/2023,Nordstrom Rack is moving into this North Texas shopping center in summer 2023,still open
Nordstrom,02/05/2023,"Nordstrom Reports Holiday Sales, Updates Outlook",still open
Nordstrom,02/05/2023,Find Your Valentine's Day Look From Nordstrom Rack's Love's a Big ...,still open
Nordstrom,02/05/2023,The Best Nordstrom Beauty Gifts 2023 - Top Skincare and Makeup ...,still open
Nordstrom,02/05/2023,"I’m a lifestyle editor, and here are the 9 February Nordstrom new arrivals I have my eye on right now",still open
Nordstrom,02/05/2023,Teri Bariquit to Retire as Nordstrom Chief Merchandising Officer,still open
Nordstrom,02/05/2023,Nordstrom enlists company stylists for new fashion ambassador ...,still open
Nordstrom,02/05/2023,Nordstrom Return Policy: 3 Ways To Make Your Return,still open
Nordstrom,02/05/2023,"Stocks Lower Ahead of Jobs Data, Apple, Amazon, Google, Nordstrom - Five Things To Know",still open
Nordstrom,02/05/2023,Last-Minute Valentine’s Day Gifts From Nordstrom for Her — All Under $100,still open
Nordstrom,02/05/2023,"Stocks making the biggest moves midday: Amazon, Alphabet, Apple, Nordstrom, Ford and more",still open
Nordstrom,02/05/2023,We found the 'perfect' winter boots at Nordstrom — and they're less than $200,still open
Nordstrom,02/05/2023,The 2023 Trendy Basics a Nordstrom Designer Says Are Best,still open
Nordstrom,02/05/2023,29 French-Girl Staples We Found Hiding at Nordstrom,still open
Nordstrom,02/05/2023,Nordstrom Anniversary Sale 2023: Everything you need to know,still open
Nordstrom,02/05/2023,31 Nordstrom Rack Styles That Will Sell Out Quickly,still open
Nordstrom,02/05/2023,Fitch Downgrades Nordstrom to 'BB+'; Outlook Stable,still open
Nordstrom,02/05/2023,"Stocks making the biggest moves after hours: Netflix, Nordstrom and more",still open
Nordstrom,02/05/2023,Nordstrom's Under-$25 Sale Section Has Some Major Steals,still open
Nordstrom,02/05/2023,These Nordstrom Sweaters and Cardigans Look So Expensive ...,still open
Nordstrom,02/05/2023,This Popular Plush Throw Blanket Is Only $29 at Nordstrom,still open
Nordstrom,02/05/2023,Leaders from Nordstrom and Tom Ford International are paying ...,still open
Nordstrom,02/05/2023,"Must Read: Michaela Jaé Rodriguez Fronts Charlotte Tilbury Campaign, Nordstrom Celebrates Black Fashion Design and Style",still open
Nordstrom,02/05/2023,"Today’s best online shopping deals: Nordstrom, Adidas, Tory Burch, Yeti and more",still open
Nordstrom,02/05/2023,Nordstrom: Cheap But I'm Not Buying (NYSE:JWN),still open
Nordstrom,02/05/2023,Nordstrom Shoppers Love These L.L. Bean Boots,still open
Nordstrom,02/05/2023,The 2023 Items a Nordstrom Stylist Thinks Are Essential,still open
Nordstrom,02/05/2023,Winter Boots Are Up to 60% Off at Nordstrom,still open
Nordstrom,02/05/2023,This 'Perfectly Sized' Staub Baking Dish Set Is 54% Off at Nordstrom ...,still open
Nordstrom,02/05/2023,7 Key Items on a Scandi Girl's Nordstrom Shopping List,still open
Nordstrom,02/05/2023,Great West Life Assurance Co. Can Has $1.43 Million Holdings in ...,still open
Nordstrom,02/05/2023,These Nordstrom leggings are 'fantastic' — and they're 40% off,still open
Nordstrom,02/05/2023,17 of the Best Beauty Products on Major Sale at Nordstrom,still open
Nordstrom,02/05/2023,This Cozy Cashmere Sweater Is on Sale at Nordstrom,still open
Nordstrom,02/05/2023,"Thinking about buying stock in Nordstrom, TMC the metals company ...",still open
Nordstrom,02/05/2023,The Fuzzy Bag Trend Is Up to 40% Off at Nordstrom,still open
Nordstrom,02/05/2023,Levi Strauss hires former Nordstrom executive as chief digital officer,still open
Nordstrom,02/05/2023,'Say goodbye to fine lines': Brooke Shields' favorite anti-aging serum is on sale at Nordstrom,still open
Nordstrom,02/05/2023,"Save Over 77% Off Size-Inclusive Sports Bras at Nordstrom, Old ...",still open
Nordstrom,02/05/2023,Report: FTC Considering Targeting Amazon With Antitrust Lawsuit,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in San Luis Obispo, CA",still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Aurora, Colorado",still open
Nordstrom,02/05/2023,Nordstrom Reports Second Quarter 2022 Earnings | Nordstrom,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Overland Park, KS",still open
Nordstrom,02/05/2023,MAKE MERRY TOGETHER THIS HOLIDAY SEASON WITH ...,still open
Nordstrom,02/05/2023,Nordstrom Rack to Open Three New Stores in Union Gap and ...,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Allen, TX | Nordstrom",still open
Nordstrom,02/05/2023,Nordstrom Appoints Atticus Tysen to Board of Directors,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Denton, Texas | Nordstrom",still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Wichita, KS | Nordstrom",still open
Nordstrom,02/05/2023,Nordstrom Adopts Limited Duration Shareholder Rights Plan ...,still open
Nordstrom,02/05/2023,"Nordstrom cuts full-year forecast, citing slowing customer demand",still open
Nordstrom,02/05/2023,Nordstrom Reports Third Quarter 2022 Earnings,still open
Nordstrom,02/05/2023,Nordstrom Rack to Open Three New California Stores in Anaheim ...,still open
Nordstrom,02/05/2023,Mexican department store chain Liverpool buys 9.9% stake in ...,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Delray Beach, FL",still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Kennesaw, GA",still open
Nordstrom,02/05/2023,Nordstrom Announces CFO Transition | Nordstrom,still open
Nordstrom,02/05/2023,Shop 22 picks from Nordstrom's end-of-year sale,still open
Nordstrom,02/05/2023,Nordstrom Taps Burberry for Holiday Pop-up Concept,still open
Nordstrom,02/05/2023,Nordstrom Rack to Open New Location in Las Vegas | Nordstrom,still open
Nordstrom,02/05/2023,Nordstrom’s Black Friday sale is on — here are our 45 top picks to shop now,still open
Nordstrom,02/05/2023,"Nordstrom Rack to Open New Location in Pinole, California",still open
Nordstrom,02/05/2023,"Nordstrom 2023 Agenda, Holiday Outlook",still open
Nordstrom,02/05/2023,All the Best Deals From Nordstrom’s Holiday Deals Event (So Far),still open
Nordstrom,02/05/2023,Nordstrom Rack to Open New Location in Las Vegas,still open
Nordstrom,02/05/2023,Nordstrom: Shoppers won't even buy clearance items right now,still open
Nordstrom,02/05/2023,Wollman Rink Announces Holiday Partnership with Nordstrom ...,still open
Nordstrom,02/05/2023,"Nordstrom Black Friday 2022 deals: Shop makeup, shoes, clothing ...",still open
Nordstrom,02/05/2023,"Stocks making the biggest moves after hours: Nordstrom, Autodesk and more",still open
Nordstrom,02/05/2023,Why Mexican department store Liverpool is eyeing Nordstrom,still open
Nordstrom,02/05/2023,The Absolute Best Steals From Nordstrom’s Holiday Deals Event,still open
Nordstrom,02/05/2023,"How Nordstrom, American Eagle and Abercrombie & Fitch are ...",still open
Nordstrom,02/05/2023,29 New Nordstrom Finds That Will Sell Out Before Fall Even Arrives,still open
Nordstrom,02/05/2023,New Nordstrom Half-yearly Sale Deals Up to 60% Off,still open
Nordstrom,02/05/2023,Nordstrom’s Cyber Monday sale is on — here are our 45 top picks to shop now,still open
Nordstrom,02/05/2023,Podiatrists Love These Sneaker Brands—And They’re Secretly on Sale at Nordstrom Right Now,still open
Nordstrom,02/05/2023,The Best Nordstrom Gifts 2022 to Shop This Holiday Season,still open
Nordstrom,02/05/2023,31 Random Nordstrom Items You'll Use a Ton,still open
