Name,Data,News,Evaluation
Mattel Inc.,02/10/2023,"Stocks making the biggest moves premarket: Boeing, AT&T, Mattel and others",still open
Mattel Inc.,02/10/2023,"Mattel, Inc. (MAT) Stock Price Today, Quote & News",still open
Mattel Inc.,02/10/2023,Toymaker Mattel expands Mexican plant in 'nearshoring' push,still open
Mattel Inc.,02/10/2023,Will Shopify’s Stock Price Soar in 2023?,still open
Mattel Inc.,02/10/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/10/2023,Is ON Semiconductor Corporation (ON) Stock a Smart Buy?,still open
Mattel Inc.,02/10/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/10/2023,Best stock picks for 2023: Here are Wall -2-,still open
Mattel Inc.,02/10/2023,"Twitter, Disney, Mattel, Twilio, Tesla: What to Watch in the Stock ...",still open
Mattel Inc.,02/10/2023,Mattel Hopes to Tap into the Pokémon Game,still open
Mattel Inc.,02/10/2023,Gap Inc. announces dividend after selling its China business for $40 ...,still open
Mattel Inc.,02/10/2023,Muted Black Friday for U.S. retail stocks as holiday shopping kicks off,still open
Mattel Inc.,02/10/2023,"Mattel, Inc. (NASDAQ:MAT) Q4 2022 Earnings Call Transcript",still open
Mattel Inc.,02/10/2023,Mattel Inc (MAT) Q4 2022 Earnings Call Transcript,still open
Mattel Inc.,02/10/2023,Mattel expects 2023 profit below estimates as inflation dampens ...,still open
Mattel Inc.,02/10/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/10/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/10/2023,An action-figure hangover is hurting Mattel's stock and outlook,still open
Mattel Inc.,02/10/2023,Primecap Management Cuts Stake in Mattel (MAT),still open
Mattel Inc.,02/10/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/10/2023,Treasurer of the State of North Carolina Has $2.85 Million Stock ...,still open
Mattel Inc.,02/10/2023,"Velan Studios and Mattel Reveal Hot Wheels™: Rift Rally, a Mixed ...",still open
Mattel Inc.,02/10/2023,"Goldman Sachs Adjusts Mattel's Price Target to $21 From $26, Maintains Buy Rating",still open
Mattel Inc.,02/10/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial ...,still open
Mattel Inc.,02/10/2023,"As D&D and Barbie square off this year, Mattel looks like the winner ...",still open
Mattel Inc.,02/10/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/10/2023,"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Thursday’s Pre-Market Session - Digital Turbin",still open
Mattel Inc.,02/10/2023,"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",still open
Mattel Inc.,02/10/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/10/2023,"Duality Advisers LP Acquires 168270 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/10/2023,HCL Tech Bags Digital Transformation Deal From U.S. Firm Mattel,still open
Mattel Inc.,02/10/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/10/2023,Mattel and Minecraft Partner on New Minecraft Creator Series Camp ...,still open
Mattel Inc.,02/10/2023,"Gaming console market size to increase by USD 17,071.59 million ...",still open
Mattel Inc.,02/10/2023,Mattel Celebrates Matchbox 70th Anniversary with Limited Edition ...,still open
Mattel Inc.,02/10/2023,Mattel Is Making Disney Princess Dolls Again,still open
Mattel Inc.,02/10/2023,"Mattel, Fisher-Price Can't Exit Infant Sleeper False-Ad Suit",still open
Mattel Inc.,02/10/2023,"‘Honestly, I was scared’: Bunny Barbie changes username after Mattel’s cease-and-desist",still open
Mattel Inc.,02/10/2023,"Markets low amid rate-hike angst, shaky stocks",still open
Mattel Inc.,02/10/2023,Mattel (MAT) Scheduled to Post Earnings on Wednesday,still open
Mattel Inc.,02/10/2023,Traditional Toys and Games Market Scenario Highlighting Major ...,still open
Mattel Inc.,02/10/2023,"Mattel Donates Barbies, Toys in Memory of Athena Strand",still open
Mattel Inc.,02/10/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/10/2023,Outlook on the Construction Toys Global Market to 2028 - Featuring ...,still open
Mattel Inc.,02/10/2023,Implied VONE Analyst Target Price: $206,still open
Mattel Inc.,02/10/2023,Stock traders buy a large number of Mattel call options (NASDAQ ...,still open
Mattel Inc.,02/10/2023,Mitsubishi Motors Presents National Sweepstakes Winner with New ...,still open
Mattel Inc.,02/10/2023,Global Construction Toys Market Report 2023: Market to Reach ...,still open
Mattel Inc.,02/10/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/10/2023,Toymaker Mattel cuts annual profit forecast as inflation drags demand,still open
Mattel Inc.,02/10/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/10/2023,"Is It Too Late To Consider Buying Mattel, Inc. (NASDAQ:MAT)?",still open
Mattel Inc.,02/10/2023,Here’s Why Mattel (MAT) Detracted in the Third Quarter,still open
Mattel Inc.,02/10/2023,Mattel earnings race ahead as Hot Wheels dodges inflation drag,still open
Mattel Inc.,02/10/2023,Mattel Announces Multi-Year Agreement with SpaceX to Produce ...,still open
Mattel Inc.,02/10/2023,Mattel Inc. Unveils New Barbie Doll Dedicated to Dr. Jane Goodall,still open
Mattel Inc.,02/10/2023,Is Mattel Inc (MAT) Stock Over or Undervalued?,still open
Mattel Inc.,02/10/2023,Toymaker Mattel expands Mexican plant in 'nearshoring' push,still open
Mattel Inc.,02/10/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/10/2023,Mattel Renews Licensing Agreement with The Pokémon Company ...,still open
Mattel Inc.,02/10/2023,Don't mess with Barbie,still open
Mattel Inc.,02/10/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/10/2023,Mattel Appoints Josh Silverman Global Head of Consumer Products ...,still open
Mattel Inc.,02/10/2023,Mattel (MAT): Here are a few points to keep in mind if you have an ...,still open
Mattel Inc.,02/10/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/10/2023,Mattel Jumps as Private Equity Firms Said to Discuss Buyout,still open
Mattel Inc.,02/10/2023,Disney Princesses Return to Mattel as Barbie Maker's Turnaround ...,still open
Mattel Inc.,02/10/2023,Nicki Minaj 'Barbie-Que' chip maker hit with Mattel trademark lawsuit,still open
Mattel Inc.,02/10/2023,Mattel Inc. shares have the potential to soar on the back of its new strategy and licences,still open
Mattel Inc.,02/10/2023,Mattel Q3 2022 Earnings Preview (NASDAQ:MAT),still open
Mattel Inc.,02/10/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/10/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in ...",still open
Mattel Inc.,02/10/2023,Mattel reannounces recall of Rock 'n Play sleepers after more infant ...,still open
Mattel Inc.,02/10/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/10/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/10/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/10/2023,Mattel Reports First Quarter 2022 Financial Results,still open
Mattel Inc.,02/10/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/10/2023,Mattel Promotes Steve Totzke to President and Chief Commercial ...,still open
Mattel Inc.,02/10/2023,"Mattel, Inc. -- Moody's upgrades Mattel's CFR to Ba1; ratings placed under review for further upgrade",still open
Mattel Inc.,02/10/2023,"Fitch Upgrades Mattel, Inc.'s Long-Term IDR to 'BB+'; Outlook Positive",still open
Mattel Inc.,02/10/2023,Mattel ends trademark lawsuit over Nicki Minaj 'Barbie-Que' chips,still open
Mattel Inc.,02/10/2023,"Hasbro (HAS), Mattel (MAT): What have these toymakers planned ...",still open
Mattel Inc.,02/10/2023,Mattel Indonesia to Double Production after Opening New Plant,still open
Mattel Inc.,02/10/2023,Mattel Announces Goal to Reduce Plastic Packaging by 25% per ...,still open
Mattel Inc.,02/10/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/10/2023,Mattel (NASDAQ:MAT) shareholder returns have been respectable ...,still open
Mattel Inc.,02/10/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/10/2023,Mattel looks to make a metaverse impact - Fast Company (NASDAQ ...,still open
Mattel Inc.,02/10/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/10/2023,Mattel forecasts full-year earnings above estimates as toy demand ...,still open
Mattel Inc.,02/10/2023,These 4 Measures Indicate That Mattel (NASDAQ:MAT) Is Using Debt Reasonably Well,still open
Mattel Inc.,02/10/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/10/2023,"Hasbro (HAS), Mattel (MAT): A look at the near-term plans and goals ...",still open
Mattel Inc.,02/10/2023,Skydance Media and Mattel to Develop Matchbox Live-Action ...,still open
Mattel Inc.,02/10/2023,Mattel reclaims rights for Disney Princess toys from Hasbro,still open
Mattel Inc.,02/10/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/10/2023,"Fisher-Price Joins Barbie, MEGA, and Matchbox in Mattel PlayBack ...",still open
Mattel Inc.,02/10/2023,"Madam C.J. Walker, America's first female self-made millionaire, is now a Barbie",still open
Mattel Inc.,02/10/2023,Mattel sales trump estimates as toy demand survives inflation hit,still open
Mattel Inc.,02/10/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/10/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/10/2023,Mattel drops trademark lawsuit over Nicki Minaj Barbie-Que Honey ...,still open
Mattel Inc.,02/10/2023,Mattel and Devolver Announce Presale for Masters of the Universe x ...,still open
Mattel Inc.,02/10/2023,Notice of Pendency and Proposed Settlement of Class Action ...,still open
Mattel Inc.,02/10/2023,"Barbie Named 2021 Top Global Toy Property of the Year, Per NPD",still open
Mattel Inc.,02/10/2023,Mattel Partners with Save the Children to Help Improve the Lives of ...,still open
Mattel Inc.,02/10/2023,"Glendale, AZ Mattel Adventure Park Update",still open
Mattel Inc.,02/10/2023,Mattel Inc Introduces 'Hot Wheels' Model of Proton Saga 1985,still open
Mattel Inc.,02/10/2023,Mattel (MAT) Rides on Robust Demand for Barbie & Hot Wheels,still open
Mattel Inc.,02/10/2023,Mattel Announces Multi-Year Global Licensing Agreement with ...,still open
Mattel Inc.,02/10/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/10/2023,"Raymond James & Associates Sells 59220 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/10/2023,Mattel (NASDAQ:MAT) Stock Rating Reaffirmed by The Goldman ...,still open
Mattel Inc.,02/10/2023,Treasurer of the State of North Carolina Has $2.85 Million Stock ...,still open
Mattel Inc.,02/10/2023,An action-figure hangover is hurting Mattel's stock and outlook,still open
Mattel Inc.,02/10/2023,"Mattel (MAT) Q4 Earnings Lag, 2023 View Disappoints, Stock Down",still open
Mattel Inc.,02/10/2023,"Mattel Stock Slides After Disappointing Earnings, Forecast",still open
Mattel Inc.,02/10/2023,"Midday movers: MGM Resorts, Tapestry, Mattel and more By ...",still open
Mattel Inc.,02/10/2023,"Goldman Sachs Adjusts Mattel's Price Target to $21 From $26, Maintains Buy Rating",still open
Mattel Inc.,02/10/2023,"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Thursday’s Pre-Market Session - Digital Turbin",still open
Mattel Inc.,02/10/2023,"Stock Market Today: Dow, S&P Live Updates for Feb. 8",still open
Mattel Inc.,02/10/2023,"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",still open
Mattel Inc.,02/10/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/10/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/10/2023,"As D&D and Barbie square off this year, Mattel looks like the winner ...",still open
Mattel Inc.,02/10/2023,"Duality Advisers LP Acquires 168270 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/10/2023,Why Tivic Health Systems Are Trading Lower By 55%? Here Are ...,still open
Mattel Inc.,02/10/2023,First Week of MAT March 17th Options Trading,still open
Mattel Inc.,02/10/2023,"Velan Studios and Mattel Reveal Hot Wheels™ : Rift Rally, a Mixed Reality Racing Experience Coming to iOS and PlayStation on March 14",still open
Mattel Inc.,02/10/2023,Stock traders buy a large number of Mattel call options (NASDAQ ...,still open
Mattel Inc.,02/10/2023,"STOCK MARKET NEWS: Stocks slide, J.M Smucker sells, CVS buys ...",still open
Mattel Inc.,02/10/2023,"PepsiCo, Kellogg And 3 Stocks To Watch Heading Into Thursday By ...",still open
Mattel Inc.,02/10/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial Results Conference Call,still open
Mattel Inc.,02/10/2023,Mattel and Minecraft Partner on New Minecraft Creator Series Camp Enderwood DLC Map and Toy Line,still open
Mattel Inc.,02/10/2023,Mattel (MAT) Scheduled to Post Earnings on Wednesday,still open
Mattel Inc.,02/10/2023,Is it the Time to Harvest Trimble (TRMB) Stock?,still open
Mattel Inc.,02/10/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Mattel Inc.,02/10/2023,What every Canadian investor needs to know today,still open
Mattel Inc.,02/10/2023,Unilever to build Mexico plant as part of $400 million investment By ...,still open
Mattel Inc.,02/10/2023,"Hasbro to cut 15% of workforce in 2023, estimates dour holiday ...",still open
Mattel Inc.,02/10/2023,Implied VONE Analyst Target Price: $206,still open
Mattel Inc.,02/10/2023,"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Amazon, EA, Foot Locker, General Mills, Mattel, Shopify, Snap and More",still open
Mattel Inc.,02/10/2023,Here’s Why Mattel (MAT) Detracted in the Third Quarter,still open
Mattel Inc.,02/10/2023,DexCom (DXCM) Stock Benefited from Multiple Tailwinds in Q4,still open
Mattel Inc.,02/10/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/10/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/10/2023,HCLTech Selected as Mattel's Primary Digital Transformation Partner,still open
Mattel Inc.,02/10/2023,Is Mattel Inc (MAT) Stock Over or Undervalued?,still open
Mattel Inc.,02/10/2023,"Best Stocks To Buy Now: January 19, 2023",still open
Mattel Inc.,02/10/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/10/2023,"Midday movers: Microsoft, JB Hunt Transport, Moderna and more",still open
Mattel Inc.,02/10/2023,Mattel Stock: Great Investment Choice For Long-Term Investors ...,still open
Mattel Inc.,02/10/2023,Why Mattel Stock Rocketed Higher on Wednesday,still open
Mattel Inc.,02/10/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/10/2023,Buying Mattel Stock Ahead Of Q3 Earnings (NASDAQ:MAT),still open
Mattel Inc.,02/10/2023,MAT : Should Expect Upside To Continue,still open
Mattel Inc.,02/10/2023,"Is It Too Late To Consider Buying Mattel, Inc. (NASDAQ:MAT)?",still open
Mattel Inc.,02/10/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/10/2023,"Stocks making the biggest moves after hours: Snap, Meta Platforms, Mattel and more",still open
Mattel Inc.,02/10/2023,"Mattel (MAT) Beats on Q3 Earnings, Trims 2022 View, Stock Down",still open
Mattel Inc.,02/10/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/10/2023,"2023 will Boom Collectible Demand: Sports, Coins, Luxury, Action Figures, Art Deco, NFT Collectibles; CAGR 19.2%: Market Decipher",still open
Mattel Inc.,02/10/2023,Mattel stock turns lower as American Girl sales drop,still open
Mattel Inc.,02/10/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/10/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/10/2023,EXCLUSIVE: Holiday Retail Trends — Linda Bolton Weiser Weighs In On The Toy And Beauty Industries - Matte,still open
Mattel Inc.,02/10/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/10/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/10/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/10/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/10/2023,"Western Digital, Kioxia in advanced talks for merger - Bloomberg News",still open
Mattel Inc.,02/10/2023,HCL Tech shares slip as Street cautious on lowered revenue ...,still open
Mattel Inc.,02/10/2023,Mattel (MAT): Here are a few points to keep in mind if you have an ...,still open
Mattel Inc.,02/10/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/10/2023,Mattel (NASDAQ:MAT) shareholder returns have been respectable ...,still open
Mattel Inc.,02/10/2023,Mattel Stock Pops on Fresh Bullish Coverage,still open
Mattel Inc.,02/10/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/10/2023,12 Best Seasonal Stocks To Buy Now,still open
Mattel Inc.,02/10/2023,"4 stocks to watch on Tuesday: Tesla, Mattel and more",still open
Mattel Inc.,02/10/2023,Mattel (MAT) Rides on Robust Demand for Barbie & Hot Wheels,still open
Mattel Inc.,02/10/2023,3 Stocks to Watch From the Promising Toys & Games Industry,still open
Mattel Inc.,02/10/2023,Is Mattel Stock a Buy?,still open
Mattel Inc.,02/10/2023,"Why Mattel, Inc. Stock Lost 44.2% in 2017",still open
Mattel Inc.,02/10/2023,Mattel Stock: More Upside Into Strong Earnings Growth Story ...,still open
Mattel Inc.,02/10/2023,Notice of Pendency and Proposed Settlement of Class Action ...,still open
Mattel Inc.,02/10/2023,"Mattel shares jump after it wins Disney Princess, 'Frozen' toy license ...",still open
Mattel Inc.,02/10/2023,EV Watch: Lordstown Motors Corp (RIDE) Is 7.62% Higher Thursday,still open
Mattel Inc.,02/10/2023,To infinity and beyond: Mattel announces toy deal with SpaceX,still open
Mattel Inc.,02/10/2023,JAKKS Pacific (JAKK) Stock: A Power Up Star Catalyst In 2023,still open
Mattel Inc.,02/10/2023,"Mattel had a 'blowout' quarter but the stock doesn't reflect it, analysts say",still open
Mattel Inc.,02/10/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/10/2023,These 4 Measures Indicate That Mattel (NASDAQ:MAT) Is Using Debt Reasonably Well,still open
Mattel Inc.,02/10/2023,15 Kid Stocks and Funds to Give as Gifts,still open
Mattel Inc.,02/10/2023,"Stocks making the biggest moves premarket: Boeing, AT&T, Mattel and others",still open
Mattel Inc.,02/10/2023,"Mattel, Inc. (MAT) Stock Price Today, Quote & News",still open
Mattel Inc.,02/10/2023,Toymaker Mattel expands Mexican plant in 'nearshoring' push,still open
Mattel Inc.,02/10/2023,Will Shopify’s Stock Price Soar in 2023?,still open
Mattel Inc.,02/10/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/10/2023,Is ON Semiconductor Corporation (ON) Stock a Smart Buy?,still open
Mattel Inc.,02/10/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/10/2023,Best stock picks for 2023: Here are Wall -2-,still open
Mattel Inc.,02/10/2023,"Twitter, Disney, Mattel, Twilio, Tesla: What to Watch in the Stock ...",still open
Mattel Inc.,02/10/2023,Mattel Hopes to Tap into the Pokémon Game,still open
Mattel Inc.,02/10/2023,Gap Inc. announces dividend after selling its China business for $40 ...,still open
Mattel Inc.,02/10/2023,Muted Black Friday for U.S. retail stocks as holiday shopping kicks off,still open
Mattel Inc.,02/11/2023,"Mattel, Inc. (NASDAQ:MAT) Q4 2022 Earnings Call Transcript",still open
Mattel Inc.,02/11/2023,Mattel expects 2023 profit below estimates as inflation dampens ...,still open
Mattel Inc.,02/11/2023,Mattel Inc (MAT) Q4 2022 Earnings Call Transcript,still open
Mattel Inc.,02/11/2023,"Mattel, Inc. (NASDAQ:MAT) Forecasted to Earn Q3 2023 Earnings of ...",still open
Mattel Inc.,02/11/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/11/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/11/2023,Treasurer of the State of North Carolina Has $2.85 Million Stock ...,still open
Mattel Inc.,02/11/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial ...,still open
Mattel Inc.,02/11/2023,"Velan Studios and Mattel Reveal Hot Wheels™: Rift Rally, a Mixed ...",still open
Mattel Inc.,02/11/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/11/2023,"As D&D and Barbie square off this year, Mattel looks like the winner ...",still open
Mattel Inc.,02/11/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/11/2023,The Goldman Sachs Group Lowers Mattel (NASDAQ:MAT) Price ...,still open
Mattel Inc.,02/11/2023,"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Thursday’s Pre-Market Session - Digital Turbin",still open
Mattel Inc.,02/11/2023,"Duality Advisers LP Acquires 168270 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/11/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/11/2023,Mattel and Minecraft Partner on New Minecraft Creator Series Camp ...,still open
Mattel Inc.,02/11/2023,HCL Tech Bags Digital Transformation Deal From U.S. Firm Mattel,still open
Mattel Inc.,02/11/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/11/2023,Mattel Is Making Disney Princess Dolls Again,still open
Mattel Inc.,02/11/2023,Mattel Celebrates Matchbox 70th Anniversary with Limited Edition ...,still open
Mattel Inc.,02/11/2023,"‘Honestly, I was scared’: Bunny Barbie changes username after Mattel’s cease-and-desist",still open
Mattel Inc.,02/11/2023,"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",still open
Mattel Inc.,02/11/2023,Global Construction Toys Market Report 2022-2023 & 2030 - Connected Toys Drive Growth with Subscription Services Standing Out as a Notable Market Model,still open
Mattel Inc.,02/11/2023,Mattel (MAT) Scheduled to Post Earnings on Wednesday,still open
Mattel Inc.,02/11/2023,"Mattel Donates Barbies, Toys in Memory of Athena Strand",still open
Mattel Inc.,02/11/2023,"Mattel, Fisher-Price Can't Exit Infant Sleeper False-Ad Suit",still open
Mattel Inc.,02/11/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/11/2023,"Gaming console market size to increase by USD 17,071.59 million ...",still open
Mattel Inc.,02/11/2023,Traditional Toys and Games Market Scenario Highlighting Major ...,still open
Mattel Inc.,02/11/2023,"Hasbro to cut 15% of workforce in 2023, estimates dour holiday ...",still open
Mattel Inc.,02/11/2023,Outlook on the Construction Toys Global Market to 2028 - Featuring ...,still open
Mattel Inc.,02/11/2023,"Markets low amid rate-hike angst, shaky stocks",still open
Mattel Inc.,02/11/2023,Stock traders buy a large number of Mattel call options (NASDAQ ...,still open
Mattel Inc.,02/11/2023,Why Tivic Health Systems Are Trading Lower By 55%? Here Are Other Stocks Moving In Thursday’s Mid-Day Ses,still open
Mattel Inc.,02/11/2023,"PepsiCo, Kellogg And 3 Stocks To Watch Heading Into Thursday - Kellogg (NYSE:K), Walt Disney (NYSE:DIS)",still open
Mattel Inc.,02/11/2023,REUTERS NEWS SCHEDULE AT 6 a.m. GMT/ 2 p.m. SGT,still open
Mattel Inc.,02/11/2023,Toymaker Mattel cuts annual profit forecast as inflation drags demand,still open
Mattel Inc.,02/11/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/11/2023,Traveling Trolley Bags Market 2023 by Keyplayers and Vendors ...,still open
Mattel Inc.,02/11/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/11/2023,"STOCK MARKET NEWS: Stocks slide, J.M Smucker sells, CVS buys ...",still open
Mattel Inc.,02/11/2023,Here’s Why Mattel (MAT) Detracted in the Third Quarter,still open
Mattel Inc.,02/11/2023,Mattel earnings race ahead as Hot Wheels dodges inflation drag,still open
Mattel Inc.,02/11/2023,Mattel Announces Multi-Year Agreement with SpaceX to Produce ...,still open
Mattel Inc.,02/11/2023,Mattel Inc. Unveils New Barbie Doll Dedicated to Dr. Jane Goodall,still open
Mattel Inc.,02/11/2023,Is Mattel Inc (MAT) Stock Over or Undervalued?,still open
Mattel Inc.,02/11/2023,Toymaker Mattel expands Mexican plant in 'nearshoring' push,still open
Mattel Inc.,02/11/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/11/2023,Don't mess with Barbie,still open
Mattel Inc.,02/11/2023,Mattel Renews Licensing Agreement with The Pokémon Company ...,still open
Mattel Inc.,02/11/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/11/2023,Mattel Appoints Josh Silverman Global Head of Consumer Products ...,still open
Mattel Inc.,02/11/2023,Mattel (MAT): Here are a few points to keep in mind if you have an ...,still open
Mattel Inc.,02/11/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/11/2023,Mattel Jumps as Private Equity Firms Said to Discuss Buyout,still open
Mattel Inc.,02/11/2023,Nicki Minaj 'Barbie-Que' chip maker hit with Mattel trademark lawsuit,still open
Mattel Inc.,02/11/2023,Disney Princesses Return to Mattel as Barbie Maker's Turnaround ...,still open
Mattel Inc.,02/11/2023,Mattel Inc. shares have the potential to soar on the back of its new strategy and licences,still open
Mattel Inc.,02/11/2023,Mattel Q3 2022 Earnings Preview (NASDAQ:MAT),still open
Mattel Inc.,02/11/2023,Mattel reannounces recall of Rock 'n Play sleepers after more infant ...,still open
Mattel Inc.,02/11/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/11/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in ...",still open
Mattel Inc.,02/11/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/11/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/11/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/11/2023,Mattel Reports First Quarter 2022 Financial Results,still open
Mattel Inc.,02/11/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/11/2023,Mattel ends trademark lawsuit over Nicki Minaj 'Barbie-Que' chips,still open
Mattel Inc.,02/11/2023,Mattel Promotes Steve Totzke to President and Chief Commercial ...,still open
Mattel Inc.,02/11/2023,"Mattel, Inc. -- Moody's upgrades Mattel's CFR to Ba1; ratings placed under review for further upgrade",still open
