Name,Data,News,Evaluation
FirstEnergy Corp,02/05/2023,JCP&L Encourages Customers to Arrange Payment Plans and ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy and PJM Ask Customers to Conserve Electricity,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Employees Light the Way for 25 Years,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Third Quarter 2022 Financial Results,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Names John Hawkins Vice President of Operations ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Offers Safety Tips for Popular Holiday Gifts,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Named Top Utility for Economic Development by Site ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Reminds Customers to Stay Safe This Halloween Season,still open
FirstEnergy Corp,02/05/2023,Gov. Mike DeWine selects PUCO staffer John Williams for utility regulating commission,still open
FirstEnergy Corp,02/05/2023,"Friday Sector Laggards: Utilities, Technology & Communications",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Building New Transmission Line in Northeast Ohio,still open
FirstEnergy Corp,02/05/2023,House Republicans blast environmental rules in first Energy meeting,still open
FirstEnergy Corp,02/05/2023,"Don't Miss It: Paul Weiss, Willkie Guide Week's Hot Deals",still open
FirstEnergy Corp,02/05/2023,FirstEnergy's Ohio Utilities Complete Pre-Winter Inspections ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Utilities Invite Customers to Enter Holiday Lights Contest,still open
FirstEnergy Corp,02/05/2023,Sector Update : Energy Stocks Falter After Brent Crude Slides Below $80 Per Barrel,still open
FirstEnergy Corp,02/05/2023,FirstEnergy and Ohio Edison to Brighten the City of Elyria with ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Second Quarter 2022 Financial Results,still open
FirstEnergy Corp,02/05/2023,"Technical Analysis: Top Dividend Stocks To Buy, Part 2",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Foundation Completes Final Round of “Investing with ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Named a 2022 Leading Disability Employer,still open
FirstEnergy Corp,02/05/2023,"Ohio auditor backs training and quick reporting | News, Sports, Jobs",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Ohio Utilities Launch Request for Proposal for 2022 ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
FirstEnergy Corp,02/05/2023,Ohio Attorney General Dave Yost takes sides in abortion medication dispute that could end up in court: Capito,still open
FirstEnergy Corp,02/05/2023,"Veteran AP, Plain Dealer reporter Mark Gillispie dies at 63",still open
FirstEnergy Corp,02/05/2023,"Which Ohio cities have the highest property taxes? The Wake Up for Friday, Feb. 3, 2023",still open
FirstEnergy Corp,02/05/2023,FirstEnergy's “Merry & Bright” Winners Share Decorating Tips,still open
FirstEnergy Corp,02/05/2023,"As Exxon Touted Record Profits, House GOP Used First Energy ...",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Upgrading Transmission Equipment Via Helicopter in ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,still open
FirstEnergy Corp,02/05/2023,We the People must demand appropriate accountability over ...,still open
FirstEnergy Corp,02/05/2023,Case Western Reserve University Provides 'Lifelong Smiles' to ...,still open
FirstEnergy Corp,02/05/2023,"Ohio Edison, The Illuminating Company Complete Three-Year Grid ...",still open
FirstEnergy Corp,02/05/2023,A Faked Kidnapping and Cocaine: A Montana Mine’s Descent Into Chaos,still open
FirstEnergy Corp,02/05/2023,NTPC to host 'First Energy Transitions Working Group Meeting ...,still open
FirstEnergy Corp,02/05/2023,"Aquila Investment Management LLC Buys 3, Sells 2 in 4th Quarter",still open
FirstEnergy Corp,02/05/2023,Is FirstEnergy Corp.'s (NYSE:FE) ROE Of 11% Impressive?,still open
FirstEnergy Corp,02/05/2023,Power Minister R.K. Singh Delivering the Keynote Address at the First Energy Transitions ... - Latest Tweet,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces CEO Transition,still open
FirstEnergy Corp,02/05/2023,Glimpses of the Keynote Address at the First Energy Transitions Working Group Meeting in ... - Latest Tweet,still open
FirstEnergy Corp,02/05/2023,FirstEnergy lawsuit proposed settlement: Opt-in or opt-out... wh,still open
FirstEnergy Corp,02/05/2023,FirstEnergy to pay $3.9m fine for withholding lobbying info from federal regulators,still open
FirstEnergy Corp,02/05/2023,"How Ohioans could finally defeat gerrymandering: The Wake Up for Thursday, Feb. 2, 2023",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. is looking at combining its three Ohio utilities,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Bribery Suit Judge Slams Effort to Settle Elsewhere,still open
FirstEnergy Corp,02/05/2023,FirstEnergy fights to keep records tied to bribery scheme from the ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Completes Closure of West Virginia Ash Landfill ...,still open
FirstEnergy Corp,02/05/2023,Federal judge appoints new attorneys to represent FirstEnergy Corp. shareholders in HB6 lawsuit,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy, Others to Pay $49 Million to Settle Bribery Suit",still open
FirstEnergy Corp,02/05/2023,FirstEnergy CEO Steven Strah emailed about “under the radar ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. stock outperforms competitors on strong trading day,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy settlement be damned, judge orders new plaintiffs' lawyers",still open
FirstEnergy Corp,02/05/2023,FirstEnergy asks its fired former CEO to return the $56 million it paid ...,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Names Joseph McClelland Vice President, External Affairs",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy execs promised DeWine administration would ‘step in’ for scandal-tainted HB6, emails show",still open
FirstEnergy Corp,02/05/2023,One judge approved a $180 million settlement with FirstEnergy ...,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock falls Thursday, still outperforms market",still open
FirstEnergy Corp,02/05/2023,JCP&L Completes Inspections and Maintenance to Enhance ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy utility gave to pro-Trump dark money group,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Completes Minority Interest Sale in Transmission Business,still open
FirstEnergy Corp,02/05/2023,"Texts, calendars, emails link Ohio Gov. Mike DeWine to FirstEnergy’s bribery scandal",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. stock outperforms market despite losses on the day,still open
FirstEnergy Corp,02/05/2023,FirstEnergy $180 mln derivative deal wins final approval. Is it really ...,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy shakes up board of directors, looks at combining utilities ...",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy to Donate, Plant Nearly 1,000 Trees at Cleveland ...",still open
FirstEnergy Corp,02/05/2023,FirstEnergy's Ohio Utilities File Plan to Further Modernize Electric ...,still open
FirstEnergy Corp,02/05/2023,Toledo Edison Completing Three-Year Grid Modernization Project in ...,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy charged federally, agrees to terms of deferred ...",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Issues RFP for 20 MW Solar PPA in Pennsylvania,still open
FirstEnergy Corp,02/05/2023,Utility regulators freeze investigations into FirstEnergy bribes,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Launches Utility Pole Recycling Program in Ohio ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Third Quarter 2022 Financial Results ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces $3.5 Billion Equity Capital Agreement to ...,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock falls Friday, underperforms market",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Tuesday, outperforms market",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. stock outperforms market on strong trading day,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. (NYSE:FE) Shares Sold by Alphasimplex Group LLC,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Thursday, still underperforms market",still open
FirstEnergy Corp,02/05/2023,Is FirstEnergy Corp. (FE) Stock Over or Undervalued?,still open
FirstEnergy Corp,02/05/2023,Validea Daily Guru Fundamental Report for FE - 2/3/2023,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Tuesday, still underperforms market",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Friday, still underperforms market",still open
FirstEnergy Corp,02/05/2023,"Ex-Dividend Reminder: American Water Works, FirstEnergy and ...",still open
FirstEnergy Corp,02/05/2023,Personal CFO Solutions LLC Buys New Stake in FirstEnergy Corp ...,still open
FirstEnergy Corp,02/05/2023,First Pacific Advisors LP Increases Stake in FirstEnergy Corp. (NYSE ...,still open
FirstEnergy Corp,02/05/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Boosts Stake in ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy (NYSE:FE) Has Affirmed Its Dividend Of $0.39,still open
FirstEnergy Corp,02/05/2023,"Technical Analysis: Top Dividend Stocks To Buy, Part 2",still open
FirstEnergy Corp,02/05/2023,"Friday Sector Laggards: Utilities, Technology & Communications",still open
FirstEnergy Corp,02/05/2023,Sector Update : Energy Stocks Falter After Brent Crude Slides Below $80 Per Barrel,still open
FirstEnergy Corp,02/05/2023,FirstEnergy's (NYSE:FE) Dividend Will Be $0.39,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Foundation Presents ""Gifts of the Season"" to Local Organizations in the JCP&L Service Area",still open
FirstEnergy Corp,02/05/2023,West Penn Power Electrical System Upgrades to Help Prevent Service Disruptions for Customers in Allegheny and Washington Counties,still open
FirstEnergy Corp,02/05/2023,"Don't Miss It: Paul Weiss, Willkie Guide Week's Hot Deals",still open
FirstEnergy Corp,02/05/2023,NextEra Slides as Florida Executive Departs After Campaign ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Third Quarter 2022 Financial Results,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,still open
FirstEnergy Corp,02/05/2023,"Credit Suisse Raises FirstEnergy's Price Target to $43 From $39, Keeps Outperform Rating",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Ohio Utilities Encourage Customers to Arrange Payment ...,still open
FirstEnergy Corp,02/05/2023,Mon Power and Potomac Edison Move Closer to Construction of ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Utilities Prepared to Respond to Winter Storm,still open
FirstEnergy Corp,02/05/2023,20 Biggest Ohio Companies and Stocks,still open
FirstEnergy Corp,02/05/2023,Potomac Edison Encourages Customers to Arrange Payment Plans and Apply for Bill Assistance Programs,still open
FirstEnergy Corp,02/05/2023,"Aquila Investment Management LLC Buys 3, Sells 2 in 4th Quarter",still open
FirstEnergy Corp,02/05/2023,FirstEnergy to Recognize its Employee-Driven Transformation at ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Second Quarter 2022 Financial Results,still open
FirstEnergy Corp,02/05/2023,"Morgan Stanley Adjusts FirstEnergy's Price Target to $48 From $47, Keeps Overweight Rating",still open
FirstEnergy Corp,02/05/2023,"RBC Lifts Price Target on FirstEnergy to $49 From $48, Maintains Outperform Rating",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock falls Monday, underperforms market",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock falls Thursday, still outperforms market",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. stock outperforms market despite losses on the day,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Utilities Invite Customers to Enter Holiday Lights Contest,still open
FirstEnergy Corp,02/05/2023,FirstEnergy and PJM Ask Customers to Conserve Electricity,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Names John Hawkins Vice President of Operations ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy's Ohio Utilities Complete Pre-Winter Inspections ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Named Top Utility for Economic Development by Site ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Building New Transmission Line in Northeast Ohio,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Offers Safety Tips for Popular Holiday Gifts,still open
FirstEnergy Corp,02/05/2023,FirstEnergy's “Merry & Bright” Winners Share Decorating Tips,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Named a 2022 Leading Disability Employer,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Reminds Customers to Stay Safe This Halloween Season,still open
FirstEnergy Corp,02/05/2023,FirstEnergy and Ohio Edison to Brighten the City of Elyria with ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Foundation Completes Final Round of “Investing with ...,still open
FirstEnergy Corp,02/05/2023,Update on Short Interest in FirstEnergy Corp. (NYSE:FE),still open
FirstEnergy Corp,02/05/2023,"Kim Petras talks religion, trans community ahead of Grammys",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Ohio Utilities Launch Request for Proposal for 2022 ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
FirstEnergy Corp,02/05/2023,Is FirstEnergy Corp.'s (NYSE:FE) ROE Of 11% Impressive?,still open
FirstEnergy Corp,02/05/2023,"Ohio Edison, The Illuminating Company Complete Three-Year Grid ...",still open
FirstEnergy Corp,02/05/2023,Case Western Reserve University Provides 'Lifelong Smiles' to ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy CEO Steven Strah's departure appears voluntary,still open
FirstEnergy Corp,02/05/2023,"Ohio auditor backs anti-corruption training, quick reporting",still open
FirstEnergy Corp,02/05/2023,Why FirstEnergy Stock Fell 17% at the Open Today,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy settlement be damned, judge orders new plaintiffs' lawyers",still open
FirstEnergy Corp,02/05/2023,Hunter Biden takes aggressive 'new approach' in laptop case,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Bribery Suit Judge Slams Effort to Settle Elsewhere,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Third Quarter 2022 Financial Results ...,still open
FirstEnergy Corp,02/05/2023,US to send Ukraine longer-range bombs in latest turnaround,still open
FirstEnergy Corp,02/05/2023,FirstEnergy utility gave to pro-Trump dark money group,still open
FirstEnergy Corp,02/05/2023,Crowds decry gender-affirming treatment ban in West Virginia,still open
FirstEnergy Corp,02/05/2023,Report: FBI investigating Santos fundraiser for sick dog,still open
FirstEnergy Corp,02/05/2023,"US ambassador's views on Hungary 'irrelevant,' minister says",still open
FirstEnergy Corp,02/05/2023,Daughter charged after mom's body found in Chicago freezer,still open
FirstEnergy Corp,02/05/2023,Voices of terror echo in 911 calls from Monterey Park massacre,still open
FirstEnergy Corp,02/05/2023,FirstEnergy cut at BofA on 'underappreciated' pension cost problem ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Upgrading Transmission Equipment Via Helicopter in ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. in Akron does $1 billion stock sale to Blackstone,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Completes Closure of West Virginia Ash Landfill Following Successful Beneficial Reuse Initiative,still open
FirstEnergy Corp,02/05/2023,10 Best Dividend Stocks to Buy According to Morgan Stanley’s Quant Screen: In Retrospect,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. is looking at combining its three Ohio utilities,still open
FirstEnergy Corp,02/05/2023,FirstEnergy revenue rises but first-quarter profit falls short of a year ago,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Completes Minority Interest Sale in Transmission Business,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy shakes up board of directors, looks at combining utilities ...",still open
FirstEnergy Corp,02/05/2023,12 Best Stocks Under $50,still open
FirstEnergy Corp,02/05/2023,Federal judge appoints new attorneys to represent FirstEnergy Corp. shareholders in HB6 lawsuit,still open
FirstEnergy Corp,02/05/2023,'It Could Get Worse Before It Gets Better': Carl Icahn Uses These 2 ...,still open
FirstEnergy Corp,02/05/2023,The past three years for FirstEnergy (NYSE:FE) investors has not been profitable,still open
FirstEnergy Corp,02/05/2023,Carl Icahn's Portfolio – Q3 2022 Update (NASDAQ:IEP),still open
FirstEnergy Corp,02/05/2023,JCP&L Selected to Connect Offshore Wind-Generated Electricity to the Grid,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp.'s (NYSE:FE) large institutional owners must be happy as stock continues to impress, up 4.6% over the past week",still open
FirstEnergy Corp,02/05/2023,"PG&E Corp. (PCG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y",still open
FirstEnergy Corp,02/05/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
FirstEnergy Corp,02/05/2023,3 High-Yielding Dividend Stocks From the Utility Sector,still open
FirstEnergy Corp,02/05/2023,Occidental Petroleum: Potential Energy Capital-Gain Stock,still open
FirstEnergy Corp,02/05/2023,How deeply tied was FirstEnergy to Ohio HB 6 debacle?,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. stock underperforms Tuesday when compared to competitors despite daily gains,still open
FirstEnergy Corp,02/05/2023,16 Biggest Utility Companies in the US,still open
FirstEnergy Corp,02/05/2023,FirstEnergy: This Troubled Utility May Present An Opportunity (NYSE ...,still open
FirstEnergy Corp,02/05/2023,'This tainted company': Cleveland City Council resolution calls for FirstEnergy to take its name off of stadium amid $60 million bribery scandal,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. stock outperforms competitors on strong trading day,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces $3.5 Billion Equity Capital Agreement to ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Raises $3.5 Billion in Stake Sale to Brookfield,still open
FirstEnergy Corp,02/05/2023,FirstEnergy sells stake in transmissions unit for $3.5 billion,still open
FirstEnergy Corp,02/05/2023,Construction Underway on New FirstEnergy Transmission Service ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Earns 2023 Military Friendly® Company Award,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Upgrades Transmission Line in Eastern Ohio,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Foundation Presents “Gifts of the Season” Totaling ...,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock falls Friday, underperforms market",still open
FirstEnergy Corp,02/05/2023,A FirstEnergy Corp. executive testifies the utility bled cash before ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. (NYSE:FE) Shares Sold by Alphasimplex Group LLC,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. provides bill assistance programs for residential customers,still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Thursday, still underperforms market",still open
FirstEnergy Corp,02/05/2023,Validea Daily Guru Fundamental Report for FE - 2/3/2023,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Receives Industry Recognition for Outage Restoration ...,still open
FirstEnergy Corp,02/05/2023,Is FirstEnergy Corp. (FE) Stock Over or Undervalued?,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. stock outperforms market on strong trading day,still open
FirstEnergy Corp,02/05/2023,"Ex-Dividend Reminder: American Water Works, FirstEnergy and ...",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Tuesday, outperforms market",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Tuesday, still underperforms market",still open
FirstEnergy Corp,02/05/2023,"FirstEnergy Corp. stock rises Friday, still underperforms market",still open
FirstEnergy Corp,02/05/2023,‘Boom’: FirstEnergy exec text revels in landing state plane,still open
FirstEnergy Corp,02/05/2023,Mount Yale Investment Advisors LLC Purchases New Stake in ...,still open
FirstEnergy Corp,02/05/2023,Personal CFO Solutions LLC Buys New Stake in FirstEnergy Corp ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy (NYSE:FE) Has Affirmed Its Dividend Of $0.39,still open
FirstEnergy Corp,02/05/2023,WV fails to investigate FirstEnergy while other states dig,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Utilities Prepared to Respond to Winter Storm,still open
FirstEnergy Corp,02/05/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Boosts Stake in ...,still open
FirstEnergy Corp,02/05/2023,JCP&L Encourages Customers to Arrange Payment Plans and ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy and PJM Ask Customers to Conserve Electricity,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Employees Light the Way for 25 Years,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Third Quarter 2022 Financial Results,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Names John Hawkins Vice President of Operations ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Offers Safety Tips for Popular Holiday Gifts,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Named Top Utility for Economic Development by Site ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Reminds Customers to Stay Safe This Halloween Season,still open
FirstEnergy Corp,02/05/2023,Gov. Mike DeWine selects PUCO staffer John Williams for utility regulating commission,still open
FirstEnergy Corp,02/05/2023,"Friday Sector Laggards: Utilities, Technology & Communications",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Building New Transmission Line in Northeast Ohio,still open
FirstEnergy Corp,02/05/2023,House Republicans blast environmental rules in first Energy meeting,still open
FirstEnergy Corp,02/05/2023,"Don't Miss It: Paul Weiss, Willkie Guide Week's Hot Deals",still open
FirstEnergy Corp,02/05/2023,FirstEnergy's Ohio Utilities Complete Pre-Winter Inspections ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Utilities Invite Customers to Enter Holiday Lights Contest,still open
FirstEnergy Corp,02/05/2023,Sector Update : Energy Stocks Falter After Brent Crude Slides Below $80 Per Barrel,still open
FirstEnergy Corp,02/05/2023,FirstEnergy and Ohio Edison to Brighten the City of Elyria with ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces Second Quarter 2022 Financial Results,still open
FirstEnergy Corp,02/05/2023,"Technical Analysis: Top Dividend Stocks To Buy, Part 2",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Foundation Completes Final Round of “Investing with ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Named a 2022 Leading Disability Employer,still open
FirstEnergy Corp,02/05/2023,"Ohio auditor backs training and quick reporting | News, Sports, Jobs",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Ohio Utilities Launch Request for Proposal for 2022 ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
FirstEnergy Corp,02/05/2023,Ohio Attorney General Dave Yost takes sides in abortion medication dispute that could end up in court: Capito,still open
FirstEnergy Corp,02/05/2023,"Veteran AP, Plain Dealer reporter Mark Gillispie dies at 63",still open
FirstEnergy Corp,02/05/2023,"Which Ohio cities have the highest property taxes? The Wake Up for Friday, Feb. 3, 2023",still open
FirstEnergy Corp,02/05/2023,FirstEnergy's “Merry & Bright” Winners Share Decorating Tips,still open
FirstEnergy Corp,02/05/2023,"As Exxon Touted Record Profits, House GOP Used First Energy ...",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Upgrading Transmission Equipment Via Helicopter in ...,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,still open
FirstEnergy Corp,02/05/2023,We the People must demand appropriate accountability over ...,still open
FirstEnergy Corp,02/05/2023,Case Western Reserve University Provides 'Lifelong Smiles' to ...,still open
FirstEnergy Corp,02/05/2023,"Ohio Edison, The Illuminating Company Complete Three-Year Grid ...",still open
FirstEnergy Corp,02/05/2023,A Faked Kidnapping and Cocaine: A Montana Mine’s Descent Into Chaos,still open
FirstEnergy Corp,02/05/2023,NTPC to host 'First Energy Transitions Working Group Meeting ...,still open
FirstEnergy Corp,02/05/2023,"Aquila Investment Management LLC Buys 3, Sells 2 in 4th Quarter",still open
FirstEnergy Corp,02/05/2023,Is FirstEnergy Corp.'s (NYSE:FE) ROE Of 11% Impressive?,still open
FirstEnergy Corp,02/05/2023,Power Minister R.K. Singh Delivering the Keynote Address at the First Energy Transitions ... - Latest Tweet,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Announces CEO Transition,still open
FirstEnergy Corp,02/05/2023,Glimpses of the Keynote Address at the First Energy Transitions Working Group Meeting in ... - Latest Tweet,still open
FirstEnergy Corp,02/05/2023,FirstEnergy lawsuit proposed settlement: Opt-in or opt-out... wh,still open
FirstEnergy Corp,02/05/2023,FirstEnergy to pay $3.9m fine for withholding lobbying info from federal regulators,still open
FirstEnergy Corp,02/05/2023,"How Ohioans could finally defeat gerrymandering: The Wake Up for Thursday, Feb. 2, 2023",still open
FirstEnergy Corp,02/05/2023,FirstEnergy Corp. is looking at combining its three Ohio utilities,still open
FirstEnergy Corp,02/05/2023,FirstEnergy Bribery Suit Judge Slams Effort to Settle Elsewhere,still open
FirstEnergy Corp,02/05/2023,FirstEnergy fights to keep records tied to bribery scheme from the ...,still open
