Name,Data,News,Evaluation
Pfizer Inc.,02/05/2023,Why Pfizer Stock Is Rising Today While Moderna and Novavax Are ...,still open
Pfizer Inc.,02/05/2023,Pfizer (PFE) Q3 2022 Earnings Call Transcript,still open
Pfizer Inc.,02/05/2023,Pfizer Declares Fourth-Quarter 2022 Dividend,still open
Pfizer Inc.,02/05/2023,2 Big Red Flags and 1 Small Green Flag For Pfizer Stock,still open
Pfizer Inc.,02/05/2023,Stock Info,still open
Pfizer Inc.,02/05/2023,Pfizer Completes Acquisition of Global Blood Therapeutics,still open
Pfizer Inc.,02/05/2023,Pfizer to Buy Global Blood Therapeutics in $5.4 Billion Deal,still open
Pfizer Inc.,02/05/2023,Insufficient Growth At Pfizer Inc. (NYSE:PFE) Hampers Share Price,still open
Pfizer Inc.,02/05/2023,Could Pfizer Stock Help You Become a Millionaire?,still open
Pfizer Inc.,02/05/2023,Why Pfizer Stock Slipped Today,still open
Pfizer Inc.,02/05/2023,Should Investors Buy Pfizer (PFE) & Moderna (MRNA) Stock for 2023?,still open
Pfizer Inc.,02/05/2023,Pfizer Gains on Plan to Charge as Much as $130 Per Covid Shot,still open
Pfizer Inc.,02/05/2023,"The Zacks Analyst Blog Highlights Pfizer, Goldman Sachs, General Electric, Microchip Technology and Genuine Parts",still open
Pfizer Inc.,02/05/2023,Pfizer Stock: The Best Long-Term Investment Setup Since 2009 ...,still open
Pfizer Inc.,02/05/2023,"Top Analyst Reports for NVIDIA, Pfizer & Citigroup",still open
Pfizer Inc.,02/05/2023,"Top Stock Reports for Pfizer, Charles Schwab & Vale",still open
Pfizer Inc.,02/05/2023,Pfizer to Acquire Biohaven Pharmaceuticals,still open
Pfizer Inc.,02/05/2023,120 Million Reasons to Buy Pfizer Stock on the Dip,still open
Pfizer Inc.,02/05/2023,Is Pfizer Inc (PFE) A Great Value Stock?,still open
Pfizer Inc.,02/05/2023,Is Pfizer Too Dependent on COVID-19 Revenue?,still open
Pfizer Inc.,02/05/2023,"Top Analyst Reports for Pfizer, Progressive & PNC",still open
Pfizer Inc.,02/05/2023,Pfizer Provides Update on Ownership Interest in Haleon,still open
Pfizer Inc.,02/05/2023,Pfizer Completes Acquisition of Arena Pharmaceuticals,still open
Pfizer Inc.,02/05/2023,"Stocks To Watch: Eyes On Pfizer, Yum Brands, Oracle And Centene",still open
Pfizer Inc.,02/05/2023,Pfizer Completes Acquisition of ReViral,still open
Pfizer Inc.,02/05/2023,Why Pfizer (PFE) Could Beat Earnings Estimates Again,still open
Pfizer Inc.,02/05/2023,"Vaccine stocks Pfizer, BioNTech, Moderna and Novavax slide after Biden says pandemic is over",still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Submit Application to U.S. FDA for Emergency ...,still open
Pfizer Inc.,02/05/2023,"Pfizer, Flynn Fined £70 Million For Unfair Epilepsy Drug Prices",still open
Pfizer Inc.,02/05/2023,Pfizer Stock: Get Ready To Go On Board (NYSE:PFE),still open
Pfizer Inc.,02/05/2023,Arena Pharma stock ticks higher on Nasdaq delisting notice for ...,still open
Pfizer Inc.,02/05/2023,MRNA stock falls as Pfizer sees $15B sales potential from mRNA ...,still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Submit Application to U.S. FDA for Emergency ...,still open
Pfizer Inc.,02/05/2023,How To Buy Pfizer (PFE) Stock – Forbes Advisor Canada,still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Announce Updated Clinical Data for Omicron ...,still open
Pfizer Inc.,02/05/2023,Oric's stock rallies on multiple myeloma deal with Pfizer,still open
Pfizer Inc.,02/05/2023,Pfizer Falls After Covid Pill Fails in Preventive Therapy Trial,still open
Pfizer Inc.,02/05/2023,Pfizer Announces Commitment to Accelerate Climate Action and ...,still open
Pfizer Inc.,02/05/2023,Investing in Pfizer Stock (PFE),still open
Pfizer Inc.,02/05/2023,Pfizer to Acquire ReViral and Its Respiratory Syncytial Virus ...,still open
Pfizer Inc.,02/05/2023,"China's CanSino confident its mRNA COVID vaccine as good as Moderna, Pfizer shots",still open
Pfizer Inc.,02/05/2023,Pfizer’s former CFO says you should ask yourself these questions if you want to become a finance chief,still open
Pfizer Inc.,02/05/2023,"U.S. FDA, CDC see early signal of possible Pfizer bivalent COVID shot link to stroke",still open
Pfizer Inc.,02/05/2023,Pfizer Loses $40 Billion of Value in Worst Month Since 2020,still open
Pfizer Inc.,02/05/2023,"Pfizer sees steep 2023 fall in COVID sales, aims to bolster pipeline",still open
Pfizer Inc.,02/05/2023,"U.S. FDA removes COVID test requirements for Pfizer, Merck pills",still open
Pfizer Inc.,02/05/2023,"China's Push for Cheap Covid Drugs Rebuffed by Merck, Pfizer",still open
Pfizer Inc.,02/05/2023,U.S. Supreme Court rebuffs Pfizer plan to help patients pay for heart medication,still open
Pfizer Inc.,02/05/2023,Pfizer Inc. (NYSE:PFE) Q4 2022 Earnings Call Transcript,still open
Pfizer Inc.,02/05/2023,Pfizer 2023 Outlook Disappoints as Covid Business Drops Off,still open
Pfizer Inc.,02/05/2023,Pfizer Expands 'An Accord for a Healthier World' Product Offering to ...,still open
Pfizer Inc.,02/05/2023,Pfizer Widens Cheap Medicine Program to Include 500 Products,still open
Pfizer Inc.,02/05/2023,"Pfizer Inc. stock falls Friday, still outperforms market",still open
Pfizer Inc.,02/05/2023,Paxlovid sales forecasts may change with Pfizer view on China,still open
Pfizer Inc.,02/05/2023,"Pfizer Inc. Leaders, Founders, and Executives: Who Are They?",still open
Pfizer Inc.,02/05/2023,"Pfizer Inc. stock falls Thursday, underperforms market",still open
Pfizer Inc.,02/05/2023,Pfizer to sell all its drugs in low-income countries at non-profit price,still open
Pfizer Inc.,02/05/2023,Pfizer CEO rules out generic COVID drug Paxlovid for China,still open
Pfizer Inc.,02/05/2023,"Pfizer Inc. (NYSE:PFE) Looks Interesting, And It's About To Pay A Dividend",still open
Pfizer Inc.,02/05/2023,Pfizer Inc. stock underperforms Tuesday when compared to competitors,still open
Pfizer Inc.,02/05/2023,"Pfizer Inc. stock falls Tuesday, underperforms market",still open
Pfizer Inc.,02/05/2023,PFIZER REPORTS RECORD FULL-YEAR 2022 RESULTS AND ...,still open
Pfizer Inc.,02/05/2023,Pfizer Inc. stock outperforms competitors on strong trading day,still open
Pfizer Inc.,02/05/2023,Pfizer Inc. (PFE) is Attracting Investor Attention: Here is What You ...,still open
Pfizer Inc.,02/05/2023,Patent infringement: HC orders Triveni Chemicals to pay Rs 2 cr to Pfizer,still open
Pfizer Inc.,02/05/2023,Pfizer and Ada Health Inc. To Launch Nationwide Online COVID-19 ...,still open
Pfizer Inc.,02/05/2023,"Hewlett Packard Enterprise names Frank D'Amelio, former CFO of ...",still open
Pfizer Inc.,02/05/2023,Haleon appoints Pfizer Chief Financial Officer...,still open
Pfizer Inc.,02/05/2023,"Heparin Market Report (2022 to 2030) – Baxter, Pfizer Inc., B. Braun Melsungen AG, GlaxoSmithKline Plc, Sanofi and Sandoz",still open
Pfizer Inc.,02/05/2023,China in talks with Pfizer for generic COVID drug,still open
Pfizer Inc.,02/05/2023,PFIZER INC : From a Buy to Neutral rating by UBS,still open
Pfizer Inc.,02/05/2023,12 Safe Stocks to Buy For Long-Term,still open
Pfizer Inc.,02/05/2023,U.S. says Pfizer's bivalent COVID shot may be linked to stroke in older adults,still open
Pfizer Inc.,02/05/2023,Media Works for Pfizer in Blacking Out Project Veritas Video,still open
Pfizer Inc.,02/05/2023,10 Hot Healthcare Stocks To Buy Now,still open
Pfizer Inc.,02/05/2023,Pfizer CEO Says Governments Haven't Learned Lessons of Covid ...,still open
Pfizer Inc.,02/05/2023,Pfizer entering the 'most important' stretch in company history: CEO,still open
Pfizer Inc.,02/05/2023,"Lilly (LLY), Pfizer (PFE), Amgen (AMGN) Crowd Into Hot Obesity ...",still open
Pfizer Inc.,02/05/2023,"Coinbase Discloses Restructuring Plan Amid Macro Headwinds, Pfizer Rebuts Generic Version Of COVID-19 Oral Treatment In China, Microsoft Mulls $10B Investment In ChatGPT Owner: Today's Top Stories",still open
Pfizer Inc.,02/05/2023,Ocugen-Bharat Biotech COVID vaccine meets main goals in U.S. trial,still open
Pfizer Inc.,02/05/2023,"Barclays Adjusts Pfizer's Price Target to $44 From $49, Keeps Equalweight Rating",still open
Pfizer Inc.,02/05/2023,Pfizer to Invest $120 Million to Produce COVID-19 Oral Treatment in ...,still open
Pfizer Inc.,02/05/2023,Pfizer Announces Positive Top-Line Results from Phase 3 Study of ...,still open
Pfizer Inc.,02/05/2023,Pfizer and Clear Creek Bio to Collaborate on a Research Program ...,still open
Pfizer Inc.,02/05/2023,Pfizer Completes Acquisition of Biohaven Pharmaceuticals,still open
Pfizer Inc.,02/05/2023,Pfizer Declares First-Quarter 2023 Dividend,still open
Pfizer Inc.,02/05/2023,Pfizer Presents Updated Favorable Elranatamab Data from Pivotal ...,still open
Pfizer Inc.,02/05/2023,Voyager Therapeutics Announces Pfizer License of Next-Generation ...,still open
Pfizer Inc.,02/05/2023,Pfizer Launches 'An Accord for a Healthier World' to Improve Health ...,still open
Pfizer Inc.,02/05/2023,Pfizer Presents Scientific Advancements in Infectious Disease ...,still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Announce Updated Clinical Data for Omicron ...,still open
Pfizer Inc.,02/05/2023,Pfizer Invites Public to View and Listen to Webcast of Pfizer ...,still open
Pfizer Inc.,02/05/2023,Pfizer Shares Top-Line Results from Phase 2/3 EPIC-PEP Study of ...,still open
Pfizer Inc.,02/05/2023,Pfizer Completes Acquisition of Global Blood Therapeutics,still open
Pfizer Inc.,02/05/2023,Pfizer Announces Positive Topline Results from Phase 3 TALAPRO ...,still open
Pfizer Inc.,02/05/2023,Pfizer to Acquire Biohaven Pharmaceuticals,still open
Pfizer Inc.,02/05/2023,Pfizer to Acquire Global Blood Therapeutics for $5.4 Billion to ...,still open
Pfizer Inc.,02/05/2023,Pfizer to Supply Global Fund Up to 6 Million PAXLOVID™ Treatment ...,still open
Pfizer Inc.,02/05/2023,Pfizer Completes Acquisition of ReViral,still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Announce New Agreement with U.S. ...,still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Submit Application to U.S. FDA for Emergency ...,still open
Pfizer Inc.,02/05/2023,Pfizer Invites Public to Register for Webcast of Pfizer Near-Term ...,still open
Pfizer Inc.,02/05/2023,Pfizer Announces Positive Top-Line Results from Phase 3 Trial of ...,still open
Pfizer Inc.,02/05/2023,"Pfizer explores options for some rare disease, cancer drugs",still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Submit Application to U.S. FDA for Emergency ...,still open
Pfizer Inc.,02/05/2023,Pfizer Announces Commitment to Accelerate Climate Action and ...,still open
Pfizer Inc.,02/05/2023,Pfizer and BioNTech Report New Data on Omicron BA.4/BA.5 ...,still open
Pfizer Inc.,02/05/2023,Roivant and Pfizer Form New Vant Company Focused on ...,still open
Pfizer Inc.,02/05/2023,Pfizer Announces Positive Top-Line Data of Phase 3 Global ...,still open
Pfizer Inc.,02/05/2023,Pfizer Updates Company Position in Russia,still open
Pfizer Inc.,02/05/2023,Pfizer Announces FDA and EMA Acceptance of Etrasimod ...,still open
Pfizer Inc.,02/05/2023,Pfizer to Provide U.S. Government with an Additional 3.7 Million ...,still open
Pfizer Inc.,02/05/2023,Pfizer Completes Acquisition of Arena Pharmaceuticals,still open
Pfizer Inc.,02/05/2023,Pfizer Declares Fourth-Quarter 2022 Dividend,still open
