Name,Data,News,Evaluation
Citrix Systems,02/05/2023,"Enterprise Mobility Services Market to Hit USD 99.6 Billion by 2028, exhibiting a CAGR of 25.10% from 2022-2028 owing to Rising Deployment of Digital Solutions",still open
Citrix Systems,02/05/2023,﻿Volt/VAr Management Market Size & Analysis By 2022 -2029 ...,still open
Citrix Systems,02/05/2023,"Segantii Capital Management Ltd Buys 1, Sells 4 in 4th Quarter",still open
Citrix Systems,02/05/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/05/2023,$6+ Billion Worldwide Multi-Vendor Support Services Industry to ...,still open
Citrix Systems,02/05/2023,Cloud IT Service Management (ITSM) Market Quantitative and ...,still open
Citrix Systems,02/05/2023,Banks see strong demand for Citrix debt after discount -sources,still open
Citrix Systems,02/05/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/05/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/05/2023,Global Multi-Cloud Management Market | 2023-2027 | Worldwide ...,still open
Citrix Systems,02/05/2023,Wall Street Banks Are Selling at Least $520 Million More Citrix Debt,still open
Citrix Systems,02/05/2023,﻿Mobile Mapping Market – A Comprehensive Study by Key Players ...,still open
Citrix Systems,02/05/2023,"Instant Pudding Market Statistical Forecast, Trade Analysis 2023 –Dr ...",still open
Citrix Systems,02/05/2023,"Citrix Junk Bond Sale Launches Led by Credit Suisse, Loans See ...",still open
Citrix Systems,02/05/2023,Griftrix,still open
Citrix Systems,02/05/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/05/2023,"Mobile VoIP Market to Reach $327.5 Billion, Globally, by 2031 at ...",still open
Citrix Systems,02/05/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/05/2023,Vista Equity Partners and Evergreen Coast Capital Announce ...,still open
Citrix Systems,02/05/2023,"Online Office Platform Market Upcoming Trends, Segmented by ...",still open
Citrix Systems,02/05/2023,Multi-Vendor Support Services Market Quantitative and Qualitative ...,still open
Citrix Systems,02/05/2023,Hackensack Meridian Health Transforms Patient Care with Citrix®,still open
Citrix Systems,02/05/2023,Global Byod Security Market | Expected to Reach USD 113372 ...,still open
Citrix Systems,02/05/2023,Statistics on Global Project Management Software Market Size ...,still open
Citrix Systems,02/05/2023,"Facing Steep Losses, BofA-Led Banks to Keep Chunk of Citrix Debt",still open
Citrix Systems,02/05/2023,Visual Presenters Market Size and Forecast to 2029 -AVer ...,still open
Citrix Systems,02/05/2023,Goldman-Led Banks Seek to Offload $4 Billion of Citrix Debt,still open
Citrix Systems,02/05/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/05/2023,"Citrix Systems, Inc.(NasdaqGS : CTXS) dropped from S&P 500 Software & Services (Industry Group)",still open
Citrix Systems,02/05/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/05/2023,Moody's withdraws Citrix's ratings following merger with TIBCO,still open
Citrix Systems,02/05/2023,Application Management Services (AMS) Market Size & Analysis By ...,still open
Citrix Systems,02/05/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/05/2023,Cloud API Market is Expected to Grow at a CAGR of 19.5% by 2030 ...,still open
Citrix Systems,02/05/2023,"Apollo, Franklin Among Buyers of $750 Million Citrix LBO Debt",still open
Citrix Systems,02/05/2023,"Citrix Parent Company Names New Channel Chief, Introduces ...",still open
Citrix Systems,02/05/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/05/2023,Social Customer Service Software Market to Witness Huge Growth ...,still open
Citrix Systems,02/05/2023,Is Big Tech safe from activist...,still open
Citrix Systems,02/05/2023,"Citrix CVEs need urgent security updates, CISA says",still open
Citrix Systems,02/05/2023,CCI approves acquisition of Citrix Systems by Vista and Elliott managed funds,still open
Citrix Systems,02/05/2023,"Hey, This Whole Citrix Deal Could Have Been A Whole Lot Worse",still open
Citrix Systems,02/05/2023,Citrix Take-Private Deal Passes Shareholder Vote,still open
Citrix Systems,02/05/2023,Wall Street’s Lucrative Leveraged-Debt Machine Is Breaking Down,still open
Citrix Systems,02/05/2023,$18.8 Billion Worldwide Desktop Virtualization Industry to 2027 ...,still open
Citrix Systems,02/05/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/05/2023,Apollo-Led Group Looks to Take $4 Billion of Citrix Buyout Debt,still open
Citrix Systems,02/05/2023,Citrix Systems to Go Private in Deal Valued at $16.5 Billion ...,still open
Citrix Systems,02/05/2023,City of Corona Modernizes IT with Citrix® to Support Remote Work,still open
Citrix Systems,02/05/2023,"Nerdio CRO Sees Boost From VMware, Citrix ‘Chaos’",still open
Citrix Systems,02/05/2023,"Multi-cloud Optimization Tool Market Trend Analysis, Latest Revenues, Business Outline, Growth Insights, Indus",still open
Citrix Systems,02/05/2023,Citrix Will Test Junk Bond and Leveraged Loan Markets,still open
Citrix Systems,02/05/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/05/2023,Bank of America Starts Sounding Out Investors on Citrix Buyout Debt,still open
Citrix Systems,02/05/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/05/2023,Citrix® Collaborates with Microsoft to Simplify Transition to Hybrid ...,still open
Citrix Systems,02/05/2023,Private Credit Is Not an Easy Option for Banks on Citrix $15 Billion ...,still open
Citrix Systems,02/05/2023,"Europe E-Signature Market Analysis Report 2022-2030 Featuring Dropbox, OneSpan, PandaDoc, Citrix Systems, Foxit, airSlate, Formstack, Entrust, Adobe, Thales Group, and DocuSign",still open
Citrix Systems,02/05/2023,Citrix Channel Chief Mark Palomba Will Leave His Role As ...,still open
Citrix Systems,02/05/2023,Kyndryl and Citrix Announce Global Alliance to Help Customers ...,still open
Citrix Systems,02/05/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/05/2023,Citrix (CTXS) To Integrate With Microsoft Windows 365 (MSFT),still open
Citrix Systems,02/05/2023,"Citrix Systems, Inc. -- Moody's places Citrix Systems on review for downgrade following announced buyout",still open
Citrix Systems,02/05/2023,Citrix Systems Software Company Hit With Shareholder Lawsuit ...,still open
Citrix Systems,02/05/2023,Citrix Receives FedRAMP Board Approval for Digital Workspace ...,still open
Citrix Systems,02/05/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/05/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix ...,still open
Citrix Systems,02/05/2023,Citrix® Leads Way in Delivering Secure Hybrid Work,still open
Citrix Systems,02/05/2023,Citrix® Named to Cloud 500,still open
Citrix Systems,02/05/2023,Citrix® Modernizes Security to Accommodate Hybrid Work,still open
Citrix Systems,02/05/2023,The Secret Sauce for Private Equity Is Running Dry,still open
Citrix Systems,02/05/2023,Elliott partners with Vista for Citrix bid - sources,still open
Citrix Systems,02/05/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/05/2023,25 Biggest Florida Companies and Stocks,still open
Citrix Systems,02/05/2023,Billionaire Paul Singer is the Latest Activist Investor to Take a Stake ...,still open
Citrix Systems,02/05/2023,Renewed U.S. junk bond rally ignites hope for more stuck buyout debt,still open
Citrix Systems,02/05/2023,"Segantii Capital Management Ltd Buys 1, Sells 4 in 4th Quarter",still open
Citrix Systems,02/05/2023,"CTXS, GAIA & DAKT Class Action",still open
Citrix Systems,02/05/2023,Banks battle to shed unsold buyout loans - sources,still open
Citrix Systems,02/05/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/05/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/05/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/05/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/05/2023,Citrix stock price stuck below CTXS buyout level as debt funding is ...,still open
Citrix Systems,02/05/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/05/2023,Salesforce upheaval likely as Elliott Management moves in,still open
Citrix Systems,02/05/2023,"Statistics on Global Project Management Software Market Size & Share to Surpass USD 15.08 Billion by 2030, Exhibit a CAGR of 10.68% | Industry Trends, Value, Analysis & Forecast Report by Zion Market Research",still open
Citrix Systems,02/05/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/05/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/05/2023,Griftrix,still open
Citrix Systems,02/05/2023,"Citrix Systems, Inc.(NasdaqGS : CTXS) dropped from S&P 500 Software & Services (Industry Group)",still open
Citrix Systems,02/05/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/05/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/05/2023,Citrix Bankers Pitch Fresh Structure for $15 Billion Buyout Debt,still open
Citrix Systems,02/05/2023,Banks Begin $4.5 Billion Citrix Loan Sale in High-Profile Deal,still open
Citrix Systems,02/05/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/05/2023,Apollo Global offers to buy $4B of Citrix buyout debt (NYSE:APO),still open
Citrix Systems,02/05/2023,Citrix stock on track for best day in nearly two years on report of takeover bid,still open
Citrix Systems,02/05/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix ...,still open
Citrix Systems,02/05/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/05/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/05/2023,"Stocks making the biggest moves premarket: Alibaba, Citrix ...",still open
Citrix Systems,02/05/2023,Investors on edge before $15bn debt sale to fund Citrix buyout,still open
Citrix Systems,02/05/2023,"Why technology spending will rise even as stocks tank, layoffs mount",still open
Citrix Systems,02/05/2023,"With Capital Levels High and Stocks Low, Going-Private Deals Rise",still open
Citrix Systems,02/05/2023,New CEO not likely to change Tibco once merged with Citrix,still open
Citrix Systems,02/05/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/05/2023,Citrix (CTXS) To Integrate With Microsoft Windows 365 (MSFT),still open
Citrix Systems,02/05/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/05/2023,"Stocks making the biggest moves midday: Wynn Resorts, Planet Fitness, AMC, Lyft and more",still open
Citrix Systems,02/05/2023,JPMorgan Chase Refrained From Loan Funding Large Takeovers Including Elon Musk's Twitter Buyout,still open
Citrix Systems,02/05/2023,"Europe E-Signature Market Analysis Report 2022-2030 Featuring Dropbox, OneSpan, PandaDoc, Citrix Systems, Foxit, airSlate, Formstack, Entrust, Adobe, Thales Group, and DocuSign",still open
Citrix Systems,02/05/2023,"Citrix Systems Exploring Sale After Elliott Management Stake, Stock ...",still open
Citrix Systems,02/05/2023,"Earnings Beat: Citrix Systems, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",still open
Citrix Systems,02/05/2023,Cybersecurity firm KnowBe4 to go private in $4.6 billion deal with Vista Equity Partners,still open
Citrix Systems,02/05/2023,Citrix (CTXS) Is S&P 500's Surprise Worst Stock,still open
Citrix Systems,02/05/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/05/2023,"Stocks Bounce on Tesla, Netflix; Wild January Poised to End Lower",still open
Citrix Systems,02/05/2023,"CITRIX SYSTEMS, INC. (NASDAQ:CTXS) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Citrix Systems, Inc.",still open
Citrix Systems,02/05/2023,Breakingviews - There's nowhere left for M&A bankers to hide,still open
Citrix Systems,02/05/2023,Citrix Systems' EVP & CFO Trades $96.51 Thousand In Company Stock,still open
Citrix Systems,02/05/2023,Thoma Bravo's renegotiated deal has U.S. investors wondering ...,still open
Citrix Systems,02/05/2023,When Will Stocks Rebound? Prices Have More Room to Fall as Fed ...,still open
Citrix Systems,02/05/2023,Tech Companies Say Going Private Comes With Benefits,still open
Citrix Systems,02/05/2023,Citigroup reports $110 million leveraged-loan loss as other banks avoid sector exposure,still open
Citrix Systems,02/05/2023,Private Credit Is Not an Easy Option for Banks on Citrix $15 Billion ...,still open
Citrix Systems,02/05/2023,CrowdStrike Stock Plunges Nearly 19 Percent As Sales Outlook ...,still open
Citrix Systems,02/05/2023,America's Largest Private Companies 2022: Twitter And Continental ...,still open
Citrix Systems,02/05/2023,New Citrix private equity owners may sell Wrike after buyout closes ...,still open
Citrix Systems,02/05/2023,What Ails the Stock Market: A Stimulus Hangover | Chief Investment ...,still open
Citrix Systems,02/05/2023,Broadcom’s VMware Deal To Net Michael Dell $21.65B In Cash And ...,still open
Citrix Systems,02/05/2023,Investor Concerns Over Buyout Prices Reflected in Stock Trading,still open
Citrix Systems,02/05/2023,"Dow enters first bear market since March 2020 as rate, currency and economic worries reverberate",still open
Citrix Systems,02/05/2023,Citrix Systems' (NASDAQ:CTXS) one-year decline in earnings ...,still open
Citrix Systems,02/05/2023,Banks financing Musk's Twitter deal face hefty losses,still open
Citrix Systems,02/05/2023,AT&T Stock Jumps 9 Percent After Besting Earnings Predictions,still open
Citrix Systems,02/05/2023,7 Best Tech Stocks to Buy in July 2022,still open
Citrix Systems,02/05/2023,Banks Prepare $14 Billion of Bonds and Loans for Citrix LBO Bid,still open
Citrix Systems,02/05/2023,Analyzing the chaos in the desktop virtualization market,still open
Citrix Systems,02/05/2023,Citrix Systems Inc. stock underperforms Tuesday when compared to competitors,still open
Citrix Systems,02/05/2023,"Apollo, Franklin Among Buyers of $750 Million Citrix LBO Debt",still open
Citrix Systems,02/05/2023,AT&T Bags $119M US Customs And Border Protection Contract,still open
Citrix Systems,02/05/2023,(5/6/2021) CTXS Stock Has Strong Chance Of A Rise Over The Next ...,still open
Citrix Systems,02/05/2023,"Citrix Systems, Inc. -- Moody's places Citrix Systems on review for downgrade following announced buyout",still open
Citrix Systems,02/05/2023,"Citrix Systems Inc. stock rises Friday, still underperforms market",still open
Citrix Systems,02/05/2023,New board of directors for Salesforce announced - Sales & Marketing,still open
Citrix Systems,02/05/2023,Daily Markets: Markets Gear Up For Fed Meeting,still open
Citrix Systems,02/05/2023,BlackBerry takes a knock as cybersecurity revenue drop clouds automotive demand,still open
Citrix Systems,02/05/2023,Five9 Stock Plummets As CEO Rowan Trollope Set To Leave For ...,still open
Citrix Systems,02/05/2023,Vista Equity Makes Offer for Software Security Firm KnowBe4,still open
Citrix Systems,02/05/2023,Citrix Systems reportedly working on potential sale; shares spike,still open
Citrix Systems,02/05/2023,Banks Slice and Dice $80 Billion in M&A Debt That No One Wants,still open
Citrix Systems,02/05/2023,"Nutanix Execs Talk VMware-Broadcom, Layoffs As Stock Spikes",still open
Citrix Systems,02/05/2023,Elliott Management Has a More Than $1 Billion Stake in Citrix ...,still open
Citrix Systems,02/05/2023,Premium valuation a moving target in $16.5B Citrix acquisition,still open
Citrix Systems,02/05/2023,"Clorox, Smucker Make BofA List of Low Volatility Stocks",still open
Citrix Systems,02/05/2023,Unisys Shares Plummet Nearly 50 Percent On Lower Guidance,still open
Citrix Systems,02/05/2023,Morgan Stanley says investors should consider this port in the market storm right now,still open
Citrix Systems,02/05/2023,Banks Push Ahead to Offload Risky LBO Debt Ahead of Fed Meeting,still open
Citrix Systems,02/05/2023,Broadcom Stock Forecast | Is Broadcom a Good Stock to Buy?,still open
Citrix Systems,02/05/2023,Twitter-Musk Deal Drama Is Just Beginning for Wall Street Banks,still open
Citrix Systems,02/05/2023,"Datadog Stock Dips After Seekret Acquisition, Earnings Report",still open
Citrix Systems,02/05/2023,Nutanix Shares Rise On Report Of HPE Takeover Interest,still open
Citrix Systems,02/05/2023,Citrix Systems to Pay $2.75 Million to Settle TCPA Class Action,still open
Citrix Systems,02/05/2023,"Global Online Corporate Meeting Services Market 2022 to 2027: Players Include Adobe, Avaya, Blue Jeans Network, Citrix Systems and AT&T",still open
Citrix Systems,02/05/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/05/2023,"Thousands of Citrix, Tibco employees laid off following merger",still open
Citrix Systems,02/05/2023,$163 Billion Worldwide Virtualization Software Industry to 2027 ...,still open
Citrix Systems,02/05/2023,Royal ransomware group actively exploiting Citrix vulnerability,still open
Citrix Systems,02/05/2023,Citrix Systems,still open
Citrix Systems,02/05/2023,"Boomi Appoints Former Citrix Executive as President and CFO, and ...",still open
Citrix Systems,02/05/2023,Virtual Events Market Projected to Show Strong Growth | Adobe ...,still open
Citrix Systems,02/05/2023,ITSM Market – A Comprehensive Study by Key Players:Alemba Ltd ...,still open
Citrix Systems,02/05/2023,"Hanwha Q Cells plans Georgia factory; Citrix parent cuts jobs: The National Observer Jan. 12, 2023",still open
Citrix Systems,02/05/2023,Application Delivery Network (ADN) Market Biggest Innovation with ...,still open
Citrix Systems,02/05/2023,"ARM-Based Server Market Size, Share, Growth Statistics By Top ...",still open
Citrix Systems,02/05/2023,Renewed U.S. junk bond rally ignites hope for more stuck buyout debt,still open
Citrix Systems,02/05/2023,﻿Mobile Learning Market Size & Analysis By 2022 -2029 ...,still open
Citrix Systems,02/05/2023,E-Learning Market is Projected to Hit USD 848.12 Billion at a CAGR ...,still open
Citrix Systems,02/05/2023,﻿WAN Optimization Market – A Comprehensive Study by Key Players ...,still open
Citrix Systems,02/05/2023,Billionaire Paul Singer is the Latest Activist Investor to Take a Stake ...,still open
Citrix Systems,02/05/2023,Software-Defined Security Market to See Massive Growth by 2030 ...,still open
Citrix Systems,02/05/2023,"The Global Virtual Desktop Infrastructure Market is forecast to grow by $6,045.55 mn during 2022-2027, accelerating at a CAGR of 11.39% during the forecast period",still open
Citrix Systems,02/05/2023,"Patched Citrix flaw exploited. Updates on Royal Mail, FAA ...",still open
Citrix Systems,02/05/2023,Technology leads the charge yet again | White & Case LLP - JDSupra,still open
Citrix Systems,02/05/2023,$4+ Billion Worldwide Remote Desktop Software Industry to 2031 ...,still open
Citrix Systems,02/05/2023,Banks close painful Citrix debt chapter with $700 mln loss -source,still open
Citrix Systems,02/05/2023,﻿Workspace as a Service Market – A Comprehensive Study by Key ...,still open
Citrix Systems,02/05/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/05/2023,How a green approach to tech can attract and engage students,still open
Citrix Systems,02/05/2023,﻿Gateway Industry is Expected to Reach $8 Billion by 2028 -Sophos ...,still open
Citrix Systems,02/05/2023,"Enterprise Mobility Services Market to Hit USD 99.6 Billion by 2028, exhibiting a CAGR of 25.10% from 2022-2028 owing to Rising Deployment of Digital Solutions",still open
Citrix Systems,02/05/2023,﻿Volt/VAr Management Market Size & Analysis By 2022 -2029 ...,still open
Citrix Systems,02/05/2023,"Segantii Capital Management Ltd Buys 1, Sells 4 in 4th Quarter",still open
Citrix Systems,02/05/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/05/2023,$6+ Billion Worldwide Multi-Vendor Support Services Industry to ...,still open
Citrix Systems,02/05/2023,Cloud IT Service Management (ITSM) Market Quantitative and ...,still open
Citrix Systems,02/05/2023,Banks see strong demand for Citrix debt after discount -sources,still open
Citrix Systems,02/05/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/05/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/05/2023,Global Multi-Cloud Management Market | 2023-2027 | Worldwide ...,still open
Citrix Systems,02/05/2023,Wall Street Banks Are Selling at Least $520 Million More Citrix Debt,still open
Citrix Systems,02/05/2023,﻿Mobile Mapping Market – A Comprehensive Study by Key Players ...,still open
Citrix Systems,02/05/2023,"Instant Pudding Market Statistical Forecast, Trade Analysis 2023 –Dr ...",still open
Citrix Systems,02/05/2023,"Citrix Junk Bond Sale Launches Led by Credit Suisse, Loans See ...",still open
Citrix Systems,02/05/2023,Griftrix,still open
Citrix Systems,02/05/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/05/2023,"Mobile VoIP Market to Reach $327.5 Billion, Globally, by 2031 at ...",still open
Citrix Systems,02/05/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/05/2023,Vista Equity Partners and Evergreen Coast Capital Announce ...,still open
Citrix Systems,02/05/2023,"Online Office Platform Market Upcoming Trends, Segmented by ...",still open
Citrix Systems,02/05/2023,Multi-Vendor Support Services Market Quantitative and Qualitative ...,still open
Citrix Systems,02/05/2023,Hackensack Meridian Health Transforms Patient Care with Citrix®,still open
Citrix Systems,02/05/2023,Global Byod Security Market | Expected to Reach USD 113372 ...,still open
Citrix Systems,02/05/2023,Statistics on Global Project Management Software Market Size ...,still open
Citrix Systems,02/05/2023,"Facing Steep Losses, BofA-Led Banks to Keep Chunk of Citrix Debt",still open
Citrix Systems,02/05/2023,Visual Presenters Market Size and Forecast to 2029 -AVer ...,still open
Citrix Systems,02/05/2023,Goldman-Led Banks Seek to Offload $4 Billion of Citrix Debt,still open
Citrix Systems,02/05/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/05/2023,"Citrix Systems, Inc.(NasdaqGS : CTXS) dropped from S&P 500 Software & Services (Industry Group)",still open
Citrix Systems,02/05/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/05/2023,Moody's withdraws Citrix's ratings following merger with TIBCO,still open
Citrix Systems,02/05/2023,Application Management Services (AMS) Market Size & Analysis By ...,still open
Citrix Systems,02/05/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/05/2023,Cloud API Market is Expected to Grow at a CAGR of 19.5% by 2030 ...,still open
Citrix Systems,02/05/2023,"Apollo, Franklin Among Buyers of $750 Million Citrix LBO Debt",still open
Citrix Systems,02/05/2023,"Citrix Parent Company Names New Channel Chief, Introduces ...",still open
Citrix Systems,02/05/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/05/2023,Social Customer Service Software Market to Witness Huge Growth ...,still open
Citrix Systems,02/05/2023,Is Big Tech safe from activist...,still open
Citrix Systems,02/05/2023,"Citrix CVEs need urgent security updates, CISA says",still open
Citrix Systems,02/05/2023,CCI approves acquisition of Citrix Systems by Vista and Elliott managed funds,still open
Citrix Systems,02/05/2023,"Hey, This Whole Citrix Deal Could Have Been A Whole Lot Worse",still open
Citrix Systems,02/05/2023,Citrix Take-Private Deal Passes Shareholder Vote,still open
Citrix Systems,02/05/2023,Wall Street’s Lucrative Leveraged-Debt Machine Is Breaking Down,still open
Citrix Systems,02/05/2023,$18.8 Billion Worldwide Desktop Virtualization Industry to 2027 ...,still open
Citrix Systems,02/05/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/05/2023,Apollo-Led Group Looks to Take $4 Billion of Citrix Buyout Debt,still open
Citrix Systems,02/05/2023,Citrix Systems to Go Private in Deal Valued at $16.5 Billion ...,still open
Citrix Systems,02/05/2023,City of Corona Modernizes IT with Citrix® to Support Remote Work,still open
Citrix Systems,02/05/2023,"Nerdio CRO Sees Boost From VMware, Citrix ‘Chaos’",still open
Citrix Systems,02/05/2023,"Multi-cloud Optimization Tool Market Trend Analysis, Latest Revenues, Business Outline, Growth Insights, Indus",still open
Citrix Systems,02/05/2023,Citrix Will Test Junk Bond and Leveraged Loan Markets,still open
Citrix Systems,02/05/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/05/2023,Bank of America Starts Sounding Out Investors on Citrix Buyout Debt,still open
Citrix Systems,02/05/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/05/2023,Citrix® Collaborates with Microsoft to Simplify Transition to Hybrid ...,still open
Citrix Systems,02/05/2023,Private Credit Is Not an Easy Option for Banks on Citrix $15 Billion ...,still open
Citrix Systems,02/05/2023,"Europe E-Signature Market Analysis Report 2022-2030 Featuring Dropbox, OneSpan, PandaDoc, Citrix Systems, Foxit, airSlate, Formstack, Entrust, Adobe, Thales Group, and DocuSign",still open
Citrix Systems,02/05/2023,Citrix Channel Chief Mark Palomba Will Leave His Role As ...,still open
Citrix Systems,02/05/2023,Kyndryl and Citrix Announce Global Alliance to Help Customers ...,still open
