Date;Close;Adj Close;Volume
2017-07-26;38,3650016784668;36,1532096862793;63124000
2017-07-27;37,63999938964844;35,46999740600586;129905200
2017-07-28;37,375;35,22028350830078;68854800
2017-07-31;37,182498931884766;35,038883209228516;79383600
2017-08-01;37,51250076293945;35,349849700927734;141474400
2017-08-02;39,28499984741211;37,020164489746094;279747200
2017-08-03;38,89250183105469;36,65028381347656;108389200
2017-08-04;39,09749984741211;36,843475341796875;82239600
2017-08-07;39,70249938964844;37,413604736328125;87481200
2017-08-08;40,02000045776367;37,71279525756836;144823600
2017-08-09;40,26499938964844;37,943668365478516;104526000
2017-08-10;38,83000183105469;36,73509216308594;163217200
2017-08-11;39,369998931884766;37,245948791503906;105028400
2017-08-14;39,962501525878906;37,80649185180664;88490800
2017-08-15;40,400001525878906;38,22039031982422;117862000
2017-08-16;40,23749923706055;38,066646575927734;110686400
2017-08-17;39,46500015258789;37,33582305908203;111762400
2017-08-18;39,375;37,25068283081055;109712400
2017-08-21;39,3025016784668;37,18210220336914;105474000
2017-08-22;39,94499969482422;37,78993225097656;86418400
2017-08-23;39,994998931884766;37,83723449707031;77596400
2017-08-24;39,817501068115234;37,669307708740234;79275600
2017-08-25;39,96500015258789;37,80885314941406;101920400
2017-08-28;40,36750030517578;38,189632415771484;103864000
2017-08-29;40,727500915527344;38,530216217041016;118067600
2017-08-30;40,837501525878906;38,634281158447266;109078400
2017-08-31;41,0;38,78801345825195;107140400
2017-09-01;41,01250076293945;38,799842834472656;66364400
2017-09-05;40,52000045776367;38,33391571044922;117874000
2017-09-06;40,477500915527344;38,293701171875;86606800
2017-09-07;40,314998626708984;38,13996887207031;87714000
2017-09-08;39,657501220703125;37,517940521240234;114446000
2017-09-11;40,375;38,19673538208008;126323200
2017-09-12;40,21500015258789;38,04536437988281;286856000
2017-09-13;39,912498474121094;37,759185791015625;179629600
2017-09-14;39,56999969482422;37,43517303466797;95042800
2017-09-15;39,970001220703125;37,81358337402344;196458400
2017-09-18;39,66749954223633;37,527408599853516;113077600
2017-09-19;39,682498931884766;37,541595458984375;83242400
2017-09-20;39,01750183105469;36,91248321533203;211805600
2017-09-21;38,34749984741211;36,27861404418945;150046800
2017-09-22;37,97249984741211;35,923851013183594;186581600
2017-09-25;37,63750076293945;35,6069221496582;177549200
2017-09-26;38,28499984741211;36,2194938659668;146640000
2017-09-27;38,557498931884766;36,47728729248047;102016800
2017-09-28;38,31999969482422;36,252601623535156;88022000
2017-09-29;38,529998779296875;36,451271057128906;105199200
2017-10-02;38,45249938964844;36,37795639038086;74795200
2017-10-03;38,619998931884766;36,53641891479492;64921200
2017-10-04;38,369998931884766;36,29990005493164;80655200
2017-10-05;38,84749984741211;36,75163269042969;85135200
2017-10-06;38,82500076293945;36,73035430908203;69630400
2017-10-09;38,959999084472656;36,85807800292969;65051600
2017-10-10;38,974998474121094;36,872257232666016;62468000
2017-10-11;39,13750076293945;37,0260009765625;67622400
2017-10-12;39,0;36,89591979980469;64500400
2017-10-13;39,247501373291016;37,130062103271484;65576800
2017-10-16;39,970001220703125;37,81358337402344;96486000
2017-10-17;40,11750030517578;37,953125;75989200
2017-10-18;39,939998626708984;37,78520202636719;65496800
2017-10-19;38,994998931884766;36,89118957519531;170336800
2017-10-20;39,0625;36,955047607421875;95896400
2017-10-23;39,04249954223633;36,93612289428711;87937200
2017-10-24;39,275001525878906;37,15608215332031;71028800
2017-10-25;39,102500915527344;36,99288558959961;84828400
2017-10-26;39,352500915527344;37,22939682006836;68002000
2017-10-27;40,76250076293945;38,563323974609375;177816800
2017-10-30;41,68000030517578;39,43132781982422;178803200
2017-10-31;42,2599983215332;39,980037689208984;144187200
2017-11-01;41,72249984741211;39,47153854370117;134551200
2017-11-02;42,02750015258789;39,76008224487305;165573600
2017-11-03;43,125;40,798370361328125;237594400
2017-11-06;43,5625;41,21226501464844;140105200
2017-11-07;43,70249938964844;41,34471130371094;97446000
2017-11-08;44,060001373291016;41,68293380737305;97638000
2017-11-09;43,970001220703125;41,5977783203125;117930400
2017-11-10;43,66749954223633;41,460105895996094;100582000
2017-11-13;43,49250030517578;41,2939567565918;67928400
2017-11-14;42,834999084472656;40,6696891784668;99130000
2017-11-15;42,27000045776367;40,13325500488281;116632400
2017-11-16;42,775001525878906;40,61273193359375;94550000
2017-11-17;42,537498474121094;40,38723373413086;87598000
2017-11-20;42,494998931884766;40,34688186645508;65049600
2017-11-21;43,28499984741211;41,09694290161133;100525200
2017-11-22;43,7400016784668;41,5289421081543;102355600
2017-11-24;43,74250030517578;41,53132629394531;56106800
2017-11-27;43,522499084472656;41,32243728637695;82867200
2017-11-28;43,26750183105469;41,0803337097168;105715200
2017-11-29;42,369998931884766;40,22819519042969;166665600
2017-11-30;42,962501525878906;40,79075622558594;166108800
2017-12-01;42,76250076293945;40,60085678100586;159037200
2017-12-04;42,45000076293945;40,304161071777344;130169600
2017-12-05;42,40999984741211;40,26618194580078;109400800
2017-12-06;42,252498626708984;40,116641998291016;114240000
2017-12-07;42,33000183105469;40,19022750854492;102693200
2017-12-08;42,342498779296875;40,20207595825195;93420800
2017-12-11;43,16749954223633;40,985389709472656;141095200
2017-12-12;42,92499923706055;40,7551383972168;77636800
2017-12-13;43,067501068115234;40,89044952392578;95273600
2017-12-14;43,05500030517578;40,878570556640625;81906000
2017-12-15;43,49250030517578;41,2939567565918;160677200
2017-12-18;44,10499954223633;41,87548065185547;117684400
2017-12-19;43,6349983215332;41,429256439208984;109745600
2017-12-20;43,587501525878906;41,38414764404297;93902400
2017-12-21;43,752498626708984;41,54081344604492;83799600
2017-12-22;43,752498626708984;41,54081344604492;65397600
2017-12-26;42,64250183105469;40,4869270324707;132742000
2017-12-27;42,650001525878906;40,494056701660156;85992800
2017-12-28;42,77000045776367;40,60798645019531;65920800
2017-12-29;42,307498931884766;40,16885757446289;103999600
2018-01-02;43,064998626708984;40,88806915283203;102223600
2018-01-03;43,057498931884766;40,88093948364258;118071600
2018-01-04;43,25749969482422;41,07083511352539;89738400
2018-01-05;43,75;41,53844451904297;94640000
2018-01-08;43,587501525878906;41,38414764404297;82271200
2018-01-09;43,58250045776367;41,3794059753418;86336000
2018-01-10;43,5724983215332;41,369911193847656;95839600
2018-01-11;43,81999969482422;41,60490798950195;74670800
2018-01-12;44,272499084472656;42,03452682495117;101672400
2018-01-16;44,04750061035156;41,82090377807617;118263600
2018-01-17;44,775001525878906;42,511634826660156;137547200
2018-01-18;44,814998626708984;42,549598693847656;124773600
2018-01-19;44,6150016784668;42,35971450805664;129700400
2018-01-22;44,25;42,0131721496582;108434400
2018-01-23;44,2599983215332;42,02265548706055;130756400
2018-01-24;43,55500030517578;41,353294372558594;204420400
2018-01-25;42,77750015258789;40,6151123046875;166116000
2018-01-26;42,877498626708984;40,710052490234375;156572000
2018-01-29;41,9900016784668;39,86740493774414;202561600
2018-01-30;41,74250030517578;39,632415771484375;184192800
2018-01-31;41,85749816894531;39,74160385131836;129915600
2018-02-01;41,94499969482422;39,824684143066406;188923200
2018-02-02;40,125;38,096683502197266;346375200
2018-02-05;39,122501373291016;37,144859313964844;290954000
2018-02-06;40,75749969482422;38,69721603393555;272975200
2018-02-07;39,8849983215332;37,86880874633789;206434400
2018-02-08;38,787498474121094;36,82679748535156;217562000
2018-02-09;39,102500915527344;37,27723693847656;282690400
2018-02-12;40,6775016784668;38,77873611450195;243278000
2018-02-13;41,084999084472656;39,16719436645508;130196800
2018-02-14;41,842498779296875;39,889339447021484;162579600
2018-02-15;43,247501373291016;41,22874450683594;204588800
2018-02-16;43,10749816894531;41,09529113769531;160704400
2018-02-20;42,962501525878906;40,95705795288086;135722000
2018-02-21;42,76750183105469;40,771156311035156;149886400
2018-02-22;43,125;41,11198043823242;123967600
2018-02-23;43,875;41,82695770263672;135249600
2018-02-26;44,74250030517578;42,65397644042969;152648800
2018-02-27;44,59749984741211;42,5157356262207;155712400
2018-02-28;44,529998779296875;42,45138168334961;151128400
2018-03-01;43,75;41,70779800415039;195208000
2018-03-02;44,0525016784668;41,99618148803711;153816000
2018-03-05;44,20500183105469;42,14155960083008;113605600
2018-03-06;44,16749954223633;42,105812072753906;95154000
2018-03-07;43,75749969482422;41,714942932128906;126814000
2018-03-08;44,23500061035156;42,170162200927734;95096400
2018-03-09;44,994998931884766;42,89468002319336;128740800
2018-03-12;45,43000030517578;43,30937194824219;128828400
2018-03-13;44,99250030517578;42,892303466796875;126774000
2018-03-14;44,61000061035156;42,52766036987305;117473600
2018-03-15;44,662498474121094;42,57769775390625;90975200
2018-03-16;44,505001068115234;42,427555084228516;157618800
2018-03-19;43,82500076293945;41,779296875;133787200
2018-03-20;43,810001373291016;41,765010833740234;78597600
2018-03-21;42,817501068115234;40,81882858276367;148219600
2018-03-22;42,212501525878906;40,2420654296875;165963200
2018-03-23;41,23500061035156;39,31018829345703;164115200
2018-03-26;43,192501068115234;41,176326751708984;150164800
2018-03-27;42,084999084472656;40,120521545410156;163690400
2018-03-28;41,619998931884766;39,67722702026367;166674000
2018-03-29;41,94499969482422;39,9870491027832;153594000
2018-04-02;41,66999816894531;39,72489547729492;150347200
2018-04-03;42,09749984741211;40,13243865966797;121112000
2018-04-04;42,90250015258789;40,89986038208008;138422000
2018-04-05;43,20000076293945;41,183475494384766;107732800
2018-04-06;42,095001220703125;40,13005065917969;140021200
2018-04-09;42,51250076293945;40,5280647277832;116070800
2018-04-10;43,3125;41,290714263916016;113634400
2018-04-11;43,11000061035156;41,09767150878906;89726400
2018-04-12;43,53499984741211;41,502830505371094;91557200
2018-04-13;43,682498931884766;41,643455505371094;100497200
2018-04-16;43,95500183105469;41,903228759765625;86313600
2018-04-17;44,560001373291016;42,47999572753906;106421600
2018-04-18;44,459999084472656;42,38465118408203;83018000
2018-04-19;43,20000076293945;41,183475494384766;139235200
2018-04-20;41,43000030517578;39,496089935302734;261964400
2018-04-23;41,310001373291016;39,38169860839844;146062000
2018-04-24;40,73500061035156;38,833534240722656;134768000
2018-04-25;40,912498474121094;39,00274658203125;113528400
2018-04-26;41,05500030517578;39,13859558105469;111852000
2018-04-27;40,58000183105469;38,685768127441406;142623200
2018-04-30;41,314998626708984;39,3864631652832;169709600
2018-05-01;42,275001525878906;40,30165100097656;214277600
2018-05-02;44,14250183105469;42,08198928833008;266157600
2018-05-03;44,22249984741211;42,15824508666992;136272800
2018-05-04;45,95750045776367;43,812255859375;224805200
2018-05-07;46,290000915527344;44,12923812866211;169805600
2018-05-08;46,51250076293945;44,341339111328125;113611200
2018-05-09;46,84000015258789;44,653560638427734;92844800
2018-05-10;47,5099983215332;45,29228210449219;111957200
2018-05-11;47,147499084472656;45,120025634765625;104848800
2018-05-14;47,037498474121094;45,01475143432617;83115200
2018-05-15;46,61000061035156;44,60563659667969;94780800
2018-05-16;47,04499816894531;45,02193069458008;76732400
2018-05-17;46,747501373291016;44,73722457885742;69176000
2018-05-18;46,57749938964844;44,57453536987305;73190800
2018-05-21;46,907501220703125;44,89033889770508;73603200
2018-05-22;46,790000915527344;44,77789306640625;60962800
2018-05-23;47,09000015258789;45,06499481201172;80233600
2018-05-24;47,037498474121094;45,01475143432617;92936000
2018-05-25;47,14500045776367;45,11763381958008;69844000
2018-05-29;46,974998474121094;44,95494842529297;90056400
2018-05-30;46,875;44,8592414855957;74762000
2018-05-31;46,717498779296875;44,708518981933594;109931200
2018-06-01;47,560001373291016;45,51477813720703;93770000
2018-06-04;47,95750045776367;45,89518737792969;105064800
2018-06-05;48,32749938964844;46,24928665161133;86264000
2018-06-06;48,494998931884766;46,409576416015625;83734400
2018-06-07;48,3650016784668;46,28517150878906;85388800
2018-06-08;47,92499923706055;45,86408615112305;106627200
2018-06-11;47,807498931884766;45,75164031982422;73234000
2018-06-12;48,06999969482422;46,00286102294922;67644400
2018-06-13;47,67499923706055;45,624839782714844;86553600
2018-06-14;47,70000076293945;45,648765563964844;86440400
2018-06-15;47,209999084472656;45,179840087890625;246876800
2018-06-18;47,185001373291016;45,15591049194336;73939600
2018-06-19;46,42250061035156;44,42619705200195;134314000
2018-06-20;46,625;44,62000274658203;82514800
2018-06-21;46,3650016784668;44,371177673339844;102847600
2018-06-22;46,22999954223633;44,241981506347656;108801600
2018-06-25;45,54249954223633;43,58405303955078;126652400
2018-06-26;46,10749816894531;44,124752044677734;98276800
2018-06-27;46,040000915527344;44,06015396118164;101141200
2018-06-28;46,375;44,3807487487793;69460800
2018-06-29;46,27750015258789;44,287445068359375;90950800
2018-07-02;46,79499816894531;44,78268814086914;70925200
2018-07-03;45,97999954223633;44,00273132324219;55819200
2018-07-05;46,349998474121094;44,35681915283203;66416800
2018-07-06;46,99250030517578;44,971683502197266;69940800
2018-07-09;47,64500045776367;45,596126556396484;79026400
2018-07-10;47,587501525878906;45,54110336303711;63756400
2018-07-11;46,970001220703125;44,950157165527344;75326000
2018-07-12;47,75749969482422;45,70378875732422;72164400
2018-07-13;47,83250045776367;45,77556610107422;50055600
2018-07-16;47,727500915527344;45,675086975097656;60172400
2018-07-17;47,86249923706055;45,80427932739258;62138000
2018-07-18;47,599998474121094;45,55306625366211;65573600
2018-07-19;47,970001220703125;45,90715789794922;81147200
2018-07-20;47,86000061035156;45,80188751220703;82704800
2018-07-23;47,90250015258789;45,842559814453125;63957600
2018-07-24;48,25;46,175106048583984;74791600
2018-07-25;48,70500183105469;46,61055374145508;66839600
2018-07-26;48,5525016784668;46,464599609375;76304000
2018-07-27;47,744998931884766;45,69182586669922;96096000
2018-07-30;47,477500915527344;45,43583679199219;84118000
2018-07-31;47,5724983215332;45,52675247192383;157492000
2018-08-01;50,375;48,2087287902832;271742800
2018-08-02;51,84749984741211;49,61790466308594;249616000
2018-08-03;51,997501373291016;49,7614631652832;133789600
2018-08-06;52,26750183105469;50,01985549926758;101701600
2018-08-07;51,77750015258789;49,55091094970703;102349600
2018-08-08;51,8125;49,58442306518555;90102000
2018-08-09;52,220001220703125;49,97439956665039;93970400
2018-08-10;51,88249969482422;49,825531005859375;98444800
2018-08-13;52,217498779296875;50,14725875854492;103563600
2018-08-14;52,4375;50,35852813720703;82992000
2018-08-15;52,560001373291016;50,476173400878906;115230400
2018-08-16;53,33000183105469;51,21564483642578;114001600
2018-08-17;54,39500045776367;52,238426208496094;141708000
2018-08-20;53,8650016784668;51,72944259643555;121150800
2018-08-21;53,7599983215332;51,628604888916016;104639200
2018-08-22;53,76250076293945;51,63100051879883;76072400
2018-08-23;53,872501373291016;51,73664474487305;75532800
2018-08-24;54,040000915527344;51,89751052856445;73905600
2018-08-27;54,48500061035156;52,32486343383789;82100400
2018-08-28;54,92499923706055;52,74741744995117;91107200
2018-08-29;55,744998931884766;53,53490447998047;109019200
2018-08-30;56,25749969482422;54,0270881652832;195175200
2018-08-31;56,907501220703125;54,65131759643555;173360400
2018-09-04;57,09000015258789;54,826576232910156;109560400
2018-09-05;56,717498779296875;54,46884536743164;133332000
2018-09-06;55,775001525878906;53,563720703125;137160000
2018-09-07;55,32500076293945;53,13154983520508;150479200
2018-09-10;54,58250045776367;52,41849899291992;158066000
2018-09-11;55,962501525878906;53,743778228759766;142996000
2018-09-12;55,26750183105469;53,076332092285156;197114800
2018-09-13;56,602500915527344;54,3584098815918;166825600
2018-09-14;55,959999084472656;53,741371154785156;127997200
2018-09-17;54,470001220703125;52,310455322265625;148780400
2018-09-18;54,560001373291016;52,39689254760742;126286800
2018-09-19;54,592498779296875;52,4281005859375;108495200
2018-09-20;55,00749969482422;52,82665252685547;106435200
2018-09-21;54,415000915527344;52,25763702392578;384986800
2018-09-24;55,1974983215332;53,00911331176758;110773600
2018-09-25;55,54750061035156;53,345237731933594;98217600
2018-09-26;55,10499954223633;52,9202766418457;95938800
2018-09-27;56,23749923706055;54,007877349853516;120724800
2018-09-28;56,435001373291016;54,19755172729492;91717600
2018-10-01;56,814998626708984;54,56248474121094;94403200
2018-10-02;57,31999969482422;55,04745101928711;99152800
2018-10-03;58,01750183105469;55,71730422973633;114619200
2018-10-04;56,997501373291016;54,73774719238281;128168000
2018-10-05;56,0724983215332;53,84942626953125;134322000
2018-10-08;55,942501068115234;53,72458267211914;118655600
2018-10-09;56,717498779296875;54,46884536743164;107564000
2018-10-10;54,09000015258789;51,94552230834961;167962400
2018-10-11;53,61249923706055;51,486961364746094;212497600
2018-10-12;55,52750015258789;53,32603454589844;161351600
2018-10-15;54,34000015258789;52,185604095458984;123164000
2018-10-16;55,537498474121094;53,335636138916016;116736000
2018-10-17;55,29750061035156;53,10515213012695;91541600
2018-10-18;54,005001068115234;51,863895416259766;130325200
2018-10-19;54,82749938964844;52,65377426147461;132314800
2018-10-22;55,162498474121094;52,97549819946289;115168400
2018-10-23;55,682498931884766;53,47488021850586;155071200
2018-10-24;53,772499084472656;51,640602111816406;163702000
2018-10-25;54,95000076293945;52,77142333984375;119423200
2018-10-26;54,07500076293945;51,93112564086914;189033600
2018-10-29;53,060001373291016;50,956356048583984;183742000
2018-10-30;53,32500076293945;51,210853576660156;146640000
2018-10-31;54,71500015258789;52,54573059082031;153435600
2018-11-01;55,55500030517578;53,35243606567383;233292800
2018-11-02;51,869998931884766;49,81353759765625;365314800
2018-11-05;50,397499084472656;48,39940643310547;264654800
2018-11-06;50,942501068115234;48,92280960083008;127531600
2018-11-07;52,48749923706055;50,406551361083984;133697600
2018-11-08;52,122501373291016;50,230682373046875;101450400
2018-11-09;51,11750030517578;49,26215744018555;137463200
2018-11-12;48,54249954223633;46,780616760253906;204542000
2018-11-13;48,057498931884766;46,31321716308594;187531600
2018-11-14;46,70000076293945;45,005001068115234;243204000
2018-11-15;47,852500915527344;46,115665435791016;185915200
2018-11-16;48,38249969482422;46,62641906738281;147713200
2018-11-19;46,46500015258789;44,77851486206055;167701200
2018-11-20;44,244998931884766;42,639095306396484;271300800
2018-11-21;44,19499969482422;42,590911865234375;124496800
2018-11-23;43,0724983215332;41,5091552734375;94496000
2018-11-26;43,654998779296875;42,07051467895508;179994000
2018-11-27;43,560001373291016;41,97895812988281;165549600
2018-11-28;45,23500061035156;43,59316635131836;184250000
2018-11-29;44,88750076293945;43,258277893066406;167080000
2018-11-30;44,64500045776367;43,02457809448242;158126000
2018-12-03;46,20500183105469;44,527957916259766;163210000
2018-12-04;44,17250061035156;42,56922912597656;165377200
2018-12-06;43,68000030517578;42,0946044921875;172393600
2018-12-07;42,122501373291016;40,593631744384766;169126400
2018-12-10;42,400001525878906;40,861061096191406;248104000
2018-12-11;42,157501220703125;40,62736511230469;189126800
2018-12-12;42,275001525878906;40,74060821533203;142510800
2018-12-13;42,73749923706055;41,186317443847656;127594400
2018-12-14;41,369998931884766;39,86845016479492;162814800
2018-12-17;40,98500061035156;39,49742126464844;177151600
2018-12-18;41,51750183105469;40,010597229003906;135366000
2018-12-19;40,22249984741211;38,76259994506836;196189200
2018-12-20;39,20750045776367;37,7844352722168;259092000
2018-12-21;37,682498931884766;36,31478500366211;382978400
2018-12-24;36,70750045776367;35,37517547607422;148676800
2018-12-26;39,29249954223633;37,86635208129883;234330000
2018-12-27;39,037498474121094;37,62061309814453;212468400
2018-12-28;39,057498931884766;37,63988494873047;169165600
2018-12-31;39,435001373291016;38,00368118286133;140014000
2019-01-02;39,47999954223633;38,04705047607422;148158800
2019-01-03;35,54750061035156;34,25727844238281;365248800
2019-01-04;37,064998626708984;35,71969985961914;234428400
2019-01-07;36,98249816894531;35,64018630981445;219111200
2019-01-08;37,6875;36,31959915161133;164101200
2019-01-09;38,32749938964844;36,936378479003906;180396400
2019-01-10;38,45000076293945;37,05443572998047;143122800
2019-01-11;38,0724983215332;36,69063186645508;108092800
2019-01-14;37,5;36,138916015625;129756800
2019-01-15;38,26750183105469;36,87855911254883;114843600
2019-01-16;38,73500061035156;37,32908630371094;122278800
2019-01-17;38,96500015258789;37,55073928833008;119284800
2019-01-18;39,20500183105469;37,78202819824219;135004000
2019-01-22;38,32500076293945;36,9339599609375;121576000
2019-01-23;38,47999954223633;37,083335876464844;92522400
2019-01-24;38,17499923706055;36,78941345214844;101766000
2019-01-25;39,439998626708984;38,00849151611328;134142000
2019-01-28;39,07500076293945;37,65673828125;104768400
2019-01-29;38,66999816894531;37,26643371582031;166348800
2019-01-30;41,3125;39,81304168701172;244439200
2019-01-31;41,61000061035156;40,09974670410156;162958400
2019-02-01;41,630001068115234;40,11900329589844;130672400
2019-02-04;42,8125;41,25858688354492;125982000
2019-02-05;43,54499816894531;41,96450424194336;144406400
2019-02-06;43,560001373291016;41,97895812988281;112958400
2019-02-07;42,73500061035156;41,18389892578125;126966800
2019-02-08;42,602500915527344;41,23229217529297;95280000
2019-02-11;42,35749816894531;40,99517822265625;83973600
2019-02-12;42,72249984741211;41,34844207763672;89134000
2019-02-13;42,54499816894531;41,1766471862793;89960800
2019-02-14;42,70000076293945;41,326656341552734;87342800
2019-02-15;42,60499954223633;41,234710693359375;98507200
2019-02-19;42,73249816894531;41,35811996459961;75891200
2019-02-20;43,00749969482422;41,62425994873047;104457600
2019-02-21;42,76499938964844;41,38957214355469;68998800
2019-02-22;43,24250030517578;41,851715087890625;75652800
2019-02-25;43,557498931884766;42,15658187866211;87493600
2019-02-26;43,58250045776367;42,1807746887207;68280800
2019-02-27;43,717498779296875;42,311424255371094;111341600
2019-02-28;43,287498474121094;41,895267486572266;112861600
2019-03-01;43,74250030517578;42,335628509521484;103544800
2019-03-04;43,962501525878906;42,54855728149414;109744800
2019-03-05;43,88249969482422;42,471134185791016;78949600
2019-03-06;43,630001068115234;42,22675704956055;83241600
2019-03-07;43,125;41,737998962402344;99185600
2019-03-08;43,227500915527344;41,837196350097656;95997600
2019-03-11;44,724998474121094;43,286529541015625;128044000
2019-03-12;45,227500915527344;43,772865295410156;129870400
2019-03-13;45,4275016784668;43,96643829345703;124130000
2019-03-14;45,932498931884766;44,4551887512207;94318000
2019-03-15;46,529998779296875;45,033477783203125;156171600
2019-03-18;47,005001068115234;45,493202209472656;104879200
2019-03-19;46,63249969482422;45,13267135620117;126585600
2019-03-20;47,040000915527344;45,52707290649414;124140800
2019-03-21;48,772499084472656;47,20384216308594;204136800
2019-03-22;47,76250076293945;46,22633361816406;169630800
2019-03-25;47,185001373291016;45,66740417480469;175381200
2019-03-26;46,6974983215332;45,195594787597656;199202000
2019-03-27;47,11750030517578;45,602088928222656;119393600
2019-03-28;47,18000030517578;45,662567138671875;83121600
2019-03-29;47,48749923706055;45,960182189941406;94256000
2019-04-01;47,810001373291016;46,272308349609375;111448000
2019-04-02;48,505001068115234;46,944950103759766;91062800
2019-04-03;48,837501525878906;47,266761779785156;93087200
2019-04-04;48,92250061035156;47,34903335571289;76457200
2019-04-05;49,25;47,66600036621094;74106400
2019-04-08;50,025001525878906;48,416072845458984;103526800
2019-04-09;49,875;48,27088928222656;143072800
2019-04-10;50,154998779296875;48,54188919067383;86781200
2019-04-11;49,73749923706055;48,137821197509766;83603200
2019-04-12;49,717498779296875;48,11845779418945;111042800
2019-04-15;49,807498931884766;48,20555877685547;70146400
2019-04-16;49,8125;48,21040344238281;102785600
2019-04-17;50,782501220703125;49,14920425415039;115627200
2019-04-18;50,96500015258789;49,325836181640625;96783200
2019-04-22;51,13249969482422;49,48794937133789;77758000
2019-04-23;51,869998931884766;50,20172882080078;93292000
2019-04-24;51,790000915527344;50,124305725097656;70162400
2019-04-25;51,31999969482422;49,66941833496094;74172800
2019-04-26;51,07500076293945;49,43230438232422;74596400
2019-04-29;51,15250015258789;49,507301330566406;88818800
2019-04-30;50,16749954223633;48,55398941040039;186139600
2019-05-01;52,630001068115234;50,93728256225586;259309200
2019-05-02;52,287498474121094;50,60579299926758;127985200
2019-05-03;52,9375;51,234901428222656;83569600
2019-05-06;52,119998931884766;50,443687438964844;129772400
2019-05-07;50,71500015258789;49,08388137817383;155054800
2019-05-08;50,724998474121094;49,09355163574219;105358000
2019-05-09;50,18000030517578;48,566078186035156;139634400
2019-05-10;49,29499816894531;47,89326858520508;164834800
2019-05-13;46,43000030517578;45,10974884033203;229722400
2019-05-14;47,165000915527344;45,823848724365234;146118800
2019-05-15;47,72999954223633;46,372772216796875;106178800
2019-05-16;47,52000045776367;46,16874694824219;132125600
2019-05-17;47,25;45,90642547607422;131516400
2019-05-20;45,772499084472656;44,470947265625;154449200
2019-05-21;46,650001525878906;45,323490142822266;113459200
2019-05-22;45,69499969482422;44,39564514160156;118994400
2019-05-23;44,915000915527344;43,63783264160156;146118800
2019-05-24;44,74250030517578;43,470237731933594;94858800
2019-05-28;44,557498931884766;43,29049301147461;111792800
2019-05-29;44,345001220703125;43,08403396606445;113924800
2019-05-30;44,57500076293945;43,30748748779297;84873600
2019-05-31;43,76750183105469;42,522953033447266;108174400
2019-06-03;43,32500076293945;42,09303665161133;161584400
2019-06-04;44,90999984741211;43,632972717285156;123872000
2019-06-05;45,6349983215332;44,337345123291016;119093600
2019-06-06;46,30500030517578;44,98830032348633;90105200
2019-06-07;47,537498474121094;46,18574523925781;122737600
2019-06-10;48,14500045776367;46,77597427368164;104883600
2019-06-11;48,70249938964844;47,317630767822266;107731600
2019-06-12;48,54750061035156;47,167030334472656;73012800
2019-06-13;48,537498474121094;47,157318115234375;86698400
2019-06-14;48,185001373291016;46,814842224121094;75046000
2019-06-17;48,47249984741211;47,09416198730469;58676400
2019-06-18;49,61249923706055;48,20174789428711;106204000
2019-06-19;49,467498779296875;48,06086730957031;84496800
2019-06-20;49,8650016784668;48,44707107543945;86056000
2019-06-21;49,69499969482422;48,28190612792969;191202400
2019-06-24;49,64500045776367;48,23332595825195;72881600
2019-06-25;48,89250183105469;47,502220153808594;84281200
2019-06-26;49,95000076293945;48,5296516418457;104270000
2019-06-27;49,935001373291016;48,515079498291016;83598800
2019-06-28;49,47999954223633;48,07301330566406;124442400
2019-07-01;50,38750076293945;48,954708099365234;109012000
2019-07-02;50,682498931884766;49,2413215637207;67740800
2019-07-03;51,102500915527344;49,64937973022461;45448000
2019-07-05;51,057498931884766;49,60566329956055;69062000
2019-07-08;50,005001068115234;48,583091735839844;101354400
2019-07-09;50,310001373291016;48,87940979003906;82312000
2019-07-10;50,807498931884766;49,36276626586914;71588400
2019-07-11;50,4375;49,003292083740234;80767200
2019-07-12;50,82500076293945;49,3797721862793;70380800
2019-07-15;51,3025016784668;49,84368896484375;67789600
2019-07-16;51,125;49,67123794555664;67467200
2019-07-17;50,837501525878906;49,39191436767578;56430000
2019-07-18;51,415000915527344;49,952999114990234;74162400
2019-07-19;50,647499084472656;49,20731735229492;83717200
2019-07-22;51,80500030517578;50,3319091796875;89111600
2019-07-23;52,209999084472656;50,72538757324219;73420800
2019-07-24;52,16749954223633;50,68409729003906;59966400
2019-07-25;51,755001068115234;50,283329010009766;55638400
2019-07-26;51,935001373291016;50,45820617675781;70475600
2019-07-29;52,41999816894531;50,92941665649414;86693600
2019-07-30;52,19499969482422;50,7108154296875;135742800
2019-07-31;53,2599983215332;51,74552536010742;277125600
2019-08-01;52,10749816894531;50,62580490112305;216071600
2019-08-02;51,005001068115234;49,55465316772461;163448400
2019-08-05;48,334999084472656;46,960567474365234;209572000
2019-08-06;49,25;47,84955596923828;143299200
2019-08-07;49,7599983215332;48,345054626464844;133457600
2019-08-08;50,85749816894531;49,41135025024414;108038000
2019-08-09;50,247501373291016;49,004180908203125;98478800
2019-08-12;50,119998931884766;48,879825592041016;89927600
2019-08-13;52,24250030517578;50,949806213378906;188874000
2019-08-14;50,6875;49,433292388916016;146189600
2019-08-15;50,435001373291016;49,18704605102539;108909600
2019-08-16;51,625;50,34758758544922;110481600
2019-08-19;52,587501525878906;51,28627395629883;97654400
2019-08-20;52,59000015258789;51,28871154785156;107537200
2019-08-21;53,15999984741211;51,8446159362793;86141600
2019-08-22;53,1150016784668;51,80072784423828;89014800
