Date;Close;Adj Close;Volume
2012-06-13;27,896995544433594;25,35264778137207;2873449
2012-06-14;28,14735221862793;25,580171585083008;3236230
2012-06-15;28,619455337524414;26,00921630859375;4036725
2012-06-18;28,7195987701416;26,100223541259766;3669610
2012-06-19;29,434907913208008;26,750295639038086;4213852
2012-06-20;29,070100784301758;26,418758392333984;4499603
2012-06-21;27,982833862304688;25,430654525756836;4337854
2012-06-22;27,918455123901367;25,37214469909668;5137650
2012-06-25;26,93848419189453;24,481557846069336;4170793
2012-06-26;27,174535751342773;24,69607925415039;3521842
2012-06-27;27,43204689025879;24,930099487304688;2155436
2012-06-28;26,981401443481445;24,520557403564453;2798097
2012-06-29;28,06867027282715;25,576473236083984;3698828
2012-07-02;27,832618713378906;25,36137580871582;2429025
2012-07-03;28,283262252807617;25,77200698852539;1357039
2012-07-05;28,161659240722656;25,66119956970215;2244489
2012-07-06;27,160228729248047;24,74868392944336;4664287
2012-07-09;26,909870147705078;24,520559310913086;3173460
2012-07-10;26,81688117980957;24,435827255249023;3077837
2012-07-11;26,6022891998291;24,24028778076172;2699258
2012-07-12;26,12303352355957;23,803585052490234;4050146
2012-07-13;26,494993209838867;24,14251708984375;4727477
2012-07-16;26,344778060913086;24,005643844604492;2448457
2012-07-17;26,709585189819336;24,338056564331055;2887569
2012-07-18;27,439199447631836;25,002897262573242;3921250
2012-07-19;27,510730743408203;25,068065643310547;2968513
2012-07-20;26,866952896118164;24,481456756591797;2571761
2012-07-23;26,2446346282959;23,914386749267578;3074202
2012-07-24;25,472103118896484;23,210447311401367;5394183
2012-07-25;25,851215362548828;23,555906295776367;2485924
2012-07-26;26,187410354614258;23,86224365234375;4271449
2012-07-27;27,138769149780273;24,72913360595703;4033789
2012-07-30;27,310443878173828;24,88556480407715;4587257
2012-07-31;27,389127731323242;24,957263946533203;3054350
2012-08-01;27,310443878173828;24,88556480407715;2653963
2012-08-02;27,00286102294922;24,605283737182617;3109432
2012-08-03;27,975679397583008;25,49173927307129;2551210
2012-08-06;28,06151580810547;25,5699462890625;2807044
2012-08-07;28,79113006591797;26,234783172607422;3077417
2012-08-08;29,08440589904785;26,50202178955078;2704571
2012-08-09;29,18454933166504;26,593276977539062;3063298
2012-08-10;28,991416931152344;26,417282104492188;2739521
2012-08-13;28,88412094116211;26,319520950317383;2601398
2012-08-14;28,962804794311523;26,391212463378906;2788171
2012-08-15;28,955650329589844;26,384695053100586;3967943
2012-08-16;26,57367706298828;24,214218139648438;17888948
2012-08-17;26,623748779296875;24,259838104248047;7518025
2012-08-20;26,23748207092285;23,90787124633789;5554254
2012-08-21;26,559371948242188;24,2011775970459;7515508
2012-08-22;26,795421600341797;24,416269302368164;6128273
2012-08-23;26,802574157714844;24,42278289794922;6280096
2012-08-24;27,074392318725586;24,670475006103516;4022465
2012-08-27;26,781116485595703;24,403234481811523;4275224
2012-08-28;26,430614471435547;24,08385467529297;6934919
2012-08-29;26,580829620361328;24,220733642578125;7025509
2012-08-30;26,494993209838867;24,14251708984375;3380224
2012-08-31;26,580829620361328;24,220733642578125;3210367
2012-09-04;26,502145767211914;24,149036407470703;5382300
2012-09-05;26,2804012298584;23,94697380065918;5695033
2012-09-06;26,809728622436523;24,4293155670166;6688591
2012-09-07;27,48211669921875;25,041994094848633;5579837
2012-09-10;27,36766815185547;24,93770980834961;4021627
2012-09-11;27,06008529663086;24,657432556152344;4093903
2012-09-12;26,81688117980957;24,435827255249023;6568922
2012-09-13;27,45350456237793;25,01592445373535;7529908
2012-09-14;28,419170379638672;25,895845413208008;9415670
2012-09-17;28,347639083862305;25,830669403076172;5097807
2012-09-18;28,290414810180664;25,778528213500977;5024272
2012-09-19;28,526466369628906;25,993619918823242;4122422
2012-09-20;28,06151580810547;25,5699462890625;6211733
2012-09-21;27,896995544433594;25,4200382232666;4927950
2012-09-24;27,675249099731445;25,217981338500977;2860168
2012-09-25;27,410587310791016;24,976816177368164;4954093
2012-09-26;27,374820709228516;24,944225311279297;5228520
2012-09-27;27,596567153930664;25,146289825439453;4773751
2012-09-28;27,503576278686523;25,12667465209961;6803367
2012-10-01;27,796852111816406;25,394609451293945;5903614
2012-10-02;27,804006576538086;25,401142120361328;4474019
2012-10-03;27,8826904296875;25,473033905029297;3500173
2012-10-04;28,040056228637695;25,616792678833008;7781967
2012-10-05;27,796852111816406;25,394609451293945;3912163
2012-10-08;27,653791427612305;25,263917922973633;3770406
2012-10-09;27,288984298706055;24,93063735961914;4252017
2012-10-10;26,75965690612793;24,447050094604492;4210357
2012-10-11;26,917024612426758;24,590816497802734;4202528
2012-10-12;26,623748779296875;24,32288932800293;3731681
2012-10-15;26,595136642456055;24,296743392944336;3697710
2012-10-16;27,1173095703125;24,773794174194336;3280407
2012-10-17;27,224607467651367;24,871816635131836;5400334
2012-10-18;26,20886993408203;23,943864822387695;9045340
2012-10-19;25,572246551513672;23,36225700378418;5577041
2012-10-22;25,751073837280273;23,525623321533203;3406786
2012-10-23;25,400571823120117;23,205413818359375;4611303
2012-10-24;25,64377784729004;23,4276065826416;5719498
2012-10-25;25,829757690429688;23,597509384155273;4598022
2012-10-26;25,708154678344727;23,486417770385742;5215239
2012-10-31;25,743919372558594;23,51909065246582;4775987
2012-11-01;26,53791046142578;24,244468688964844;4462975
2012-11-02;26,466381072998047;24,179121017456055;4685537
2012-11-05;26,90271759033203;24,57774543762207;3789419
2012-11-06;27,381973266601562;25,015588760375977;5208389
2012-11-07;26,88125991821289;24,55814552307129;4515260
2012-11-08;26,380544662475586;24,1007022857666;4281655
2012-11-09;26,402002334594727;24,120304107666016;5475127
2012-11-12;26,33762550354004;24,061491012573242;2898613
2012-11-13;25,987123489379883;23,74127769470215;4949759
2012-11-14;25,851215362548828;23,61712074279785;4431101
2012-11-15;25,572246551513672;23,36225700378418;7306088
2012-11-16;25,61516571044922;23,40146827697754;9231134
2012-11-19;26,831186294555664;24,512393951416016;7159438
2012-11-20;25,951358795166016;23,708602905273438;14707939
2012-11-21;25,63662338256836;23,42107391357422;5597452
2012-11-23;26,380544662475586;24,1007022857666;3140327
2012-11-26;26,802574157714844;24,486251831054688;4589634
2012-11-27;26,709585189819336;24,401308059692383;4802689
2012-11-28;27,160228729248047;24,813007354736328;4828692
2012-11-29;27,42489242553711;25,054798126220703;5551178
2012-11-30;27,389127731323242;25,02212142944336;3363868
2012-12-03;27,12446403503418;24,780332565307617;3794871
2012-12-04;27,274677276611328;24,917560577392578;3059383
2012-12-05;27,653791427612305;25,263917922973633;5490645
2012-12-06;27,410587310791016;25,041723251342773;4989043
2012-12-07;27,045780181884766;24,708452224731445;4650307
2012-12-10;27,582260131835938;25,198558807373047;4262222
2012-12-11;28,3977108001709;25,94354248046875;6233822
2012-12-12;28,977109909057617;26,472867965698242;8645931
2012-12-13;28,469242095947266;26,008892059326172;4854835
2012-12-14;28,505006790161133;26,041566848754883;3679396
2012-12-17;29,141630172729492;26,6231632232666;4829531
2012-12-18;29,60658073425293;27,047945022583008;6499022
2012-12-19;29,034334182739258;26,525144577026367;6632531
2012-12-20;29,585121154785156;27,028331756591797;5324563
2012-12-21;29,36337661743164;26,82575225830078;6592688
2012-12-24;29,377681732177734;26,838821411132812;1560028
2012-12-26;29,248926162719727;26,721189498901367;3578321
2012-12-27;29,070100784301758;26,62293243408203;2823680
2012-12-28;28,49070167541504;26,092302322387695;3250490
2012-12-31;29,284692764282227;26,819454193115234;4707905
2013-01-02;29,957082748413086;27,435245513916016;8790205
2013-01-03;30,06437873840332;27,53350830078125;5751791
2013-01-04;30,658082962036133;28,07723617553711;6432897
2013-01-07;30,436338424682617;27,874156951904297;3589505
2013-01-08;30,193132400512695;27,651418685913086;3896925
2013-01-09;31,008583068847656;28,398229598999023;5737951
2013-01-10;31,23748207092285;28,60785484313965;5520842
2013-01-11;31,065807342529297;28,450634002685547;3244758
2013-01-14;31,14449119567871;28,5226993560791;3229100
2013-01-15;30,929899215698242;28,326162338256836;4768858
2013-01-16;30,793991088867188;28,201696395874023;3019540
2013-01-17;31,380544662475586;28,73887062072754;6639382
2013-01-18;31,580829620361328;28,922300338745117;3335069
2013-01-22;31,93132972717285;29,243297576904297;3164233
2013-01-23;31,688125610351562;29,020566940307617;3741048
2013-01-24;31,945636749267578;29,25639533996582;4350576
2013-01-25;32,396278381347656;29,66910743713379;4427885
2013-01-28;32,317596435546875;29,597061157226562;3315077
2013-01-29;31,93132972717285;29,243297576904297;4125917
2013-01-30;31,75965690612793;29,08607292175293;4113895
2013-01-31;32,03147506713867;29,33500862121582;4729853
2013-02-01;32,396278381347656;29,66910743713379;3953264
2013-02-04;31,659513473510742;28,994354248046875;4852458
2013-02-05;32,1888427734375;29,47913360595703;3020379
2013-02-06;32,25321960449219;29,53809356689453;3853447
2013-02-07;32,19599533081055;29,485687255859375;4393075
2013-02-08;32,24606704711914;29,531543731689453;2551070
2013-02-11;31,90271759033203;29,217092514038086;4075869
2013-02-12;31,917024612426758;29,23019790649414;3318572
2013-02-13;32,010013580322266;29,315357208251953;2869255
2013-02-14;31,888412475585938;29,203989028930664;5376289
2013-02-15;30,221744537353516;27,67762565612793;20489927
2013-02-19;30,765378952026367;28,175498962402344;5754448
2013-02-20;30,21459197998047;27,67107582092285;5410260
2013-02-21;29,778255462646484;27,271467208862305;4774450
2013-02-22;29,899856567382812;27,38283348083496;4690150
2013-02-25;29,535049438476562;27,048742294311523;5064255
2013-02-26;29,30615234375;26,839109420776367;8647888
2013-02-27;29,84978485107422;27,33698081970215;4982752
2013-02-28;29,67095947265625;27,17321014404297;4835962
2013-03-01;29,992847442626953;27,467998504638672;4318981
2013-03-04;30,06437873840332;27,53350830078125;3404270
2013-03-05;30,5150203704834;27,946212768554688;4598022
2013-03-06;30,929899215698242;28,326162338256836;4189806
2013-03-07;30,937053680419922;28,332717895507812;3375052
2013-03-08;30,77968406677246;28,1885986328125;4552307
2013-03-11;30,622318267822266;28,044483184814453;7650835
2013-03-12;30,486408233642578;27,920007705688477;5267245
2013-03-13;30,75822639465332;28,168947219848633;3133058
2013-03-14;30,987123489379883;28,37857437133789;3970180
2013-03-15;30,765378952026367;28,175498962402344;3606281
2013-03-18;30,436338424682617;27,874156951904297;2582945
2013-03-19;30,042917251586914;27,51384925842285;8732607
2013-03-20;30,54363441467285;27,97241973876953;4530079
2013-03-21;29,792560577392578;27,284570693969727;6163922
2013-03-22;29,506437301635742;27,02253532409668;7615465
2013-03-25;29,42060089111328;26,943925857543945;3911045
2013-03-26;29,91416358947754;27,39593505859375;3511496
2013-03-27;30,107295989990234;27,57281494140625;4711120
2013-03-28;30,021459579467773;27,572813034057617;3002904
2013-04-01;29,277538299560547;26,889572143554688;3552178
2013-04-02;29,08440589904785;26,712188720703125;3291451
2013-04-03;28,984262466430664;26,62021255493164;7380042
2013-04-04;29,620887756347656;27,204910278320312;5478343
2013-04-05;29,713876724243164;27,29032325744629;6932542
2013-04-08;29,799713134765625;27,369152069091797;3348629
2013-04-09;29,792560577392578;27,362579345703125;2319981
2013-04-10;30,228897094726562;27,763328552246094;3032681
2013-04-11;31,373390197753906;28,81447982788086;7865707
2013-04-12;32,010013580322266;29,399171829223633;8504034
2013-04-15;30,78683853149414;28,2757625579834;10833941
2013-04-16;31,037195205688477;28,505699157714844;6298270
2013-04-17;30,1788272857666;27,717342376708984;6281214
2013-04-18;29,921316146850586;27,4808406829834;5559706
2013-04-19;30,042917251586914;27,592519760131836;4297592
2013-04-22;29,93562126159668;27,493968963623047;3272019
2013-04-23;30,47925567626953;27,99326515197754;4924455
2013-04-24;30,650930404663086;28,150941848754883;4222799
2013-04-25;30,565092086791992;28,072101593017578;2963620
2013-04-26;29,542203903198242;27,13265037536621;7383397
2013-04-29;29,656652450561523;27,237762451171875;3552178
2013-04-30;29,642345428466797;27,224618911743164;4825057
2013-05-01;29,54935646057129;27,139217376708984;3811367
2013-05-02;29,67095947265625;27,250898361206055;4805905
2013-05-03;29,72102928161621;27,29688262939453;6626660
2013-05-06;30,042917251586914;27,592519760131836;3941521
2013-05-07;30,32904052734375;27,85530662536621;4926692
2013-05-08;30,715307235717773;28,21006965637207;2963480
2013-05-09;30,8726749420166;28,35459327697754;4415863
2013-05-10;31,20886993408203;28,663379669189453;6517616
2013-05-13;30,78683853149414;28,2757625579834;5951845
2013-05-14;31,45207405090332;28,88674545288086;8503615
2013-05-15;32,67525100708008;30,010149002075195;14384022
2013-05-16;32,18168640136719;29,556838989257812;6837618
2013-05-17;32,589412689208984;29,93131446838379;4540564
2013-05-20;33,14735412597656;30,44375991821289;7966363
2013-05-21;33,44062805175781;30,713096618652344;5620939
2013-05-22;33,07582473754883;30,378055572509766;7579117
2013-05-23;32,718170166015625;30,049570083618164;5280945
2013-05-24;32,61087417602539;29,951030731201172;3111109
2013-05-28;33,21173095703125;30,50287437438965;6701872
2013-05-29;32,93991470336914;30,253231048583984;5062438
2013-05-30;32,93991470336914;30,253231048583984;4321078
2013-05-31;32,5107307434082;29,859050750732422;6442543
2013-06-03;32,55364990234375;29,898469924926758;5158201
2013-06-04;32,4892692565918;29,83933448791504;4703152
2013-06-05;31,85264778137207;29,2546443939209;3488150
2013-06-06;32,19599533081055;29,569984436035156;5284580
2013-06-07;32,296138763427734;29,661958694458008;3888537
2013-06-10;31,995708465576172;29,38603401184082;3817658
2013-06-11;31,75965690612793;29,169233322143555;5472331
2013-06-12;31,416309356689453;28,853891372680664;3817519
2013-06-13;31,824033737182617;29,228364944458008;3627391
2013-06-14;31,473533630371094;28,906444549560547;2345425
2013-06-17;31,745351791381836;29,156105041503906;2796280
2013-06-18;32,045780181884766;29,432022094726562;3524638
2013-06-19;31,130186080932617;28,59111213684082;8116648
2013-06-20;30,27181625366211;27,80274772644043;8818444
2013-06-21;30,743919372558594;28,236347198486328;5107733
2013-06-24;30,264663696289062;27,79618263244629;4013938
2013-06-25;30,386266708374023;27,90786361694336;4104109
2013-06-26;30,286123275756836;27,815879821777344;5163932
2013-06-27;30,81545066833496;28,302043914794922;4816250
2013-06-28;30,586551666259766;28,17028045654297;7767707
2013-07-01;31,18025779724121;28,717086791992188;5988473
2013-07-02;30,822603225708008;28,387683868408203;4175127
2013-07-03;30,87982749938965;28,440391540527344;2712959
2013-07-05;31,63805389404297;29,13871955871582;2932724
2013-07-08;31,73104476928711;29,224363327026367;3593000
2013-07-09;31,90271759033203;29,382476806640625;4859728
2013-07-10;32,410587310791016;29,8502254486084;4582085
2013-07-11;32,703861236572266;30,120330810546875;2979837
2013-07-12;32,72532272338867;30,14009666442871;2766223
2013-07-15;32,98283386230469;30,377267837524414;3401054
2013-07-16;32,83977127075195;30,24550437927246;2833466
2013-07-17;32,625179290771484;30,0478572845459;1671309
2013-07-18;32,832618713378906;30,23891258239746;2793484
2013-07-19;33,047210693359375;30,436552047729492;1648801
2013-07-22;33,47639465332031;30,831838607788086;2565050
2013-07-23;33,24034118652344;30,61443328857422;4099216
2013-07-24;33,447784423828125;30,805477142333984;2560437
2013-07-25;33,376251220703125;30,739606857299805;1985579
2013-07-26;32,61802673339844;30,04128074645996;5161835
2013-07-29;32,432044982910156;29,8699893951416;2743016
2013-07-30;32,081546783447266;29,547176361083984;3903076
2013-07-31;31,995708465576172;29,468116760253906;3924745
2013-08-01;32,932762145996094;30,331146240234375;3827025
2013-08-02;33,17596435546875;30,555137634277344;3354082
2013-08-05;32,861228942871094;30,265274047851562;2621809
2013-08-06;32,96137237548828;30,35750389099121;3188698
2013-08-07;33,104434967041016;30,489253997802734;2379536
2013-08-08;32,796852111816406;30,205970764160156;2379955
2013-08-09;33,06151580810547;30,44972801208496;2737843
2013-08-12;33,226036071777344;30,601253509521484;1743586
2013-08-13;33,562232971191406;30,910888671875;2905324
2013-08-14;33,26895523071289;30,640785217285156;2778525
2013-08-15;33,590843200683594;30,937240600585938;9378203
2013-08-16;33,469242095947266;30,825246810913086;5067331
2013-08-19;33,2188835144043;30,594663619995117;2415185
2013-08-20;33,64091491699219;30,983356475830078;3207431
2013-08-21;33,540771484375;30,891122817993164;2724842
2013-08-22;34,31330490112305;31,602632522583008;4400904
2013-08-23;34,105865478515625;31,41158103942871;2377998
2013-08-26;34,048641204833984;31,35886573791504;2813056
2013-08-27;33,59799575805664;30,943822860717773;2982214
2013-08-28;33,433475494384766;30,79231071472168;2223379
2013-08-29;33,47639465332031;30,831838607788086;2657179
2013-08-30;33,36194610595703;30,726425170898438;1899323
2013-09-03;33,56938552856445;30,9174747467041;2188709
2013-09-04;34,24177551269531;31,53675651550293;3525756
2013-09-05;34,105865478515625;31,41158103942871;1835854
2013-09-06;33,927040100097656;31,246885299682617;1863394
2013-09-09;34,29899978637695;31,58945083618164;2333122
2013-09-10;34,72818374633789;31,98473358154297;2546177
2013-09-11;35,02145767211914;32,254844665527344;2493193
2013-09-12;34,778255462646484;32,03085708618164;2052963
2013-09-13;34,66380310058594;31,92543601989746;2993258
2013-09-16;34,86409378051758;32,10990524291992;2600140
2013-09-17;34,95708084106445;32,19554901123047;2206603
2013-09-18;35,278968811035156;32,49201202392578;2857792
2013-09-19;36,46638107299805;33,58561706542969;25368667
2013-09-20;37,30329132080078;34,356407165527344;14947276
2013-09-23;36,95994186401367;34,04018783569336;3798226
2013-09-24;36,90987014770508;33,994075775146484;3080912
2013-09-25;37,07439041137695;34,14559555053711;4005410
2013-09-26;37,260372161865234;34,316890716552734;3747059
2013-09-27;36,931331634521484;34,092376708984375;2949920
2013-09-30;36,659515380859375;33,841453552246094;3704700
2013-10-01;37,12446212768555;34,270668029785156;4189806
2013-10-02;36,88841247558594;34,05276107788086;2825078
2013-10-03;36,52360534667969;33,71598815917969;2626143
2013-10-04;37,03862762451172;34,19142532348633;2611324
2013-10-07;36,57367706298828;33,7622184753418;1932176
2013-10-08;35,858367919921875;33,10189437866211;3367223
2013-10-09;35,7296142578125;32,983028411865234;3397979
2013-10-10;36,473533630371094;33,669769287109375;3391967
2013-10-11;36,80972671508789;33,98011779785156;2098258
2013-10-14;36,738197326660156;33,914100646972656;2950479
2013-10-15;36,39485168457031;33,59713363647461;2742736
2013-10-16;36,88125991821289;34,046146392822266;3478224
2013-10-17;37,660945892333984;34,765907287597656;4960663
2013-10-18;37,90414810180664;34,99040603637695;4027498
2013-10-21;37,1888427734375;34,33009719848633;3573847
2013-10-22;36,494991302490234;33,689579010009766;5984139
2013-10-23;36,23032760620117;33,44527053833008;3283343
2013-10-24;36,566524505615234;33,755619049072266;2496688
2013-10-25;37,103004455566406;34,250858306884766;3352823
2013-10-28;36,8311882019043;33,99992752075195;2486623
2013-10-29;36,98140335083008;34,13859939575195;1669212
2013-10-30;36,587982177734375;33,775421142578125;1901280
2013-10-31;36,30901336669922;33,51789474487305;2649909
2013-11-01;36,552215576171875;33,74240493774414;2699538
2013-11-04;36,63090133666992;33,8150520324707;1971040
2013-11-05;36,63090133666992;33,8150520324707;2206184
2013-11-06;36,509300231933594;33,70278549194336;1997323
2013-11-07;35,801143646240234;33,049076080322266;4961222
2013-11-08;36,32331848144531;33,53111267089844;2601119
2013-11-11;36,69527816772461;33,874481201171875;2774331
2013-11-12;36,623748779296875;33,80842971801758;3295366
2013-11-13;36,623748779296875;33,80842971801758;2949920
2013-11-14;36,15164566040039;33,37263107299805;3963190
2013-11-15;39,29184341430664;36,27143478393555;15397991
2013-11-18;38,662376403808594;35,69034957885742;5775837
2013-11-19;38,49785232543945;35,538482666015625;3457254
2013-11-20;38,2904167175293;35,346988677978516;3245457
2013-11-21;38,69813919067383;35,72336959838867;3379805
2013-11-22;38,51931381225586;35,55828857421875;2671298
2013-11-25;37,989986419677734;35,06965255737305;2446780
2013-11-26;38,376251220703125;35,42622756958008;4468427
2013-11-27;38,490699768066406;35,53187561035156;1663340
2013-11-29;38,319026947021484;35,37339401245117;1216819
2013-12-02;38,06151580810547;35,135684967041016;2039962
2013-12-03;37,861228942871094;34,95079040527344;3462706
2013-12-04;38,32617950439453;35,3799934387207;3377288
2013-12-05;38,26895523071289;35,327178955078125;2530939
2013-12-06;39,220314025878906;36,20539474487305;4268513
2013-12-09;39,38483428955078;36,357276916503906;2961663
2013-12-10;39,585121154785156;36,542171478271484;3253006
2013-12-11;39,22746658325195;36,212013244628906;3277751
2013-12-12;39,527896881103516;36,48934555053711;3794591
2013-12-13;39,45636749267578;36,42330551147461;2827595
2013-12-16;39,51359176635742;36,476139068603516;2356329
2013-12-17;40,3218879699707;37,22229766845703;4484784
2013-12-18;41,409156799316406;38,22599411010742;5782547
2013-12-19;41,044349670410156;37,889225006103516;2646694
2013-12-20;40,743919372558594;37,611873626708984;4129692
2013-12-23;41,15879821777344;37,9948616027832;2206743
2013-12-24;40,93705368041992;37,790184020996094;1090021
2013-12-26;41,1015739440918;37,942054748535156;998731
2013-12-27;40,894134521484375;37,837486267089844;913034
2013-12-30;41,00143051147461;37,93675994873047;1576944
2013-12-31;40,90843963623047;37,850711822509766;1316077
2014-01-02;40,20743942260742;37,20210266113281;2678848
2014-01-03;40,715309143066406;37,672000885009766;2609647
2014-01-06;40,51502227783203;37,48670196533203;2484665
2014-01-07;41,09442138671875;38,022804260253906;2045554
2014-01-08;41,76681137084961;38,644920349121094;3717981
2014-01-09;41,7811164855957;38,65816879272461;2457125
2014-01-10;42,153076171875;39,002323150634766;2269234
2014-01-13;42,153076171875;39,002323150634766;4119487
2014-01-14;42,832618713378906;39,63105773925781;3581956
2014-01-15;43,161659240722656;39,935516357421875;3264610
2014-01-16;43,27610778808594;40,04140853881836;2566728
2014-01-17;43,42632293701172;40,18040466308594;2375901
2014-01-21;43,526466369628906;40,27305221557617;4205883
2014-01-22;43,58369064331055;40,326011657714844;3871621
2014-01-23;42,53934097290039;39,359718322753906;4282773
2014-01-24;41,39485168457031;38,30076599121094;3713507
2014-01-27;41,702430725097656;38,585357666015625;6527262
2014-01-28;41,55937194824219;38,452999114990234;3545328
2014-01-29;41,23748016357422;38,15517044067383;3023874
2014-01-30;42,567955017089844;39,38618469238281;5232994
2014-01-31;41,59513473510742;38,486083984375;4804227
2014-02-03;40,164520263671875;37,16239547729492;4095161
2014-02-04;41,351932525634766;38,26105880737305;4070836
2014-02-05;41,08011245727539;38,00955581665039;3192892
2014-02-06;41,69527816772461;38,5787467956543;2250081
2014-02-07;42,503578186035156;39,32664108276367;2749586
2014-02-10;42,21030044555664;39,05526351928711;2461179
2014-02-11;42,72532272338867;39,53179168701172;2985848
2014-02-12;42,83977127075195;39,63768768310547;3280826
2014-02-13;42,97568130493164;39,76343536376953;4323595
2014-02-14;39,52074432373047;36,56675720214844;24946891
2014-02-18;39,44921112060547;36,500553131103516;9161513
2014-02-19;40,014305114746094;37,02341079711914;6764642
2014-02-20;40,97997283935547;37,916900634765625;6471482
2014-02-21;40,30043029785156;37,288150787353516;3365266
2014-02-24;40,59370422363281;37,55949401855469;3345134
2014-02-25;40,69384765625;37,65215301513672;4718390
2014-02-26;40,84406280517578;37,79115295410156;3356458
2014-02-27;40,314735412597656;37,301387786865234;4367072
2014-02-28;40,72246170043945;37,67863845825195;3998000
2014-03-03;40,565093994140625;37,53303527832031;3478783
2014-03-04;41,33047103881836;38,2411994934082;3972976
2014-03-05;41,34477615356445;38,25444412231445;4352673
2014-03-06;42,03862762451172;38,896419525146484;7239962
2014-03-07;41,78826904296875;38,66477584838867;4539586
2014-03-10;41,59513473510742;38,486083984375;3583633
2014-03-11;40,67238998413086;37,6323127746582;4783537
2014-03-12;40,815452575683594;37,76469039916992;2309915
2014-03-13;39,949928283691406;36,9638557434082;3241682
2014-03-14;39,65665054321289;36,69248962402344;2439790
2014-03-17;39,914161682128906;36,930755615234375;2009625
2014-03-18;40,622318267822266;37,58597183227539;1809991
2014-03-19;40,507869720458984;37,48008346557617;2522551
2014-03-20;40,55794143676758;37,52642059326172;2528143
2014-03-21;40,12160110473633;37,122676849365234;3862534
2014-03-24;39,527896881103516;36,57338333129883;2776009
2014-03-25;39,45636749267578;36,507171630859375;2414765
2014-03-26;39,46352005004883;36,51380157470703;3579859
2014-03-27;39,12017059326172;36,196109771728516;4151780
2014-03-28;39,12017059326172;36,196109771728516;2805646
2014-03-31;40,0;37,01018524169922;3062738
2014-04-01;40,314735412597656;37,301387786865234;2922799
2014-04-02;40,53647994995117;37,506561279296875;2683461
2014-04-03;40,48640823364258;37,460235595703125;2240994
2014-04-04;39,74964141845703;36,77853775024414;3226165
2014-04-07;38,87696838378906;35,97108459472656;3613131
2014-04-08;39,09871292114258;36,176246643066406;2575815
2014-04-09;39,74964141845703;36,8675651550293;2820465
2014-04-10;38,662376403808594;35,8591423034668;2749027
2014-04-11;37,74678039550781;35,00992202758789;3623616
2014-04-14;37,660945892333984;34,93030548095703;3971159
2014-04-15;37,989986419677734;35,23548889160156;3037155
2014-04-16;38,39771270751953;35,61366653442383;1738413
2014-04-17;39,09156036376953;36,257205963134766;2882676
2014-04-21;39,12017059326172;36,283729553222656;1657888
2014-04-22;39,320457458496094;36,469505310058594;2062749
2014-04-23;39,34907150268555;36,496036529541016;1250092
2014-04-24;39,54220199584961;36,6751594543457;2525347
2014-04-25;38,90557861328125;36,08470153808594;2209539
2014-04-28;38,433475494384766;35,64683532714844;4206582
2014-04-29;38,125892639160156;35,361549377441406;4688612
2014-04-30;38,65522384643555;35,852508544921875;2346683
2014-05-01;38,96280288696289;36,137779235839844;2058415
2014-05-02;39,012874603271484;36,18422317504883;2909098
2014-05-05;39,57796859741211;36,708343505859375;2918045
2014-05-06;39,34907150268555;36,496036529541016;3109432
2014-05-07;39,36337661743164;36,50930404663086;3102442
2014-05-08;39,5565071105957;36,68843460083008;3088322
2014-05-09;39,620887756347656;36,74814224243164;1800484
2014-05-12;40,350502014160156;37,42486572265625;2854856
2014-05-13;40,65092849731445;37,70350646972656;2048769
2014-05-14;39,949928283691406;37,05332946777344;3622078
2014-05-15;38,97711181640625;36,15105056762695;8024800
2014-05-16;39,36337661743164;36,50930404663086;3363308
2014-05-19;39,320457458496094;36,469505310058594;3833456
2014-05-20;38,84835433959961;36,0316276550293;2572460
2014-05-21;39,33476257324219;36,48276901245117;1541015
2014-05-22;39,72818374633789;36,847652435302734;2357168
2014-05-23;40,18598175048828;37,27227020263672;4907819
2014-05-27;40,257511138916016;37,33860778808594;1664459
2014-05-28;40,85121536254883;37,88926696777344;2518777
2014-05-29;40,743919372558594;37,78974914550781;2179063
2014-05-30;40,7296142578125;37,77648162841797;3560986
2014-06-02;40,69384765625;37,743316650390625;1782170
2014-06-03;40,929901123046875;37,96224594116211;2575535
2014-06-04;41,09442138671875;38,11484146118164;1597774
2014-06-05;41,917022705078125;38,87779235839844;2562674
2014-06-06;42,21030044555664;39,14981460571289;1797548
2014-06-09;42,40343475341797;39,32893371582031;1661942
2014-06-10;42,12446212768555;39,07019805908203;1772384
2014-06-11;42,138771057128906;39,08346176147461;1972019
2014-06-12;41,773963928222656;38,745113372802734;2345844
2014-06-13;41,84549331665039;38,81144332885742;1474750
2014-06-16;41,716739654541016;38,69203567504883;1641811
2014-06-17;42,11015701293945;39,056922912597656;1857243
2014-06-18;42,396278381347656;39,322296142578125;1558351
2014-06-19;41,931331634521484;38,89107131958008;4403001
2014-06-20;42,03862762451172;38,990596771240234;2837101
2014-06-23;41,566524505615234;38,5527229309082;2006969
2014-06-24;41,23748016357422;38,247528076171875;1573868
2014-06-25;41,46638107299805;38,45983123779297;1482579
2014-06-26;41,35908508300781;38,36030197143555;1541155
2014-06-27;41,130184173583984;38,23530578613281;2123562
2014-06-30;41,0872688293457;38,1954231262207;1837531
2014-07-01;41,66666793823242;38,734031677246094;2811098
2014-07-02;41,52360534667969;38,60102844238281;1978170
2014-07-03;41,81687927246094;38,87366485595703;839779
2014-07-07;41,57367706298828;38,64756774902344;1326982
